True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8740115,0.41357604,-0.020116523,0.009388519
-0.026679723,0.44087157,-0.0006999322,0.010013996
0.47759935,0.9964756,0.010855612,0.02274565
-0.3690356,0.4871983,-0.00854501,0.011075572
0.58328605,0.071036465,0.013277421,0.0015392322
1.0672675,-0.3651433,0.024367847,-0.008455818
-0.41725326,0.017935826,-0.009649917,0.00032243217
-1.2025782,-0.40513584,-0.027645621,-0.009372246
0.06488657,0.8064801,0.0013983075,0.018391907
0.3694753,-0.3676226,0.008377952,-0.008512631
-0.07670839,0.00777328,-0.001846338,8.955766e-05
1.3660237,-0.4131184,0.031213837,-0.009555167
0.3805765,-0.36020517,0.008632336,-0.008342661
0.6586762,-0.23170295,0.015004984,-0.005398035
-1.1095854,-0.16655856,-0.025514694,-0.003905253
-0.4865224,-0.021919305,-0.011237218,-0.00059084734
-0.7152764,0.75781107,-0.01647911,0.017276658
0.19548646,-0.05789894,0.004391001,-0.0014153199
-0.774335,-0.09150153,-0.017832438,-0.0021853226
0.22878228,-0.22391261,0.005153974,-0.0052195196
-0.046990253,-0.25000328,-0.0011653475,-0.005817387
0.05477963,-0.09597076,0.0011667071,-0.0022877348
-0.1487008,0.03600311,-0.0034960427,0.00073644356
-1.2413774,-0.36876926,-0.028534703,-0.008538906
0.40312073,0.6575445,0.009148936,0.014979051
-0.016958347,0.031195343,-0.00047716705,0.0006262737
0.32156605,0.076499775,0.0072801122,0.0016644238
0.034887154,-0.27258664,0.0007108715,-0.006334884
-1.2103541,0.06851067,-0.027823806,0.0014813535
-0.3628554,-0.6070577,-0.008403391,-0.013999281
-0.33380157,0.9995905,-0.007737623,0.022817029
0.02006918,0.05658961,0.00037131796,0.0012081829
-0.14732316,0.9572716,-0.003464474,0.02184729
0.76243806,0.24660523,0.017382685,0.005562387
0.5843749,-0.17944854,0.013302372,-0.0042006266
0.17205304,0.9998666,0.0038540247,0.022823356
0.34418646,0.32967457,0.0077984584,0.007465919
0.63767856,0.32722664,0.014523824,0.0074098245
0.014104931,0.99708694,0.0002346473,0.02275966
-0.6719237,0.16323525,-0.015485684,0.0036519654
-0.97896117,0.30069792,-0.022521442,0.0068019195
0.019824233,0.9997205,0.000365705,0.022820007
0.455899,0.8980968,0.010358349,0.020491302
-0.706709,0.292282,-0.01628279,0.0066090687
-0.5632984,0.11428745,-0.012996538,0.0025303275
-0.20213398,0.98031324,-0.004720463,0.022375291
0.09101129,0.9641174,0.001996955,0.022004163
0.2104327,-0.030127045,0.004733494,-0.0007789275
0.14453016,-0.045057412,0.0032233386,-0.0011210566
0.18183266,0.15001155,0.0040781246,0.0033489447
-0.87698275,-0.15195692,-0.020184608,-0.0035706565
-0.27570134,-0.21420579,-0.0064062574,-0.004997088
1.0796852,0.308508,0.024652397,0.0069808876
1.7537555,0.13323818,0.040098704,0.0029645832
0.2575222,0.0588559,0.0058125486,0.0012601147
0.3023794,-0.11098792,0.0068404507,-0.0026318526
-0.27217352,0.04098996,-0.0063254177,0.0008507172
-0.45398238,0.18919794,-0.010491564,0.0042469
0.19622183,0.22281963,0.004407852,0.00501734
0.5421784,0.117761515,0.012335439,0.0026099358
0.17770953,0.009222406,0.0039836434,0.00012276435
-0.21512239,0.067784496,-0.0050180918,0.0014647134
-1.2040803,0.25834593,-0.027680043,0.0058314246
-0.42779288,0.086886734,-0.009891432,0.0019024408
0.71098876,0.3863822,0.016203726,0.008765373
-0.6658261,0.18890442,-0.015345958,0.004240174
-1.0853951,-0.1668657,-0.024960373,-0.003912291
-0.17596939,0.19365092,-0.0041209017,0.0043489398
-0.012550453,0.1071023,-0.00037616026,0.00236568
0.534854,0.047967818,0.012167601,0.0010106146
0.45816028,0.10613709,0.010410166,0.0023435622
0.1751474,0.06867894,0.003924932,0.0014852096
1.2408084,0.048340492,0.02834453,0.0010191544
0.47567418,0.012993853,0.010811497,0.00020918698
-0.46802413,0.24460554,-0.01081333,0.005516564
-0.0065078153,0.020165678,-0.00023769334,0.0003735292
1.9228846,-0.023497872,0.043974295,-0.00062702014
1.1415548,-0.9525525,0.026070138,-0.021916287
-0.8240906,0.25615102,-0.018972585,0.0057811285
0.7984788,-0.009747027,0.018208558,-0.0003119198
1.4386436,0.04772287,0.032877922,0.0010050016
0.42622966,0.99258536,0.0096784765,0.022656506
0.40358877,0.1402455,0.009159661,0.0031251558
-0.35077697,0.077891655,-0.008126614,0.0016963187
0.35212722,-0.051047202,0.007980421,-0.0012583125
0.086786345,0.03480949,0.0019001404,0.0007090918
-0.00073395617,-0.08404779,-0.00010538548,-0.00201452
0.39013568,0.0077302703,0.008851384,8.857209e-05
-0.33343595,0.6723006,-0.007729245,0.015317187
-1.0986092,0.07216508,-0.025263174,0.0015650943
0.45157343,-0.10779704,0.010259229,-0.0025587338
-0.37398943,0.07794286,-0.008658526,0.0016974922
-0.39140224,-0.0056528966,-0.009057541,-0.0002181029
-0.13384463,0.02023809,-0.0031556138,0.00037518854
-0.23431627,0.12452762,-0.0054579196,0.0027649808
0.33436018,0.06752126,0.00757329,0.0014586813
0.12746033,0.16373196,0.0028321838,0.0036633476
0.32147062,0.13322258,0.0072779255,0.0029642256
-0.2832068,-0.22423257,-0.0065782447,-0.0052268514
-0.4461762,0.2018023,-0.010312685,0.0045357286
0.9803351,0.15408343,0.022375792,0.0034422516
-0.07104281,0.13271461,-0.0017165114,0.0029525857
