True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.17623559,0.8466851,-0.0019999694,0.0151301455
2.4562361,0.6909914,0.042084135,0.012522855
-3.530601,-0.9999993,-0.05817311,-0.015794946
0.24192168,0.76724464,0.0050026085,0.013799814
1.1321485,0.85020155,0.019910594,0.015189033
-0.44340834,0.7737945,-0.0064741187,0.013909498
-1.6851209,-0.95735425,-0.027268184,-0.015080799
-1.2753483,-0.92673844,-0.020406017,-0.014568099
-0.1259153,0.53335994,-0.001157292,0.009883115
-2.0066302,-0.99935925,-0.032652266,-0.015784228
0.15126225,0.42576644,0.0034844007,0.0080813235
0.60409546,0.7436861,0.011067672,0.013405295
-0.4925887,0.36497155,-0.007297707,0.007063236
0.12394951,0.08874561,0.003027014,0.0024374796
0.67048216,0.6715704,0.012179402,0.012197626
0.025853748,-0.39847055,0.0013842748,-0.005721578
-1.7331896,-0.9997938,-0.028073154,-0.015791506
-1.0106754,-0.9861501,-0.015973732,-0.015563023
-0.0036965455,-0.8097793,0.00088941737,-0.012609469
-0.8196563,-0.9922114,-0.012774872,-0.015664529
-1.8374336,-0.99917734,-0.029818853,-0.015781181
1.7785459,0.1843153,0.030735344,0.004037916
0.61512595,0.46073994,0.011252391,0.008667
2.22228,0.61914694,0.03816624,0.011319728
-0.8440464,-0.04651948,-0.013183315,0.0001722926
-1.5031434,-0.99786633,-0.024220739,-0.015759228
2.070168,0.45910588,0.03561893,0.0086396355
-1.3532833,-0.9963611,-0.021711139,-0.01573402
-1.0409008,-0.54801977,-0.016479895,-0.008225971
-0.18354487,-0.57925814,-0.0021223726,-0.008749098
-0.003328768,0.9739489,0.00089557626,0.01726134
2.0870721,0.9874197,0.035902012,0.017486926
1.8257983,0.99093604,0.031526648,0.01754581
-0.019307999,0.9373082,0.00062798365,0.016647743
-1.0624648,-0.47400942,-0.016841011,-0.0069865733
0.17826633,0.8675915,0.0039366186,0.015480249
0.34820917,0.051076677,0.0067825285,0.001806665
-1.5213921,-0.5139816,-0.024526335,-0.0076559577
0.80021966,0.055014584,0.014352022,0.0018726103
-0.6920713,-0.4572821,-0.0106382985,-0.0067064525
-1.636359,-0.9999766,-0.026451603,-0.015794566
-3.0115497,-0.9993593,-0.04948093,-0.01578423
0.41502637,-0.05569759,0.007901467,1.8593404e-05
0.4732892,-0.15399969,0.0088771535,-0.0016276009
-1.6194504,-0.9998436,-0.026168449,-0.01579234
-0.2109656,-0.9857975,-0.002581568,-0.015557119
0.6457187,-0.20879133,0.011764706,-0.002545157
-1.0011348,-0.99992937,-0.015813962,-0.015793776
-0.41662186,-0.8876299,-0.006025545,-0.013913177
-0.04260903,-0.087174,0.00023777813,-0.00050851924
1.908845,-0.18414591,0.03291737,-0.002132438
-0.58580196,-0.99242115,-0.008858682,-0.01566804
-1.2490245,-0.9984295,-0.019965192,-0.015768658
-2.157399,-0.99977815,-0.03517708,-0.015791243
-1.8308027,-0.97923887,-0.029707812,-0.015447286
-3.4490035,-0.99962056,-0.056806654,-0.015788604
-0.26507032,-0.99718654,-0.0034876205,-0.015747843
3.4075947,0.490848,0.05801585,0.009171198
0.9460352,-0.068659395,0.016793888,-0.00019846855
-0.16888629,0.51764303,-0.0018768961,0.009619915
0.98373294,0.9542503,0.017425185,0.016931461
-1.4400513,0.9942718,-0.023164181,0.017601673
2.707484,0.9977791,0.0462916,0.017660405
1.8365028,0.99634206,0.03170591,0.017636342
0.2781165,0.2879085,0.005608737,0.005772717
-0.7923122,-0.328002,-0.01231696,-0.004541492
0.06964711,0.9087442,0.0021176508,0.016169405
0.99475515,0.93411386,0.017609766,0.01659425
0.44609907,0.88536674,0.00842182,0.015777918
-0.81511265,-0.8901147,-0.012698783,-0.013954788
-1.1224021,0.311971,-0.017844738,0.006175674
0.33067256,0.9837871,0.0064888555,0.017426092
1.2171441,0.98571366,0.021333955,0.017458355
0.416087,0.99480945,0.00791923,0.017610677
-1.7703241,0.9181894,-0.02869502,0.016327575
-0.60285586,0.37256095,-0.009144271,0.0071903304
0.96057737,0.988904,0.017037416,0.017511781
0.6656608,0.81763905,0.012098662,0.014643732
0.6501591,0.92246395,0.011839067,0.016399158
0.58762354,0.86399066,0.010791828,0.015419949
-1.425859,0.60997033,-0.022926511,0.011166054
-0.14610177,0.28681013,-0.0014953403,0.005754323
2.1100116,0.8694098,0.03628616,0.0155107
-0.24266894,0.5158914,-0.003112481,0.009590581
0.16292873,0.96612066,0.0036797707,0.017130245
0.692859,-0.011647722,0.0125541305,0.0007562648
-1.4589316,-0.9924686,-0.023480354,-0.015668835
-0.2513847,0.623412,-0.0032584374,0.011391152
-0.19816789,-0.9479333,-0.0023672539,-0.014923035
-2.1417615,-0.99397683,-0.034915216,-0.015694093
-0.23159644,-0.11452892,-0.0029270577,-0.00096661237
0.39196393,0.6448753,0.0075152577,0.011750582
0.31205866,0.7430173,0.006177142,0.013394096
0.7524839,0.3242906,0.013552626,0.0063819815
-2.5068166,-0.9897914,-0.04102853,-0.015624001
-0.14932619,0.29281703,-0.0015493372,0.0058549163
0.17840314,0.46007654,0.003938909,0.008655891
-1.9453049,-0.98348445,-0.031625297,-0.015518383
0.01651121,0.34720138,0.001227822,0.006765652
-0.43757957,0.2586679,-0.0063765086,0.005283045
-2.0023458,-0.9912869,-0.03258052,-0.015649047
0.4154885,0.3164704,0.007909207,0.0062510227
1.3187249,0.091214865,0.023035053,0.0024788303
0.7853892,0.22589186,0.014103667,0.0047341688
-1.1859778,0.1856325,-0.018909395,0.004059974
-0.56173277,-0.17578138,-0.008455613,-0.001992363
-0.9254922,-0.92197895,-0.01454723,-0.014488395
-1.1738958,0.23825566,-0.018707067,0.0049412167
-0.49047562,0.36449745,-0.0072623203,0.0070552966
0.7154649,0.5755259,0.012932695,0.010589237
-0.026002564,0.4717441,0.0005158746,0.008851279
-0.92659354,-0.47848582,-0.014565673,-0.0070615355
-1.7361587,-0.22792345,-0.028122878,-0.0028655487
-0.7238787,0.4794572,-0.011170953,0.008980445
-0.024296049,0.7251938,0.00054445234,0.013095618
-2.0064135,-0.9491279,-0.032648638,-0.01494304
-0.55226487,0.57561713,-0.008297061,0.010590766
-2.3515747,-0.9986668,-0.038428802,-0.015772633
0.18096295,0.8868084,0.0039817765,0.015802061
2.3289766,0.9455447,0.039953012,0.016785676
1.731257,0.9504932,0.02994343,0.016868545
0.8030479,0.7813748,0.014399384,0.014036441
-1.8005432,-0.89219934,-0.029201077,-0.013989697
-1.6866767,0.10394102,-0.027294239,0.0026919462
-4.886994,-0.9368343,-0.08088764,-0.014737167
-0.61488837,-0.98114896,-0.009345771,-0.015479273
-0.5638173,0.82626724,-0.0084905205,0.0147882225
3.920389,-0.970291,0.06660324,-0.015297442
-2.0810359,-0.9932931,-0.033898287,-0.015682643
0.7886441,0.723516,0.014158174,0.013067521
-2.9202166,-0.9981323,-0.04795144,-0.015763681
0.90448964,0.81059986,0.016098155,0.014525852
-1.6773021,0.8274771,-0.027137248,0.0148084825
-1.4432827,0.7667299,-0.023218295,0.013791193
-0.6679554,-0.96373874,-0.010234446,-0.015187717
0.8395126,-0.46404582,0.015010032,-0.0068197194
0.91456056,0.93298566,0.016266806,0.016575359
-1.0995213,0.40996128,-0.01746157,0.007816646
0.7489529,0.88945335,0.013493495,0.015846353
1.5623436,0.9518112,0.02711476,0.016890615
-0.77421415,0.93583554,-0.012013885,0.016623082
-2.4453983,-0.8865338,-0.040000003,-0.013894821
1.4460119,0.9418905,0.025166638,0.01672448
1.0207961,0.94465286,0.018045856,0.01677074
1.612005,0.9757718,0.027946405,0.017291866
1.9469771,0.9992796,0.03355594,0.017685534
1.0292406,0.9998804,0.01818727,0.017695595
4.3508363,0.9999501,0.073811635,0.017696762
0.35365927,0.99999106,0.0068737976,0.017697448
7.020256,0.9999054,0.11851448,0.017696014
-1.0481666,-0.5982994,-0.01660157,-0.0090679675
-0.99077356,0.4222233,-0.01564045,0.00802199
2.5637105,0.95024365,0.043883927,0.016864365
-1.4779018,-0.5593903,-0.023798035,-0.008416384
0.34222722,0.6973201,0.006682353,0.0126288375
0.74330676,0.7294353,0.013398943,0.013166647
-0.27411273,-0.9294878,-0.003639047,-0.014614141
-1.4162767,0.6331321,-0.022766044,0.011553927
-0.32461524,0.536892,-0.0044847764,0.009942263
0.48122543,0.7419461,0.009010056,0.013376157
1.7280463,0.8624635,0.029889664,0.015394375
-0.9413136,-0.9967728,-0.01481218,-0.015740916
0.038085286,0.4398575,0.0015891076,0.008317297
-0.45034003,0.51711977,-0.0065901987,0.009611152
-1.8174407,-0.9881905,-0.029484048,-0.015597192
0.28333718,0.4072994,0.005696164,0.00777207
0.9954358,0.52374,0.017621165,0.009722017
-0.8397083,-0.39310166,-0.013110668,-0.005631669
1.6645064,0.64603007,0.028825607,0.011769921
-0.9806421,-0.18140559,-0.015470785,-0.0020865477
-1.2463748,-0.8505604,-0.01992082,-0.013292401
-1.2630132,-0.8571859,-0.020199452,-0.013403352
-0.5877102,-0.7021738,-0.008890638,-0.010807478
-1.4619505,-0.47571996,-0.023530912,-0.007015218
0.5394652,0.210793,0.009985355,0.004481319
0.2738023,0.4643369,0.0055364906,0.008727236
-1.14495,-0.9904331,-0.018222332,-0.01563475
-0.50333107,0.087312356,-0.007477601,0.0024134777
-0.16927971,-0.0976145,-0.0018834843,-0.00068335875
0.07197125,0.2969649,0.0021565715,0.005924378
-0.104995385,0.29692367,-0.0008069612,0.005923687
1.1971277,0.44343737,0.020998754,0.008377247
-0.73386437,-0.7661921,-0.011338176,-0.011879545
0.7474598,-0.014177337,0.013468491,0.0007139031
0.3360524,0.85911655,0.006578948,0.015338326
3.1123657,0.85417473,0.053071864,0.015255569
-0.09386679,0.0026917728,-0.00062059856,0.0009963979
0.7293988,0.899962,0.0131660355,0.016022334
2.424901,0.9641202,0.041559387,0.017096745
0.25948113,-0.5979612,0.0052966643,-0.009062303
0.5095053,0.909734,0.009483638,0.01618598
2.8936098,0.93711114,0.049408514,0.016644444
-1.0137782,-0.7351865,-0.016025692,-0.0113603175
0.59379745,0.8876936,0.010895218,0.015816884
1.1109488,0.82208955,0.019555578,0.014718262
2.565799,0.65559125,0.043918904,0.0119300345
-1.9955587,-0.7783196,-0.032466862,-0.012082635
0.72280806,0.3929843,0.013055665,0.007532345
-0.7373359,-0.9045712,-0.011396312,-0.01419688
-0.037508495,0.3757535,0.00032319303,0.0072437935
-1.2466003,-0.76681113,-0.019924596,-0.011889912
1.2556044,0.57291305,0.02197802,0.010545482
2.2547302,0.9172453,0.03870966,0.016311767
-1.0211442,-0.9362604,-0.016149044,-0.014727556
-2.092537,-0.9814023,-0.034090884,-0.015483514
-0.06982042,0.11046406,-0.00021791142,0.0028011827
2.0512297,0.4834786,0.035301782,0.009047789
0.55906945,0.73496425,0.010313653,0.013259237
-0.087911226,0.13640605,-0.0005208651,0.0032356146
-0.35553464,-0.81877613,-0.005002561,-0.012760133
0.16210982,0.39638937,0.003666057,0.0075893677
-2.231765,-0.87201285,-0.03642244,-0.0136516495
-0.92992425,-0.9935681,-0.01462145,-0.015687248
-0.71972317,0.2059471,-0.011101363,0.004400168
-1.112123,-0.5454304,-0.017672602,-0.0081826085
-0.48247135,0.29362974,-0.0071282787,0.005868526
1.6784949,0.27173033,0.029059863,0.0055017928
-1.5182699,-0.6607592,-0.02447405,-0.010113937
0.3567015,-0.56858844,0.0069247433,-0.00857042
-1.1070321,0.16595449,-0.017587347,0.003730441
1.2452134,0.28216535,0.02180401,0.0056765405
-0.9957202,0.22192425,-0.015723288,0.004667726
0.6449964,-0.30177802,0.01175261,-0.0041023376
0.8927583,0.51668423,0.0159017,0.009603859
-0.14298917,0.15894967,-0.0014432158,0.0036131362
-1.1189928,0.2540194,-0.017787645,0.0052052005
0.86240107,0.51091033,0.015393329,0.009507167
-1.175087,0.3922131,-0.018727014,0.0075194305
-1.1760792,0.34935406,-0.018743629,0.006801701
1.0838432,0.15904474,0.01910166,0.0036147283
-0.619836,0.1200625,-0.009428625,0.0029619208
-0.9128108,0.024959078,-0.014334863,0.0013692924
2.1039011,0.4783981,0.036183834,0.0089627085
0.043768186,0.29361713,0.001684275,0.005868315
1.1413703,0.49586827,0.020065024,0.009255269
1.5837075,0.38054907,0.027472526,0.0073241014
0.57546467,-0.030325763,0.010588212,0.00044347707
-0.3980718,-0.65418637,-0.0057149003,-0.010003866
-1.2708043,-0.567382,-0.020329922,-0.0085502155
-0.95213825,-0.30503842,-0.014993451,-0.0041569374
0.6677249,0.5303906,0.012133228,0.00983339
0.9779158,0.2990614,0.01732777,0.005959486
-1.4065474,-0.6870953,-0.022603115,-0.010554968
1.1016246,0.28319916,0.019399432,0.005693853
-0.03754792,0.10484171,0.00032253284,0.0027070292
-0.9810276,-0.8194122,-0.015477241,-0.012770783
-1.3215058,-0.3617556,-0.021178983,-0.0051067392
-0.88266814,-0.7834894,-0.013830085,-0.012169211
0.091770716,0.1782397,0.0024881389,0.0039361725
0.12508787,-0.89495337,0.0030460772,-0.014035817
-1.635146,-0.73274887,-0.02643129,-0.011319496
0.9021048,-0.44141072,0.016058218,-0.006440666
-0.19259834,0.0077169645,-0.0022739845,0.0010805512
0.24941957,0.023176761,0.0051281704,0.0013394452
-1.3905686,0.10599523,-0.02233553,0.0027263465
1.3905263,0.064538725,0.02423746,0.0020321042
-0.42191234,-0.95119435,-0.0061141406,-0.014977644
-1.6758665,-0.9922536,-0.027113207,-0.015665235
-1.5461841,-0.16567405,-0.02494151,-0.0018231029
-0.7954428,-0.8751544,-0.012369386,-0.013704258
0.42242315,0.049868762,0.008025336,0.001786437
1.0813035,0.0028139856,0.019059129,0.0009984445
-0.18404126,-0.7764264,-0.0021306854,-0.012050931
-0.62349814,-0.60205615,-0.009489953,-0.009130879
-0.6861351,0.4382289,-0.010538889,0.008290024
0.21784043,0.26290232,0.0045993375,0.0053539565
0.87848574,0.37096137,0.015662687,0.0071635433
0.08486197,0.23382862,0.002372443,0.00486708
0.47320476,0.19767949,0.00887574,0.0042617167
-0.5751515,0.1003442,-0.008680326,0.0026317127
-0.3182518,-0.6100157,-0.004378212,-0.009264172
-0.5961869,0.5255012,-0.00903259,0.00975151
-0.092613414,0.45137072,-0.0005996092,0.008510101
1.6343821,0.9044704,0.028321138,0.016097832
1.7620223,0.8985104,0.030458635,0.015998026
1.9381905,0.68240726,0.0334088,0.012379102
0.5190697,0.19701998,0.009643806,0.004250672
-0.095695764,0.69775265,-0.0006512272,0.012636081
-0.7507883,-0.9354043,-0.011621589,-0.014713219
-1.1854833,0.99431676,-0.018901113,0.017602425
5.1468296,0.998198,0.08714156,0.01766742
2.2749355,0.99109495,0.039048024,0.017548472
1.6840106,0.9344404,0.029152231,0.016599718
-2.3926954,-0.47450674,-0.039117422,-0.006994901
-0.6855122,0.5010631,-0.010528457,0.009342263
1.4983898,0.53514224,0.026043773,0.009912962
-1.967679,-0.99685097,-0.03199998,-0.015742224
-0.30051768,0.50746983,-0.004081232,0.009449552
2.2495587,0.8851054,0.038623057,0.015773542
-1.4645634,-0.43326858,-0.023574665,-0.0063043153
2.1812131,0.8651321,0.03747852,0.015439063
0.8967673,0.7553487,0.015968835,0.0136006
3.1824653,0.274709,0.05424577,0.005551674
-2.2119687,-0.9988756,-0.03609092,-0.01577613
0.078355886,-0.48855305,0.0022634903,-0.0072301244
-0.52881485,-0.96720725,-0.00790436,-0.015245802
-0.7647985,-0.9727477,-0.011856208,-0.015338582
-0.64719117,-0.9274135,-0.009886723,-0.014579404
-1.0583273,-0.9625283,-0.016771724,-0.015167446
0.0020698945,-0.5595669,0.0009859838,-0.008419342
0.23729555,-0.05275743,0.0049251383,6.783016e-05
-0.566037,-0.25237867,-0.008527692,-0.0032750824
-0.4405418,-0.83909476,-0.0064261146,-0.013100393
0.44229838,0.24997142,0.008358172,0.005137412
-0.021449735,-0.09649864,0.00059211755,-0.00066467235
0.44375873,-0.82372063,0.008382628,-0.012842935
-0.5532133,-0.95997924,-0.008312943,-0.015124758
-1.4112865,-0.9972309,-0.022682477,-0.015748587
-0.06885728,-0.19507638,-0.00020178243,-0.0023154824
0.64834106,0.533287,0.011808621,0.009881893
1.1821628,0.68365246,0.020748146,0.012399956
0.23496754,0.5217788,0.0048861527,0.009689175
1.2033391,0.7939054,0.021102771,0.014246281
0.5119041,0.75855505,0.00952381,0.013654295
-0.80042547,0.4041048,-0.012452827,0.0077185724
-0.6215527,0.09842018,-0.009457374,0.0025994924
0.06412995,0.41735077,0.0020252587,0.007940393
-3.1316285,-0.9499369,-0.051491804,-0.014956587
-0.46278694,-0.6385735,-0.006798638,-0.009742409
-0.42895788,-0.6899763,-0.006232127,-0.010603214
1.3244835,0.17173164,0.02313149,0.0038271865
-0.074807994,0.3119818,-0.00030143477,0.0061758547
1.1496128,0.20216152,0.020203056,0.004336774
-0.87457615,-0.68095833,-0.013694575,-0.010452197
-0.61154515,0.2573571,-0.009289784,0.0052610943
-0.08089183,-0.3193662,-0.00040331634,-0.004396874
-1.0446248,-0.10905623,-0.016542258,-0.0008749652
-1.6859512,-0.9713206,-0.027282089,-0.015314684
0.22023387,-0.6711237,0.0046394183,-0.010287503
0.8519524,0.26616168,0.015218353,0.0054085385
-1.1988803,-0.5712137,-0.019125463,-0.008614383
0.5410979,0.15412591,0.0100126965,0.0035323563
-0.29360119,0.24025694,-0.003965406,0.0049747303
-1.2767514,-0.47750598,-0.020429514,-0.0070451275
-1.2127819,-0.7713256,-0.019358264,-0.011965512
0.48374075,0.4931606,0.009052178,0.009209925
-0.75386363,-0.30710712,-0.011673089,-0.0041915807
0.90970117,0.54274917,0.016185429,0.010040349
-1.888351,-0.93372333,-0.03067153,-0.014685069
0.22827443,0.68113375,0.004774068,0.012357776
1.8237112,0.8035382,0.031491697,0.014407596
0.22465585,0.5519209,0.00471347,0.010193942
1.6877098,0.59978676,0.029214177,0.010995517
-2.704473,-0.98633367,-0.04433854,-0.015566097
0.95947564,-0.19806725,0.017018966,-0.0023655684
-0.08863395,0.3024669,-0.00053296797,0.0060165157
1.0130526,0.01963331,0.01791618,0.0012801057
-1.3768517,-0.03056734,-0.022105822,0.00043943158
0.55736154,0.14734665,0.0102850525,0.0034188288
-0.62672704,-0.35606134,-0.009544024,-0.0050113816
0.2308951,-0.27444914,0.0048179543,-0.0036446806
-2.4619408,-0.7004961,-0.040277027,-0.010779382
0.39401987,-0.84449494,0.0075496873,-0.013190826
-0.48451793,-0.13663752,-0.0071625514,-0.0013368492
0.18178645,-0.41314873,0.003995567,-0.005967383
0.03560898,-0.3421518,0.0015476387,-0.0047784485
1.3800375,0.02485941,0.024061812,0.0013676233
-1.5178157,-0.6259985,-0.024466444,-0.009531824
-1.3565333,-0.995283,-0.021765564,-0.015715966
-0.117510006,-0.1894597,-0.0010165345,-0.002221424
-0.009549382,-0.23291612,0.00079140416,-0.0029491573
-1.7297897,-0.7863071,-0.02801622,-0.012216397
0.088938795,-0.47652626,0.0024407145,-0.0070287203
-0.6522251,-0.31426743,-0.009971022,-0.004311489
-0.3645095,-0.28518915,-0.0051528565,-0.0038245362
0.097839795,-0.23358628,0.0025897732,-0.0029603802
-0.0007166588,0.27916917,0.0009393194,0.0056263655
1.6943581,0.17263494,0.029325513,0.0038423138
-0.44469842,-0.23841006,-0.0064957226,-0.0030411603
-0.1801008,-0.14865734,-0.0020646972,-0.0015381364
-1.1069632,-0.07714332,-0.017586194,-0.00034054276
0.89337474,0.118263,0.015912022,0.002931786
0.809716,0.43717608,0.01451105,0.008272393
0.424494,0.22621132,0.008060016,0.0047395187
0.25924563,0.04139125,0.0052927206,0.0016444701
1.2743527,0.31911284,0.022291984,0.006295273
0.76111287,0.3657914,0.013697129,0.0070769656
0.09810957,0.4844825,0.002594291,0.0090646
-1.5182883,-0.3254801,-0.024474358,-0.0044992594
-0.4989966,-0.56684375,-0.0074050147,-0.008541202
-0.6751661,0.4178347,-0.010355198,0.007948496
2.7717147,0.32033658,0.047367226,0.0063157664
-0.7560116,0.20432691,-0.01170906,0.0043730363
-1.3679341,-0.96135265,-0.021956485,-0.015147758
0.7528345,0.14628853,0.013558497,0.0034011093
-0.31871074,-0.5901872,-0.004385898,-0.008932118
-2.4769657,-0.9929159,-0.040528636,-0.015676327
0.23107192,-0.1567679,0.0048209154,-0.0016739581
-0.21370298,-0.048692934,-0.0026274086,0.00013589535
-0.8501751,-0.62689227,-0.013285948,-0.009546791
0.16499947,0.038801048,0.0037144478,0.0016010939
2.6571856,0.17846827,0.04544929,0.00394
0.76889396,-0.08224653,0.013827433,-0.00042600255
0.17123438,-0.8421564,0.0038188596,-0.013151665
0.10546048,-0.69813746,0.0027173914,-0.010739883
0.6422929,-0.24653701,0.011707337,-0.0031772568
-0.5046875,-0.5288457,-0.007500316,-0.007904877
0.8521637,0.08047077,0.015221891,0.0022989067
1.8291227,0.56622005,0.03158232,0.010433399
0.55258787,0.41817847,0.0102051115,0.007954254
1.1313921,0.36018467,0.019897927,0.0069830734
-1.0784405,-0.9779127,-0.017108547,-0.015425078
0.36868688,-0.3077453,0.007125454,-0.0042022676
0.5225949,-0.027264701,0.009702841,0.00049473846
0.0029657306,-0.38062218,0.0010009857,-0.005422684
-0.8211561,-0.98578453,-0.012799988,-0.015556901
-0.20198025,-0.9758993,-0.0024310965,-0.01539136
-0.69955724,-0.43791085,-0.010763659,-0.006382056
0.21902783,0.13971294,0.0046192217,0.0032909927
0.63265276,0.34942293,0.0115459,0.0068028546
-0.09903026,-0.36546898,-0.00070706767,-0.0051689246
-0.79924554,-0.9666311,-0.012433067,-0.015236153
-0.45408764,-0.9147762,-0.0066529573,-0.014367776
-0.4198367,-0.9737577,-0.0060793813,-0.015355497
0.7727382,0.36081606,0.013891811,0.006993647
0.040882543,0.7412498,0.0016359512,0.013364497
0.65031075,0.5079948,0.011841605,0.009458343
0.21429238,0.36545008,0.0045399205,0.0070712497
0.29103455,-0.05530758,0.0058250665,2.5124653e-05
0.6885086,-0.49054924,0.012481278,-0.0072635533
1.0915511,-0.9999987,0.019230738,-0.015794937
0.02986173,-1.0,0.0014513936,-0.015794959
