True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.3680186,-0.9032208,0.01650717,-0.032485384
-0.20213938,-0.82734203,-0.0054662665,-0.029561078
-0.7796226,-0.8929898,-0.02772201,-0.032091092
-0.41897678,-0.6415528,-0.013823008,-0.02240091
0.17637323,-0.8395534,0.009121308,-0.030031698
0.016622417,-0.903654,0.0029646389,-0.032502078
-0.25070462,-0.9122868,-0.0073379325,-0.032834783
-0.8702194,-0.97395283,-0.031213539,-0.03521134
-0.31015897,-0.9172957,-0.009629256,-0.03302782
-0.40437797,-0.9325329,-0.013260381,-0.03361505
0.9378569,-0.7949481,0.038468286,-0.028312644
-0.89289004,-0.81231904,-0.032087244,-0.028982105
0.44786206,-0.74874246,0.019584272,-0.026531914
0.4386569,-0.67386484,0.019229513,-0.02364619
-0.84980655,-0.95304996,-0.030426843,-0.03440576
0.8317421,-0.7537098,0.034378704,-0.026723351
0.35427833,-0.887509,0.01597763,-0.031879865
-0.16540119,-0.7631925,-0.004050406,-0.027088806
