True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.009620224,-0.095316365,0.0012674927,-0.008386991
-0.23350775,-0.110287905,-0.023955561,-0.010073677
-0.24492629,-0.019952003,-0.025241967,0.00010351974
-0.30342233,-0.2256437,-0.031832103,-0.0230696
-0.34649527,-0.25047573,-0.036684677,-0.025867164
0.017120503,-0.1289682,0.004280089,-0.012178188
-0.16733788,-0.1150615,-0.016500896,-0.010611467
-0.089908764,-0.092155695,-0.0077777724,-0.008030911
0.20873982,-0.2323261,0.025867824,-0.023822436
0.3075941,-0.33198932,0.037004694,-0.035050444
0.2285995,-0.19860208,0.028105205,-0.020023106
-0.06812839,-0.25652012,-0.0053240075,-0.026548123
0.029380951,-0.30351537,0.005661345,-0.031842582
0.13085352,-0.32167697,0.017093193,-0.03388866
0.033617657,-0.27895716,0.00613865,-0.029075868
0.0030995805,-0.15292948,0.0027004993,-0.014877656
-0.18555817,-0.14151235,-0.018553585,-0.013591406
0.035965223,-0.30188248,0.006403126,-0.03165862
-0.2279434,-0.26063794,-0.023328684,-0.027012033
0.096611276,-0.17592093,0.013235479,-0.017467858
0.16935496,-0.061546244,0.021430746,-0.004582466
0.0021865787,-0.08483718,0.002597641,-0.0072064116
-0.19158545,-0.17709486,-0.019232616,-0.017600114
-0.54215765,-0.160374,-0.058727898,-0.01571635
0.08931635,-0.19906725,0.012413636,-0.020075511
-0.32372028,-0.15726805,-0.034118857,-0.015366436
0.2554424,-0.21450403,0.031129314,-0.02181461
0.10741309,-0.0843514,0.014452405,-0.0071516824
-0.0021365997,-0.09712994,0.002110594,-0.008591307
-0.16108201,-0.05096275,-0.015796114,-0.0033901348
0.11969149,-0.4136185,0.015835684,-0.044246744
-0.46216208,-0.12426695,-0.04971564,-0.011648549
-0.17336772,-0.12914354,-0.017180216,-0.0121979425
-0.18504308,-0.11685882,-0.018495556,-0.010813952
0.43095085,-0.10602769,0.050902,-0.009593723
-0.37898988,-0.047670767,-0.0403455,-0.0030192616
0.4878203,-0.04144693,0.057308886,-0.002318088
-0.055304613,0.012386482,-0.0038792868,0.0037467568
0.056906983,0.0511902,0.008762414,0.008118364
7.015619e-05,-0.016142776,0.0023592059,0.0005326653
0.048453335,-0.09530739,0.00781003,-0.00838598
0.11010656,-0.07760374,0.01475585,-0.006391495
-0.12672922,-0.10535382,-0.011925947,-0.009517805
0.05337258,-0.081909016,0.008364229,-0.006876525
-0.082382225,-0.018809004,-0.0069298367,0.00023228952
-0.03870249,-0.12080266,-0.0020089005,-0.011258264
-0.016168948,-0.095246404,0.00052971684,-0.008379109
-0.09982163,-0.13716298,-0.008894552,-0.013101409
-0.07587396,-0.102531105,-0.0061966195,-0.0091998
0.036383264,-0.113374695,0.006450222,-0.010421433
-0.008544944,-0.17873639,0.0013886332,-0.017785046
-0.17709376,-0.15792178,-0.017599989,-0.015440085
-0.013161301,-0.1712886,0.0008685568,-0.016945982
-0.07094292,-0.09909542,-0.005641091,-0.008812737
-0.24263331,-0.22424056,-0.02498364,-0.022911523
0.023823485,-0.20123652,0.0050352435,-0.0203199
-0.05348292,-0.1984225,-0.003674056,-0.020002875
-0.015911495,-0.16630228,0.00055872137,-0.016384227
0.024730727,-0.14613841,0.005137453,-0.014112576
-0.005090981,-0.44851294,0.0017777549,-0.048177935
0.065765016,-0.121860266,0.009760355,-0.011377413
-0.02769542,-0.19740579,-0.0007688494,-0.019888332
-0.037458062,-0.2033909,-0.0018687039,-0.020562612
0.14531535,-0.12414913,0.018722454,-0.011635276
0.022311123,-0.14747588,0.0048648617,-0.014263255
-0.2175922,-0.064779855,-0.022162521,-0.0049467627
-0.25427708,-0.10198572,-0.026295422,-0.009138357
-0.3769268,-0.15046446,-0.040113077,-0.014599946
-0.5380891,-0.15952039,-0.058269538,-0.015620182
-0.19950674,0.06430653,-0.020125024,0.009596042
-0.12278018,0.03888168,-0.01148105,0.0067316922
-0.410333,-0.0546025,-0.043876603,-0.0038001873
0.30978933,0.15024275,0.03725201,0.019277573
0.13390096,0.072547436,0.017436516,0.010524458
0.11422075,0.037780177,0.015219353,0.006607597
-0.13828225,0.053634994,-0.013227506,0.008393792
-0.19651578,-0.09930889,-0.019788064,-0.008836787
-0.3422586,-0.07691928,-0.036207374,-0.0063143843
-0.049658526,-0.0844425,-0.0032432019,-0.0071619456
-0.2639584,-0.10512149,-0.027386114,-0.009491632
0.3070103,-0.0949627,0.036938924,-0.008347147
-0.030416451,-0.038189217,-0.0010753996,-0.0019510752
0.20608337,-0.032350574,0.025568549,-0.0012932967
-0.08609531,-0.014976871,-0.0073481514,0.00066401565
-0.09713783,-0.028933609,-0.008592196,-0.00090834335
0.11049871,-0.083948545,0.01480003,-0.007106297
-0.03136732,0.042747896,-0.001182524,0.0071672583
-0.17149441,-0.0015210498,-0.016969169,0.0021799414
-0.17053184,-0.0058438783,-0.016860727,0.0016929338
0.1905559,0.061573233,0.023819232,0.009288111
0.2233986,-0.029431744,0.027519273,-0.00096446276
0.054926563,-0.05403792,0.0085393,-0.0037365821
0.107804045,0.026895748,0.01449645,0.0053813634
-0.1398499,-0.06014046,-0.013404117,-0.004424091
-0.16649634,-0.058113977,-0.016406089,-0.0041957884
0.11445985,-0.10203536,0.01524629,-0.0091439495
-0.13480106,-0.09263911,-0.012835316,-0.008085373
-0.046261523,0.002045759,-0.0028604972,0.0025817764
0.0022776441,-0.091146216,0.0026079004,-0.007917184
-0.46762976,-0.10375877,-0.050331626,-0.009338108
-0.45240894,-0.11448857,-0.048616856,-0.010546922
-0.21508399,-0.011717696,-0.021879949,0.0010311926
0.111065686,-0.0015933313,0.014863905,0.0021717984
-0.26929387,-0.02141608,-0.027987206,-6.1422375e-05
-0.26452908,0.0103385635,-0.027450407,0.0035160393
0.2882135,-0.05775929,0.034821287,-0.0041558295
-0.45244956,-0.09673875,-0.04862143,-0.008547236
0.0054070046,-0.1407495,0.0029604526,-0.0135054635
0.019118264,-0.108734496,0.004505156,-0.009898671
0.36487657,-0.10936932,0.043458108,-0.00997019
-0.02350219,-0.09717573,-0.00029644233,-0.008596466
-0.24721995,-0.17579155,-0.02550037,-0.017453283
-0.4503038,-0.13962705,-0.04837969,-0.01337901
0.11252224,-0.11999403,0.015027999,-0.011167164
-0.29768783,-0.10760087,-0.031186055,-0.009770957
-0.013655545,-0.02359177,0.00081287546,-0.00030653438
0.12476085,-0.036049485,0.016406795,-0.0017100144
0.023106039,-0.07656789,0.0049544163,-0.0062747966
-0.090040796,-0.008753154,-0.0077926475,0.0013651763
-0.21862744,0.011171457,-0.022279153,0.0036098727
0.1319179,-0.019840252,0.017213104,0.00011610959
-0.17107418,-0.007977584,-0.016921826,0.0014525516
0.13628314,-0.07068076,0.017704891,-0.005611556
0.30941713,-0.120570324,0.037210077,-0.011232089
-0.0057074092,-0.06741705,0.0017083084,-0.0052438676
0.22683983,-0.04104336,0.02790696,-0.0022726217
0.1665623,-0.032286625,0.021116126,-0.0012860924
0.07090835,-0.07024074,0.0103398,-0.0055619837
-0.15323688,-0.07247051,-0.014912286,-0.0058131884
0.28211948,-0.05518582,0.03413474,-0.0038659042
0.27466622,-0.0797738,0.033295058,-0.0066359728
0.2934981,-0.09594758,0.035416648,-0.008458103
-0.20542172,-0.1504885,-0.020791402,-0.014602655
0.015607069,-0.12550166,0.0041095866,-0.011787651
0.21405463,-0.09749438,0.026466588,-0.008632365
-0.0586224,-0.0968109,-0.0042530675,-0.008555365
-0.07181589,-0.09873669,-0.0057394397,-0.008772323
-0.14718184,-0.10232835,-0.014230127,-0.009176957
0.27528843,-0.12010788,0.033365157,-0.01117999
-0.08053006,-0.14293374,-0.006721173,-0.013751539
0.07805588,-0.12030806,0.011145037,-0.011202542
0.1876135,-0.16399707,0.023487743,-0.016124522
0.1259297,-0.10891261,0.016538477,-0.009918736
-0.01863237,-0.13574363,0.0002521891,-0.012941506
-0.019751357,-0.14360449,0.00012612456,-0.013827105
0.061938453,-0.14180614,0.009329257,-0.013624505
-0.053023025,-0.09911547,-0.0036222446,-0.008814996
-0.16218853,-0.10106477,-0.015920773,-0.009034603
-0.2888561,-0.040749304,-0.030191075,-0.0022394932
-0.15378824,-0.057637017,-0.014974401,-0.0041420544
0.11643455,-0.016870009,0.0154687585,0.00045073565
0.12133597,-0.113542385,0.01602095,-0.010440324
0.096149094,-0.09386033,0.013183409,-0.008222954
-0.42284647,-0.020489242,-0.04528636,4.2994714e-05
0.20684832,-0.023243632,0.025654728,-0.00026731336
-0.1769809,-0.078110404,-0.017587274,-0.0064485758
-0.27511877,-0.06879546,-0.028643437,-0.0053991587
0.044565566,-0.04544815,0.0073720356,-0.002768863
-0.17604697,-0.023007121,-0.017482057,-0.00024066822
-0.09432991,-0.028875913,-0.008275857,-0.0009018434
0.058139548,-0.06005544,0.008901274,-0.004414513
0.22263414,-0.070986725,0.02743315,-0.0056460253
-0.03516263,-0.07904249,-0.0016101017,-0.0065535833
-0.15805331,-0.04367915,-0.015454902,-0.0025695683
-0.33104497,-0.0773678,-0.034944054,-0.006364914
-0.13637589,-0.09272725,-0.013012736,-0.008095303
-0.5780252,-0.124082334,-0.06276873,-0.0116277505
0.0049168053,-0.1580403,0.002905227,-0.015453436
0.095512725,-0.07524407,0.013111716,-0.0061256555
0.055269077,-0.13812827,0.008577888,-0.013210158
-0.28840497,-0.09331254,-0.03014025,-0.008161241
-0.08232219,-0.058898747,-0.0069230734,-0.0042842003
-0.02362122,-0.11583657,-0.0003098522,-0.010698786
0.023146244,-0.12645192,0.004958946,-0.011894707
-0.0017082029,-0.117774695,0.002158857,-0.010917135
-0.18749796,-0.0606462,-0.018772122,-0.0044810674
-0.17815885,-0.11690135,-0.017719982,-0.010818744
-0.003866331,-0.036059376,0.0019157233,-0.0017111283
0.27896604,-0.057682335,0.033779472,-0.00414716
0.22675751,-0.19004945,0.027897688,-0.01905957
-0.015546699,-0.15077505,0.0005998191,-0.014634938
-0.16985132,-0.08394379,-0.016784059,-0.0071057617
-0.09663302,-0.026136829,-0.008535325,-0.00059325946
-0.09728457,-0.06468363,-0.008608728,-0.0049359226
-0.1309816,-0.11027126,-0.012405017,-0.010071802
-0.020870876,-0.07918986,-2.4423122e-11,-0.006570187
0.62161255,-0.054630432,0.07238185,-0.0038033342
0.06360342,-0.14129151,0.009516831,-0.013566527
0.13876054,-0.1491332,0.017983994,-0.014449968
-0.010753498,-0.20008336,0.0011398186,-0.020189986
0.04102411,-0.13040987,0.0069730575,-0.012340606
-0.11620681,-0.109833166,-0.010740497,-0.0100224465
0.35954198,-0.14074405,0.042857118,-0.013504851
0.22231543,-0.14844227,0.027397245,-0.014372128
-0.22325028,-0.20259567,-0.02279996,-0.02047302
0.34367666,-0.27579778,0.04106974,-0.028719934
0.024499122,-0.20698397,0.0051113605,-0.020967405
0.10528879,-0.14015003,0.014213082,-0.013437928
0.06814308,-0.13389015,0.010028266,-0.012732694
-0.07397512,-0.12544997,-0.0059826975,-0.011781828
-0.15954542,-0.12099798,-0.015623004,-0.011280268
0.33940113,-0.16295716,0.04058806,-0.016007368
0.10341296,-0.15138559,0.014001753,-0.014703722
0.27350986,-0.1338759,0.03316478,-0.012731089
-0.08230527,-0.113255136,-0.006921167,-0.010407964
0.19351684,-0.032155268,0.02415281,-0.0012712937
0.036409013,-0.078580916,0.006453123,-0.006501583
-0.00017537612,-0.19204211,0.0023315444,-0.019284062
0.03694153,-0.14963344,0.006513116,-0.014506324
0.008874264,-0.27768666,0.003351072,-0.028932732
-0.33572793,-0.20149769,-0.035471633,-0.020349324
0.2695301,-0.19143863,0.032716423,-0.019216076
-0.16249698,-0.14548051,-0.015955525,-0.014038458
0.10323589,-0.07213252,0.013981804,-0.0057751103
0.054212946,-0.17134388,0.008458905,-0.016952211
0.047462873,-0.20705879,0.007698445,-0.020975834
-0.07147692,-0.2062944,-0.005701251,-0.020889718
-0.1684699,-0.25505924,-0.01662843,-0.02638354
-0.03225718,-0.13589133,-0.0012827751,-0.012958146
0.03820833,-0.15182677,0.0066558328,-0.014753425
-0.18972772,-0.1156944,-0.019023325,-0.01068277
0.1124254,-0.27226502,0.015017089,-0.028321933
0.058751713,-0.20428757,0.00897024,-0.02066363
-0.1858739,-0.18359391,-0.018589154,-0.018332293
0.041785363,-0.15499681,0.0070588198,-0.015110559
-0.22618656,-0.12197067,-0.023130758,-0.011389851
-0.22255723,-0.14509496,-0.022721881,-0.0139950225
0.28869224,-0.14056876,0.03487522,-0.013485103
-0.25072914,-0.10436111,-0.025895713,-0.009405967
-0.2697696,-0.16492663,-0.028040802,-0.016229248
-0.2736247,-0.21983558,-0.028475113,-0.02241526
-0.08248775,-0.15124397,-0.006941725,-0.014687766
0.0699026,-0.12842645,0.010226493,-0.012117156
0.32035086,-0.081849284,0.038441867,-0.006869796
0.10399338,-0.2527584,0.014067142,-0.02612433
-0.0716359,-0.14955495,-0.005719162,-0.014497482
0.010632011,-0.11858767,0.003549099,-0.011008725
0.08629442,-0.17610587,0.012073186,-0.017488694
-0.10001872,-0.15988347,-0.008916755,-0.015661087
0.05035515,-0.10191687,0.008024287,-0.009130601
0.101177126,-0.050265186,0.013749865,-0.003311548
0.35754353,-0.13345924,0.042631973,-0.012684148
0.1724587,-0.13584353,0.02178041,-0.012952761
0.24706918,-0.14846992,0.03018599,-0.014375244
-0.022103788,-0.17064187,-0.00013889934,-0.016873123
0.0037851515,-0.29085615,0.0027777355,-0.030416403
0.42417416,-0.16222091,0.050138544,-0.015924422
0.22029461,-0.12765719,0.02716958,-0.012030492
0.08170602,-0.1551531,0.011556259,-0.015128166
0.107575215,-0.22772118,0.01447067,-0.023303648
0.09241578,-0.25303873,0.012762816,-0.026155911
-0.34986663,-0.23150028,-0.037064493,-0.0237294
-0.060731806,-0.17136395,-0.0044907117,-0.016954472
-0.018582385,-0.14365667,0.00025782033,-0.013832985
0.023733603,-0.14489554,0.0050251177,-0.013972555
0.18169083,-0.17110999,0.022820497,-0.01692586
0.16827127,-0.12766173,0.021308657,-0.012031004
-0.0731617,-0.15253289,-0.005891057,-0.014832974
0.13364299,-0.21299031,0.017407453,-0.021644076
-0.2319814,-0.27671072,-0.023783602,-0.028822785
-0.040730886,-0.2051637,-0.0022374187,-0.020762334
0.19144455,-0.32291242,0.023919346,-0.034027845
0.12168564,-0.30398875,0.016060343,-0.031895913
-0.23770325,-0.2259975,-0.024428222,-0.023109458
0.034694787,-0.169998,0.0062599992,-0.016800584
-0.052270446,-0.13798611,-0.0035374593,-0.013194142
0.049756426,-0.2641199,0.007956835,-0.027404308
-0.18580575,-0.1594138,-0.018581478,-0.015608176
0.02196731,-0.024669074,0.004826128,-0.00042790294
0.08079128,-0.19858202,0.011453206,-0.020020846
0.031006105,-0.1970385,0.005844434,-0.019846953
0.08657744,-0.13219444,0.012105071,-0.012541656
-0.022994595,-0.26544306,-0.00023925703,-0.027553376
-0.17484404,-0.17670009,-0.017346537,-0.017555637
-0.018709151,-0.1174446,0.00024353873,-0.010879946
0.122817464,-0.14364378,0.016187854,-0.013831533
-0.20479675,-0.18367037,-0.020720994,-0.018340906
0.22231534,-0.2241814,0.027397234,-0.022904858
-0.061025303,-0.22377737,-0.004523777,-0.02285934
0.089525744,-0.12649949,0.012437226,-0.0119000655
-0.13200872,-0.13272712,-0.012520732,-0.012601667
0.22333403,-0.11693903,0.027511999,-0.010822989
0.055595327,-0.24266954,0.008614643,-0.024987722
0.011913232,-0.22617793,0.0036934407,-0.023129787
-0.040265076,-0.35562792,-0.0021849405,-0.037713557
0.30545664,-0.55876994,0.03676389,-0.060599428
0.17054814,-0.51353246,0.02156517,-0.055503
-0.23336177,-0.26440284,-0.023939114,-0.027436184
0.12459379,-0.17270932,0.016387975,-0.01710604
-0.23311557,-0.22547531,-0.023911377,-0.02305063
0.020024931,-0.27450687,0.0046073003,-0.0285745
0.21642627,-0.20682302,0.026733775,-0.020949272
-0.13304591,-0.18918538,-0.012637582,-0.018962225
0.013408735,-0.15944365,0.0038619232,-0.015611538
0.12644911,-0.28824776,0.016596993,-0.03012254
-0.19937594,-0.200271,-0.020110289,-0.020211125
-0.026747039,-0.19839777,-0.0006620055,-0.020000087
0.14671744,-0.18820861,0.018880414,-0.018852182
0.08108905,-0.18827212,0.011486752,-0.018859338
0.03904037,-0.19981326,0.0067495704,-0.020159556
-0.022760458,-0.059285343,-0.00021287941,-0.004327754
0.03392714,-0.12401314,0.006173516,-0.011619954
0.09368645,-0.17986347,0.012905968,-0.017912023
0.091299586,-0.14163864,0.012637066,-0.013605635
-0.20213167,-0.3841442,-0.020420747,-0.040926185
-0.101241775,-0.55651027,-0.009054544,-0.060344856
-0.048220396,-0.28383896,-0.003081183,-0.029625848
0.04345706,-0.14880788,0.0072471523,-0.014413319
-0.04435068,-0.105446175,-0.0026452225,-0.00952821
-0.009571139,-0.25376508,0.0012730226,-0.02623774
-0.06977583,-0.7989143,-0.005509606,-0.08765397
0.14557187,-0.57913834,0.018751355,-0.06289413
0.10723283,-0.34873056,0.014432097,-0.036936503
0.12371241,-0.4226853,0.01628868,-0.045268204
0.04395922,-0.26706105,0.007303725,-0.027735658
0.039913516,-0.2089406,0.0068479385,-0.021187836
-0.056383334,-0.26199222,-0.004000815,-0.027164605
0.1903844,-0.5926273,0.023799911,-0.064413786
-0.34475318,-0.60013664,-0.036488414,-0.065259784
-0.13021007,-0.64854324,-0.012318098,-0.070713244
-0.0108069815,-0.8411369,0.0011337933,-0.09241075
0.19479974,-0.82023203,0.02429734,-0.09005562
0.0790536,-0.61603224,0.01125744,-0.067050576
0.09117443,-0.41500822,0.012622966,-0.04440331
-0.054849613,-0.5257915,-0.0038280268,-0.0568841
-0.10045904,-0.48026338,-0.008966362,-0.05175492
-0.052641362,-0.8344586,-0.0035792463,-0.091658376
0.02784123,-0.40702754,0.0054878807,-0.043504212
0.041669928,-0.40703323,0.007045815,-0.043504853
-0.20280555,-0.3569086,-0.020496666,-0.037857834
-0.004797057,-0.3772563,0.0018108683,-0.0401502
-0.060091563,-0.3836294,-0.004418582,-0.04086819
0.16625354,-0.40028024,0.02108134,-0.042744063
0.03524717,-0.3701846,0.00632223,-0.039353505
0.06800516,-0.43193823,0.010012728,-0.046310637
0.11974876,-0.41845283,0.015842136,-0.044791378
-0.056539,-0.30570552,-0.0040183524,-0.032089323
-0.0413348,-0.24879444,-0.002305455,-0.02567775
-0.24136852,-0.2544048,-0.02484115,-0.026309812
-0.010353685,-0.26073256,0.0011848613,-0.027022693
-0.0042392,-0.19311532,0.001873716,-0.01940497
0.1040737,-0.19904502,0.014076192,-0.020073006
-0.1673443,-0.48714033,-0.01650162,-0.052529674
-0.030507661,-0.52924186,-0.0010856753,-0.057272814
0.3553702,-0.1964045,0.042387124,-0.019775527
0.0043700594,-0.37692848,0.0028436307,-0.040113267
-0.14419961,-0.3364722,-0.013894153,-0.035555482
0.1756617,-0.30773845,0.02214126,-0.032318354
-0.08746007,-0.22338346,-0.0075019044,-0.022814963
0.016868902,-0.29010388,0.004251744,-0.030331653
-0.01920095,-0.24379037,0.00018813295,-0.025113994
-0.044249248,-0.12288466,-0.0026337951,-0.01149282
0.036892705,-0.41868147,0.006507615,-0.044817135
-0.21050699,-0.37455183,-0.021364307,-0.039845515
0.10746283,-0.29854807,0.014458009,-0.03128297
-0.009979295,-0.7070519,0.00122704,-0.0773048
-0.2250395,-0.39360237,-0.023001531,-0.041991737
0.06648796,-0.24791737,0.009841802,-0.02557894
-0.15402456,-0.2893933,-0.015001026,-0.0302516
0.01701443,-0.2299243,0.004268139,-0.023551852
0.0734392,-0.19081438,0.010624925,-0.019145746
0.03512066,-0.20841585,0.0063079773,-0.02112872
0.057531316,-0.19773602,0.00883275,-0.019925537
0.2106047,-0.2524743,0.026077919,-0.026092323
-0.015169999,-0.6450517,0.000642258,-0.0703199
-0.0892375,-0.3490777,-0.007702149,-0.03697561
-0.0380952,-0.24622767,-0.0019404832,-0.02538858
-0.09236805,-0.2974654,-0.008054836,-0.031161
0.08434609,-0.2975358,0.011853689,-0.031168927
0.16908416,-0.414174,0.021400237,-0.044309326
0.024019482,-0.2889478,0.0050573247,-0.030201405
-0.024061283,-0.21291256,-0.00035942954,-0.021635316
-0.04081763,-0.20326921,-0.002247191,-0.020548902
-0.06725172,-0.25842515,-0.0052252416,-0.02676274
0.017715037,-0.46879765,0.004347069,-0.0504632
-0.06649298,-0.4207017,-0.005139763,-0.045044735
-0.044202127,-0.38200882,-0.0026284866,-0.040685613
0.092059344,-0.2947187,0.01272266,-0.030851554
-0.10370797,-0.15776153,-0.009332385,-0.01542203
0.3087744,-0.44777742,0.03713767,-0.04809507
0.183788,-0.450847,0.023056764,-0.04844089
-0.14059581,-0.129881,-0.01348815,-0.012281024
-0.023175118,-0.32584763,-0.0002595948,-0.034358524
-0.104616575,-0.30976304,-0.0094347475,-0.032546442
-0.0790431,-0.27214348,-0.006553652,-0.028308243
-0.07708471,-0.35113835,-0.006333022,-0.037207764
-0.110443175,-0.3179758,-0.01009117,-0.033471685
0.057708427,-0.2687623,0.0088527035,-0.027927319
0.035776444,-0.1391152,0.0063818577,-0.013321345
0.04558012,-0.27535835,0.007486335,-0.028670426
-0.058893174,-0.24540201,-0.0042835725,-0.025295561
-0.13387074,-0.1530603,-0.012730506,-0.014892393
0.065169215,-0.2656561,0.009693232,-0.027577378
0.054179724,-0.35406983,0.008455162,-0.03753802
-0.00924241,-0.22853553,0.001310057,-0.023395393
-0.09209795,-0.29829618,-0.008024407,-0.031254593
-0.0013590825,-0.37668198,0.0021981886,-0.040085495
-0.30745453,-0.36965725,-0.032286365,-0.039294094
0.11915407,-0.2336461,0.015775139,-0.023971146
-0.01215614,-0.21187876,0.0009817977,-0.021518849
-0.07231637,-0.23651825,-0.005795823,-0.024294721
0.11446269,-0.20213173,0.015246609,-0.020420754
-0.15809292,-0.21872772,-0.015459365,-0.02229045
0.06673783,-0.14650966,0.009869952,-0.014154402
