True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7954711,0.47233188,-0.043930672,0.012010918
1.5393313,0.40670457,0.03833139,0.01039204
-0.2742294,0.32594746,-0.0064050662,0.008399944
1.5533806,-0.098227,0.038677953,-0.0020634837
5.8910356,-0.32501462,0.14567812,-0.0076578227
-2.058881,-0.28570265,-0.0504284,-0.006688085
1.5496181,-0.11285982,0.03858514,-0.0024244424
-0.99029016,-0.33373454,-0.02406867,-0.007872924
0.07669074,-0.23020697,0.0022513429,-0.005319132
-1.9103041,-0.36619672,-0.046763342,-0.008673693
-2.7957535,-0.09075334,-0.06860538,-0.0018791254
0.7709766,0.077726535,0.01937781,0.0022768935
-1.4460541,0.20710692,-0.03531134,0.005468416
-2.3043935,0.37103397,-0.05648464,0.009512126
0.70897293,0.1364291,0.01784832,0.0037249534
2.7400036,-0.24038705,0.06794927,-0.0055702515
2.3197558,-0.18336521,0.057582702,-0.0041636513
-1.2165339,-0.4970075,-0.029649593,-0.011900499
-1.7352211,-0.45436454,-0.04244444,-0.010848594
1.1708215,-0.40058455,0.029241085,-0.009521963
-0.76410866,-0.4126355,-0.018489283,-0.009819233
-0.9784541,-0.5899471,-0.023776703,-0.014193111
-0.62034243,-0.45273185,-0.014942895,-0.01080832
1.7189269,-0.49436754,0.042761605,-0.011835379
2.2654376,-0.33316746,0.056242794,-0.007858936
2.675993,-0.21250045,0.06637027,-0.004882352
-1.0163984,-0.3563474,-0.024712702,-0.008430732
-0.957241,-0.21247505,-0.023253422,-0.004881725
0.62594414,-0.29553518,0.015800186,-0.0069306316
1.8983928,-0.48221266,0.047188625,-0.011535545
0.12782177,-0.2230022,0.00351263,-0.0051414063
3.3383172,-0.13822377,0.08270832,-0.0030501138
2.5092666,-0.41980794,0.062257506,-0.009996161
-0.48693937,-0.4085513,-0.011652142,-0.009718485
-3.5990798,-0.14081411,-0.08842163,-0.0031140118
-0.64842314,-0.37568375,-0.015635582,-0.008907717
1.9012673,-0.5155909,0.047259532,-0.01235891
-1.5403292,-0.5746412,-0.037636895,-0.013815549
3.8306713,-0.4972562,0.09485359,-0.011906635
-2.3848011,-0.40540668,-0.058468115,-0.009640914
-0.67644733,-0.2684166,-0.016326874,-0.0062616775
2.2140238,-0.19295613,0.05497453,-0.004400238
1.9541143,0.10266541,0.04856315,0.0028920793
1.6273665,-0.18692495,0.040503018,-0.004251462
-0.34910366,-0.5018908,-0.008252046,-0.0120209595
-1.0946577,-0.74335164,-0.026643181,-0.017977254
-0.72866905,-0.81320274,-0.017615067,-0.019700322
-0.0644608,-0.53204256,-0.0012305477,-0.012764736
0.29937562,-0.74892634,0.007744477,-0.01811477
1.5501894,-0.46902907,0.03859923,-0.011210335
0.56488913,-0.22899617,0.014294096,-0.005289264
0.5332015,-0.51455134,0.013512434,-0.012333267
-2.2693095,-0.5927536,-0.0556192,-0.01426234
-1.6296657,-0.5605695,-0.039840627,-0.013468432
-1.4845923,-0.7074171,-0.036261994,-0.01709083
0.3496836,-0.5274524,0.008985462,-0.012651508
-1.6353763,-0.22617008,-0.039981496,-0.005219551
0.92162687,-0.28572682,0.023094013,-0.0066886814
-0.745865,-0.15366124,-0.018039253,-0.0034309214
0.87051463,-0.40835902,0.021833189,-0.009713742
-0.84641445,-0.56546,-0.02051958,-0.013589069
0.082816854,-0.62040997,0.0024024602,-0.014944561
-1.4952835,-0.64258564,-0.03652572,-0.015491585
1.5222659,-0.5425968,0.037910424,-0.013025085
-0.83460104,-0.33751678,-0.020228172,-0.007966223
-0.12564056,-0.339501,-0.0027397145,-0.00801517
-3.0772562,-0.21059138,-0.075549416,-0.004835259
-2.1787655,-0.014751462,-0.053385682,-4.3303e-06
-0.4645546,0.050976336,-0.011099961,0.0016170263
1.7319937,-0.23515464,0.043083936,-0.00544118
3.9820175,-0.28342894,0.098586954,-0.006631998
-3.2233434,0.07174984,-0.07915306,0.002129462
-0.7114918,-0.030226214,-0.017191345,-0.0003860575
-0.13866912,-0.3929276,-0.0030610997,-0.009333083
-0.023468873,-0.40695444,-0.00021936916,-0.009679094
1.4616629,-0.43760556,0.036415484,-0.010435188
-1.2930747,-0.4619029,-0.031537686,-0.011034548
0.7340887,-0.32450297,0.01846787,-0.0076452014
-0.23640583,-0.26244804,-0.005472044,-0.0061144466
-0.3732098,-0.4201387,-0.00884669,-0.01000432
-0.81767315,-0.3709531,-0.019810598,-0.008791022
0.14748938,-0.39517015,0.003997786,-0.009388402
-0.39122367,-0.35878247,-0.009291051,-0.0084908
-0.19561386,-0.11673865,-0.004465798,-0.0025201244
-0.59194607,-0.14940506,-0.014242421,-0.0033259313
3.7487478,0.1367164,0.092832714,0.0037320403
3.6907158,0.14132379,0.0914012,0.0038456945
-2.2882104,0.341304,-0.056085438,0.008778756
-1.2844841,-0.27513114,-0.031325776,-0.00642731
0.3237418,-0.09365256,0.008345535,-0.0019506426
-1.6544137,0.008403615,-0.040451102,0.00056685327
-0.4429115,-0.1903927,-0.0105660735,-0.0043370035
-1.0968453,0.03226574,-0.026697146,0.0011554782
-0.37766522,-0.0023902673,-0.008956595,0.00030059254
0.003742969,-0.04172646,0.00045188566,-0.00066974264
1.1252362,0.008598023,0.028116595,0.0005716489
0.5953956,-0.19499612,0.015046623,-0.0044505596
-0.7427104,-0.022059463,-0.017961437,-0.00018460219
-0.5952339,0.19043136,-0.014323524,0.0050570676
-0.39069095,-0.1927372,-0.009277911,-0.004394837
-0.4399518,-0.1546558,-0.010493064,-0.003455455
-1.2164087,0.0543123,-0.029646507,0.001699317
1.3430672,-0.2855387,0.033489995,-0.006684041
-1.3190043,0.03463997,-0.03217731,0.001214045
-1.2004517,0.10675842,-0.029252883,0.0029930447
-1.6679155,0.08160487,-0.04078416,0.0023725631
0.33322087,0.12612772,0.008579362,0.0034708416
-0.2732056,-0.01869321,-0.0063798116,-0.000101564336
-1.5176183,-0.14426324,-0.03707667,-0.003199094
0.8149105,0.08848733,0.020461561,0.0025423379
0.3438038,0.005172513,0.008840419,0.0004871493
0.51056653,-0.17805764,0.0129540805,-0.0040327255
1.6321833,-0.14035554,0.040621836,-0.0031027
0.5226841,-0.3144561,0.013252993,-0.007397368
-0.029036244,-0.40595743,-0.00035670368,-0.0096545005
-0.8439649,-0.4575513,-0.020459156,-0.010927205
-1.2846439,-0.55618405,-0.031329714,-0.013360253
-1.2291633,-0.47360358,-0.029961132,-0.011323178
-1.313826,-0.3358134,-0.03204957,-0.007924205
-1.4542724,-0.41656327,-0.035514068,-0.009916122
2.1234765,-0.16798632,0.05274093,-0.003784289
-0.49432543,-0.2918354,-0.011834339,-0.006839366
1.5282171,-0.44175017,0.038057227,-0.010537426
-2.472575,-0.33118162,-0.060633298,-0.0078099486
-0.9439583,0.013056781,-0.022925768,0.0006816364
-0.24105035,-0.13253772,-0.0055866134,-0.002909852
-4.461313,-0.044566676,-0.10969097,-0.0007398044
1.0662036,-0.35858095,0.026660396,-0.008485829
-1.0859761,-0.045852296,-0.026429027,-0.0007715177
1.3162433,0.46367535,0.03282831,0.011797381
-1.4022119,0.06306913,-0.034229852,0.0019153282
0.17144115,0.20553291,0.004588622,0.0054295887
2.8714728,0.102196105,0.071192324,0.0028805025
-0.92656326,0.04735999,-0.022496672,0.0015278193
-1.880533,0.19409183,-0.046028957,0.005147363
4.93931,0.32536593,0.122201204,0.008385599
0.059475478,0.433892,0.001826681,0.011062693
-2.1068995,0.4014375,-0.05161291,0.010262113
-0.7279925,0.45071,-0.017598378,0.011477554
0.96181977,0.11488878,0.02408548,0.0031936022
2.541816,0.4573141,0.06306043,0.011640463
0.45628586,0.6450645,0.011615098,0.016271843
3.182643,0.51920223,0.07886819,0.013167104
0.69933337,0.7601279,0.017610533,0.019110197
-2.1949477,0.27818382,-0.05378486,0.007221723
3.2658646,0.8480724,0.080921076,0.02127959
-1.7219903,0.26390454,-0.04211807,0.0068694856
-1.68888,-0.34194714,-0.04130131,-0.00807551
1.463176,-0.34356093,0.036452807,-0.00811532
-1.4092475,-0.4372964,-0.034403406,-0.010427562
-0.4226494,0.008687811,-0.010066254,0.00057386374
2.9686089,0.29675588,0.073588446,0.007679854
1.2484714,0.09930773,0.03115653,0.0028092528
0.7742498,0.61946,0.019458553,0.015640236
0.80244946,-0.011706394,0.020154176,7.078468e-05
3.212507,0.34927186,0.079604864,0.008975305
-0.4596751,0.04966623,-0.010979594,0.0015847089
-2.1412287,-0.53918433,-0.05245973,-0.012940908
2.2717266,-0.53997254,0.05639793,-0.012960351
0.5584393,-0.16641967,0.014134994,-0.0037456432
-1.3967277,-0.35838485,-0.03409457,-0.008480991
1.4973598,0.03941636,0.037296046,0.0013318679
-1.0513617,0.19513273,-0.025575167,0.00517304
0.889154,0.20175532,0.02229298,0.0053364043
-1.8827792,0.30927333,-0.046084367,0.007988631
0.41911444,-0.03735521,0.010698164,-0.00056191377
-2.1420138,0.08959166,-0.0524791,0.0025695793
0.4478259,0.27135158,0.0114064105,0.007053187
1.4323953,0.29333767,0.03569352,0.0075955344
-0.57432914,0.10855516,-0.013807851,0.003037366
-0.6144645,-0.10764114,-0.0147979,-0.0022957092
1.123601,-0.11856167,0.02807626,-0.0025650943
-0.63190746,-0.26395684,-0.015228178,-0.006151665
-0.095539205,-0.20560578,-0.001997182,-0.0047122757
1.6820741,-0.5317157,0.04185253,-0.012756673
3.4292827,-0.27528167,0.084952235,-0.006431023
1.0311902,-0.32419482,0.025796693,-0.0076376
1.0688562,-0.34628007,0.02672583,-0.008182394
3.0537689,-0.2523258,0.07568915,-0.005864754
0.3401712,-0.036921374,0.008750811,-0.00055121206
0.5703411,-0.111635655,0.014428585,-0.002394245
-0.34709102,-0.19506878,-0.008202398,-0.004452352
0.29215515,-0.5424722,0.0075663645,-0.013022011
0.33941263,-0.5791905,0.008732099,-0.013927769
0.41706207,-0.36983854,0.010647536,-0.008763528
-0.9625071,-0.58898497,-0.023383325,-0.014169377
1.5078518,-0.6110358,0.03755486,-0.014713322
0.56728023,-0.2647773,0.01435308,-0.006171904
-1.7036911,-0.7018329,-0.041666668,-0.016953079
1.2227385,-0.66613495,0.030521758,-0.016072493
0.8371787,-0.5937373,0.021010868,-0.014286607
-0.45346588,-0.58419096,-0.010826427,-0.01405112
-2.72416,-0.36472887,-0.06683933,-0.008637484
-0.83849186,-0.12134971,-0.020324148,-0.0026338687
0.889415,-0.27488387,0.02229942,-0.0064212102
0.21736388,-0.15177162,0.005721432,-0.003384309
-1.6181083,-0.18558303,-0.03955553,-0.00421836
-1.6016108,-0.35365078,-0.039148573,-0.008364213
1.1646471,-0.2368307,0.029088775,-0.005482524
0.08407783,-0.3296537,0.0024335654,-0.007772259
0.5153432,-0.37533647,0.01307191,-0.00889915
-1.0233736,-0.24332018,-0.024884764,-0.0056426055
0.05822328,-0.06319902,0.0017957921,-0.0011994224
-0.9478185,-0.060844123,-0.02302099,-0.0011413324
-0.46870548,0.003747931,-0.011202353,0.00045200804
0.11211998,-0.30642262,0.0031253023,-0.0071992003
-0.68949807,-0.22168449,-0.016648808,-0.0051089013
-1.8207586,-0.30356312,-0.044554457,-0.007128663
-0.40316123,-0.3134361,-0.009585524,-0.0073722065
1.9047334,-0.19232868,0.047345035,-0.00438476
-4.076552,-0.3369414,-0.10019979,-0.00795203
0.33648646,-0.2382461,0.008659917,-0.005517439
-1.081033,-0.106686674,-0.026307091,-0.0022721647
2.029318,-0.09025491,0.050418258,-0.0018668303
-1.7422285,-0.30571756,-0.0426173,-0.007181808
0.5094758,-0.14583941,0.0129271755,-0.0032379746
-0.25076407,-0.16283123,-0.005826229,-0.0036571247
-0.04399065,-0.112506,-0.0007255951,-0.0024157146
-0.9791365,0.043309458,-0.023793535,0.0014279017
-1.0675896,0.04368734,-0.025975475,0.0014372232
-1.1956881,0.035841227,-0.029135376,0.0012436773
0.16692765,0.26770234,0.0044772844,0.0069631687
-0.08783066,0.042489782,-0.0018070296,0.0014076822
-0.6554845,0.13818488,-0.015809769,0.0037682645
-0.059317175,0.24290437,-0.001103666,0.0063514584
1.2494617,0.19843891,0.03118096,0.005254596
-1.872602,0.17641632,-0.045833316,0.004711348
1.153789,0.14915396,0.028820932,0.004038847
1.155472,0.03641616,0.028862447,0.0012578596
1.3424522,0.11903562,0.03347482,0.0032958954
-0.8514266,0.14751102,-0.02064322,0.0039983196
0.5802607,0.056374606,0.014673279,0.0017501895
3.8099244,0.06919448,0.09434181,0.002066427
0.93777597,-0.27510217,0.023492375,-0.006426595
1.5431695,-0.010446875,0.038426068,0.00010185418
0.5934673,0.26692605,0.014999055,0.0069440193
-0.7909848,-0.07495132,-0.019152258,-0.0014893252
-0.7981072,0.057707567,-0.01932795,0.0017830706
0.10834145,0.023090843,0.0030320943,0.0009291541
-0.304605,-0.3310492,-0.0071543637,-0.0078066825
0.8453265,-0.14009152,0.021211855,-0.0030961873
0.7267397,-0.07293072,0.018286586,-0.0014394816
-1.8504128,-0.34251785,-0.04528596,-0.008089589
-0.82062674,0.2218281,-0.019883456,0.0058315545
-0.11817028,0.15156719,-0.0025554395,0.0040983763
0.4559674,-0.59466827,0.011607243,-0.014309571
0.9408545,-0.53990924,0.023568315,-0.012958789
-1.8241223,-0.27799612,-0.044637434,-0.0064979824
-0.55023617,-0.24140276,-0.013213531,-0.005595307
-1.4867387,0.016249582,-0.03631494,0.0007603956
-0.7175592,-0.064740494,-0.017341012,-0.001237447
-1.4270134,0.14579837,-0.03484165,0.0039560725
-0.14761396,0.27767843,-0.0032817486,0.0072092563
-0.9536801,0.21649195,-0.023165584,0.0056999237
0.5271125,-0.0406162,0.013362232,-0.000642355
-0.029022502,-0.2934577,-0.00035636468,-0.0068793846
-0.49632,0.19494751,-0.011883541,0.005168471
-0.9140837,0.21391328,-0.02218883,0.0056363135
0.5264059,0.36948892,0.013344801,0.009474014
0.16255699,0.3165561,0.00436947,0.00816828
0.41652986,0.19382134,0.010634407,0.005140691
-1.509997,0.49340886,-0.03688867,0.012530839
0.78819746,0.02386839,0.019802611,0.00094833446
1.6091467,-0.08708263,0.040053576,-0.0017885773
0.59281695,-0.06945157,0.014983013,-0.0013536587
0.18178214,-0.03808036,0.004843711,-0.0005798016
-0.023879709,0.16017276,-0.00022950358,0.0043106563
0.6136789,0.40509668,0.0154976295,0.010352377
1.0623633,0.16169837,0.026565664,0.0043482897
-3.1216102,-0.10081225,-0.07664353,-0.002127256
0.86533517,0.10199606,0.021705424,0.0028755679
-0.72910047,-0.03792409,-0.01762571,-0.0005759467
-0.9755425,0.15997614,-0.023704879,0.004305806
-0.7916555,-0.16534849,-0.019168802,-0.0037192192
-0.36166042,-0.056798864,-0.008561793,-0.001041545
0.09704583,0.17049025,0.002753457,0.0045651654
-0.2878032,-0.2500569,-0.006739901,-0.0058087846
-0.13174169,0.08451695,-0.0028902155,0.0024443977
2.9127998,0.12832491,0.072211765,0.0035250413
-0.53393906,-0.1572004,-0.012811518,-0.0035182245
-0.25107917,-0.30619392,-0.005834002,-0.007193559
1.0632218,-0.10224527,0.026586842,-0.0021626053
-0.27468377,-0.57557297,-0.0064162742,-0.013838533
0.4090413,-0.543274,0.010449681,-0.01304179
-0.03812638,-0.34947157,-0.0005809368,-0.008261121
0.9045087,-0.50718206,0.022671746,-0.012151483
-0.00996616,0.067594334,0.00011371233,0.002026955
1.593702,-0.016860317,0.03967259,-5.6350982e-05
1.111255,0.01619028,0.027771713,0.0007589327
-1.8129438,0.15133847,-0.044361684,0.0040927343
-1.1202217,-0.07521873,-0.027273789,-0.0014959215
-0.29293707,-0.053581733,-0.006866542,-0.0009621855
-0.4677063,0.10211631,-0.011177706,0.0028785341
-0.24606304,-0.1593052,-0.005710265,-0.0035701452
0.69813097,-0.12958309,0.017580872,-0.0028369678
-0.5141897,0.019090755,-0.012324347,0.00083048095
-1.1302787,-0.18713391,-0.027521873,-0.0042566163
-0.09235553,0.03293247,-0.0019186477,0.0011719249
0.7842172,0.11794241,0.019704426,0.0032689285
-0.43969053,-0.07301615,-0.01048662,-0.0014415889
-0.4297148,0.0997579,-0.010240541,0.0028203577
1.7607018,0.18514588,0.0437921,0.004926687
1.5226829,-0.0020928083,0.03792071,0.00030793017
0.4220964,0.15663695,0.010771722,0.0042234357
1.3616595,-0.046913557,0.033948626,-0.0007976967
0.38172194,-0.0846845,0.009775775,-0.0017294206
0.06647706,0.106625795,0.0019993943,0.0029897732
-1.279018,-0.17124219,-0.031190937,-0.0038646038
-0.3265812,-0.0017598076,-0.007696467,0.00031614455
0.8844152,-0.10159222,0.022176085,-0.0021464962
-0.829076,0.0049755974,-0.02009188,0.00048229183
0.51597697,0.04201605,0.013087544,0.0013959963
-0.37243766,-0.006618045,-0.008827643,0.00019630279
2.6712763,-0.046209037,0.06625392,-0.00078031776
-1.344258,0.038873345,-0.03280026,0.0013184728
1.1808814,-0.061135337,0.029489238,-0.001148516
0.118133985,-0.12295217,0.0032736543,-0.002673398
0.69641346,-0.0928428,0.017538507,-0.0019306678
0.017924087,-0.14993876,0.00080170186,-0.0033390964
-0.88729453,-0.11370506,-0.021528,-0.0024452927
-0.43357143,0.12627359,-0.010335675,0.0034744397
0.41508284,-0.05137272,0.010598713,-0.00090769416
0.0040885345,0.17190954,0.00046040997,0.004600176
-1.7848806,-0.022043297,-0.04366943,-0.00018420341
1.075735,-0.00921159,0.026895514,0.00013232588
0.95007825,0.34193903,0.023795845,0.00879442
-0.41456223,-0.23992729,-0.009866761,-0.0055589103
-1.3056189,0.048357125,-0.031847123,0.0015524164
-0.54797983,0.30015355,-0.0131578725,0.007763667
-1.4835625,0.082821265,-0.036236588,0.002402569
1.0302167,0.11960392,0.02577268,0.0033099141
-1.8488309,0.21775174,-0.04524694,0.005731
-0.09770408,-0.0021074784,-0.0020505844,0.0003075683
0.76288,-0.019557277,0.019178087,-0.0001228789
-0.4277717,0.2618116,-0.010192608,0.0068178577
0.9579485,-0.041892454,0.023989987,-0.0006738373
-0.57008463,0.10038427,-0.013703148,0.0028358088
1.0074098,0.13461278,0.025210084,0.003680149
0.8493636,-0.10530253,0.021311441,-0.002238021
-0.4049948,-0.061740134,-0.009630754,-0.0011634349
0.17377289,-0.0594772,0.0046461406,-0.0011076134
0.6699352,-0.032897137,0.016885348,-0.00045194317
-0.023152845,0.021443034,-0.00021157347,0.00088850636
-0.17753604,-0.090664394,-0.004019859,-0.0018769312
-1.0953236,-0.042813685,-0.026659608,-0.00069656206
-0.91701066,-0.008006602,-0.022261031,0.00016205022
0.0442437,-0.10871901,0.0014509474,-0.002322298
-0.7103269,0.07406011,-0.017162608,0.002186451
-0.12949474,-0.12343685,-0.0028347885,-0.0026853539
0.26662344,0.10883045,0.0069365543,0.003044157
-0.37166792,0.14025629,-0.008808655,0.0038193616
-0.7628111,-0.028641732,-0.018457275,-0.00034697194
-0.02869215,-0.032324627,-0.00034821566,-0.00043782065
0.3855389,0.08674678,0.00986993,0.0024994025
-1.4642205,-0.02065369,-0.035759468,-0.00014992492
1.679775,0.049326796,0.041795816,0.0015763359
-0.7036401,0.03167516,-0.01699766,0.0011409099
0.25920796,-0.090043776,0.0067536314,-0.0018616221
-0.05208662,0.02837902,-0.00092530454,0.0010596014
-0.71384287,-0.22485062,-0.017249338,-0.005187003
1.131532,-0.13791531,0.028271899,-0.003042505
-0.26536033,-0.04067404,-0.006186286,-0.0006437818
-1.0660137,-0.09828546,-0.0259366,-0.0020649259
-0.122518644,0.012780597,-0.0026627039,0.0006748236
-0.37775558,0.15002507,-0.008958824,0.0040603355
0.33975163,0.14786418,0.008740461,0.004007031
-0.17817274,0.100320145,-0.0040355646,0.002834227
0.83571607,0.16430907,0.020974787,0.0044126897
1.0927064,0.13655612,0.02731416,0.0037280866
-0.2126407,-0.03885433,-0.004885812,-0.00059889373
-1.6439048,0.1588111,-0.040191874,0.0042770673
-0.18818977,0.08490273,-0.004282662,0.0024539141
-0.47469187,-0.031307176,-0.011350024,-0.00041272244
0.08830147,0.011404591,0.0025377534,0.0006408806
-0.7377823,-0.00351458,-0.017839871,0.00027285828
-0.63648874,-0.053456735,-0.015341188,-0.0009591021
-0.42385685,-0.06739468,-0.010096039,-0.0013029199
0.51117176,0.011641245,0.01296901,0.0006467183
0.4137423,-0.022329936,0.010565645,-0.00019127413
-0.032029856,0.17927067,-0.00043054935,0.0047817584
1.284921,0.051926304,0.03205566,0.0016404599
-0.13058315,0.020052819,-0.0028616372,0.0008542129
-0.8337832,-0.046190828,-0.020207997,-0.0007798685
-0.13083945,0.062078908,-0.0028679594,0.0018909017
0.9504554,-0.028188378,0.023805149,-0.00033578873
0.61058897,-0.06733371,0.015421408,-0.001301416
0.7538187,0.08020331,0.018954564,0.0023379899
-0.8061485,-0.029566135,-0.019526312,-0.0003697749
-0.12922613,0.010977971,-0.0028281624,0.00063035684
-0.03373909,-0.04884564,-0.00047271224,-0.0008453568
-1.0546451,0.038175244,-0.025656162,0.0013012523
0.15267359,0.100321926,0.004125668,0.0028342707
-0.0096759265,0.100610204,0.000120871744,0.002841382
2.0427306,0.13619483,0.050749112,0.0037191743
-3.4829352,0.1406323,-0.085556604,0.0038286368
-1.2890593,-0.018731516,-0.031438634,-0.00010250925
-0.07246971,0.079218686,-0.0014281095,0.0023137014
0.4808893,0.2816692,0.01222201,0.0073076994
0.73006696,0.2767138,0.018368661,0.0071854605
-0.531027,0.11968662,-0.012739685,0.0033119542
-0.3848975,0.040779382,-0.0091349995,0.0013654905
-0.5346737,0.18003063,-0.01282964,0.004800505
-0.84059966,0.13520838,-0.020376144,0.0036948412
-0.17673263,0.21583396,-0.0040000402,0.0056836926
-0.8720193,0.35005385,-0.021151194,0.008994594
-0.26406485,0.25986013,-0.0061543295,0.006769719
-0.3660182,0.33364433,-0.00866929,0.008589809
0.16549616,0.22988412,0.0044419724,0.0060302783
-0.47117063,0.23883802,-0.011263163,0.0062511507
0.25456733,0.19899383,0.0066391574,0.0052682846
-0.8757848,0.09690377,-0.021244083,0.0027499527
0.49726233,0.10257767,0.012625895,0.002889915
-0.28149888,0.0077779447,-0.0065843877,0.0005514194
0.30557087,0.31313783,0.0078973,0.008083959
1.4204742,0.21437381,0.03539945,0.005647674
