True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.776986,-0.19169381,-0.010975623,-0.0023298543
-0.57783514,-0.11215821,-0.008033823,-0.0011549771
0.24481258,0.09086238,0.004118093,0.0018439847
-0.44117177,0.42555067,-0.006015071,0.0067879036
0.33380064,-0.9749757,0.0054325988,-0.013900269
0.4336696,0.12980002,0.006907834,0.0024191602
0.95467335,0.41584033,0.014603953,0.0066444655
0.115592524,0.18659444,0.0022092913,0.0032581112
-0.23746626,-0.1740966,-0.0030059917,-0.0020699133
0.48311225,-0.6859467,0.0076381867,-0.009630816
0.76278466,-0.38320807,0.011769428,-0.005158848
0.53105646,-0.27688867,0.008346406,-0.0035883284
0.44696924,0.18552406,0.007104293,0.0032423
0.57500464,-0.24489033,0.008995595,-0.003115658
0.43931246,-0.04687391,0.006991189,-0.00019061622
0.4317171,0.9831349,0.0068789925,0.015024379
-1.4814397,-0.5602052,-0.021381611,-0.007773399
-0.24839024,0.8168964,-0.0031673575,0.01256875
0.30404922,0.611096,0.0049931193,0.009528727
0.35916406,-0.18101159,0.00580726,-0.0021720594
-0.13386099,0.14347288,-0.0014755644,0.002621132
-0.6863658,-0.04996739,-0.009637007,-0.00023631226
0.2207455,-0.07110393,0.003762581,-0.0005485352
-0.13022397,0.12996735,-0.0014218395,0.002421632
0.16757742,0.045766607,0.0029771973,0.0011778428
0.7698126,0.71710914,0.011873242,0.011094722
0.54884577,0.100567214,0.008609184,0.0019873416
-0.13242097,0.20832461,-0.0014542928,0.0035791032
-0.9427092,0.060603756,-0.0134236375,0.001397013
-0.5770748,0.24710876,-0.0080225915,0.004152011
0.058012735,0.3859043,0.0013587391,0.006202259
0.20222524,0.74013364,0.003489005,0.0114348335
0.018334039,0.2522798,0.0007726168,0.0042283963
-0.6045343,-0.1880929,-0.008428216,-0.0022766627
0.08901924,0.044846147,0.0018167583,0.0011642461
0.084414095,-0.13883288,0.0017487325,-0.0015490078
0.022931602,0.34826118,0.00084053073,0.0056462055
0.022877142,0.50840724,0.00083972624,0.0080118375
1.263778,0.092495546,0.019169956,0.0018681093
0.20183475,-0.45723855,0.0034832368,-0.0062524052
0.8247967,-0.891602,0.012685452,-0.012668696
-0.54867977,-0.71885014,-0.0076031485,-0.010116856
0.32313395,-0.6002858,0.0052750334,-0.008365458
-0.36806005,-0.66160715,-0.004935086,-0.009271279
0.25078052,-0.76931536,0.0042062495,-0.010862314
-0.03820602,0.8313901,-6.257666e-05,0.0127828475
-0.6349673,-0.76933676,-0.0088777635,-0.01086263
0.17527694,-0.61448854,0.0030909323,-0.008575256
0.28105402,-0.6735345,0.004653441,-0.009447467
-0.14414026,-0.33152485,-0.0016274068,-0.0043953983
0.5984367,0.12620297,0.009341727,0.0023660257
-0.06761087,-0.44190755,-0.0004969367,-0.00602594
-0.084459715,0.43361354,-0.00074582297,0.0069070063
-0.13501218,0.053278733,-0.0014925695,0.0012888098
0.5774309,0.25467047,0.0090314355,0.0042637107
-1.0619634,-0.4208888,-0.015185227,-0.0057154573
0.11030597,0.029097749,0.0021311997,0.00093161524
0.39791757,-0.64880073,0.0063797156,-0.009082106
-2.3859012,0.8408406,-0.034742054,0.012922447
0.9772815,0.18458372,0.014937914,0.0032284094
-0.31741986,0.0360678,-0.0041870433,0.0010345748
-0.18922839,0.53222865,-0.0022934356,0.008363721
0.62307423,-0.036835805,0.0097056655,-4.2336287e-05
-0.440679,-0.6129774,-0.0060077924,-0.008552934
0.25890762,-0.48778525,0.0043263007,-0.0067036324
0.45490953,0.5609561,0.0072215847,0.008788074
0.5621015,0.18307634,0.008804994,0.0032061427
0.26990736,0.7873926,0.0044887853,0.01213293
0.7013187,0.107069835,0.01086147,0.0020833965
-0.45792848,0.029553667,-0.0062625967,0.0009383499
-0.640466,0.34638023,-0.008958988,0.005618421
0.6413142,0.5645894,0.009975101,0.008841745
0.5844945,0.6181159,0.009135776,0.009632423
0.18136366,0.67057264,0.0031808435,0.010407299
0.17242339,0.2966656,0.0030487806,0.0048840507
0.14298582,0.28664353,0.0026139372,0.0047360077
-0.0052346503,0.4366066,0.0004244669,0.0069512185
0.052192748,0.8578114,0.001272768,0.013173136
-0.25114992,0.9987719,-0.003208123,0.015255364
-0.5683712,-0.13447218,-0.007894024,-0.0014845927
0.057188343,-0.6046494,0.0013465615,-0.008429916
0.2391305,0.060543053,0.004034159,0.0013961163
-0.87059915,0.024459662,-0.0123584485,0.0008631028
0.024450578,-0.02934033,0.00086296856,6.8384725e-05
0.20368351,-0.082856506,0.003510546,-0.00072214083
-0.42451414,-0.787776,-0.0057690097,-0.011135009
-0.033969767,-0.23098427,7.489469e-12,-0.0029102417
0.39644864,0.6241791,0.006358017,0.009721987
-1.5039248,0.51799315,-0.021713754,0.008153438
0.05092072,0.079036556,0.001253978,0.001669297
-0.050930485,0.13305393,-0.00025053887,0.0024672262
0.30525836,0.302583,0.00501098,0.004971461
-0.79342586,0.19221967,-0.011218467,0.0033412057
-1.557308,-0.7373205,-0.022502314,-0.010389695
0.4680362,0.08923886,0.007415488,0.0018200026
0.84566116,0.10889997,0.012993656,0.0021104307
0.08152668,0.11815252,0.0017060804,0.0022471067
0.2777598,0.36309144,0.004604779,0.005865274
0.5101218,0.15353559,0.008037165,0.0027697755
0.05037194,0.11118878,0.0012458715,0.0021442403
0.4461502,0.3247462,0.007092194,0.005298849
-0.22216137,-0.765797,-0.0027799122,-0.010810342
-0.28558072,-0.11385412,-0.0037167247,-0.0011800287
-0.91790944,-0.043743454,-0.013057303,-0.00014437408
1.1047611,0.26368195,0.016821004,0.0043968256
0.7042416,-0.2512859,0.0109046465,-0.0032101315
-0.22067866,-0.515178,-0.00275801,-0.00710827
-0.54572684,0.22315228,-0.007559529,0.0037981332
-0.042349726,0.21822979,-0.00012378632,0.0037254195
0.61171865,0.30909348,0.009537924,0.0050676316
0.4685687,0.40301722,0.007423354,0.006455046
0.036113407,0.61317074,0.0010352486,0.009559374
0.5837783,0.14726931,0.009125197,0.0026772118
-0.5971608,0.5335533,-0.008319296,0.008383288
0.48867717,0.75493634,0.0077203903,0.011653495
-0.0053864922,0.9405639,0.00042222394,0.014395532
-0.63403374,0.38286304,-0.0088639725,0.0061573344
0.040167786,0.23020136,0.0010951387,0.0039022602
0.71890503,0.8717239,0.011121251,0.013378647
0.6943455,-0.27018002,0.010758464,-0.00348923
0.050568588,0.54116017,0.0012487763,0.008495655
-3.9057004,0.97377366,-0.057192095,0.014886097
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.6243998,-0.0026290712,-0.008721663
-0.068782985,-0.09245821,-0.0005142509,-0.0008639745
0.07924801,-0.3007541,0.0016724205,-0.0039408617
-0.281772,0.05353194,-0.003660463,0.0012925501
0.31509742,0.07974708,0.00515632,0.0016797927
0.27423987,0.1351958,0.004552784,0.0024988654
0.87781763,-0.34572783,0.013468662,-0.0046052006
-1.2065252,-0.888901,-0.017320653,-0.012628798
-0.311665,0.96408767,-0.0041020345,0.014743018
-0.93148273,0.48141646,-0.013257803,0.0076131374
0.46496615,0.1686045,0.007370138,0.0029923688
0.44817376,0.49297988,0.0071220854,0.007783949
-0.55622077,0.25150692,-0.007714542,0.0042169797
-1.0646679,0.1517852,-0.015225177,0.0027439191
-0.41699228,0.6344142,-0.0056578987,0.009873176
0.0018637667,0.25256532,0.0005293227,0.004232614
0.1137628,0.07296156,0.0021822632,0.001579559
0.84602416,0.9992181,0.012999018,0.015261955
-0.80125135,0.97644776,-0.011334063,0.014925598
