True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.46039286,0.78486013,0.009904258,0.016716307
0.16770427,0.56740916,0.0037593902,0.012151018
-0.48449284,0.5064001,-0.009933202,0.01087016
-0.76343715,0.17216118,-0.015789513,0.0038529611
-0.8073386,0.22175448,-0.016711205,0.0048941504
-2.4722617,0.74721074,-0.051665533,0.015925875
-2.3929305,-0.4646968,-0.050000012,-0.009517592
1.7767248,-0.11073157,0.037540067,-0.0020862478
0.3004106,0.57515836,0.006545501,0.01231371
-0.13181664,0.577595,-0.0025289194,0.012364865
-0.67554253,-0.20126686,-0.013944206,-0.0039869966
-0.09009268,0.8082875,-0.0016529434,0.017208153
-0.36184794,0.708222,-0.0073583256,0.015107322
-1.0617951,-0.5201406,-0.022053408,-0.010681611
0.9093169,0.47391766,0.019329222,0.010188205
-0.25930423,0.56720746,-0.0052054655,0.012146784
0.25568315,0.8162369,0.005606468,0.017375048
-0.1883974,0.7453072,-0.0037168076,0.01588591
-0.7310285,0.0068259537,-0.015109109,0.0003818207
1.3508247,0.11944356,0.028598484,0.0027461778
0.7253404,-0.14453955,0.015466715,-0.0027960313
1.2409601,-0.18073982,0.026291925,-0.00355604
-0.6677624,0.005263973,-0.013780865,0.0003490276
-0.4038793,0.3856688,-0.008240756,0.00833546
1.2792276,0.5388515,0.027095335,0.011551463
0.94361216,0.53663844,0.020049235,0.011505
-0.4301861,0.23660758,-0.008793055,0.0052059847
0.46089146,0.3077345,0.009914726,0.0066992627
-0.47077444,0.26675147,-0.009645189,0.005838842
-1.1379474,0.5022766,-0.023652192,0.0107835885
0.1922662,0.26342916,0.004275057,0.005769092
0.57156914,0.46905735,0.012238355,0.010086166
0.15556316,0.04827162,0.003504493,0.0012519541
-0.8347429,-0.0900917,-0.017286547,-0.0016529228
-0.23986928,0.2230532,-0.004797437,0.0049214163
-0.54711646,0.19819811,-0.011247956,0.004399595
-0.49301046,0.2750871,-0.010112025,0.006013845
-1.5058144,0.2842008,-0.0313754,0.006205183
0.29362586,0.8244827,0.0064030583,0.017548164
-0.047013182,0.10006649,-0.0007485082,0.0023393647
-0.27003294,0.34049034,-0.00543071,0.0073869573
0.5446827,0.108048365,0.011673885,0.0025069406
0.38756305,0.046198,0.008375228,0.0012084194
-1.0487366,0.007826567,-0.021779248,0.00040282813
1.2288499,0.22918275,0.026037676,0.0050501036
0.09374793,0.52977306,0.0022067095,0.011360865
-0.5881815,0.21025988,-0.012110099,0.0046528266
-0.3121516,0.49116012,-0.006314973,0.010550204
-0.7147057,0.4521667,-0.014766419,0.0097315535
-0.42703873,0.19941096,-0.008726978,0.004425058
0.2256584,0.05710085,0.0049761115,0.00143732
0.34240562,-0.0042980383,0.007427168,0.00014827738
1.6723937,-0.4102607,0.035349682,-0.00837473
1.0235388,-0.4265787,0.02172726,-0.008717319
-2.173329,-0.21916647,-0.045389578,-0.004362791
1.8075817,0.030636458,0.038187895,0.0008817118
0.7444221,-0.120346114,0.015867328,-0.0022881008
0.081635185,-0.2937689,0.0019524075,-0.0059290365
-0.053548194,-0.31524265,-0.00088570797,-0.006379868
-0.52652466,-0.657748,-0.010815641,-0.013570617
0.10816684,-0.007371523,0.0025094282,8.375092e-05
1.4960171,-0.12480979,0.031646732,-0.0023818137
0.16199389,-0.27366906,0.0036395034,-0.0055070487
-0.7845158,0.026451455,-0.016232051,0.00079384947
0.58225375,0.112039715,0.012462674,0.0025907373
0.26940528,0.2058519,0.005894558,0.0045602825
0.062526874,0.09822111,0.001551237,0.0023006217
-0.011360696,0.035789184,-6.441583e-12,0.000989891
0.3738846,-0.09175047,0.008088055,-0.001687748
0.3626644,0.06537928,0.007852492,0.0016111219
-0.94720745,0.028633682,-0.01964769,0.00083966437
0.79511625,-0.08931493,0.016931629,-0.0016366149
0.029099451,-0.26544592,0.00084944296,-0.0053344076
0.55462134,-0.086235866,0.011882544,-0.0015719713
0.22036381,-0.01714195,0.004864954,-0.0001213749
0.012496626,0.065121695,0.00050087395,0.0016057141
0.25091466,0.07274298,0.005506356,0.0017657197
0.4154752,0.062137827,0.008961231,0.0015430691
-0.5362481,0.0013237755,-0.01101978,0.00026630488
0.35302296,0.039276645,0.0076500745,0.0010631087
-0.058525242,0.061676063,-0.0009901989,0.0015333745
0.94079316,0.029338786,0.019990051,0.00085446774
0.40524,0.17092621,0.008746348,0.0038270336
0.45516548,0.023342283,0.009794512,0.00072857377
0.17798306,-0.1466755,0.003975189,-0.0028408747
-0.11697427,-0.25435254,-0.0022173105,-0.005101507
3.0128531,-0.055440977,0.063492045,-0.0009254461
-0.011360696,-0.35590848,-6.441583e-12,-0.0072336295
-0.5445471,-0.41517928,-0.011194014,-0.008477993
0.43439725,-0.392442,0.009358492,-0.008000635
0.65107685,-0.5573566,0.013907584,-0.011462944
0.47338542,0.008255373,0.010177031,0.00041183073
-1.9447141,-0.8664994,-0.040589903,-0.01795326
-1.8090453,-0.83857316,-0.037741598,-0.01736696
0.38035673,0.32014066,0.008223935,0.0069597247
0.48176455,0.44903862,0.010352948,0.009665881
0.40276074,0.57081085,0.008694298,0.012222435
-0.3192739,0.24052301,-0.0064645023,0.0052881874
-0.601681,-0.42406586,-0.012393515,-0.008664563
0.16048549,0.9132728,0.0036078352,0.019412274
0.96390116,0.86299515,0.020475194,0.018356716
0.8932637,0.9291239,0.018992191,0.019745061
-0.49819922,0.7624297,-0.010220961,0.01624539
1.240001,0.8131498,0.026271788,0.017310236
1.2150198,0.87371176,0.02574732,0.018581707
-0.6229003,0.90409315,-0.012839005,0.019219551
0.9074361,0.95836204,0.019289734,0.020358903
-0.823995,0.94931984,-0.017060898,0.020169066
0.016429108,0.6525617,0.0005834347,0.0139387585
-1.0875802,0.8674318,-0.022594754,0.018449863
0.2727927,0.6532985,0.005965675,0.013954227
0.48296106,0.81018686,0.010378067,0.01724803
0.8413215,0.928803,0.017901689,0.019738324
0.01610462,0.9886485,0.0005766222,0.020994753
0.18078278,0.93428206,0.004033968,0.019853354
-4.214732,0.8552054,-0.08824793,0.018193174
0.55085975,0.8442727,0.01180357,0.017963646
1.9742079,0.8696047,0.041686136,0.018495481
0.7852217,0.8837269,0.016723897,0.018791972
2.0732555,0.91241306,0.0437656,0.019394225
0.94032687,0.91784555,0.019980263,0.019508276
-1.1283853,0.6508125,-0.02345144,0.013902035
1.2805208,0.16356564,0.027122485,0.0036725013
-2.0617852,0.6480732,-0.043047763,0.0138445245
-0.5726945,0.7483077,-0.011784956,0.015948905
0.7506301,-0.22056875,0.015997661,-0.004392231
-0.99317104,-0.5332224,-0.020612676,-0.010956257
-0.9999114,-0.22635664,-0.020754186,-0.004513745
-2.1725461,-0.02657495,-0.045373138,-0.0003194166
1.1056997,-0.05812462,0.02345219,-0.000981788
0.78176904,-0.48634717,0.01665141,-0.009972132
1.577544,-0.37964478,0.033358354,-0.007731962
1.1314608,-0.2416617,0.023993034,-0.0048350682
1.4902242,-0.6317781,0.031525113,-0.013025391
-0.68675125,-0.5747422,-0.014179528,-0.011827947
1.3721496,-0.20140104,0.02904619,-0.0039898134
0.34414956,-0.11111627,0.007463781,-0.0020943242
0.9830959,0.037577048,0.020878179,0.0010274263
-0.9791961,-0.15431932,-0.020319277,-0.0030013532
2.073517,0.22143567,0.04377109,0.004887457
0.46802163,0.36551967,0.010064421,0.007912437
0.12859075,0.24390134,0.002938219,0.005359114
0.15851426,0.21217795,0.00356645,0.004693095
-0.3317657,0.6385025,-0.0067267623,0.013643591
-0.31567526,0.4700548,-0.0063889506,0.0101071065
-0.47689706,0.31433865,-0.009773731,0.006837914
0.60723317,0.55116415,0.012987106,0.011809962
-0.7868989,0.27304184,-0.016282083,0.005970906
-0.05481596,-0.1604249,-0.0009123241,-0.0031295375
0.23096222,0.0073109306,0.0050874627,0.00039200258
0.3966436,0.15723667,0.008565871,0.0035396274
0.3993065,-0.78167236,0.008621777,-0.016172353
-0.649447,-0.7112787,-0.013396341,-0.01469447
-0.98456013,-0.5417941,-0.020431893,-0.011136216
-1.0803155,-0.6566405,-0.022442235,-0.0135473665
-2.2948353,-0.30097076,-0.047940545,-0.0060802363
-3.7407973,-0.809982,-0.078297876,-0.016766703
0.054609653,-0.9415912,0.0013850183,-0.019529779
1.6283234,-0.12599076,0.034424447,-0.0024066078
-0.17411801,-0.2514208,-0.003417018,-0.0050399564
1.2383593,-0.14851634,0.026237322,-0.0028795223
-1.3259956,-0.27106676,-0.02760018,-0.0054524145
0.45114774,-0.3897007,0.009710161,-0.007943083
-0.3214325,-0.054306358,-0.0065098214,-0.0009016253
0.61284643,-0.28852308,0.013104954,-0.0058189025
-2.0137966,-0.21811424,-0.042040262,-0.0043407
-1.202694,0.5618336,-0.025011519,0.012033963
-0.17627689,0.5052598,-0.003462343,0.01084622
0.53024435,0.32707867,0.011370759,0.0071053854
-2.0790555,-0.45805013,-0.043410346,-0.009378049
1.1860315,-0.7109134,0.025138723,-0.0146868015
0.48922426,0.51676697,0.010509561,0.011087808
1.3922135,0.6971023,0.029467423,0.014873869
-0.5873435,0.664238,-0.012092506,0.014183897
-0.31394362,0.6400357,-0.0063525955,0.01367578
2.298534,0.32113624,0.04849522,0.0069806264
0.73952,0.46251923,0.01576441,0.0099489
-0.39492062,0.6867889,-0.008052672,0.014657344
0.57216734,0.7467237,0.012250914,0.015915649
-0.24750513,0.64103216,-0.0049577486,0.0136967
1.552157,0.5501439,0.032825366,0.011788541
0.8131327,0.7398739,0.017309876,0.01577184
0.3540137,0.75102246,0.0076708747,0.0160059
1.4287213,0.4466947,0.030233888,0.009616671
0.17514928,0.5738424,0.0039156945,0.012286081
0.21729259,0.8418888,0.004800475,0.017913599
0.031305276,0.917149,0.0008957533,0.019493653
0.48598155,0.87100285,0.010441481,0.018524835
-0.67935115,0.63601154,-0.014024165,0.013591295
-2.3148396,0.29591325,-0.048360527,0.006451081
-2.0572019,0.0054535633,-0.042951535,0.00035300796
-0.3715543,-0.027040273,-0.007562106,-0.00032918583
0.69084084,0.24694578,0.014742412,0.005423031
-0.9443924,0.5228506,-0.01958859,0.01121553
-1.2406113,0.7142745,-0.025807574,0.015234392
-1.281312,0.66938317,-0.026662068,0.014291918
-1.4917395,0.75270885,-0.031079901,0.016041305
0.37708005,0.8198744,0.008155142,0.017451417
-0.41378403,0.79390377,-0.008448701,0.016906174
2.0092602,0.78028727,0.042422045,0.0166203
0.8584292,0.830304,0.018260857,0.017670382
0.06999281,0.8956211,0.001707981,0.019041685
-2.082293,0.90972555,-0.043478314,0.019337801
-1.6330353,0.8977459,-0.034046344,0.019086294
-1.6989816,0.90971005,-0.03543086,0.019337475
-0.13893607,0.919225,-0.0026783887,0.019537237
2.007924,0.9344202,0.042393994,0.019856256
-0.9054357,0.8837096,-0.01877071,0.018791609
-1.6907879,0.9003978,-0.035258837,0.019141968
-0.8817619,0.86678874,-0.018273689,0.018436361
-0.7847809,0.78513,-0.016237617,0.016721973
-1.6124982,0.7984793,-0.03361518,0.017002236
0.57398665,0.7458971,0.01228911,0.015898295
2.4682183,0.7228807,0.05205767,0.015415075
-0.71935904,0.77610254,-0.014864114,0.016532445
0.41417357,0.7759456,0.008933905,0.01652915
-1.2485393,0.79834735,-0.02597402,0.016999464
2.2980413,0.78320235,0.048484877,0.016681502
0.9706348,0.71029997,0.020616565,0.0151509475
-0.13725016,0.6792044,-0.0026429938,0.01449811
-0.6244471,0.5072777,-0.01287148,0.010888585
2.1350186,0.51135695,0.04506229,0.0109742265
-0.19489367,0.59470224,-0.0038531942,0.012724024
0.15533479,0.48008266,0.0034996984,0.010317637
-0.78073794,0.5522127,-0.016152736,0.011831976
0.02418593,0.47889686,0.0007462858,0.0102927415
-0.5530306,0.41134945,-0.011372122,0.008874613
0.0066036563,0.36482185,0.00037715366,0.007897787
1.5329568,0.23501359,0.032422267,0.0051725195
-0.62012476,0.2655068,-0.012780733,0.005812711
0.55242807,0.21693984,0.011836497,0.004793069
0.31947422,0.21615072,0.0069457334,0.0047765016
-0.70304835,0.28160495,-0.014521678,0.0061506843
-0.30966017,0.2573354,-0.006262666,0.005641156
2.292957,0.32140735,0.048378136,0.0069863186
-0.2555818,0.79013294,-0.0051273145,0.016827008
0.98748505,0.49748796,0.020970328,0.010683053
-0.4590716,0.33160353,-0.009399494,0.0072003826
-0.09505541,0.17389207,-0.0017571336,0.0038893002
0.56715703,0.061308026,0.012145725,0.0015256478
0.44424325,0.07917758,0.009565204,0.0019008112
0.7271117,0.21673062,0.015503903,0.0047886767
1.0875149,0.19822545,0.02307041,0.004400169
-1.9542117,0.21135601,-0.040789302,0.004675839
-0.5794781,0.2923959,-0.011927375,0.0063772355
-1.3946373,0.20941468,-0.029041283,0.0046350816
-4.414047,0.26834095,-0.092432454,0.005872213
0.66949415,-0.06140726,0.014294248,-0.0010507057
-0.5614199,0.2601318,-0.011548251,0.0056998655
-1.7751358,0.1611365,-0.037029684,0.0036215025
0.8995421,0.15679921,0.019124003,0.0035304434
2.6988995,0.2582887,0.056900717,0.0056611705
2.0073783,0.27603844,0.04238254,0.0060338182
-1.293742,0.31237185,-0.026923029,0.006796622
-0.8002873,0.26445714,-0.016563166,0.0057906737
-0.5309755,0.28229412,-0.010909085,0.0061651533
-0.90537196,0.23945916,-0.018769372,0.0052658524
-0.60311073,-0.046770386,-0.012423532,-0.00074341084
1.4723623,0.085771814,0.031150112,0.0020392544
-0.094374485,-0.05673412,-0.0017428381,-0.0009525951
0.40443292,-0.029587653,0.008729404,-0.00038266697
-2.6127672,0.11336823,-0.054615386,0.002618629
-1.6197435,0.033983964,-0.03376729,0.0009519912
0.99140537,0.05598567,0.021052632,0.0014139073
0.06720834,0.17031531,0.0016495223,0.0038142079
1.9299756,0.31525758,0.0407575,0.0068572066
-0.8121278,0.27143878,-0.016811753,0.0059372503
1.2246991,0.18988705,0.025950532,0.004225108
1.2121135,0.24693218,0.025686303,0.005422745
-0.2481082,0.21042061,-0.00497041,0.0046562008
-0.27674294,0.30808827,-0.0055715833,0.0067066904
-0.36104766,0.27512625,-0.007341524,0.006014667
0.31310236,0.4408915,0.006811959,0.0094948355
-1.4845899,0.46895516,-0.030929798,0.01008402
-0.90451086,0.37404382,-0.018751293,0.0080913985
-0.99904186,0.47855264,-0.02073593,0.010285514
2.1541543,0.4191306,0.04546403,0.009037975
-0.474813,0.314357,-0.009729978,0.0068383
0.35158253,0.367868,0.007619833,0.00796174
-1.4616287,0.37477854,-0.030447736,0.008106823
-0.9792415,0.21585606,-0.020320231,0.0047703157
0.14830859,0.07247234,0.0033521864,0.0017600376
0.9931873,0.21514626,0.021090044,0.0047554136
0.07630458,0.15813719,0.0018404938,0.0035585335
1.3789784,0.14865315,0.029189557,0.0033594202
-0.33255264,-0.008394428,-0.006743284,6.227548e-05
-1.9896628,0.26779366,-0.041533582,0.0058607226
-0.91437227,-0.52482647,-0.01895833,-0.010779988
3.276004,0.2930864,0.06901678,0.006391733
-0.7115456,0.21303843,-0.014700074,0.004711161
-1.922376,0.23146811,-0.040120926,0.005098084
5.000888,0.36208984,0.10522996,0.007840429
1.2106553,-0.25822645,0.025655689,-0.005182838
-0.9380441,0.4726379,-0.019455308,0.010161337
0.26766038,0.47229967,0.0058579245,0.010154236
0.37341315,0.25371853,0.008078157,0.0055652214
3.459357,0.37102434,0.072866194,0.008028005
0.64225817,0.25529316,0.01372244,0.00559828
1.367957,0.45552233,0.028958168,0.009802003
-0.60625726,0.4303345,-0.012489592,0.009273197
-1.8587832,0.20621198,-0.038785823,0.0045678425
1.4844327,0.48152846,0.031403523,0.01034799
-1.6317514,0.40559673,-0.034019392,0.008753837
1.0034999,0.37764964,0.021306552,0.0081671
0.42389062,0.3475616,0.00913791,0.0075354152
0.68036646,0.28204814,0.014522507,0.006159989
-0.32419685,0.2367884,-0.006567857,0.005209781
1.1675134,0.057050146,0.024749942,0.0014362555
0.98933214,0.0755772,0.021009106,0.0018252227
0.8143938,0.052847043,0.017336354,0.0013480132
-0.6864985,-0.00045848262,-0.014174222,0.00022888716
1.2429047,-0.16383268,0.026332749,-0.003201082
-0.3187566,-0.027363103,-0.006453642,-0.00033596353
-0.6301459,0.120401725,-0.012991123,0.0027662942
0.8449331,0.01965241,0.017977512,0.0006511065
0.9274478,-0.033085164,0.019709872,-0.00045609564
-1.0277699,-0.042463467,-0.021339064,-0.00065298897
0.6358667,0.038674127,0.013588254,0.0010504591
-1.2958884,0.19967864,-0.026968094,0.0044306777
-0.018990204,0.13983646,-0.00016017816,0.0031743178
-1.2019556,0.052713033,-0.024996014,0.0013451996
0.8105473,0.057260204,0.017255597,0.0014406656
-0.62695444,0.037464824,-0.01292412,0.0010250703
1.041053,0.15535402,0.022094965,0.0035001023
-0.62153,0.1642176,-0.012810236,0.0036861892
0.28222886,0.09757064,0.0061637834,0.0022869655
0.49543777,0.15260087,0.01064001,0.003442301
0.12540217,0.1528689,0.002871276,0.003447928
-0.67048675,0.1198176,-0.013838061,0.0027540307
-0.011360696,-0.16203044,-6.441583e-12,-0.003163245
-0.33402354,0.045592852,-0.0067741643,0.0011957147
0.607429,0.18043755,0.012991218,0.00402672
0.6300367,0.27975395,0.013465856,0.006111824
1.1037017,0.28324613,0.023410246,0.0061851405
1.291696,0.25069824,0.027357101,0.005501812
-0.12601687,0.25387236,-0.002407156,0.0055684512
0.79315275,0.26042485,0.016890407,0.005706018
0.51842636,0.24520351,0.011122646,0.005386452
0.31698793,0.22256175,0.0068935347,0.0049110986
-0.0044209193,0.23160395,0.00014569754,0.0051009357
0.51586896,0.21072744,0.011068954,0.0046626423
-1.0748645,0.2414154,-0.022327794,0.005306923
0.18514335,0.24699649,0.004125516,0.0054240953
0.6945498,0.06703118,0.01482028,0.001645803
0.5671556,0.30495852,0.012145695,0.006640983
-0.42643464,0.2778754,-0.008714295,0.0060723843
1.3134496,0.25121966,0.02781381,0.0055127586
-0.70593005,0.26793724,-0.014582179,0.0058637373
-0.40444964,0.17305596,-0.00825273,0.0038717466
-0.34621406,0.23860413,-0.007030099,0.005247901
0.47039324,0.21048354,0.010114212,0.004657522
-0.63136834,-0.03723758,-0.013016787,-0.0005432738
-1.1227602,-0.17414044,-0.023333343,-0.003417489
-0.9443391,0.18087631,-0.01958747,0.0040359315
-0.11228948,0.15603301,-0.0021189554,0.0035143571
0.45100936,0.23084112,0.009707255,0.00508492
1.0833662,0.31963617,0.022983309,0.0069491332
-1.2493547,0.25433084,-0.025991138,0.005578077
-0.4494004,0.26706618,-0.009196451,0.0058454494
0.32202935,0.23451965,0.006999377,0.005162149
-0.6735062,0.23992124,-0.013901453,0.0052755536
0.8717826,0.038771987,0.018541206,0.0010525136
-0.004193317,0.11155795,0.00015047596,0.002580623
0.21791169,0.14629702,0.0048134727,0.0033099544
-1.7725819,0.14031237,-0.036976065,0.0031843095
-0.73697734,0.10618568,-0.015234002,0.0024678346
-2.4324017,0.25526828,-0.05082869,0.0055977576
-0.02720386,0.3223369,-0.00033262026,0.007005834
0.9078275,0.31154263,0.019297952,0.006779213
1.3335434,0.18564132,0.02823567,0.0041359705
0.33642334,0.13638934,0.0073015727,0.0031019473
1.6549132,-0.030586274,0.034982685,-0.00040363256
-1.0121399,0.37833208,-0.021010919,0.008181429
-0.5299017,0.42827553,-0.01088654,0.009229969
-0.25101525,0.35052827,-0.005031442,0.0075976993
-1.1780581,0.26084358,-0.0244943,0.0057148086
-0.79840165,0.16219713,-0.016523577,0.0036437702
-1.0234598,0.3437252,-0.021248573,0.007454872
0.8383421,0.4347354,0.017839136,0.009365591
-1.302952,0.31814438,-0.027116392,0.006917814
-1.808467,0.12588875,-0.037729457,0.0028814918
0.86353666,0.12128675,0.018368086,0.0027848748
0.5255882,0.20337214,0.011273006,0.004508221
0.42157665,0.29769343,0.009089329,0.006488455
-0.13278797,0.3920461,-0.002549312,0.008469348
-0.42526302,0.30660108,-0.008689697,0.0066754674
-0.24878156,0.33595148,-0.004984547,0.007291666
0.27661812,0.20178925,0.0060459883,0.004474989
1.0763737,-0.0027020657,0.022836506,0.00018178411
0.69227654,0.04206209,0.014772554,0.0011215878
2.0372999,0.036016166,0.043010727,0.0009946564
0.13217744,0.101825826,0.00301352,0.0023763012
-0.56871843,0.14125445,-0.0117014805,0.003204088
-0.5753176,0.110369526,-0.011840028,0.0025556725
-1.0988,0.087699614,-0.022830307,0.0020797276
