True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.079645984,-0.31799108,0.0020498524,-0.004850642
0.67352027,-0.29202473,0.012355798,-0.0044000284
0.65085447,-0.2883277,0.011962461,-0.004335871
0.19165394,-0.18028077,0.0039936104,-0.0024608516
1.130518,-0.22404724,0.020286422,-0.003220364
0.7927568,-0.2537536,0.014424999,-0.0037358808
0.28928393,-0.35007316,0.005687857,-0.005407386
-1.0646529,-0.5437504,-0.017808024,-0.008768412
1.1811846,-0.23751268,0.02116568,-0.0034540398
-0.6180976,-0.1736984,-0.010058615,-0.0023466225
1.0349677,-0.33604348,0.018628268,-0.0051639187
0.33602035,-0.22639135,0.006498909,-0.0032610428
0.5499264,-0.2094604,0.010210981,-0.0029672275
-0.012780129,-0.26498023,0.00044591274,-0.0039307047
0.4495403,-0.29367024,0.008468905,-0.004428584
0.08462347,-0.2780987,0.0021362305,-0.0041583595
-0.30532944,-0.34619188,-0.004630915,-0.0053400313
-0.07252079,-0.34057197,-0.00059081183,-0.005242505
-0.17899261,-0.24998832,-0.0024384973,-0.0036705388
0.5591085,-0.31386033,0.010370325,-0.004778958
-0.5243095,-0.24517128,-0.008431041,-0.0035869451
-0.11090479,-0.2727188,-0.0012569181,-0.0040649977
0.29000425,-0.49655566,0.0057003573,-0.007949407
0.24572214,-0.3392247,0.0049318965,-0.0052191247
-0.68006206,-0.27765825,-0.011133931,-0.004150716
-0.7427716,-0.4839,-0.012222177,-0.0077297837
0.8949185,-0.4354038,0.016197888,-0.0068881926
0.34424537,-0.70006394,0.006641644,-0.011481038
-0.84532905,-0.36263382,-0.014001933,-0.0056253606
-0.6554223,-0.3990986,-0.010706338,-0.0062581613
-0.14240842,-0.34579474,-0.0018036242,-0.0053331396
-0.61550164,-0.6281223,-0.010013565,-0.010232582
0.7503545,-0.54458535,0.01368916,-0.008782902
0.91696286,-0.3709969,0.01658044,-0.0057704914
0.1699103,-0.30188984,0.0036162767,-0.004571225
0.31322956,-0.28926817,0.0061034034,-0.0043521915
0.19316256,-0.40857017,0.004019791,-0.0064225285
-0.8606595,-0.27768406,-0.014267974,-0.004151164
1.7020437,-0.4043018,0.030204536,-0.0063484563
0.23002282,-0.4242853,0.0046594543,-0.006695245
0.38091198,-0.23159064,0.007277947,-0.0033512702
0.3125696,-0.37867352,0.0060919505,-0.0059037097
0.75267744,-0.33683136,0.013729472,-0.0051775915
-0.37066332,-0.40338326,-0.005764703,-0.006332516
-0.15521118,-0.394684,-0.0020258,-0.006181551
-0.47410834,-0.3429317,-0.007559862,-0.005283455
0.5996312,-0.45258564,0.011073546,-0.0071863625
0.52028215,-0.43329346,0.009696542,-0.0068515707
-0.014589145,-0.39742124,0.0004145195,-0.006229053
-0.0822513,-0.30214104,-0.0007596726,-0.004575584
-1.4084955,-0.28779766,-0.023774983,-0.0043266728
1.989089,-0.5055366,0.035185847,-0.00810526
-1.0670613,-0.49611536,-0.017849818,-0.007941766
0.97269225,-0.527,0.017547555,-0.008477731
0.1665752,-0.4461057,0.0035584,-0.0070739104
0.36232337,-0.4425594,0.006955365,-0.007012369
-0.026769342,-0.57919073,0.00020314743,-0.009383435
0.78473085,-0.50418425,0.014285719,-0.008081791
-0.503899,-0.5676218,-0.008076841,-0.009182671
0.116634905,-0.40414986,0.0026917488,-0.0063458197
-0.0384756,-0.48568052,-5.0461628e-11,-0.007760682
-0.32466617,-0.5359083,-0.0049664797,-0.008632323
-0.112318195,-0.43200263,-0.001281446,-0.0068291696
0.45576626,-0.31250063,0.008576949,-0.004755362
0.4978705,-0.2901149,0.009307616,-0.004366886
0.54644656,-0.40156183,0.010150593,-0.0063009076
1.5662001,-0.4041017,0.027847143,-0.006344984
0.20822258,-0.5414561,0.0042811385,-0.008728598
0.2658343,-0.40975252,0.005280918,-0.006443047
0.6727109,-0.51026565,0.012341753,-0.008187327
-0.002446869,-0.46745363,0.0006252336,-0.007444377
-0.05288028,-0.50779736,-0.00024997524,-0.008144492
-0.32297605,-0.6162876,-0.0049371496,-0.010027205
0.44287473,-0.57307607,0.008353233,-0.009277323
-0.016941339,-0.48400265,0.00037370014,-0.0077315653
0.8154341,-0.47662568,0.014818535,-0.0076035466
-0.48748028,-0.59882295,-0.007791915,-0.009724128
0.39267126,-0.4618945,0.0074820146,-0.007347906
-0.31434247,-0.63739145,-0.004787325,-0.010393436
0.08590864,-0.39435586,0.0021585329,-0.006175857
-0.25478908,-0.6571372,-0.0037538502,-0.010736099
0.88699156,-0.5398792,0.016060326,-0.008701233
1.0755451,-0.5009565,0.019332437,-0.0080257775
1.793327,-0.48142508,0.031788643,-0.007686835
0.5943919,-0.5005077,0.010982624,-0.00801799
-1.8802159,-0.64669687,-0.031961102,-0.01055492
-1.5053775,-0.63591564,-0.025456248,-0.010367825
-2.5355322,-0.8076103,-0.043333296,-0.013347371
1.4619137,-0.7106708,0.026037382,-0.011665108
-0.59351915,-0.5606183,-0.009632087,-0.0090611335
-1.4898617,-0.6595598,-0.025186991,-0.010778139
0.1973878,-0.5534121,0.0040931143,-0.008936079
0.064293645,-0.7325979,0.0017834317,-0.012045625
-0.9324466,-0.7235712,-0.015513749,-0.011888977
0.5569742,-0.73390526,0.010333287,-0.012068313
0.0057244184,-0.6444839,0.00076703605,-0.010516517
0.6240446,-0.5822727,0.01149721,-0.009436919
-3.2406428,-0.65097743,-0.055569608,-0.010629204
-1.1596799,-0.9969731,-0.019457098,-0.016633525
0.5116419,-0.7248119,0.009546602,-0.011910508
0.012119325,-0.31538907,0.00087801163,-0.004805487
1.7464942,-0.37930605,0.03097592,-0.0059146862
-1.2040197,-0.46890885,-0.020226559,-0.007469631
0.7083947,-0.37963557,0.012961,-0.005920405
-0.17149252,-0.6786612,-0.0023083424,-0.011109621
-0.13371,-0.66567755,-0.001652674,-0.010884305
0.8620256,-0.51250374,0.015627073,-0.008226166
-0.023450233,-0.5841823,0.0002607464,-0.009470058
0.15307795,-0.47084957,0.0033241722,-0.00750331
0.50434345,-0.4852038,0.009419946,-0.007752409
-0.25728807,-0.4493743,-0.0037972168,-0.007130633
-1.3749412,-0.2901096,-0.023192689,-0.0043667937
0.39218506,-0.37705395,0.0074735773,-0.005875604
-0.29571363,-0.3897312,-0.0044640447,-0.0060956017
-1.7939956,-0.42127892,-0.030464854,-0.006643073
1.2666286,-0.3600992,0.022648454,-0.0055813757
0.44824478,-0.35082597,0.008446424,-0.00542045
-0.84034586,-0.3254787,-0.013915456,-0.00498058
-0.3776261,-0.42967302,-0.005885533,-0.0067887423
-0.3680041,-0.6293874,-0.0057185553,-0.010254535
-0.48296997,-0.3534294,-0.007713644,-0.0054656295
0.0008206539,-0.4459559,0.0006819373,-0.007071311
0.059692092,-0.22217745,0.0017035776,-0.003187916
-0.06983655,-0.09686065,-0.0005442301,-0.0010131996
0.7381112,-0.28876874,0.013476693,-0.0043435246
0.278868,-0.15791832,0.0055071013,-0.0020727792
-2.109139,-0.12477229,-0.035933774,-0.0014975711
-1.4277841,-0.22753316,-0.024109712,-0.0032808576
-0.6193828,-0.11880502,-0.010080919,-0.0013940167
-1.2245187,-0.11183545,-0.020582294,-0.0012730686
-0.05113974,-0.09487994,-0.00021977034,-0.0009788269
0.40888518,-0.031335868,0.007763387,0.00012390107
0.94565874,-0.4276262,0.017078422,-0.006753222
1.5138242,-0.23799382,0.026938224,-0.0034623896
1.9662709,-0.13633457,0.034789868,-0.0016982201
0.80233204,-0.3346411,0.014591166,-0.005139582
0.76732725,-0.58693945,0.013983701,-0.009517904
0.02555086,-0.27716562,0.0011110991,-0.004142167
0.23615776,-0.53288144,0.0047659185,-0.008579795
-0.3118063,-0.26701292,-0.0047433125,-0.0039659794
-0.07233332,-0.19477151,-0.0005875585,-0.0027123203
-0.48267007,-0.14056747,-0.0077084396,-0.0017716768
0.98958635,-0.18553354,0.01784073,-0.0025520066
-1.6821207,-0.13934745,-0.028523404,-0.0017505048
0.652098,-0.19123024,0.011984042,-0.0026508658
0.06767421,-0.14993833,0.0018420973,-0.0019342965
0.23398082,-0.13151827,0.0047281403,-0.0016146393
-0.41510588,-0.26056686,-0.006535948,-0.0038541164
-1.2175021,-0.3413766,-0.020460531,-0.0052564684
1.1032525,-0.36427778,0.019813266,-0.0056538894
0.70536184,-0.19606027,0.012908369,-0.002734685
-1.4622273,-0.2769454,-0.024707431,-0.0041383454
-0.21903263,-0.13937175,-0.0031333417,-0.0017509267
-0.9209712,-0.21969925,-0.015314608,-0.0031449099
0.44290042,-0.122697085,0.008353679,-0.0014615587
-0.011310156,-0.10452886,0.00047142227,-0.0011462718
0.97404504,-0.18152976,0.01757103,-0.0024825262
-0.6675194,-0.2159194,-0.010916268,-0.0030793154
0.7092939,-0.28049383,0.0129766045,-0.004199924
-2.3215356,-0.31345907,-0.039619654,-0.0047719944
-1.5955746,-0.78847384,-0.027021507,-0.013015282
-0.17285599,-0.33071628,-0.0023320038,-0.005071472
0.18193585,-0.03715352,0.003824965,2.2943022e-05
0.111967236,0.014344422,0.0026107475,0.00091662543
-1.2713413,-0.044375166,-0.021394843,-0.00010237964
-0.457039,0.06404178,-0.0072636446,0.0017790609
1.0635853,-0.06355357,0.01912489,-0.0004351969
0.05574002,0.036057495,0.0016349943,0.0012934287
-0.3165614,-0.056440227,-0.0048258314,-0.0003117537
0.6436664,-0.37354645,0.011837722,-0.005814736
0.45699188,-0.20800094,0.008598219,-0.0029419004
-0.44113392,-0.0567688,-0.006987632,-0.00031745574
-0.3182659,0.061956216,-0.0048554107,0.0017428686
-0.0099497,-0.032661904,0.0004950313,0.00010088937
0.079629555,0.0068220287,0.0020495674,0.0007860837
0.038748153,-0.050004262,0.0013401216,-0.00020006554
-0.9801471,-0.09166244,-0.016341532,-0.0009229911
-0.28605264,-0.08571976,-0.0042963903,-0.0008198633
-0.15451135,-0.13376063,-0.0020136554,-0.0016535528
0.011352538,-0.023043666,0.000864705,0.00026780186
-1.1545377,-0.027838254,-0.01936786,0.00018459781
-0.48694667,0.012882248,-0.007782655,0.0008912512
0.1960487,-0.008099225,0.0040698764,0.00052714394
-0.48438781,0.018750362,-0.0077382494,0.000993085
1.6820419,0.03340903,0.02985743,0.0012474678
-0.6036657,0.039759412,-0.009808168,0.0013576709
0.06644871,-0.008193366,0.0018208302,0.0005255103
0.83709586,0.016271645,0.015194448,0.00095007
0.27514696,0.09911726,0.0054425276,0.002387752
0.21188723,-0.042640213,0.004344734,-7.227167e-05
-0.22645338,-0.004539681,-0.0032621194,0.0005889154
-0.6042671,0.04262116,-0.009818604,0.001407333
0.3010549,0.12982333,0.0058921273,0.0029206173
1.3651863,0.099336736,0.0243588,0.0023915607
0.05796918,-0.32634407,0.0016736785,-0.0049955975
-0.76860654,-0.011134391,-0.0126705095,0.00047447247
0.095604844,0.093056895,0.0023267984,0.002282582
-0.8249031,0.046357483,-0.013647466,0.0014721721
0.7259597,0.0022076492,0.013265819,0.0007060069
-0.034421768,-0.008961965,7.0349146e-05,0.0005121722
0.16836663,-0.18038085,0.003589488,-0.0024625883
0.62025297,-0.017499784,0.011431411,0.000364009
0.21324867,0.046786085,0.00436836,0.00147961
-1.092706,-0.1047285,-0.018294849,-0.0011497362
-2.5995584,-0.42950678,-0.04444439,-0.0067858575
1.3737224,-0.059379075,0.024506932,-0.00036275375
0.897024,-0.03390055,0.016234426,7.939421e-05
0.4991917,0.0075609074,0.009330544,0.00079890597
-1.5639347,0.0023244047,-0.026472434,0.00070803304
-0.030183136,-0.0581027,0.0001439053,-0.00034060387
-0.45709288,-0.06925783,-0.0072645796,-0.0005341872
1.4729007,-0.13829318,0.026228048,-0.0017322092
-2.0482528,-0.021242898,-0.034877174,0.00029905196
2.4486105,-0.018764423,0.04316027,0.0003420628
-0.018275611,-0.018531272,0.0003505455,0.00034610883
1.0037336,0.0423024,0.01808624,0.0014018011
-0.20908831,0.0489706,-0.0029607704,0.0015175195
-0.6911278,0.071951516,-0.011325963,0.0019163245
0.033974636,0.07274162,0.0012572833,0.0019300358
2.1203344,-0.012520969,0.03746345,0.00045041012
-0.3019755,-0.1843819,-0.0045727114,-0.0025320216
1.1215633,-0.11106631,0.020131025,-0.0012597211
1.0109066,-0.014927207,0.018210717,0.00040865288
-2.9729152,-0.05700797,-0.05092353,-0.00032160617
-0.33858013,-0.07333754,-0.005207939,-0.0006049854
0.55297387,-0.05565649,0.010263866,-0.0002981529
0.10689982,-0.009210558,0.0025228087,0.0005078582
-1.2260017,0.028818673,-0.02060803,0.001167808
0.5017559,0.05822072,0.009375042,0.0016780437
-0.06623021,-0.020839311,-0.00048164662,0.0003060557
1.3696116,-0.016665004,0.024435595,0.00037849558
-0.13140163,-0.07599393,-0.0016126151,-0.00065108377
0.7642904,-0.09346538,0.013931001,-0.000954279
-0.46685714,-0.12795012,-0.0074340263,-0.0015527185
0.5164216,-0.201858,0.009629548,-0.0028352973
0.88134885,-0.30856746,0.015962403,-0.0046871067
-0.019690817,-0.1064351,0.00032598636,-0.0011793522
-0.9660852,-0.23190853,-0.016097505,-0.003356787
0.9920986,-0.31947383,0.017884329,-0.0048763733
0.6102524,-0.24260366,0.011257863,-0.0035423874
0.81069076,-0.53312033,0.01473622,-0.0085839415
0.787391,-0.4390346,0.014331883,-0.006951201
-0.16817133,-0.24734232,-0.0022507072,-0.0036246208
0.109567694,-0.08313296,0.0025691064,-0.0007749727
-0.64713454,-0.24772492,-0.010562515,-0.0036312602
0.13624161,-0.2258447,0.0030319989,-0.0032515563
0.7635295,-0.41931573,0.013917795,-0.0066090045
-0.13869156,-0.22137904,-0.0017391227,-0.0031740607
0.739554,-0.19168586,0.013501731,-0.0026587725
0.36481386,-0.11931412,0.0069985846,-0.0014028514
-0.15791775,-0.18290026,-0.0020727692,-0.0025063097
0.5634994,-0.2962967,0.010446523,-0.0044741626
0.435341,-0.1801139,0.008222495,-0.0024579556
-1.2651849,-0.24580148,-0.021288006,-0.0035978816
1.282,-0.3592018,0.022915203,-0.005565802
-0.84959805,-0.50659037,-0.014076016,-0.008123547
-0.2870402,-0.38249874,-0.004313528,-0.0059700916
-0.6854263,-0.39023697,-0.011227021,-0.006104379
-0.49008483,-0.7087872,-0.007837114,-0.01163242
0.2590016,-0.34956333,0.0051623452,-0.005398539
-0.09552727,-0.30263612,-0.0009900604,-0.0045841755
0.11142937,-0.28043482,0.0026014133,-0.0041989
0.50263387,-0.31825697,0.009390279,-0.004855256
-0.0032054153,-0.328851,0.0006120699,-0.0050391024
0.03553895,-0.4359252,0.0012844299,-0.006897241
-0.29896134,-0.5175851,-0.0045204046,-0.008314347
-0.29661542,-0.5852965,-0.004479694,-0.009489394
-0.10596486,-0.4603143,-0.0011711918,-0.007320483
0.089547314,-0.28576678,0.0022216777,-0.004291429
0.20635815,-0.41479224,0.004248784,-0.0065305047
0.57985026,-0.41712528,0.010730272,-0.006570992
0.33207622,-0.42782936,0.0064304634,-0.0067567476
-1.3132288,-0.55739266,-0.022121748,-0.009005157
-1.1076319,-0.4148239,-0.01855387,-0.006531054
-1.565766,-0.5002485,-0.026504215,-0.0080134915
-1.1203293,-0.68275726,-0.018774217,-0.011180703
0.6094182,-0.46570888,0.011243387,-0.0074140998
-0.6679262,-0.52861536,-0.010923328,-0.008505763
-1.2392997,-0.26682356,-0.020838799,-0.0039626933
0.14722082,-0.32862023,0.003222529,-0.0050350972
0.12734763,-0.6039147,0.002877655,-0.009812488
-0.7229239,-0.4637644,-0.011877744,-0.007380355
-0.31087515,-0.23689938,-0.0047271536,-0.0034433967
0.17265756,-0.38049152,0.003663952,-0.0059352587
-0.2761104,-0.39913982,-0.004123855,-0.0062588765
-0.6017729,-0.32301712,-0.009775321,-0.0049378625
-0.13328126,-0.2959187,-0.0016452337,-0.0044676033
0.35721508,-0.3798268,0.006866717,-0.005923724
-0.31357485,-0.31844452,-0.0047740038,-0.0048585106
-0.0424222,-0.34754488,-6.848841e-05,-0.005363511
-0.109555475,-0.33329043,-0.0012335024,-0.005116143
-0.49713176,-0.22261177,-0.007959404,-0.0031954532
0.29233354,-0.3448094,0.005740779,-0.0053160405
1.186057,-0.4013354,0.021250233,-0.006296978
0.4232969,-0.803476,0.008013485,-0.013275625
0.8584783,-0.69277287,0.015565514,-0.011354512
0.6817327,-0.3914213,0.0124983145,-0.0061249314
-0.5251696,-0.38628227,-0.008445966,-0.00603575
-1.3637373,-0.40612203,-0.02299826,-0.0063800444
-0.023019958,-0.23268886,0.00026821328,-0.0033703283
0.22038558,-0.1776786,0.004492212,-0.002415694
0.4153784,-0.71263534,0.007876069,-0.0116992
-0.0766398,-0.43121135,-0.000662292,-0.006815438
0.114276566,-0.3238453,0.0026508227,-0.004952234
0.7080108,-0.32805887,0.012954338,-0.0050253556
0.22472294,-0.39711556,0.0045674816,-0.006223748
-0.48761836,-0.43346176,-0.0077943113,-0.006854491
0.8932632,-0.2200904,0.016169162,-0.003151698
-0.37257105,-0.22311193,-0.005797809,-0.0032041327
0.5066626,-0.24439691,0.009460192,-0.003573507
-0.119845174,-0.25281632,-0.0014120673,-0.0037196153
-1.0682161,-0.29560024,-0.017869858,-0.004462077
-1.0643127,-0.35544154,-0.01780212,-0.0055005476
-0.8947634,-0.17842692,-0.014859805,-0.0024286802
0.4136656,-0.32261506,0.007846345,-0.004930885
1.1024096,-0.4077593,0.019798636,-0.006408457
0.048746344,-0.41528007,0.0015136278,-0.006538971
0.34775892,-0.40406775,0.0067026173,-0.0063443948
0.93196267,-0.2808659,0.016840745,-0.004206381
-0.504559,-0.998339,-0.008088294,-0.016657228
0.7521244,-0.36928388,0.013719875,-0.005740764
-0.39164108,-0.21086882,-0.0061287456,-0.0029916689
-0.6233024,-0.07950411,-0.010148938,-0.00071199855
0.402773,-0.1954178,0.0076573174,-0.0027235358
1.2789311,-0.16990532,0.022861948,-0.0022807985
-0.41216505,-0.3614464,-0.006484913,-0.0056047547
0.39242685,-0.45412812,0.0074777734,-0.0072131297
-0.39006555,-0.34039673,-0.0061014043,-0.005239464
0.11469292,-0.42451578,0.0026580482,-0.006699245
-0.10394285,-0.30891454,-0.0011361024,-0.00469313
0.7844685,-0.34115657,0.014281166,-0.00525265
-0.2215679,-0.3798334,-0.003177338,-0.005923838
0.24964766,-0.30548635,0.005000019,-0.004633638
0.28763413,-0.56347084,0.005659227,-0.009110636
-0.11687177,-0.3733976,-0.0013604676,-0.0058121523
0.18632342,-0.28599384,0.0039011058,-0.0042953696
-0.43657014,-0.46824038,-0.006908433,-0.0074580302
0.54850596,-0.4731516,0.010186331,-0.0075432584
-0.2935768,-0.34453046,-0.0044269627,-0.0053111995
-0.3658865,-0.3714423,-0.005681807,-0.0057782205
-0.8724199,-0.23956788,-0.014472061,-0.0034897053
0.87308306,-0.44417825,0.015818961,-0.0070404625
0.46562332,-0.30276436,0.008748006,-0.004586401
-0.045560017,-0.24244858,-0.00012294126,-0.0035396963
0.75550956,-0.33502308,0.0137786195,-0.0051462105
-0.7832139,-0.5607686,-0.0129240025,-0.009063742
-3.159149,-0.4144805,-0.054155387,-0.006525095
-2.2480278,-0.9147471,-0.03834402,-0.015206597
1.0791959,-0.5071966,0.019395791,-0.008134067
0.99681085,-0.2913571,0.017966103,-0.0043884423
-0.9691714,-0.501562,-0.016151061,-0.008036286
-0.82806313,-0.3942244,-0.013702305,-0.0061735758
-0.21637912,-0.1653565,-0.0030872934,-0.0022018596
-0.1897715,-0.24781589,-0.0026255513,-0.0036328393
-0.32630226,-0.39148596,-0.004994872,-0.0061260536
-0.38638762,-0.1822453,-0.006037578,-0.0024949436
0.2643512,-0.4157627,0.0052551804,-0.006547346
-0.23409118,-0.28481027,-0.0033946638,-0.00427483
0.30698243,-0.20513356,0.0059949923,-0.0028921405
-0.7447808,-0.410654,-0.012257043,-0.006458691
-1.1604637,-0.094998054,-0.0194707,-0.0009808766
-0.20367087,-0.24650514,-0.0028667576,-0.0036100927
0.46661198,-0.22105525,0.008765164,-0.0031684418
0.6064248,-0.3910958,0.011191441,-0.0061192825
-0.44252568,-0.18296047,-0.0070117842,-0.0025073544
-0.7804727,-0.18115847,-0.012876432,-0.0024760829
-1.073039,-0.32479608,-0.017953554,-0.004968734
-0.5775591,-0.24386209,-0.00935512,-0.003564226
-1.3802192,-0.14976634,-0.023284283,-0.0019313118
0.44211343,-0.34490287,0.008340022,-0.0053176624
-0.61210513,-0.6043688,-0.009954624,-0.009820369
-0.69881254,-0.65838635,-0.011459323,-0.010757776
1.3793988,-0.21314888,0.024605438,-0.0030312364
0.15921457,0.019375581,0.0034306657,0.0010039349
-1.1157668,-0.063129775,-0.01869504,-0.0004278425
0.8585716,-0.119129986,0.015567132,-0.0013996561
0.1970685,-0.24701747,0.0040875734,-0.0036189836
0.80771226,-0.10890732,0.014684533,-0.0012222545
-0.89306074,-0.12391775,-0.014830257,-0.0014827417
0.5062989,-0.17869581,0.009453881,-0.0024333466
-0.89364594,-0.23796462,-0.014840412,-0.0034618825
-0.059546147,-0.30562687,-0.00036565308,-0.0046360763
0.13014401,-0.84496975,0.0029261825,-0.013995698
-0.18558648,-0.091234244,-0.0025529256,-0.0009155604
0.13007593,-0.007811435,0.002925001,0.0005321382
0.024551693,-0.02436286,0.0010937599,0.0002449089
-0.5211313,-0.19361149,-0.008375886,-0.0026921895
-0.57598865,-0.20840885,-0.009327867,-0.0029489791
-1.0125536,-0.37881747,-0.016903905,-0.005906208
-0.13843225,-0.19645664,-0.0017346228,-0.0027415636
0.4403884,-0.008540535,0.008310086,0.00051948556
0.19034645,-0.30468538,0.0039709206,-0.004619738
0.4689603,0.06528753,0.008805916,0.0018006794
0.9419681,-0.037905,0.017014375,9.902004e-06
-0.17679513,-0.1567534,-0.0024003624,-0.0020525635
-0.76954347,-0.12211973,-0.0126867695,-0.0014515393
-0.63851,-0.080873564,-0.010412847,-0.0007357637
0.7441878,-0.14788815,0.013582144,-0.0018987181
-1.2646238,-0.17225291,-0.021278268,-0.002321538
0.741816,-0.1291899,0.013540985,-0.0015742332
0.4277257,-0.14042394,0.0080903405,-0.001769186
-0.4712334,-0.041361097,-0.007509971,-5.007424e-05
1.004579,-0.09823258,0.018100908,-0.0010370078
0.6333297,-0.054658942,0.011658341,-0.00028084172
1.3560659,-0.11103544,0.024200525,-0.0012591853
0.32623973,-0.25815198,0.006329179,-0.0038122088
-0.32036102,-0.11211489,-0.004891769,-0.0012779179
-0.43100208,-0.1739514,-0.0068118065,-0.0023510132
1.2042218,-0.09854964,0.021565462,-0.0010425099
2.131216,-0.19315152,0.037652284,-0.0026842072
0.15754992,-0.17759146,0.0034017777,-0.0024141818
-0.20319065,-0.13550057,-0.0028584239,-0.0016837469
-0.76454324,-0.11014093,-0.012599996,-0.0012436622
0.29223213,-0.14461963,0.0057390193,-0.001841997
-0.034609273,-0.12738195,6.709522e-05,-0.0015428585
-0.41369054,-0.03556636,-0.006511386,5.048619e-05
1.0439289,-0.073937915,0.018783778,-0.0006154042
-0.14930394,-0.15230869,-0.0019232873,-0.0019754309
0.23338868,-0.1814054,0.0047178646,-0.002480368
0.24735989,-0.09378773,0.0049603176,-0.00095987297
0.36730635,-0.12745738,0.0070418385,-0.0015441675
-0.58451694,-0.119908996,-0.009475865,-0.0014131749
0.3493075,-0.070159934,0.006729491,-0.000549842
-0.5785013,-0.0850509,-0.009371471,-0.0008082562
-0.37013644,0.01070151,-0.0057555595,0.0008534072
-0.260855,-0.038214054,-0.0038591162,4.53875e-06
0.07314485,-0.051969137,0.0019370334,-0.00023416353
-0.54941297,0.00432018,-0.008866679,0.00074266724
-0.71677494,-0.16531983,-0.011771037,-0.002201223
0.00074843667,-0.11398012,0.00068068405,-0.0013102866
-0.0110422345,-0.0624112,0.00047607173,-0.00041537243
0.31411478,-0.061031703,0.006118765,-0.00039143302
0.012139837,-0.095265135,0.0008783676,-0.0009855115
0.06656656,-0.09785616,0.0018228752,-0.0010304754
-0.43845603,-0.06825019,-0.00694116,-0.0005167008
0.4073158,-0.0520219,0.007736152,-0.00023507913
-0.9697772,-0.03256518,-0.016161574,0.0001025679
-0.018759526,-0.183058,0.00034214774,-0.0025090468
1.0852329,-0.20679416,0.019500555,-0.0029209582
-0.09261912,-0.13036104,-0.0009395932,-0.001594557
0.2092713,-0.08599166,0.004299338,-0.00082458183
-0.06931212,-0.07202825,-0.0005351292,-0.0005822644
0.9603671,-0.18916011,0.017333668,-0.0026149412
0.25342008,-0.46860808,0.0050654844,-0.0074644117
0.07467734,-0.38479537,0.0019636278,-0.0060099466
0.26643458,-0.08308146,0.005291335,-0.000774079
0.025180573,-0.16712068,0.0011046733,-0.0022324745
-0.1806122,-0.064934455,-0.0024666032,-0.00045916042
0.044016894,-0.22320305,0.0014315541,-0.003205714
-0.58513695,-0.15682599,-0.009486624,-0.002053823
0.70242834,-0.17426313,0.012857461,-0.002356423
-0.24747522,-0.2476591,-0.0036269273,-0.0036301184
-0.11338922,-0.1287353,-0.0013000323,-0.0015663444
-0.4810453,-0.14705007,-0.007680244,-0.0018841743
-1.546555,-0.3517356,-0.026170833,-0.0054362356
-0.28687325,-0.11332846,-0.0043106307,-0.0012989778
-0.529624,-0.11847261,-0.008523267,-0.0013882483
0.49620667,-0.04904497,0.009278743,-0.00018341826
