True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.11030597,0.032365646,0.0021311997,0.0009798877
0.39791757,0.42819268,0.0063797156,0.0068269307
-2.3859012,0.9999997,-0.034742054,0.0152735
0.9772815,-0.039225098,0.014937914,-7.763021e-05
-0.31741986,0.022068659,-0.0041870433,0.00082778354
-0.18922839,0.0069060866,-0.0022934356,0.0006038064
0.62307423,-0.10463207,0.0097056655,-0.0010438032
-0.440679,-0.012877509,-0.0060077924,0.0003115688
0.25890762,-0.045178104,0.0043263007,-0.00016556632
0.45490953,-0.020703582,0.0072215847,0.00019596431
0.5621015,0.025560383,0.008804994,0.0008793623
0.26990736,0.04509423,0.0044887853,0.0011679106
0.7013187,0.0222566,0.01086147,0.00083055976
-0.45792848,0.03395838,-0.0062625967,0.0010034151
-0.640466,0.022851504,-0.008958988,0.00083934754
0.6413142,0.03789693,0.009975101,0.0010615942
0.5844945,0.0026828283,0.009135776,0.00054142164
0.18136366,-0.07084346,0.0031808435,-0.00054468756
0.17242339,0.00921531,0.0030487806,0.0006379176
0.14298582,0.020996498,0.0026139372,0.00081194594
-0.0052346503,-0.007362784,0.0004244669,0.00039303073
0.052192748,0.026125815,0.001272768,0.00088771473
-0.25114992,1.0,-0.003208123,0.015273505
-0.5683712,0.034118198,-0.007894024,0.0010057759
0.057188343,0.038934503,0.0013465615,0.001076921
0.2391305,0.045111798,0.004034159,0.0011681702
-0.87059915,-0.00020770729,-0.0123584485,0.0004987235
0.024450578,-0.010285759,0.00086296856,0.0003498534
0.20368351,0.020396315,0.003510546,0.00080308015
-0.42451414,0.021821748,-0.0057690097,0.00082413625
-0.033969767,0.028210564,7.489469e-12,0.00091851
0.39644864,0.031360634,0.006358017,0.0009650419
-1.5039248,0.017782707,-0.021713754,0.0007644727
0.05092072,0.044617753,0.001253978,0.0011608723
-0.050930485,0.030149383,-0.00025053887,0.0009471497
0.30525836,0.04457151,0.00501098,0.0011601893
-0.79342586,-0.041972805,-0.011218467,-0.00011821859
-1.557308,-0.63685966,-0.022502314,-0.008905716
0.4680362,0.051237836,0.007415488,0.0012586623
0.84566116,-0.024356822,0.012993656,0.0001419997
0.08152668,0.028388225,0.0017060804,0.0009211344
0.2777598,0.011849869,0.004604779,0.00067683455
0.5101218,0.016764073,0.008037165,0.00074942573
0.05037194,0.034819677,0.0012458715,0.001016138
0.4461502,-0.017774036,0.007092194,0.00023923871
-0.22216137,0.036351066,-0.0027799122,0.0010387592
-0.28558072,0.03041642,-0.0037167247,0.00095109426
-0.91790944,-0.05488604,-0.013057303,-0.00030896917
1.1047611,-0.0049236915,0.016821004,0.0004290603
0.7042416,0.035923716,0.0109046465,0.0010324465
-0.22067866,0.014041656,-0.00275801,0.000709211
-0.54572684,0.036378626,-0.007559529,0.0010391664
-0.042349726,0.04286967,-0.00012378632,0.0011350501
0.61171865,0.040008534,0.009537924,0.0010927862
0.4685687,-0.07999637,0.007423354,-0.00067989173
0.036113407,-0.0019356025,0.0010352486,0.0004731995
0.5837783,0.036185596,0.009125197,0.0010363149
-0.5971608,-0.22069956,-0.008319296,-0.0027583188
0.48867717,-0.016402286,0.0077203903,0.0002595018
-0.0053864922,0.019586267,0.00042222394,0.0007911144
-0.63403374,0.033626292,-0.0088639725,0.0009985096
0.040167786,0.027154826,0.0010951387,0.00090291497
0.71890503,0.006579956,0.011121251,0.0005989889
0.6943455,0.014581637,0.010758464,0.0007171874
0.050568588,-0.057776958,0.0012487763,-0.000351673
-3.9057004,0.92846876,-0.057192095,0.014216866
-1.2279961,1.0,-0.017637815,0.015273505
-0.2119499,0.8823042,-0.0026290712,0.013534936
-0.068782985,-0.028681546,-0.0005142509,7.8116085e-05
0.07924801,-0.001342307,0.0016724205,0.00048196348
-0.281772,-0.1923737,-0.003660463,-0.0023398972
0.31509742,0.008110945,0.00515632,0.0006216042
0.27423987,-0.1653565,0.004552784,-0.0019408071
0.87781763,-0.1787925,0.013468662,-0.0021392799
-1.2065252,-0.38118863,-0.017320653,-0.0051290174
-0.311665,-0.20095523,-0.0041020345,-0.0024666612
-0.93148273,0.3615223,-0.013257803,0.005842095
0.46496615,0.022986457,0.007370138,0.000841341
0.44817376,-0.01416794,0.0071220854,0.0002925069
-0.55622077,-0.15881294,-0.007714542,-0.0018441475
-1.0646679,0.029309044,-0.015225177,0.00093473645
-0.41699228,-0.3247088,-0.0056578987,-0.0042947135
0.0018637667,-0.091332875,0.0005293227,-0.00084735133
0.1137628,0.05908084,0.0021822632,0.0013745169
0.84602416,-0.7173506,0.012999018,-0.010094705
-0.80125135,0.37319043,-0.011334063,0.0060144532
