True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.6222694,-0.47922513,-0.060196947,-0.016144931
0.17737283,-0.37295505,0.009159832,-0.012049367
0.056043833,-0.39900002,0.004483909,-0.013053119
-0.8531029,-0.2743119,-0.030553883,-0.008247738
-0.1403418,-0.2243095,-0.0030846372,-0.006320686
0.72510666,-0.44104877,0.030269058,-0.014673645
-0.40420017,-0.44535172,-0.013253529,-0.014839476
-1.5442163,-0.38915077,-0.057188842,-0.012673537
0.59827965,-0.15489243,0.025381247,-0.0036454066
-0.19822992,-0.64975107,-0.0053155995,-0.022716865
-1.2606779,-0.703315,-0.046261497,-0.024781177
-0.0671659,-0.3662354,-0.00026449605,-0.011790397
-0.048443656,-0.22369409,0.00045704425,-0.006296968
0.19548646,-0.19497898,0.009857917,-0.0051903105
0.14294717,-0.32464552,0.007833094,-0.010187556
0.019386157,-0.24485996,0.0030711514,-0.0071126837
0.77507937,-0.33592469,0.03219497,-0.010622246
0.059882425,-0.49582413,0.0046318453,-0.016784644
0.39818528,-0.5373075,0.017669769,-0.01838338
-0.67760503,-0.46029195,-0.023790335,-0.015415261
0.12240088,-0.20128977,0.007041257,-0.0054335236
0.0239307,-0.4118872,0.0032462943,-0.0135497805
0.32075408,-0.6268177,0.014685632,-0.02183303
0.21050261,-0.68937564,0.010436627,-0.024243964
0.44708046,-0.5631131,0.01955415,-0.019377906
0.26603603,-0.6445055,0.012576842,-0.022514705
0.04120976,-0.6812097,0.0039122156,-0.023929255
-1.1084844,-0.6672548,-0.04039608,-0.023391444
-0.6723863,-0.5892588,-0.023589209,-0.020385541
-0.8912157,-0.9137997,-0.03202272,-0.032893088
0.07372605,-0.5386083,0.005165368,-0.018433511
-0.6185174,-0.5595367,-0.021513144,-0.019240076
-0.46974015,-0.5018686,-0.015779387,-0.017017592
1.1027406,-0.6481422,0.044822775,-0.022654861
0.1330541,-0.71720314,0.0074518234,-0.025316413
-0.9840569,-0.67590153,-0.035600744,-0.023724683
-0.5085418,-0.6874307,-0.017274773,-0.024169007
-0.087429725,-0.6296156,-0.0010454478,-0.02194086
-0.46258608,-0.6531414,-0.015503675,-0.022847526
0.2180964,-0.66110015,0.010729286,-0.02315425
1.4908161,-0.6624142,0.05977889,-0.023204891
0.3541122,-0.7256954,0.015971227,-0.025643699
0.68535143,-0.7979467,0.028736923,-0.028428206
0.18837221,-0.8821016,0.00958374,-0.03167147
0.15593176,-0.9023508,0.008333511,-0.032451857
0.70912033,-0.88043016,0.029652957,-0.03160705
-0.042264305,-0.92951375,0.00069519156,-0.033498693
0.38763538,-0.8933708,0.017263183,-0.032105774
0.67000914,-0.9034169,0.028145643,-0.032492943
0.07288326,-0.910389,0.0051328875,-0.03276164
-0.712955,-0.92423165,-0.025152694,-0.033295125
0.3901106,-0.9192018,0.017358577,-0.03310128
-0.17137788,-0.9175629,-0.004280743,-0.033038117
0.3680186,-0.9223562,0.01650717,-0.033222847
-0.20213938,-0.9365394,-0.0054662665,-0.03376946
-0.7796226,-0.99615866,-0.02772201,-0.036067136
-0.41897678,-0.88787496,-0.013823008,-0.03189397
0.17637323,-0.904924,0.009121308,-0.032551024
0.016622417,-0.9091909,0.0029646389,-0.032715466
-0.25070462,-0.8122014,-0.0073379325,-0.028977571
-0.8702194,-0.7209551,-0.031213539,-0.02546101
-0.31015897,-0.63499904,-0.009629256,-0.022148333
-0.40437797,-0.88672245,-0.013260381,-0.031849552
0.9378569,-0.8626145,0.038468286,-0.030920452
-0.89289004,-0.8361927,-0.032087244,-0.029902177
0.44786206,-0.7484888,0.019584272,-0.026522137
0.4386569,-0.5331366,0.019229513,-0.018222636
-0.84980655,-0.83417153,-0.030426843,-0.029824285
0.8317421,-0.87770957,0.034378704,-0.031502202
0.35427833,-0.9457603,0.01597763,-0.034124825
-0.16540119,-0.9539051,-0.004050406,-0.034438718
