True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.02382656,0.12780645,-4.2946105e-13,0.0016013561
0.06028579,0.056412958,0.0005614952,0.0005018511
-1.178625,0.6795351,-0.018518515,0.010098326
0.32082984,0.42517325,0.0045740386,0.006180993
-1.3435564,0.20320603,-0.021058563,0.0027625572
-1.6372368,0.99662554,-0.025581427,0.01498172
0.41125286,0.8037838,0.00596661,0.012011834
0.25490066,0.60188544,0.0035586872,0.008902472
0.5994669,0.88018215,0.008865225,0.013188417
0.44225678,0.71789056,0.00644409,0.010689025
-1.0722418,0.54184675,-0.016880145,0.007977839
-0.20683712,0.32824877,-0.0035523665,0.0046882946
-0.5934743,0.4085841,-0.0095068235,0.005925509
-0.13198361,0.79538447,-0.0023995752,0.011882479
0.10191903,0.11002605,0.0012026734,0.0013275265
-0.24916132,0.39915714,-0.0042041857,0.005780328
-1.2293911,0.62766856,-0.019300345,0.009299548
-0.61511403,0.31995508,-0.009840089,0.0045605665
-0.7424586,0.58284146,-0.011801275,0.008609183
-0.3842943,0.39179292,-0.006285319,0.005666915
-0.09938764,0.5862885,-0.0018975766,0.008662269
-0.428806,0.6686675,-0.0069708275,0.009930958
-0.55629843,0.36728165,-0.008934291,0.0052894256
0.8600447,0.9783173,0.0128782885,0.014699761
1.0970904,0.3155732,0.01652894,0.0044930824
-0.057387687,0.3170387,-0.0012507507,0.0045156525
-1.3179196,0.5263298,-0.02066374,0.007738868
-1.6783688,0.27071178,-0.026214885,0.0038021884
-0.9567659,0.26915494,-0.015101743,0.003778212
-0.6254958,0.7165185,-0.009999975,0.010667894
-0.3697038,0.68455136,-0.006060616,0.010175579
-1.1639632,0.18692467,-0.018292714,0.0025118138
3.1606567,0.44062683,0.048309166,0.0064189876
-0.18990421,0.8107527,-0.003291589,0.01211916
1.825122,0.49499765,0.027741088,0.007256333
-0.39347836,0.08174676,-0.0064267595,0.0008920076
3.173842,0.40589216,0.048512228,0.005884052
2.5073643,0.86920905,0.03824805,0.013019425
2.3387086,-0.28939125,0.03565065,-0.004823752
0.3963604,0.41768733,0.0057372567,0.006065705
1.2091287,0.5528062,0.018254401,0.008146621
1.8426613,0.7048181,0.028011203,0.010487701
-0.22387089,0.9362454,-0.0038146973,0.014051827
0.2724725,0.5823088,0.0038293048,0.00860098
0.8023052,0.6759594,0.011989064,0.010043258
-1.0251595,0.45472652,-0.01615505,0.006636132
-0.33157927,0.16860461,-0.005473474,0.0022296736
0.63133967,0.26827693,0.009356086,0.0037646901
0.02382656,0.296359,-4.2946105e-13,0.004197172
0.16544224,0.27777073,0.002180971,0.003910901
0.3771054,0.38022935,0.005440718,0.0054888283
1.2536082,0.23900853,0.018939415,0.0033139384
-0.010657713,0.2194038,-0.0005310796,0.0030120132
0.92087436,0.31102175,0.013815103,0.0044229873
0.1599563,0.36854666,0.0020964842,0.0053089075
-0.3837018,0.23176119,-0.006276194,0.0032023247
-0.96725005,0.18311267,-0.015263206,0.0024531067
1.1690865,-0.0032620835,0.017637726,-0.00041718225
-0.18079703,0.3346948,-0.0031513325,0.0047875675
-0.24986085,0.16177383,-0.004214959,0.002124475
0.12689622,0.26564023,0.0015873378,0.003724083
0.84705746,0.39270902,0.012678277,0.005681023
-0.21327558,0.38708806,-0.0036515228,0.005594457
-1.0300483,0.32160687,-0.01623034,0.004586005
0.5421786,0.14107254,0.007982949,0.0018056622
1.2237402,0.07342344,0.018479427,0.0007638233
-0.7840472,0.2493384,-0.012441766,0.0034730248
-0.41927883,0.22928713,-0.0068241027,0.0031642227
-0.079134144,0.21766056,-0.0015856599,0.0029851662
0.5738093,-0.0725905,0.008470083,-0.0014848837
1.3190697,0.11618544,0.019947562,0.0014223851
-1.1792462,0.08132454,-0.018528081,0.00088550523
0.26217204,0.2393093,0.0036706713,0.0033185703
0.93980247,0.39042002,0.014106608,0.005645771
-1.1804858,0.17595515,-0.018547174,0.0023428763
-1.3736682,0.19831842,-0.021522304,0.002687285
-0.95154864,0.5418893,-0.015021394,0.007978494
-0.29447004,-0.2144635,-0.004901969,-0.0036698177
-1.4688725,0.19987747,-0.022988511,0.0027112952
1.2242572,0.6501348,0.01848739,0.009645543
-0.5833524,0.55047023,-0.00935094,0.008110645
0.60068244,0.71844804,0.008883946,0.01069761
0.30971467,0.45804888,0.0044028577,0.0066872984
0.73541725,0.23754579,0.010958946,0.003291411
-0.60966134,0.27040082,-0.009756113,0.0037973996
0.5569319,0.26321384,0.00821016,0.0036867156
0.3410864,0.22746085,0.0048860023,0.0031360968
1.2866955,0.22222194,0.019448979,0.0030554142
0.95290196,0.21158601,0.014308348,0.002891614
0.7362544,0.26791462,0.01097184,0.0037591106
-0.34530023,0.29900205,-0.0056847855,0.0042378767
0.39506376,0.4785753,0.005717288,0.007003418
0.42650452,0.3618074,0.0062014954,0.005205119
0.057177298,0.25068426,0.0005136224,0.0034937519
-0.27616966,0.27853316,-0.004620131,0.0039226427
0.5596272,0.27870172,0.008251668,0.0039252387
-0.839719,0.11099719,-0.013299148,0.0013424827
-1.1879777,0.20781723,-0.018662551,0.0028335724
0.12672633,0.121611975,0.0015847215,0.0015059571
0.9484984,0.07340915,0.014240531,0.00076360314
-0.8540954,0.12324508,-0.013520553,0.001531108
2.6936905,0.31904754,0.041117594,0.0045465897
1.7334406,0.07803768,0.026329137,0.0008348854
-1.0012523,0.07223813,-0.015786862,0.0007455688
-0.07381838,0.02311242,-0.0015037938,-1.0998221e-05
0.8061439,0.091154255,0.012048181,0.001036889
1.0222893,0.055362962,0.015376956,0.0004856805
-1.1498383,0.09048661,-0.018075181,0.0010266069
0.41147923,0.19555956,0.005970096,0.0026447966
-1.4854803,0.21287555,-0.02324428,0.0029114739
-0.8309805,0.110174246,-0.013164569,0.0013298088
-1.3088022,0.19888102,-0.020523326,0.0026959493
0.43198887,0.40314537,0.0062859575,0.0058417497
-0.5845924,0.32547584,-0.009370036,0.0046455897
-0.044417143,0.3294262,-0.0010509961,0.004706428
1.0143753,0.081433415,0.015255078,0.00088718196
-0.9518383,0.17959774,-0.015025856,0.0023989745
0.12629981,-0.08892312,0.0015781529,-0.0017364164
0.7740935,0.08550343,0.011554586,0.00094986276
-0.111030936,0.20043565,-0.0020768906,0.0027198917
0.02382656,0.23260938,-4.2946105e-13,0.0032153872
0.6995045,0.25686273,0.010405867,0.0035889044
-0.51114637,0.34605327,-0.008238921,0.004962495
0.15867762,0.18095596,0.0020767916,0.002419892
-0.9181938,0.26745787,-0.014507709,0.0037520763
-0.6248165,0.3084719,-0.009989512,0.004383718
-1.0106753,0.19006929,-0.015931983,0.002560243
0.6195369,0.2045077,0.009174315,0.0027826037
0.5446733,0.021930046,0.00802137,-2.9207527e-05
-0.14841186,0.22545713,-0.0026525804,0.0031052383
-0.77055764,0.36286584,-0.012234018,0.0052214195
0.47839206,0.2744273,0.0070005963,0.0038594098
-1.4345484,0.41429743,-0.022459896,0.006013498
-0.011695257,0.3650646,-0.0005470585,0.0052552815
0.3792324,0.20938122,0.005473475,0.002857659
-0.5770723,0.39111823,-0.009254223,0.005656524
0.13085362,0.32224318,0.0016482845,0.004595805
0.344393,0.45381594,0.0049369256,0.006622108
-0.153388,0.35746208,-0.0027292161,0.005138198
1.4809843,0.5133303,0.02244115,0.007538667
-0.21949507,0.31193542,-0.003747307,0.0044370587
-0.6739988,0.3792477,-0.010746951,0.00547371
0.16491051,0.33363593,0.0021727819,0.00477126
1.0444407,0.25396797,0.015718102,0.003544323
0.37031883,0.28541985,0.0053362004,0.004028702
0.0927585,0.18416375,0.0010615954,0.002469294
0.5402547,0.23131463,0.00795332,0.0031954474
0.39955533,0.15146196,0.005786461,0.0019656657
0.53323215,0.2128238,0.007845168,0.0029106769
0.86622924,0.18067814,0.012973534,0.0024156135
0.35647333,0.1819934,0.005122971,0.0024358693
0.12310753,0.2250057,0.0015289896,0.003098286
-0.57097507,0.20393491,-0.009160321,0.0027737822
0.42402905,0.15575759,0.0061633717,0.0020318213
0.68674284,0.043870497,0.01020933,0.00030868928
0.22068907,0.099903576,0.003031807,0.0011716341
0.35094318,0.21693623,0.0050378027,0.002974011
-0.138915,0.2185428,-0.002506323,0.0029987532
-0.20457788,0.24320105,-0.0035175728,0.0033785058
-0.13989359,0.08251812,-0.0025213938,0.0009038871
-3.4886997,0.14011042,-0.054095123,0.0017908448
-2.8913581,-0.97418773,-0.044895686,-0.01537005
0.82321566,0.48040196,0.012311097,0.00703155
-2.0580301,0.5309735,-0.03206191,0.007810383
-0.421173,0.12239425,-0.0068532745,0.0015180047
-0.013513226,-0.0322951,-0.0005750563,-0.0008643091
0.17327164,0.1463218,0.0023015486,0.0018865042
1.2166135,0.06370204,0.018369673,0.0006141076
-1.367056,-0.055322602,-0.021420471,-0.0012189471
-0.7616497,0.07801888,-0.012096831,0.000834596
-0.46836922,0.14508104,-0.0075801257,0.0018673956
-0.12877952,0.06519687,-0.00235023,0.00063712895
0.13855074,-0.033566147,0.0017668249,-0.00088388403
0.36738482,0.17892875,0.0052910144,0.0023886717
-0.12806557,0.13222365,-0.0023392348,0.0016693836
-0.39484167,0.1489046,-0.0064477553,0.001926281
0.21536463,0.14062496,0.0029498073,0.001798769
0.02382656,0.05995614,-4.2946105e-13,0.0005564183
-0.24354097,-0.0019269041,-0.004117629,-0.00039661964
-1.0117185,0.063859485,-0.01594805,0.0006165323
-0.21002154,-0.0036724492,-0.0036014086,-0.00042350212
-0.015290237,0.19193098,-0.0006024234,0.0025889142
-0.9155201,0.45321077,-0.014466532,0.0066127884
-0.3336001,0.1991928,-0.0055045965,0.002700751
-0.5751793,0.2550663,-0.009225069,0.003561238
-1.749624,0.16945331,-0.02731226,0.002242744
-1.7994211,0.08812966,-0.028079167,0.0009903084
1.1323255,0.34563607,0.017071584,0.00495607
0.73644847,0.27417287,0.010974828,0.0038554913
0.39700192,0.5236901,0.0057471367,0.0076982146
-2.7383773,0.3015925,-0.042539686,0.0042777713
1.1002921,0.28271604,0.01657825,0.003987062
0.57446057,0.43079078,0.008480112,0.0062675066
0.7378313,0.20919095,0.010996125,0.0028547286
1.727111,0.2009159,0.026231656,0.0027272878
-0.09762085,0.29293415,-0.001870367,0.0041444274
-0.21951954,0.31162483,-0.0037476837,0.0044322754
-0.58682144,0.33901396,-0.009404365,0.0048540854
0.43478876,0.7862823,0.0063290778,0.0117423
-0.05784739,0.39090678,-0.0012578305,0.0056532677
0.9233949,0.45344484,0.013853922,0.006616393
-0.2988186,0.69927746,-0.004968939,0.010402371
-1.2732028,0.35319594,-0.019975072,0.005072497
-0.5138307,0.36779642,-0.008280261,0.0052973535
0.27404952,0.34991547,0.0038535919,0.0050219754
-0.68241227,0.16859187,-0.010876524,0.0022294773
0.40182954,0.1750128,0.005821485,0.0023283635
1.1095139,0.32498598,0.01672027,0.0046380456
-0.26366934,0.19552685,-0.0044276183,0.002644293
1.0964085,0.7538141,0.016518438,0.01124227
-0.17908797,0.36322278,-0.003125012,0.0052269166
0.5530566,0.32274845,0.008150477,0.004603586
-0.25883812,0.24924134,-0.0043532145,0.00347153
-1.8823724,0.1383518,-0.02935667,0.001763761
-0.059739448,0.13959506,-0.0012869694,0.0017829081
-0.9384469,0.16256022,-0.014819619,0.002136586
-0.18851042,0.4305042,-0.0032701236,0.006263093
-0.4022366,0.61413455,-0.006561642,0.0090911165
-1.4343654,0.26075867,-0.022457078,0.0036489044
-2.9595554,0.8548818,-0.04594597,0.012798777
-2.6893551,-0.84902126,-0.041784715,-0.013442408
3.815149,0.6944475,0.058388762,0.010327986
1.2481128,0.67310274,0.018854782,0.009999264
0.11283381,0.09339962,0.001370768,0.001071469
0.7793716,0.034318697,0.011635872,0.00016158554
1.3418058,0.18936609,0.020297714,0.0025494134
-0.7081703,0.009246987,-0.011273214,-0.00022453464
-0.06327041,0.87329,-0.0013413484,0.013082274
-1.284416,0.7464918,-0.020147763,0.011129501
-0.5547354,0.2775527,-0.00891022,0.003907543
0.47287667,0.2911209,0.0069156555,0.0041165017
-1.180279,0.41088894,-0.018543988,0.0059610056
-0.20336954,0.44640633,-0.0034989635,0.006507996
-0.84254485,0.2889999,-0.013342667,0.004083837
-0.16103418,0.18613929,-0.0028469723,0.0024997185
-0.3006067,0.47446853,-0.004996477,0.006940171
1.0951669,0.48656562,0.016499318,0.0071264743
0.5737123,0.49738723,0.008468588,0.007293134
-0.6123217,0.30445507,-0.009797085,0.0043218564
0.75804824,0.14165626,0.011307478,0.001814652
-0.47530717,0.21611007,-0.0076869745,0.0029612875
-0.20480953,0.10154356,-0.0035211404,0.0011968908
-0.06794841,-0.14777103,-0.0014133926,-0.0026427114
-0.7114299,0.24459526,-0.011323414,0.0033999775
0.25622687,0.088354886,0.0035791115,0.000993777
0.34802398,0.10252451,0.0049928455,0.0012119982
0.80725545,0.07549983,0.0120653,0.00079580105
-0.97793674,0.050527066,-0.015427788,0.00041120467
0.625053,0.10396558,0.009259267,0.0012341915
0.06965146,0.009257715,0.0007057324,-0.00022436943
1.2601957,0.21392013,0.019040866,0.002927561
1.9560723,0.12921607,0.029757805,0.0016230652
-0.32527202,-0.032402873,-0.0053763385,-0.0008659688
0.06770081,-0.05451555,0.0006756912,-0.001206518
-0.67767483,0.05326145,-0.010803564,0.00045331594
-0.9512645,0.24625622,-0.015017019,0.0034255572
0.78879625,0.8471954,0.011781017,0.0126804
0.06829758,0.7487875,0.0006848818,0.011164857
-0.598384,0.74956524,-0.009582436,0.011176835
0.293067,0.39617622,0.0041464735,0.0057344204
0.11320562,0.39954364,0.001376494,0.0057862806
1.5857718,0.07832843,0.024054943,0.0008393632
0.45961615,0.37958413,0.0067114355,0.0054788915
0.7597274,-0.24619043,0.011333339,-0.004158432
-0.44700676,0.8947031,-0.0072511304,0.013412049
0.9723712,0.9040296,0.014608188,0.013555683
0.5762624,0.87100124,0.008507862,0.013047026
-0.3132654,0.7977859,-0.005191429,0.011919463
-1.1621522,0.74819314,-0.018264823,0.011155703
-1.0547848,0.60188895,-0.016611297,0.008902526
0.9451648,0.14521502,0.014189191,0.0018694589
-0.49528605,0.12173778,-0.007994662,0.0015078946
0.6779458,0.049170326,0.01007385,0.00039031
0.02382656,-0.012342065,-4.2946105e-13,-0.0005570197
-1.5735791,-0.041945025,-0.024601057,-0.001012924
-0.020436484,0.12878685,-0.0006816789,0.0016164547
-0.10904893,0.30364534,-0.0020463665,0.0043093865
-0.9082176,0.44079897,-0.014354069,0.0064216387
0.24897444,0.32181132,0.0034674197,0.004589154
1.0110472,0.1318896,0.015203822,0.001664239
1.1730736,0.040413983,0.01769913,0.0002554568
-1.3225955,0.20715474,-0.020735752,0.0028233698
-0.6858207,0.15751041,-0.010929016,0.002058816
-0.33491564,0.20553862,-0.0055248565,0.0027984804
-0.33690867,0.17359391,-0.00555555,0.0023065119
0.703987,0.21500047,0.010474901,0.002944199
4.0624676,0.210646,0.062197622,0.0028771374
-0.73660624,0.5849255,-0.011711146,0.008641278
0.7932704,0.35674027,0.011849922,0.0051270816
-0.77884936,0.53502434,-0.0123617165,0.00787277
1.3926241,0.52183276,0.021080347,0.007669611
-1.3586049,0.04617011,-0.021290319,0.0003441048
-0.27579427,0.016205754,-0.00461435,-0.00011736524
-0.6211997,0.1360987,-0.009933813,0.0017290618
1.4571167,0.07880996,0.022073574,0.0008467791
0.9162223,-0.020079834,0.013743458,-0.00067618623
0.568773,0.15569869,0.008392519,0.002030914
1.1877866,0.21992444,0.017925719,0.0030200311
-0.2620381,0.3138668,-0.0044024964,0.0044668033
-0.46839583,0.23859736,-0.0075805355,0.003307606
0.5611416,0.3880571,0.008274992,0.005609381
-0.63205564,0.29780358,-0.010101,0.0042194193
0.02382656,0.2553191,-4.2946105e-13,0.003565131
-0.2660529,0.1977597,-0.004464327,0.0026786802
0.39819723,0.13209116,0.005765545,0.0016673433
-0.18296531,0.08755534,-0.0031847255,0.0009814635
0.97810674,0.22568409,0.014696518,0.0031087336
0.14649373,0.21919341,0.001889152,0.003008773
-0.016986692,0.18081415,-0.0006285499,0.002417708
0.71807265,0.15910858,0.010691829,0.0020834287
0.75113535,0.19233541,0.011201016,0.0025951427
-0.13601069,0.32776564,-0.0024615948,0.0046808543
-0.05628164,0.3180084,-0.001233717,0.0045305863
-0.056388244,0.21114916,-0.0012353586,0.0028848862
0.10414058,0.117733665,0.0012368866,0.0014462287
0.42489293,0.12326983,0.0061766757,0.0015314892
1.2594931,0.11198865,0.019030046,0.0013577519
0.02382656,0.22903371,-4.2946105e-13,0.0031603198
1.5102276,0.2570651,0.022891514,0.0035920206
0.75039846,0.40006104,0.011189667,0.005794249
-0.54343235,0.387086,-0.008736146,0.0055944254
0.2908799,0.19633077,0.0041127903,0.0026566738
-0.66007346,0.23595622,-0.010532493,0.0032669308
-1.3201336,0.244944,-0.020697836,0.0034053484
-0.8780106,0.20824148,-0.013888862,0.0028401061
0.7395554,0.4098155,0.011022677,0.0059444737
0.0631566,0.20168714,0.0006057074,0.0027391654
