True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.50979936,-0.51197386,-0.006521458,-0.00655153
-0.18630004,-0.068735145,-0.0020475998,-0.0004217274
0.4853905,0.57374096,0.007241594,0.008463443
0.73288786,0.89626044,0.010664377,0.01292375
0.7890523,0.9199402,0.011441108,0.013251231
0.26689944,0.2813104,0.0042199558,0.004419253
-0.6248505,-0.9319653,-0.008112566,-0.012359832
-0.5062581,-0.4050598,-0.0064724833,-0.0050729546
0.6812076,0.5076453,0.009949661,0.0075493683
-0.3096156,-0.4309108,-0.0037530016,-0.0054304623
0.58316624,0.52209795,0.008593791,0.0077492422
0.4850321,0.5848433,0.0072366376,0.008616984
-0.059186764,-0.25932556,-0.00028967738,-0.0030575115
0.09167458,0.041770764,0.0017966707,0.0011065222
1.3673576,0.99991536,0.019438822,0.014357254
0.15872853,0.030302705,0.0027239982,0.0009479238
0.4651274,0.43351257,0.006961364,0.006524144
-0.41213876,-0.5410746,-0.0051708533,-0.006953981
-0.29152676,-0.3914303,-0.0035028404,-0.0048844637
-0.05053885,-0.105931394,-0.00017008043,-0.0009361357
0.33078718,0.29810292,0.005103496,0.0046514864
-0.20141731,-0.15778182,-0.0022566651,-0.0016532049
-0.09139886,0.042170912,-0.0007351569,0.0011120561
-0.0014103447,-0.056848455,0.00050934585,-0.0002573396
-0.27135262,-0.053604625,-0.0032238406,-0.00021247877
-0.36236376,-0.35220066,-0.0044824863,-0.004341935
-0.07533418,-0.04810813,-0.0005129893,-0.00013646463
0.83180755,0.70424867,0.012032394,0.010268309
-0.030089948,-0.045678254,0.00011271916,-0.00010286048
-0.5474893,-0.40602258,-0.0070426934,-0.005086269
-0.21055992,-0.2819104,-0.0023831036,-0.00336985
0.3730256,0.46320012,0.005687635,0.0069347103
1.5811623,0.99276555,0.02239565,0.014258374
0.03375946,0.09454651,0.0009957292,0.0018363883
0.25745112,0.32235304,0.0040892893,0.004986855
0.15277718,0.13002855,0.0026416937,0.0023270897
0.1046468,0.055786654,0.001976071,0.001300356
0.7658944,0.8427764,0.011120844,0.012184089
0.7374635,0.9520191,0.010727656,0.013694868
-0.49949843,-0.09347492,-0.0063790004,-0.0007638679
0.0826893,0.2626605,0.0016724081,0.004161333
-0.038240537,0.12331324,2.201166e-11,0.0022342198
0.10196098,0.16858892,0.0019389272,0.0028603633
-3.4082198,-1.0,-0.04660538,-0.013300723
0.07999142,0.15917502,0.0016350977,0.002730173
-1.1697823,-0.9812553,-0.015648741,-0.013041492
-1.5185758,-0.9999667,-0.020472405,-0.013300262
-0.3210721,-0.34415734,-0.0039114403,-0.004230699
0.15670721,0.19413702,0.0026960443,0.0032136827
1.8383712,0.9999972,0.02595274,0.0143583855
0.34077024,0.10911005,0.0052415575,0.0020377957
-1.1201645,-0.96465415,-0.014962547,-0.012811905
-0.71223634,-0.98506564,-0.009321074,-0.013094188
0.7092887,0.7241778,0.010338011,0.01054392
0.54784644,0.5693836,0.008105333,0.008403183
0.33697033,0.22215146,0.005189006,0.0036011103
0.8436749,0.8746461,0.012196515,0.012624834
0.37916675,0.111425675,0.0057725646,0.00206982
-0.38475266,-0.2784739,-0.004792115,-0.0033223252
0.37876636,0.31697157,0.0057670274,0.004912432
-0.56154466,-0.70452833,-0.007237073,-0.009214476
-1.2425092,-0.99089783,-0.016654523,-0.013174844
-2.6401393,-1.0,-0.035983153,-0.013300723
-0.82527363,-0.7334764,-0.010884332,-0.009614815
-1.7420673,-0.99989825,-0.023563199,-0.013299316
-2.761942,-1.0,-0.03766763,-0.013300723
-1.1979815,-0.99278814,-0.016038723,-0.013200986
2.627736,0.99999714,0.03686932,0.014358385
0.23241279,0.20376201,0.0037430201,0.0033467922
-0.9100818,-0.9416656,-0.012057193,-0.012493983
-2.2535372,-0.9999881,-0.030636609,-0.013300559
-2.5206482,-1.0,-0.03433064,-0.013300723
-3.6293797,-1.0,-0.049663924,-0.013300723
3.0400338,0.9999888,0.04257122,0.014358269
-3.1281488,-1.0,-0.042732116,-0.013300723
-8.276928,-1.0,-0.113937534,-0.013300723
6.044836,1.0,0.08412635,0.014358425
-8.75882,-1.0,-0.12060189,-0.013300723
-0.45673788,-0.8762399,-0.00578764,-0.011589173
-4.0950484,-1.0,-0.056103926,-0.013300723
3.6844857,0.99999994,0.051483717,0.014358424
1.6151987,0.99249977,0.022866359,0.014254699
-3.9742718,-1.0,-0.054433636,-0.013300723
8.674659,1.0,0.120495684,0.014358425
2.8826983,0.9999999,0.040395338,0.014358423
2.126009,0.9999312,0.029930647,0.014357473
-1.9384595,-0.9999932,-0.026279218,-0.013300629
0.72279125,0.40774694,0.010524745,0.0061678165
-0.84513843,-0.99135107,-0.011159054,-0.013181112
-4.009458,-1.0,-0.054920245,-0.013300723
2.9146671,0.99999994,0.04083745,0.014358424
-1.8245306,-0.9999648,-0.024703631,-0.013300236
3.6701927,1.0,0.05128605,0.014358425
3.3166819,0.99999994,0.046397146,0.014358424
0.4102116,0.2263135,0.0062019015,0.0036586695
1.9750296,0.9983268,0.027842667,0.014335284
0.06144304,-0.067275696,0.0013785814,-0.00040154383
0.99701864,0.6550373,0.014317193,0.009587737
-1.4121841,-0.999618,-0.019001056,-0.01329544
0.9921687,0.9452489,0.014250121,0.01360124
3.4632764,1.0,0.048424486,0.014358425
-1.1577781,-0.9989678,-0.015482728,-0.013286449
-2.5323038,-1.0,-0.034491833,-0.013300723
2.8715293,1.0,0.040240876,0.014358425
0.19010466,0.19913074,0.0031579167,0.0032827437
-0.5835923,-0.74273705,-0.007541983,-0.009742886
1.4382278,0.9998161,0.020418927,0.014355881
1.338447,0.99827296,0.019039001,0.01433454
-1.1043082,-0.99718153,-0.014743262,-0.013261745
-0.7284929,-0.97326994,-0.009545896,-0.012931058
-2.3314424,-0.99999976,-0.031714004,-0.01330072
-2.0904515,-0.99996567,-0.028381202,-0.013300248
1.658491,0.9948701,0.023465073,0.01428748
-0.5908532,-0.56990206,-0.007642398,-0.0073526525
1.4795899,0.96996665,0.020990947,0.013943076
2.5247402,0.99999994,0.03544493,0.014358424
-1.2642074,-0.9981476,-0.016954599,-0.0132751055
-1.0530045,-0.97381157,-0.0140337525,-0.012938548
-1.1299648,-0.975772,-0.015098081,-0.012965661
-0.8048856,-0.8385196,-0.010602375,-0.011067518
0.18878824,0.44993034,0.0031397112,0.006751195
2.9727829,1.0,0.04164117,0.014358425
-0.43027425,-0.2994084,-0.0054216594,-0.00361184
1.2582476,0.9963857,0.017929878,0.01430844
0.73621154,0.88783437,0.010710342,0.012807221
-0.5598413,-0.7310271,-0.007213516,-0.009580943
0.8172632,0.92325336,0.011831252,0.013297051
0.062852666,-0.18230937,0.001398076,-0.0019924105
-0.22178942,-0.31161407,-0.0025384028,-0.0037806395
-0.3004622,-0.4439364,-0.0036264134,-0.005610601
-0.3291182,-0.100885145,-0.004022714,-0.0008663482
-0.1448649,-0.17830044,-0.0014745696,-0.0019369686
1.0202763,0.89842,0.014638837,0.012953616
-0.029090798,-0.23555066,0.000126537,-0.0027287148
1.9839383,0.999993,0.027965872,0.014358328
1.8176565,0.9994406,0.025666265,0.014350688
-0.75420964,-0.7794981,-0.009901547,-0.010251276
-2.71164,-1.0,-0.036971975,-0.013300723
-4.848512,-1.0,-0.06652401,-0.013300723
1.4535662,0.9103637,0.02063105,0.013118792
-0.09555791,-0.26263812,-0.0007926749,-0.0031033228
2.528849,0.99999994,0.035501752,0.014358424
-0.7122544,-0.79382753,-0.0093213245,-0.010449446
-1.0354745,-0.94943994,-0.013791321,-0.012601499
-0.3217482,-0.7182636,-0.0039207903,-0.009404429
-1.0486556,-0.91906756,-0.01397361,-0.012181462
0.6930246,0.7525374,0.010113085,0.010936122
-1.6004379,-0.9999704,-0.021604523,-0.013300314
-0.7538325,-0.78272814,-0.0098963315,-0.010295946
-0.95765084,-0.8175836,-0.012715052,-0.010777982
-0.19261384,-0.20892954,-0.0021349168,-0.002360556
1.0996119,0.9545069,0.015736014,0.013729273
0.38430223,0.38042456,0.0058435863,0.00578996
0.3476544,-1.0,0.0053367624,-0.013300723
