True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4242518,0.14633638,0.0148913935,0.0048967246
-0.71356976,0.06859368,-0.026028072,0.0021008647
0.12624319,0.11217292,0.0041741133,0.0036681043
0.3927947,0.18395595,0.013760102,0.006249637
-0.0003060093,0.23114783,-0.0003769743,0.007946798
0.1570079,0.17997292,0.0052805045,0.0061063953
-0.2636889,-0.06805102,-0.009849011,-0.0028132873
-0.07675001,0.29918608,-0.0031261293,0.010393657
0.6892825,0.24158192,0.02442269,0.008322039
-0.010459735,-0.07083816,-0.0007421326,-0.0029135214
-0.005311214,-0.0861824,-0.0005569764,-0.003465346
-0.36174673,-0.0318222,-0.013375464,-0.0015103908
-0.005529923,0.06794197,-0.00056484184,0.0020774272
-0.20984498,0.13648233,-0.007912623,0.0045423433
0.13558437,0.10875493,0.00451005,0.0035451832
0.79473144,0.10160421,0.02821495,0.003288022
-0.04861527,0.23321968,-0.0021143197,0.008021307
1.8827183,0.3992897,0.06734221,0.013993682
0.28377578,0.1498195,0.009839456,0.005021988
-0.11103145,0.09076522,-0.0043589924,0.0028982195
0.091335796,0.06663882,0.002918739,0.002030562
0.8074995,0.058231212,0.02867413,0.0017281992
0.3294699,0.11270449,0.011482753,0.0036872216
0.6140656,0.11300586,0.021717666,0.0036980594
-0.14430237,0.050303724,-0.005555514,0.0014431031
0.3298669,-0.016168028,0.01149703,-0.0009474199
-0.66867983,-0.10015854,-0.024413696,-0.00396797
0.7699009,-0.093225524,0.02732197,-0.0037186379
-0.24410209,-0.29921457,-0.009144611,-0.011126621
0.50885934,-0.017539315,0.017934134,-0.0009967355
-0.5600873,-0.018326122,-0.020508384,-0.0010250314
-0.03478077,0.0010343116,-0.0016167898,-0.00032877232
0.23307702,0.0047025634,0.008016177,-0.00019685103
0.036980346,0.06652354,0.0009639546,0.0020264161
0.4542386,0.034811947,0.01596981,0.0008859725
0.22432446,0.0126353,0.0077014095,8.8433895e-05
-1.0774482,0.11398322,-0.03911423,0.0037332084
0.004505101,0.115491435,-0.00020395237,0.0037874482
0.19962052,0.06267686,0.0068129813,0.0018880782
0.51832885,0.07481727,0.018274687,0.0023246836
-0.39922863,0.023278233,-0.014723426,0.0004711856
0.028143542,0.04491527,0.0006461567,0.0012493182
0.6431593,0.063337184,0.022763962,0.0019118253
-0.6844327,-0.113689326,-0.024980215,-0.0044545773
-0.057351105,0.13364537,-0.0024284865,0.004440318
-0.57083803,0.13796023,-0.020895012,0.004595493
0.32819965,0.08409931,0.0114370715,0.0026584934
-0.12060694,0.080974065,-0.0047033555,0.0025461002
-0.8199002,0.15293615,-0.029852033,0.005134072
0.03849299,0.16237679,0.0010183537,0.005473586
0.51227427,0.15957686,0.018056946,0.005372892
0.24403828,0.20499241,0.0084103765,0.007006171
-0.16892307,0.26496553,-0.0064409478,0.009162983
-0.0499111,0.1757213,-0.0021609217,0.0059534945
0.14450695,0.18791431,0.0048309327,0.0063919914
0.067798875,0.1777122,0.002072281,0.006025093
-0.4084487,0.17752694,-0.015055006,0.0060184305
-0.52927643,0.26118374,-0.019400332,0.009026979
0.61507684,0.07127145,0.021754034,0.0021971653
0.5322734,0.04185681,0.018776175,0.0011393268
0.8315087,0.12463116,0.029537572,0.00411614
0.21684076,-0.010260147,0.007432273,-0.00073495484
-0.24459381,-0.01270097,-0.009162295,-0.00082273415
-0.01542457,-0.0057638916,-0.0009206829,-0.00057325605
-0.58476675,0.0129204355,-0.02139593,9.868822e-05
-0.27444503,0.120616466,-0.010235834,0.0039717597
0.25311095,0.91155416,0.008736657,0.032416247
-0.0003156409,0.322334,-0.00037732066,0.011226125
1.9448502,0.3459049,0.06957666,0.012073805
0.31733516,0.31342524,0.011046352,0.01090574
-0.16493247,0.06321519,-0.006297434,0.001907438
0.44328916,0.08537184,0.015576034,0.0027042574
-0.44033635,0.07109514,-0.016201781,0.0021908246
-0.20550859,0.13313231,-0.007756673,0.004421867
-0.30463725,0.11325386,-0.011321637,0.0037069782
0.27661029,0.15712734,0.009581763,0.0052847997
-0.009136188,0.25687236,-0.0006945339,0.008871929
0.32579198,0.22578616,0.011350485,0.007753976
0.26705432,0.19638816,0.0092381025,0.006696736
-0.036101304,0.16230398,-0.0016642801,0.0054709674
-0.5730484,0.14025448,-0.020974504,0.0046780016
0.1496386,0.1947284,0.005015482,0.0066370466
0.38278157,0.1691525,0.0134000005,0.0057172603
-0.47795072,0.08855342,-0.017554507,0.0028186766
0.2618269,0.06718838,0.0090501085,0.002050326
-0.28611216,0.26440877,-0.010655419,0.00914296
-0.25052166,0.42340124,-0.009375478,0.014860805
0.28856754,0.29020965,0.010011782,0.010070837
0.3805548,0.29872197,0.013319919,0.010376966
0.8340604,0.44638643,0.029629337,0.015687423
-0.93653774,0.13848273,-0.03404667,0.0046142843
0.4246869,0.115786076,0.014907042,0.0037980443
0.20343961,0.12393509,0.0069503277,0.0040911073
0.54791474,0.14739217,0.019338684,0.004934694
0.31373385,0.011296667,0.0109168375,4.029267e-05
0.29016528,0.06763841,0.010069242,0.0020665103
-0.3895521,0.115729295,-0.014375428,0.0037960024
0.12736021,0.14554714,0.004214285,0.004868341
-0.47993198,0.16237788,-0.017625758,0.005473625
0.27253714,0.19624564,0.009435281,0.006691611
0.31920612,0.18678501,0.011113637,0.0063513783
-0.04042491,0.14722419,-0.0018197699,0.0049286527
-0.23923765,0.1434119,-0.008969671,0.0047915517
0.51965386,0.14395928,0.018322337,0.004811237
0.09255731,0.12667488,0.0029626684,0.004189638
-0.22421418,0.6058778,-0.008429382,0.02142321
0.13543828,0.032741666,0.004504796,0.000811519
0.12683263,-0.02617755,0.0041953116,-0.0013073923
-1.2796966,-0.0049777515,-0.046387684,-0.0005449841
-0.13894907,-0.012614535,-0.005362993,-0.0008196257
-0.18198252,0.007397338,-0.006910605,-9.993887e-05
0.04079521,0.0039133304,0.0011011485,-0.00022523421
-0.3029037,0.012719396,-0.011259293,9.145822e-05
0.27870187,0.12003762,0.009656983,0.003950943
0.7314522,-0.028410692,0.025939241,-0.0013877027
-0.3890431,0.17258818,-0.014357123,0.005840818
0.594055,0.011561721,0.020998025,4.9824786e-05
-0.251543,-0.019531678,-0.009412208,-0.0010683868
0.52403045,-0.02194433,0.018479733,-0.001155153
-0.23289756,0.008770554,-0.008741663,-5.0553917e-05
0.6386741,0.097489774,0.02260266,0.0031400546
0.31646922,0.089919835,0.01101521,0.002867817
0.077945516,0.052908152,0.0024371846,0.0015367662
0.4694729,0.062074203,0.01651768,0.0018664047
-0.28518024,0.042350154,-0.010621904,0.001157069
-0.17170645,0.019241551,-0.006541047,0.00032601447
0.069877096,0.0003049262,0.00214702,-0.00035500323
0.15315004,0.0123539725,0.005141764,7.831653e-05
-0.17750372,-0.0027665799,-0.006749534,-0.00046546376
-0.23049532,-0.027563361,-0.008655271,-0.0013572301
-0.46332857,-0.014786984,-0.01702865,-0.0008977534
0.60823005,-0.016821139,0.021507803,-0.0009709077
-1.8660938,0.034654416,-0.06747629,0.00088030717
-1.1254777,-0.25871766,-0.040841512,-0.009670231
-0.08811943,0.26244283,-0.0035350076,0.009072259
0.10657831,0.33394572,0.0034669056,0.011643717
0.4145588,0.04289587,0.014542804,0.0011766944
-0.19462238,-0.016545089,-0.0073651723,-0.00096098013
0.946373,-0.038699083,0.033668432,-0.0017577041
-0.09069612,0.074478775,-0.003627673,0.0023125103
0.25358266,0.03552742,0.008753621,0.000911703
0.3859945,-0.064812675,0.013515547,-0.0026968268
0.090238065,0.045442548,0.0028792615,0.0012682807
0.2202576,0.03121593,0.0075551528,0.00075664895
-0.37139013,0.083143435,-0.01372227,0.0026241173
0.39705148,0.08924461,0.013913189,0.0028435339
0.48765367,0.03903444,0.017171515,0.001037826
0.21311365,0.044749796,0.007298235,0.0012433672
0.07529805,0.075985916,0.0023419738,0.0023667116
0.18477826,0.11283748,0.0062792096,0.003692004
-0.45790502,0.13646723,-0.016833603,0.004541801
0.5108965,0.078072555,0.018007398,0.0024417534
0.24401334,0.08739802,0.00840948,0.002777125
0.09813058,0.113364875,0.0031630998,0.0037109707
-0.38238606,0.12414058,-0.014117716,0.0040984973
0.0223033,0.22400562,0.0004361241,0.007689943
0.28393564,0.12482611,0.009845205,0.004123151
-0.5069992,0.10856376,-0.018599177,0.0035383082
-0.61770666,0.14873694,-0.022580547,0.004983056
-0.41238385,0.12545702,-0.015196526,0.00414584
-0.18551728,0.10992778,-0.0070377258,0.0035873624
0.5497948,0.06250394,0.019406296,0.0018818595
0.7843214,0.07977471,0.027840575,0.0025029678
-0.18117107,0.112021975,-0.006881423,0.003662676
-0.3669696,0.13632885,-0.013563294,0.004536824
-0.10410845,0.1455187,-0.0041100206,0.0048673186
0.2761997,0.1391633,0.009566997,0.0046387594
0.0566782,0.13559555,0.0016723482,0.004510452
-0.37152544,0.13296458,-0.013727136,0.004415835
