True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.9115132,0.8890475,-0.022333074,0.011627071
1.3525498,0.99664706,0.01724759,0.012931844
-0.90765697,0.9777683,-0.010160117,0.012702917
-3.3748004,0.986226,-0.04007718,0.012805477
-3.9733446,0.9992678,-0.04733524,0.012963624
-0.6858913,0.99679404,-0.0074709426,0.012933627
0.45293802,0.99965227,0.006338723,0.012968286
-1.2001566,0.24529845,-0.013707025,0.003820845
-1.0901833,0.16954024,-0.012373467,0.0029021862
1.9208133,0.79808074,0.024138464,0.010523991
-0.13783877,0.99797434,-0.00082515157,0.012947939
1.3188562,-0.98628837,0.016839016,-0.011113618
1.2492696,-0.75039804,0.015995195,-0.0082531655
2.2975218,-0.9992208,0.028706506,-0.011270438
-0.9055968,0.99380964,-0.010135136,0.012897437
-2.7717545,-0.9962283,-0.032764528,-0.01123415
-0.8409091,-0.95116657,-0.00935072,-0.010687724
-0.59851116,-0.9999979,-0.0064113545,-0.011279861
-0.25899953,-0.99850357,-0.0022943704,-0.011261741
2.6088552,-0.999985,0.032481793,-0.011279705
0.5845413,-0.9999748,0.00793457,-0.011279581
0.62778944,-0.995718,0.008459005,-0.011227963
0.15608609,-0.999581,0.0027390386,-0.011274806
-0.7906092,-0.88773257,-0.008740773,-0.00991851
-2.8307817,-0.95888555,-0.0334803,-0.010781325
0.6326055,-0.9999916,0.008517405,-0.011279785
1.8943174,0.9250051,0.023817169,0.012063099
1.3505135,-0.7099358,0.017222896,-0.0077625117
-0.520293,-0.9989096,-0.0054628663,-0.011266665
1.511395,-0.95126927,0.019173779,-0.010688969
1.2469906,-0.99999684,0.01596756,-0.011279848
0.726337,-0.9904756,0.009654012,-0.011164392
-1.256607,-0.99951166,-0.0143915545,-0.011273965
-1.0227283,-0.35245836,-0.011555495,-0.0034276703
0.071093656,-0.9961631,0.0017084037,-0.01123336
2.0122643,-0.9214276,0.025247416,-0.010327103
1.2213098,0.736611,0.015656149,0.009778596
0.52872354,-0.97931415,0.007257713,-0.011029046
-0.2617211,-0.7187513,-0.002327373,-0.00786941
0.7550733,-0.9992853,0.010002473,-0.011271221
1.7358294,0.67124915,0.021895312,0.008986006
-1.0349642,-0.935996,-0.01170387,-0.010503762
0.83447015,-0.99412674,0.010965255,-0.0112086665
-1.0715836,-0.49354848,-0.012147924,-0.005138557
1.4358497,0.5273097,0.0182577,0.0072405688
0.87532055,-0.8896779,0.011460615,-0.009942099
-0.6048141,0.99989015,-0.0064877854,0.01297117
0.74936295,0.77640665,0.009933229,0.010261166
0.5910946,-0.43698877,0.008014036,-0.0044527026
-0.8123468,0.85538983,-0.009004368,0.0112189315
-0.22767317,-0.99998015,-0.001914501,-0.011279646
-0.6397501,-0.88985205,-0.0069114263,-0.009944212
-2.009014,-0.99926156,-0.023515387,-0.011270933
-1.2038637,-0.99912345,-0.013751979,-0.011269258
-0.20368488,0.9167836,-0.0016236145,0.011963404
0.77693176,0.9553702,0.010267533,0.012431312
0.8281948,0.78323436,0.0108891595,0.0103439605
-4.101949,-0.99999845,-0.04889473,-0.011279868
0.33087382,-0.5719762,0.0048585488,-0.0060895863
-0.63824904,-0.1417592,-0.006893224,-0.0008726915
-2.0419872,-0.99009496,-0.023915228,-0.011159777
1.4921491,-0.98897016,0.018940398,-0.0111461375
-1.891823,-0.9998669,-0.022094307,-0.011278274
-0.66110516,-0.85895634,-0.0071703815,-0.009569564
0.86010736,0.9994447,0.011276137,0.0129657695
1.5914704,-0.9710371,0.020144787,-0.010928677
1.4742558,-0.7383704,0.01872342,-0.008107316
-1.860793,0.78757954,-0.02171803,0.010396651
-1.9633951,-1.0,-0.022962203,-0.0112798875
-0.2935238,-0.9479272,-0.0027130186,-0.0106484415
-1.850525,-0.9994257,-0.021593519,-0.011272923
-0.5341136,-0.9999985,-0.0056304573,-0.011279869
0.6191026,-0.99989766,0.008353666,-0.011278646
0.24464972,-0.9650324,0.0038129785,-0.010855863
-2.2311833,-1.0,-0.026209455,-0.0112798875
-1.3711221,-0.9999897,-0.015780186,-0.011279762
-0.8185349,-0.99998206,-0.009079406,-0.01127967
0.7637743,-1.0,0.010107984,-0.0112798875
-1.0642194,-1.0,-0.012058623,-0.0112798875
0.35085988,-1.0,0.0051009036,-0.0112798875
-1.513677,-1.0,-0.017508835,-0.0112798875
-0.6661569,-0.9999998,-0.00723164,-0.011279885
2.9705408,-0.9998493,0.036867663,-0.01127806
-0.2796567,-1.0,-0.0025448636,-0.0112798875
0.72440314,-1.0,0.009630562,-0.0112798875
-1.8132743,-0.8106131,-0.021141808,-0.008983345
-1.7849623,-0.999999,-0.020798493,-0.0112798745
-1.4784143,-0.78865504,-0.017081233,-0.008717077
-0.4748066,-0.995595,-0.004911289,-0.011226471
-2.6495938,0.9692274,-0.031283185,0.012599348
5.114238,-1.0,0.06286255,-0.0112798875
-1.395579,-0.9999837,-0.016076755,-0.01127969
2.9248745,0.6011231,0.036313906,0.008135644
-2.0380294,-0.9999572,-0.023867235,-0.011279368
-0.17672183,-0.9996678,-0.001296655,-0.011275859
-0.55923367,-0.9963002,-0.0059350682,-0.011235023
2.3028216,-0.9999842,0.02877077,-0.011279696
1.042958,-0.7644561,0.01349342,-0.008423636
-0.35018185,0.8366731,-0.003400065,0.010991968
-0.56435823,0.84945154,-0.00599721,0.011146923
-1.4283856,0.86401594,-0.016474575,0.011323533
1.9567975,0.65675044,0.024574814,0.008810191
0.6930127,0.9840139,0.009249915,0.012778652
-1.9505501,0.98785377,-0.022806443,0.012825215
-3.6882443,-0.93877405,-0.043878064,-0.010537449
0.72034425,-0.21372767,0.009581342,-0.0017453951
-0.0014655842,-0.7366507,0.0008285362,-0.0080864625
0.9821792,0.7552258,0.0127564045,0.010004323
-0.49263343,0.8243517,-0.0051274607,0.010842557
2.4710855,0.8089797,0.030811172,0.010656153
1.8872095,-0.82005864,0.023730978,-0.0090978835
0.893321,0.023882259,0.011678892,0.0011359091
1.762085,0.21528713,0.022213694,0.003456922
-1.4300624,0.7057475,-0.016494907,0.009404339
-1.9378285,0.8158801,-0.022652179,0.010739829
1.9883404,0.27351037,0.02495731,0.004162948
-1.3559582,0.7331488,-0.015596306,0.009736613
-0.29093686,-0.086974435,-0.0026816488,-0.00020836074
0.90180105,0.80247015,0.011781723,0.010577217
0.282024,0.96713686,0.004266186,0.0125739975
-0.72736365,0.9833271,-0.007973845,0.012770324
-0.63712364,0.98210603,-0.0068795774,0.012755517
-0.68186253,0.9709084,-0.00742209,0.012619732
3.7034953,0.9897882,0.045755614,0.0128486715
-1.515874,0.91738534,-0.017535476,0.011970701
0.45608792,0.9103771,0.0063769193,0.0118857175
-0.8933718,0.978909,-0.009986893,0.012716749
-2.080673,0.9263787,-0.024384338,0.012079757
0.35360965,0.94670904,0.0051342477,0.012326286
0.19348018,0.9805159,0.0031924865,0.012736235
-0.24183196,0.91596526,-0.0020861933,0.011953481
4.1467247,0.85051465,0.0511303,0.011159814
-2.4605181,0.8534685,-0.028990414,0.011195633
-1.7073762,0.6209717,-0.01985767,0.008376331
-1.8603032,0.64433134,-0.02171209,0.008659595
-0.7654739,0.77922326,-0.008435978,0.010295321
-1.6687065,0.67594147,-0.019388752,0.009042906
0.556629,0.59272563,0.0075960997,0.008033815
-0.13683772,0.7778111,-0.0008130127,0.010278197
-1.5673465,0.3266032,-0.018159641,0.004806762
0.32472005,0.739712,0.004783927,0.0098162
-1.173496,0.6614077,-0.013383733,0.008866667
-0.13560353,0.21658045,-0.0007980467,0.003472605
0.13719004,0.3237937,0.0025099013,0.004772694
1.5037019,0.13618572,0.01908049,0.0024977226
-0.6867847,0.108220994,-0.0074817766,0.002158617
-0.8739185,0.12565126,-0.009750998,0.0023699796
-0.28529623,0.38876155,-0.0026132495,0.0055605066
2.2725086,0.1004099,0.02840319,0.0020638981
-0.47781256,0.018572016,-0.00494774,0.0010715161
1.285831,0.25017354,0.016438546,0.0038799613
1.1946508,0.113713406,0.015332876,0.002225219
-0.5501408,0.6347734,-0.005824806,0.008543693
1.2037321,0.5933347,0.015442998,0.0080412
0.61749816,0.55575347,0.008334211,0.007585483
-2.0767508,0.8035686,-0.024336776,0.010590537
0.10038523,0.87154484,0.002063599,0.011414831
1.9412858,0.93231606,0.024386719,0.0121517535
1.0266895,0.9441941,0.013296145,0.012295789
-1.0858743,0.8913945,-0.012321216,0.011655531
2.0952485,0.9346317,0.026253698,0.012179834
0.1510841,0.9355657,0.0026783834,0.01219116
0.19285508,0.9487276,0.0031849064,0.012350763
-0.8073768,0.9108745,-0.008944101,0.011891749
1.0948651,0.8579554,0.014122855,0.011250042
3.6164083,0.7750745,0.04469958,0.010245012
-0.7749523,-0.17607825,-0.008550915,-0.001288851
-0.45651016,0.60206336,-0.004689423,0.008147046
-0.08338211,0.069505036,-0.00016479952,0.0016891398
1.3107171,0.63732195,0.016740318,0.0085745985
0.010388542,-0.32405218,0.0009722817,-0.0030832118
-2.5690842,-0.06451086,-0.030306907,6.403691e-05
0.38455766,-0.3858507,0.0055095293,-0.0038325926
0.41219658,-0.15883511,0.0058446843,-0.0010797573
0.47745362,0.92660826,0.006636004,0.01208254
-0.21043283,-0.006931902,-0.0017054412,0.00076225057
-0.966574,0.8217812,-0.010874557,0.010811387
-1.1133883,0.9475011,-0.012654856,0.012335891
-0.8021866,0.8363836,-0.008881164,0.010988458
0.86789733,0.533109,0.0113706,0.007310892
-1.7884674,0.74684125,-0.020840997,0.0099026505
0.8657806,0.8191376,0.011344932,0.01077933
-0.56447643,-0.35356727,-0.005998643,-0.0034411172
-0.08103222,0.54819393,-0.00013630431,0.0074938145
-1.3633351,0.58450615,-0.01568576,0.007934144
1.8528777,0.5116944,0.023314664,0.0070512136
1.4796373,-0.8102631,0.018788677,-0.008979101
-0.30819508,0.6528574,-0.0028909254,0.008762984
-0.9767122,0.6874138,-0.010997495,0.009182022
0.36369857,0.44591892,0.005256588,0.006253608
-1.5901335,-0.9611796,-0.01843596,-0.010809143
-1.7876527,-0.9804191,-0.020831117,-0.011042445
2.1102798,-0.6930938,0.026435971,-0.007558282
0.042287152,-0.8335993,0.0013590904,-0.00926208
0.8508224,-0.9931209,0.011163546,-0.01119647
2.3433106,-0.9999992,0.02926175,-0.011279877
-0.7311959,-0.98602134,-0.008020316,-0.011110379
0.927627,-0.15032431,0.0120948935,-0.00097655377
0.5541769,0.2118393,0.0075663654,0.0034151128
-0.16281112,-0.9909118,-0.0011279711,-0.011169681
-0.22944637,-0.58258724,-0.0019360031,-0.0062182583
0.53806615,-0.02218696,0.0073710033,0.0005772648
-0.97755206,0.8959925,-0.011007679,0.011711287
0.6554003,0.8014008,0.008793819,0.01056425
1.086767,-0.8052324,0.014024655,-0.008918097
0.10548233,-0.99289465,0.0021254073,-0.011193726
0.6767875,-0.51961845,0.009053165,-0.0054546865
0.40363544,0.99903554,0.0057408703,0.012960807
-0.7128524,0.99995214,-0.0077978787,0.012971922
-1.0704848,0.9999884,-0.012134599,0.012972361
0.14802991,0.99995375,0.0026413477,0.012971941
0.6526024,0.9999382,0.008759892,0.012971753
-0.07238101,0.99962574,-3.13981e-05,0.012967965
-0.84562504,0.9998154,-0.009407906,0.012970264
0.6531611,0.9986943,0.008766667,0.01295667
0.07561843,0.997979,0.001763272,0.012947995
0.66634977,0.8223326,0.008926595,0.0108180735
-1.2464441,0.98502606,-0.014268316,0.012790926
-0.25744602,0.98793405,-0.0022755323,0.0128261885
-0.01232193,0.98973733,0.00069689006,0.012848055
0.052898802,0.98605305,0.0014877693,0.012803379
-0.6145602,0.9514946,-0.0066059683,0.012384316
-0.2928236,0.91291326,-0.002704528,0.011916472
0.5248171,0.828445,0.0072103427,0.010892194
1.0821667,-0.9935733,0.013968872,-0.011201955
0.44029477,0.93207496,0.006185408,0.01214883
-0.062111016,0.8441655,9.313789e-05,0.011082823
-0.67653537,0.8398353,-0.0073574916,0.0110303145
-0.763565,0.23272082,-0.0084128305,0.0036683262
0.29694486,0.76825035,0.0044471193,0.010162261
0.95304275,0.81529,0.01240309,0.010732673
-0.17721952,0.30547068,-0.0013026902,0.004550505
0.47315153,-0.09877917,0.006583836,-0.00035150736
0.33221322,0.7427732,0.0048747906,0.00985332
0.19352706,0.92019695,0.003193055,0.0120047955
-0.38022724,0.94065976,-0.0037644012,0.0122529315
0.06954453,0.9272661,0.0016896187,0.012090517
0.48156536,0.563514,0.0066858637,0.0076795886
0.754266,0.9863044,0.009992684,0.012806427
1.4152551,0.7158393,0.018007966,0.009526715
-0.37278488,0.8782053,-0.0036741537,0.011495597
-0.15807898,0.8704293,-0.0010705884,0.011401303
-1.1795251,0.92266166,-0.013456844,0.012034683
1.8638873,0.017507032,0.02344817,0.0010586019
0.32413018,-0.9900012,0.004776774,-0.01115864
2.8221803,0.71749926,0.035068616,0.009546843
-1.0845137,-0.65956,-0.012304716,-0.007151645
-0.2212887,0.575974,-0.0018370817,0.00783068
1.3697369,0.9973463,0.017456004,0.012940323
0.077054076,0.4087616,0.0017806808,0.005803031
-0.104691185,0.087606005,-0.00042319755,0.0019086357
0.12806502,-0.14668958,0.0023992495,-0.00093247823
-1.4653991,-0.038492292,-0.016923407,0.00037954314
1.231735,-0.18929933,0.015782567,-0.0014491724
0.29297203,0.99990344,0.004398944,0.012971331
1.5740215,0.9998674,0.0199332,0.012970895
-0.07433613,0.9999781,-5.5106197e-05,0.012972238
0.2344015,0.9972354,0.0036887063,0.012938979
1.7645009,0.9968494,0.02224299,0.012934298
-1.5676845,0.93212026,-0.01816374,0.01214938
-0.11711977,0.31225958,-0.0005739089,0.0046328288
-1.221978,0.9746661,-0.013971635,0.012665299
0.29150745,-0.012379088,0.0043811845,0.0006961969
-0.11760151,0.99917376,-0.00057975063,0.012962484
-0.69626075,0.9996734,-0.007596685,0.012968542
0.5568843,0.999906,0.0075991955,0.012971363
0.44507557,0.99996763,0.006243381,0.01297211
0.6796114,0.9989586,0.009087408,0.012959874
0.49561757,0.9997177,0.0068562636,0.012969079
-0.37508035,0.99604875,-0.003701989,0.012924589
-0.5596235,0.9983776,-0.005939795,0.01295283
0.09221119,0.99699926,0.001964479,0.012936115
-0.35499054,0.9951303,-0.0034583765,0.0129134515
0.117245845,0.9971208,0.002268054,0.012937589
1.1780226,0.997768,0.01513124,0.012945437
0.75189954,0.99891955,0.009963988,0.012959401
0.7065165,0.9995449,0.009413664,0.012966984
-0.024170995,0.99980545,0.00055320596,0.012970143
0.3992106,0.9995287,0.0056872135,0.012966787
0.9794976,0.99928105,0.012723886,0.012963785
-0.9673257,0.9975605,-0.010883672,0.01294292
-0.8090775,0.99564564,-0.008964724,0.012919701
-0.6265538,0.9874956,-0.006751405,0.012820872
0.0024700218,0.979749,0.00087626016,0.012726936
0.09866028,0.9756641,0.002042682,0.0126774
1.0982537,0.9891663,0.014163947,0.012841132
-0.57139045,0.9971615,-0.0060824836,0.012938082
0.5908248,0.98437107,0.008010765,0.0127829835
-0.3878061,0.9880765,-0.003856304,0.012827916
-0.7276887,0.9679942,-0.007977787,0.012584394
-1.6614504,0.9407019,-0.019300763,0.012253442
0.77495646,0.9128614,0.010243581,0.011915843
-0.4802008,0.898477,-0.0049767,0.011741415
-0.34329435,0.8635838,-0.0033165459,0.011318293
-0.1472489,0.912997,-0.0009392606,0.011917488
-0.36218706,0.9559097,-0.0035456428,0.012437855
-1.176841,-0.9968115,-0.013424296,-0.011241223
-0.19597228,0.9837536,-0.0015300899,0.012775496
0.8170845,0.9794243,0.010754433,0.012722998
-0.8489933,0.9752908,-0.009448751,0.012672873
-0.50030136,0.96814674,-0.0052204435,0.012586243
-2.0410347,0.9552467,-0.023903677,0.012429815
0.9422867,0.9389813,0.01227266,0.012232577
1.5193565,0.9201099,0.019270321,0.01200374
-0.5130009,0.9424214,-0.005374441,0.012274293
1.7533448,0.95206505,0.022107707,0.012391234
-2.408959,0.6745572,-0.028365197,0.0090261195
1.0507977,-0.4474832,0.013588485,-0.0045799604
-0.16641513,0.82478976,-0.0011716741,0.010847869
1.8019853,0.9540503,0.022697533,0.012415308
0.38336653,-0.24422532,0.0054950854,-0.0021152156
0.68717754,0.90896666,0.009179156,0.011868615
-0.8567327,0.93981004,-0.0095426,0.012242627
0.041837424,0.9537602,0.001353637,0.01241179
-1.6151584,0.9586388,-0.018739419,0.0124709485
0.3311712,0.9362103,0.004862155,0.012198976
0.7393283,0.91022813,0.009811547,0.011883912
-0.15540901,0.7820121,-0.0010382117,0.0103291385
-0.5620327,0.698889,-0.00596901,0.009321172
0.5845764,0.65691555,0.007934996,0.008812194
-0.08733524,0.7980096,-0.00021273586,0.010523127
-1.515487,-0.9158384,-0.017530782,-0.0102593275
-0.069791734,0.8621918,-1.4733203e-11,0.011301413
0.29417485,0.92315996,0.0044135298,0.012040725
-2.3262491,0.9606264,-0.027362242,0.012495051
-0.3372084,0.9626726,-0.0032427465,0.012519863
-0.68892664,0.96921843,-0.0075077503,0.012599239
-0.05592973,0.95924413,0.00016809335,0.012478289
-0.44170472,0.9568871,-0.0045098895,0.012449708
-0.36450037,0.95465493,-0.0035736943,0.01242264
1.6605324,0.95046717,0.020982247,0.012371858
-0.75408196,0.267511,-0.008297837,0.004090199
-0.01459271,0.9179292,0.0006693541,0.011977295
-0.7616468,0.9224377,-0.00838957,0.012031968
0.85043913,0.9406521,0.0111588985,0.012252838
-1.0073746,0.9470618,-0.011369313,0.012330564
1.4721711,0.9647346,0.018698141,0.012544868
0.97725374,0.954699,0.012696677,0.0124231735
0.61349434,0.93384624,0.008285659,0.012170309
0.32923248,0.9460226,0.0048386455,0.012317962
-0.3271317,0.9380165,-0.0031205546,0.012220878
-0.9488216,0.8949022,-0.010659288,0.011698066
-0.25198948,0.9158414,-0.0022093654,0.011951979
-0.10134895,0.9286485,-0.00038266895,0.01210728
-0.26374298,0.93553793,-0.0023518906,0.012190823
-1.2791723,0.8447794,-0.014665185,0.0110902665
-1.4921707,0.9383227,-0.017248046,0.012224592
0.9223413,0.91329324,0.012030798,0.01192108
-0.2566322,0.8867198,-0.002265664,0.011598845
-1.8222291,-0.3629822,-0.021250399,-0.0035552848
-0.7052008,0.49683487,-0.007705094,0.0068710246
0.2634705,0.77931744,0.004041203,0.010296463
0.2621364,0.66257334,0.0040250253,0.0088808015
0.5181869,0.68332016,0.007129944,0.0091323815
2.2326581,-0.1733544,0.027919956,-0.001255821
0.6623969,0.38988212,0.008878661,0.0055740946
0.7757803,-0.1856584,0.010253571,-0.0014050216
0.32856253,0.18304773,0.0048305215,0.0030659805
0.5560476,0.63776195,0.00758905,0.008579934
0.05399762,0.49334228,0.0015010939,0.0068286727
-0.4714856,0.29403263,-0.004871018,0.004411805
1.0325067,0.33731252,0.013366685,0.0049366257
1.4447495,0.75095475,0.018365622,0.009952531
0.69101906,-0.01799827,0.009225739,0.00062805763
-0.58300954,-0.4366846,-0.006223379,-0.0044490146
0.009493305,0.72380257,0.00096142583,0.009623279
0.110035434,0.5180202,0.0021806192,0.007127922
