True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6554223,-0.37151805,-0.010706338,-0.0057795355
-0.14240842,-0.14816785,-0.0018036242,-0.0019035719
-0.61550164,-0.78965425,-0.010013565,-0.013035767
0.7503545,-0.44590262,0.01368916,-0.007070387
0.91696286,-0.16115175,0.01658044,-0.0021288914
0.1699103,-0.07120847,0.0036162767,-0.0005680381
0.31322956,-0.1476919,0.0061034034,-0.0018953125
0.19316256,-0.13043346,0.004019791,-0.0015958138
-0.8606595,-0.09449343,-0.014267974,-0.0009721194
1.7020437,-0.31531423,0.030204536,-0.0048041884
0.23002282,-0.51954997,0.0046594543,-0.0083484445
0.38091198,-0.13982394,0.007277947,-0.0017587738
0.3125696,-0.23208162,0.0060919505,-0.0033597904
0.75267744,-0.062103294,0.013729472,-0.0004100292
-0.37066332,-0.23215778,-0.005764703,-0.003361112
-0.15521118,-0.16615699,-0.0020258,-0.002215751
-0.47410834,-0.14034379,-0.007559862,-0.0017677951
0.5996312,-0.27272612,0.011073546,-0.004065125
0.52028215,-0.10377928,0.009696542,-0.0011332638
-0.014589145,-0.13055803,0.0004145195,-0.0015979754
-0.0822513,-0.16945758,-0.0007596726,-0.0022730287
-1.4084955,-0.19045897,-0.023774983,-0.0026374813
1.989089,-0.51420176,0.035185847,-0.008255633
-1.0670613,-0.61944294,-0.017849818,-0.010081962
0.97269225,-0.6808877,0.017547555,-0.011148259
0.1665752,-0.30664298,0.0035584,-0.0046537095
0.36232337,-0.32326308,0.006955365,-0.0049421308
-0.026769342,-0.5701594,0.00020314743,-0.009226708
0.78473085,-0.17424253,0.014285719,-0.0023560654
-0.503899,-0.39864755,-0.008076841,-0.006250334
0.116634905,-0.16213544,0.0026917488,-0.0021459619
-0.0384756,-0.26662663,-5.0461628e-11,-0.003959276
-0.32466617,-0.13683511,-0.0049664797,-0.0017069064
-0.112318195,-0.14242522,-0.001281446,-0.001803916
0.45576626,-0.11363703,0.008576949,-0.0013043326
0.4978705,-0.14942133,0.009307616,-0.0019253246
0.54644656,-0.12549745,0.010150593,-0.0015101554
1.5662001,-0.17352659,0.027847143,-0.0023436411
0.20822258,-0.5271762,0.0042811385,-0.008480788
0.2658343,-0.31749448,0.005280918,-0.004842024
0.6727109,-0.1779329,0.012341753,-0.0024201071
-0.002446869,-0.20838249,0.0006252336,-0.0029485216
-0.05288028,-0.2343026,-0.00024997524,-0.0033983327
-0.32297605,-0.4368788,-0.0049371496,-0.0069137895
0.44287473,-0.2246647,0.008353233,-0.003231079
-0.016941339,-0.18424852,0.00037370014,-0.0025297068
0.8154341,-0.22664501,0.014818535,-0.0032654451
-0.48748028,-0.42573804,-0.007791915,-0.0067204554
0.39267126,-0.255466,0.0074820146,-0.0037655975
-0.31434247,-0.6785451,-0.004787325,-0.011107607
0.08590864,-0.19003499,0.0021585329,-0.0026301236
-0.25478908,-0.583858,-0.0037538502,-0.00946443
0.88699156,-0.20116563,0.016060326,-0.0028232823
1.0755451,-0.16727978,0.019332437,-0.0022352356
1.793327,-0.17539492,0.031788643,-0.0023760637
0.5943919,-0.17834754,0.010982624,-0.0024273028
-1.8802159,-0.48386806,-0.031961102,-0.0077292295
-1.5053775,-0.28783548,-0.025456248,-0.004327329
-2.5355322,-0.27474254,-0.043333296,-0.0041001174
1.4619137,-0.36704636,0.026037382,-0.005701935
-0.59351915,-0.20991059,-0.009632087,-0.0029750399
-1.4898617,-0.51236516,-0.025186991,-0.008223761
0.1973878,-0.21248612,0.0040931143,-0.003019735
0.064293645,-0.5618464,0.0017834317,-0.009082446
-0.9324466,-0.47579458,-0.015513749,-0.007589124
0.5569742,-0.26356274,0.010333287,-0.003906106
0.0057244184,-0.27834505,0.00076703605,-0.0041626343
0.6240446,-0.17501892,0.01149721,-0.0023695386
-3.2406428,-0.19204211,-0.055569608,-0.0026649549
-1.1596799,-0.9966748,-0.019457098,-0.016628347
0.5116419,-0.64080733,0.009546602,-0.010452714
0.012119325,-0.744645,0.00087801163,-0.012254687
1.7464942,-0.54560065,0.03097592,-0.0088005215
-1.2040197,-0.2500019,-0.020226559,-0.0036707749
0.7083947,-0.26936257,0.012961,-0.0040067546
-0.17149252,-0.4180563,-0.0023083424,-0.0065871486
-0.13371,-0.56415737,-0.001652674,-0.00912255
0.8620256,-0.21299985,0.015627073,-0.0030286503
-0.023450233,-0.2034503,0.0002607464,-0.0028629298
0.15307795,-0.22767971,0.0033241722,-0.003283401
0.50434345,-0.23958851,0.009419946,-0.0034900634
-0.25728807,-0.17498648,-0.0037972168,-0.0023689757
-1.3749412,-0.7675342,-0.023192689,-0.012651901
0.39218506,-0.1842425,0.0074735773,-0.0025296025
-0.29571363,-0.23324524,-0.0044640447,-0.0033799838
-1.7939956,-0.24397755,-0.030464854,-0.0035662293
1.2666286,-0.1742703,0.022648454,-0.0023565474
0.44824478,-0.3889627,0.008446424,-0.006082265
-0.84034586,-0.20024447,-0.013915456,-0.0028072966
-0.3776261,-0.19984578,-0.005885533,-0.0028003778
-0.3680041,-0.39621252,-0.0057185553,-0.006208077
-0.48296997,-0.20926759,-0.007713644,-0.0029638815
0.0008206539,-0.37878245,0.0006819373,-0.0059056003
0.059692092,-0.19017479,0.0017035776,-0.0026325497
-0.06983655,-0.27726495,-0.0005442301,-0.004143891
0.7381112,-0.29138535,0.013476693,-0.0043889326
0.278868,-0.16228507,0.0055071013,-0.0021485586
-2.109139,-0.79766405,-0.035933774,-0.013174767
-1.4277841,-0.12848483,-0.024109712,-0.0015619977
-0.6193828,-0.18052666,-0.010080919,-0.0024651187
-1.2245187,-0.18472764,-0.020582294,-0.0025380214
-0.05113974,-0.10694766,-0.00021977034,-0.0011882471
0.40888518,-0.8646076,0.007763387,-0.014336487
0.94565874,-0.7835958,0.017078422,-0.01293063
1.5138242,-0.13515165,0.026938224,-0.0016776922
1.9662709,-0.12831327,0.034789868,-0.0015590205
0.80233204,-0.21050942,0.014591166,-0.002985432
0.76732725,-0.24476793,0.013983701,-0.0035799458
0.02555086,-0.17272222,0.0011110991,-0.0023296822
0.23615776,-0.881334,0.0047659185,-0.014626754
-0.3118063,-0.29892513,-0.0047433125,-0.004519776
-0.07233332,-0.23800424,-0.0005875585,-0.0034625703
-0.48267007,-0.20043845,-0.0077084396,-0.0028106628
0.98958635,-0.18936877,0.01784073,-0.0026185624
-1.6821207,-0.18899955,-0.028523404,-0.002612155
0.652098,-0.8140636,0.011984042,-0.01345936
0.06767421,-0.3355289,0.0018420973,-0.0051549887
0.23398082,-0.1542814,0.0047281403,-0.002009665
-0.41510588,-0.37067494,-0.006535948,-0.0057649044
-1.2175021,-0.3937965,-0.020460531,-0.0061661503
1.1032525,-0.64424586,0.019813266,-0.0105123855
0.70536184,-0.47022715,0.012908369,-0.0074925087
-1.4622273,-0.10731581,-0.024707431,-0.0011946359
-0.21903263,-0.2359286,-0.0031333417,-0.00342655
-0.9209712,-0.18003352,-0.015314608,-0.0024565607
0.44290042,-0.48430625,0.008353679,-0.0077368338
-0.011310156,-0.5256706,0.00047142227,-0.00845466
0.97404504,-0.47092965,0.01757103,-0.0075046998
-0.6675194,-0.70148504,-0.010916268,-0.0115057
0.7092939,-0.25640133,0.0129766045,-0.0037818286
-2.3215356,-0.54519236,-0.039619654,-0.008793436
-1.5955746,-0.90356106,-0.027021507,-0.0150124775
-0.17285599,-0.21529679,-0.0023320038,-0.0030685107
0.18193585,-0.2743632,0.003824965,-0.0040935343
0.111967236,-0.16665348,0.0026107475,-0.002224367
-1.2713413,-0.49053708,-0.021394843,-0.007844962
-0.457039,-0.67876065,-0.0072636446,-0.011111347
1.0635853,-0.05662589,0.01912489,-0.00031497562
0.05574002,-0.48258537,0.0016349943,-0.00770697
-0.3165614,-0.14965911,-0.0048258314,-0.001929451
0.6436664,-0.52456176,0.011837722,-0.008435418
0.45699188,-0.75337034,0.008598219,-0.012406104
-0.44113392,-0.73415667,-0.006987632,-0.012072675
-0.3182659,-0.7160055,-0.0048554107,-0.011757685
-0.0099497,-0.111300774,0.0004950313,-0.00126379
0.079629555,-0.19753923,0.0020495674,-0.0027603505
0.038748153,-0.209961,0.0013401216,-0.0029759149
-0.9801471,-0.20132962,-0.016341532,-0.002826128
-0.28605264,-0.47953606,-0.0042963903,-0.007654053
-0.15451135,-0.42171997,-0.0020136554,-0.006650727
0.011352538,-0.17565364,0.000864705,-0.0023805534
-1.1545377,-0.08517386,-0.01936786,-0.00081039
-0.48694667,-0.231306,-0.007782655,-0.0033463305
0.1960487,-0.27634346,0.0040698764,-0.0041278997
-0.48438781,-0.37190413,-0.0077382494,-0.0057862354
1.6820419,-0.14027667,0.02985743,-0.0017666304
-0.6036657,-0.16411167,-0.009808168,-0.002180257
0.06644871,-0.066009685,0.0018208302,-0.0004778197
0.83709586,-0.07840806,0.015194448,-0.00069297804
0.27514696,-0.62369335,0.0054425276,-0.0101557225
0.21188723,-0.8238718,0.004344734,-0.013629569
-0.22645338,-0.6145289,-0.0032621194,-0.009996685
-0.6042671,-0.3752413,-0.009818604,-0.005844148
0.3010549,-0.38506848,0.0058921273,-0.006014686
1.3651863,-0.67222786,0.0243588,-0.010997978
0.05796918,-0.7934861,0.0016736785,-0.013102264
-0.76860654,-0.7035241,-0.0126705095,-0.011541085
0.095604844,-0.5685019,0.0023267984,-0.009197944
-0.8249031,-0.19087295,-0.013647466,-0.0026446655
0.7259597,-0.38526574,0.013265819,-0.006018109
-0.034421768,-0.6526802,7.0349146e-05,-0.010658753
0.16836663,-0.92931855,0.003589488,-0.015459466
0.62025297,-0.6031101,0.011431411,-0.009798526
0.21324867,-0.6645509,0.00436836,-0.010864754
-1.092706,-0.89835274,-0.018294849,-0.014922093
-2.5995584,-0.8410016,-0.04444439,-0.013926835
1.3737224,-0.74184895,0.024506932,-0.012206165
0.897024,-0.70417035,0.016234426,-0.0115523
0.4991917,-0.3265823,0.009330544,-0.0049997317
-1.5639347,-0.14500472,-0.026472434,-0.0018486797
-0.030183136,-0.6561925,0.0001439053,-0.010719704
-0.45709288,-0.69075227,-0.0072645796,-0.011319446
1.4729007,-0.33442852,0.026228048,-0.005135893
-2.0482528,-0.16387805,-0.034877174,-0.0021762028
2.4486105,-0.27378273,0.04316027,-0.004083461
-0.018275611,-0.6169143,0.0003505455,-0.01003808
1.0037336,-0.4975945,0.01808624,-0.007967435
-0.20908831,-0.96231806,-0.0029607704,-0.01603213
-0.6911278,-0.8143505,-0.011325963,-0.013464339
0.033974636,-0.5258357,0.0012572833,-0.008457526
2.1203344,-0.23839965,0.03746345,-0.0034694322
-0.3019755,-0.66016674,-0.0045727114,-0.010788673
1.1215633,-0.61724794,0.020131025,-0.010043871
1.0109066,-0.8614733,0.018210717,-0.014282097
-2.9729152,-0.8311883,-0.05092353,-0.013756539
-0.33858013,-0.7967865,-0.005207939,-0.013159538
0.55297387,-0.55496573,0.010263866,-0.008963041
0.10689982,-0.64096403,0.0025228087,-0.010455433
-1.2260017,-0.81116056,-0.02060803,-0.013408981
0.5017559,-0.75908625,0.009375042,-0.012505297
-0.06623021,-0.4249156,-0.00048164662,-0.0067061833
1.3696116,-0.08950374,0.024435595,-0.0008855297
-0.13140163,-0.36694735,-0.0016126151,-0.0057002166
0.7642904,-0.17132461,0.013931001,-0.0023054285
-0.46685714,-0.49665618,-0.0074340263,-0.007951152
0.5164216,-0.9324025,0.009629548,-0.015512983
0.88134885,-0.89773536,0.015962403,-0.014911379
-0.019690817,-0.42476013,0.00032598636,-0.0067034853
-0.9660852,-0.8193101,-0.016097505,-0.013550407
0.9920986,-0.7366115,0.017884329,-0.0121152755
0.6102524,-0.069551006,0.011257863,-0.0005392749
0.81069076,-0.8713628,0.01473622,-0.014453717
0.787391,-0.44227,0.014331883,-0.0070073474
-0.16817133,-0.2387387,-0.0022507072,-0.0034753159
0.109567694,-0.21809033,0.0025691064,-0.003116989
-0.64713454,-0.5215891,-0.010562515,-0.008383831
0.13624161,-0.7989923,0.0030319989,-0.013197816
0.7635295,-0.6373347,0.013917795,-0.010392451
-0.13869156,-0.6371262,-0.0017391227,-0.010388833
0.739554,-0.45145124,0.013501731,-0.007166676
0.36481386,-0.6228637,0.0069985846,-0.010141325
-0.15791775,-0.6716576,-0.0020727692,-0.010988083
0.5634994,-0.52091473,0.010446523,-0.008372128
0.435341,-0.49592698,0.008222495,-0.007938497
-1.2651849,-0.6142298,-0.021288006,-0.009991494
1.282,-0.6099231,0.022915203,-0.009916757
-0.84959805,-0.89226085,-0.014076016,-0.014816375
-0.2870402,-0.7812134,-0.004313528,-0.0128892865
-0.6854263,-0.80130315,-0.011227021,-0.013237919
-0.49008483,-0.91459525,-0.007837114,-0.015203961
0.2590016,-0.66812265,0.0051623452,-0.010926737
-0.09552727,-0.40698546,-0.0009900604,-0.006395028
0.11142937,-0.45410955,0.0026014133,-0.0072128074
0.50263387,-0.43047515,0.009390279,-0.0068026623
-0.0032054153,-0.32989863,0.0006120699,-0.0050572823
0.03553895,-0.22893494,0.0012844299,-0.0033051837
-0.29896134,-0.9066535,-0.0045204046,-0.015066142
-0.29661542,-0.85705113,-0.004479694,-0.014205355
-0.10596486,-0.41326627,-0.0011711918,-0.0065040234
0.089547314,-0.8673485,0.0022216777,-0.014384053
0.20635815,-0.7811612,0.004248784,-0.01288838
0.57985026,-0.8639893,0.010730272,-0.014325758
0.33207622,-0.6776763,0.0064304634,-0.01109253
-1.3132288,-0.7000793,-0.022121748,-0.011481306
-1.1076319,-0.4547969,-0.01855387,-0.007224736
-1.565766,-0.371214,-0.026504215,-0.005774259
-1.1203293,-0.93052953,-0.018774217,-0.01548048
0.6094182,-0.8431765,0.011243387,-0.013964578
-0.6679262,-0.86450475,-0.010923328,-0.014334704
-1.2392997,-0.770993,-0.020838799,-0.012711924
0.14722082,-0.8826741,0.003222529,-0.01465001
0.12734763,-0.9581908,0.002877655,-0.015960507
-0.7229239,-0.7244675,-0.011877744,-0.011904532
-0.31087515,-0.8216319,-0.0047271536,-0.013590699
0.17265756,-0.39848554,0.003663952,-0.0062475223
-0.2761104,-0.55260503,-0.004123855,-0.008922074
-0.6017729,-0.6991138,-0.009775321,-0.01146455
-0.13328126,-0.7767841,-0.0016452337,-0.012812422
0.35721508,-0.92386305,0.006866717,-0.015364793
-0.31357485,-0.86502373,-0.0047740038,-0.01434371
-0.0424222,-0.7415409,-6.848841e-05,-0.012200819
-0.109555475,-0.8598262,-0.0012335024,-0.014253513
-0.49713176,-0.64866817,-0.007959404,-0.010589129
0.29233354,-0.6186198,0.005740779,-0.010067677
1.186057,-0.727784,0.021250233,-0.011962085
0.4232969,-0.9485087,0.008013485,-0.015792485
0.8584783,-0.70630085,0.015565514,-0.011589273
0.6817327,-0.59884095,0.0124983145,-0.00972444
-0.5251696,-0.8946199,-0.008445966,-0.014857314
-1.3637373,-0.78943557,-0.02299826,-0.013031972
-0.023019958,-0.76652056,0.00026821328,-0.01263431
0.22038558,-0.42543182,0.004492212,-0.0067151417
0.4153784,-0.94806683,0.007876069,-0.015784819
-0.0766398,-0.47980815,-0.000662292,-0.007658775
0.114276566,-0.6241951,0.0026508227,-0.010164429
0.7080108,-0.7960124,0.012954338,-0.013146104
0.22472294,-0.77383006,0.0045674816,-0.012761157
-0.48761836,-0.8077779,-0.0077943113,-0.013350279
0.8932632,-0.2726948,0.016169162,-0.0040645814
-0.37257105,-0.49225932,-0.005797809,-0.007874849
0.5066626,-0.27122152,0.009460192,-0.0040390147
-0.119845174,-0.517579,-0.0014120673,-0.008314241
-1.0682161,-0.86886525,-0.017869858,-0.014410375
-1.0643127,-0.87375313,-0.01780212,-0.014495198
-0.8947634,-0.8553865,-0.014859805,-0.014176467
0.4136656,-0.87151074,0.007846345,-0.014456283
1.1024096,-0.82031983,0.019798636,-0.013567929
0.048746344,-0.8028041,0.0015136278,-0.013263966
0.34775892,-0.4851226,0.0067026173,-0.007751
0.93196267,-0.51182383,0.016840745,-0.008214367
-0.504559,-0.99993074,-0.008088294,-0.01668485
0.7521244,-0.48203745,0.013719875,-0.007697461
-0.39164108,-0.84563684,-0.0061287456,-0.014007274
-0.6233024,-0.6291966,-0.010148938,-0.010251224
0.402773,-0.095396034,0.0076573174,-0.0009877831
1.2789311,-0.61971354,0.022861948,-0.010086658
-0.41216505,-0.793952,-0.006484913,-0.013110348
0.39242685,-0.9299035,0.0074777734,-0.015469617
-0.39006555,-0.5413414,-0.0061014043,-0.008726608
0.11469292,-0.31750363,0.0026580482,-0.0048421826
-0.10394285,-0.65777016,-0.0011361024,-0.0107470825
0.7844685,-0.7113525,0.014281166,-0.011676938
-0.2215679,-0.8623806,-0.003177338,-0.014297842
0.24964766,-0.9186748,0.005000019,-0.015274757
0.28763413,-0.84921575,0.005659227,-0.014069382
-0.11687177,-0.5849447,-0.0013604676,-0.009483289
0.18632342,-0.17701033,0.0039011058,-0.002404097
-0.43657014,-0.64564514,-0.006908433,-0.010536669
0.54850596,-0.9595785,0.010186331,-0.01598459
-0.2935768,-0.5962425,-0.0044269627,-0.009679347
-0.3658865,-0.33765706,-0.005681807,-0.0051919203
-0.8724199,-0.77103674,-0.014472061,-0.012712683
0.87308306,-0.41805595,0.015818961,-0.0065871426
0.46562332,-0.6877206,0.008748006,-0.011266835
-0.045560017,-0.7563526,-0.00012294126,-0.012457858
0.75550956,-0.8561529,0.0137786195,-0.014189768
-0.7832139,-0.9408693,-0.0129240025,-0.015659913
-3.159149,-0.13230708,-0.054155387,-0.0016283281
-2.2480278,-0.997232,-0.03834402,-0.016638018
1.0791959,-0.33238345,0.019395791,-0.0051004034
0.99681085,-0.79700977,0.017966103,-0.013163412
-0.9691714,-0.97716707,-0.016151061,-0.016289815
-0.82806313,-0.6369157,-0.013702305,-0.01038518
-0.21637912,-0.7558744,-0.0030872934,-0.01244956
-0.1897715,-0.67606413,-0.0026255513,-0.011064552
-0.32630226,-0.8496585,-0.004994872,-0.014077065
-0.38638762,-0.522264,-0.006037578,-0.008395543
0.2643512,-0.3909811,0.0052551804,-0.0061172927
-0.23409118,-0.7982746,-0.0033946638,-0.013185361
0.30698243,-0.68144,0.0059949923,-0.011157843
-0.7447808,-0.78901935,-0.012257043,-0.013024748
-1.1604637,-0.80044526,-0.0194707,-0.013223031
-0.20367087,-0.29571894,-0.0028667576,-0.0044641364
0.46661198,-0.7622243,0.008765164,-0.012559754
0.6064248,-0.29950815,0.011191441,-0.004529894
-0.44252568,-0.79698014,-0.0070117842,-0.013162898
-0.7804727,-0.910286,-0.012876432,-0.01512918
-1.073039,-0.8708335,-0.017953554,-0.014444531
-0.5775591,-0.82328886,-0.00935512,-0.013619453
-1.3802192,-0.6924052,-0.023284283,-0.011348131
0.44211343,-0.89900726,0.008340022,-0.014933451
-0.61210513,-0.936008,-0.009954624,-0.015575553
-0.69881254,-0.98430896,-0.011459323,-0.016413754
1.3793988,-0.810935,0.024605438,-0.013405068
0.15921457,-0.79401404,0.0034306657,-0.013111426
-1.1157668,-0.056115203,-0.01869504,-0.00030611333
0.8585716,-0.9591054,0.015567132,-0.015976379
0.1970685,-0.9131812,0.0040875734,-0.015179423
0.80771226,-0.93220186,0.014684533,-0.015509502
-0.89306074,-0.9399335,-0.014830257,-0.015643673
0.5062989,-0.36823967,0.009453881,-0.0057226433
-0.89364594,-0.3703932,-0.014840412,-0.005760015
-0.059546147,-0.8328184,-0.00036565308,-0.013784826
0.13014401,-0.98403174,0.0029261825,-0.016408945
-0.18558648,-0.9045984,-0.0025529256,-0.015030478
0.13007593,-0.724739,0.002925001,-0.011909244
0.024551693,-0.28180414,0.0010937599,-0.0042226627
-0.5211313,-0.21162477,-0.008375886,-0.0030047875
-0.57598865,-0.55626076,-0.009327867,-0.008985515
-1.0125536,-0.94660217,-0.016903905,-0.015759401
-0.13843225,-0.8396526,-0.0017346228,-0.013903425
0.4403884,-0.9061526,0.008310086,-0.015057449
0.19034645,-0.8064259,0.0039709206,-0.013326818
0.4689603,-0.56878304,0.008805916,-0.009202823
0.9419681,-0.9230404,0.017014375,-0.015350516
-0.17679513,-0.8972988,-0.0024003624,-0.014903803
-0.76954347,-0.872596,-0.0126867695,-0.014475117
-0.63851,-0.49186692,-0.010412847,-0.007868039
0.7441878,-0.35690606,0.013582144,-0.0055259624
-1.2646238,-0.40375257,-0.021278268,-0.006338925
0.741816,-0.9204475,0.013540985,-0.01530552
0.4277257,-0.9174756,0.0080903405,-0.015253945
-0.4712334,-0.9690152,-0.007509971,-0.016148351
1.004579,-0.80304104,0.018100908,-0.013268078
0.6333297,-0.7172042,0.011658341,-0.011778487
1.3560659,-0.76148194,0.024200525,-0.012546871
0.32623973,-0.18170704,0.006329179,-0.0024856026
-0.32036102,-0.8795779,-0.004891769,-0.014596279
-0.43100208,-0.57375515,-0.0068118065,-0.009289107
1.2042218,-0.46721563,0.021565462,-0.0074402476
2.131216,-0.6648377,0.037652284,-0.010869731
0.15754992,-0.3958977,0.0034017777,-0.0062026135
-0.20319065,-0.7332944,-0.0028584239,-0.012057712
-0.76454324,-0.6950888,-0.012599996,-0.011394701
0.29223213,-0.6413237,0.0057390193,-0.010461675
-0.034609273,-0.87508196,6.709522e-05,-0.014518257
-0.41369054,-0.68018883,-0.006511386,-0.011136131
1.0439289,-0.8895214,0.018783778,-0.014768836
-0.14930394,-0.72392845,-0.0019232873,-0.011895177
0.23338868,-0.39884534,0.0047178646,-0.0062537664
0.24735989,-0.4703367,0.0049603176,-0.0074944096
0.36730635,-0.41090533,0.0070418385,-0.0064630522
-0.58451694,-0.708364,-0.009475865,-0.011625076
0.3493075,-0.9314311,0.006729491,-0.015496126
-0.5785013,-0.21163635,-0.009371471,-0.0030049884
-0.37013644,-0.7797468,-0.0057555595,-0.012863834
-0.260855,-0.41970485,-0.0038591162,-0.006615757
0.07314485,-0.3423683,0.0019370334,-0.005273678
-0.54941297,-0.7726432,-0.008866679,-0.012740561
-0.71677494,-0.9141769,-0.011771037,-0.015196701
0.00074843667,-0.90390897,0.00068068405,-0.015018514
-0.0110422345,-0.52299166,0.00047607173,-0.00840817
0.31411478,-0.7127929,0.006118765,-0.011701933
0.012139837,-0.66413164,0.0008783676,-0.010857479
0.06656656,-0.7600119,0.0018228752,-0.012521361
-0.43845603,-0.8931463,-0.00694116,-0.014831741
0.4073158,-0.82939243,0.007736152,-0.013725373
-0.9697772,-0.5723152,-0.016161574,-0.009264119
-0.018759526,-0.94851136,0.00034214774,-0.015792532
1.0852329,-0.8487059,0.019500555,-0.014060534
-0.09261912,-0.66371304,-0.0009395932,-0.010850214
0.2092713,-0.5074775,0.004299338,-0.0081389425
-0.06931212,-0.45266873,-0.0005351292,-0.007187804
0.9603671,-0.7460972,0.017333668,-0.012279889
0.25342008,-0.9449556,0.0050654844,-0.015730826
0.07467734,-0.79554075,0.0019636278,-0.013137919
0.26643458,-0.8842106,0.005291335,-0.014676673
0.025180573,-0.5747711,0.0011046733,-0.009306738
-0.1806122,-0.5615622,-0.0024666032,-0.009077514
0.044016894,-0.70671636,0.0014315541,-0.011596483
-0.58513695,-0.6340349,-0.009486624,-0.0103351865
0.70242834,-0.86303383,0.012857461,-0.014309177
-0.24747522,-0.51830107,-0.0036269273,-0.008326772
-0.11338922,-0.5177739,-0.0013000323,-0.008317623
-0.4810453,-0.7255332,-0.007680244,-0.011923025
-1.546555,-0.9352356,-0.026170833,-0.01556215
-0.28687325,-0.9281631,-0.0043106307,-0.015439414
-0.529624,-0.58053315,-0.008523267,-0.009406731
0.49620667,-0.5851346,0.009278743,-0.009486584
-0.5994061,-0.022889724,-0.009734248,0.00027047333
0.66171837,-0.68305254,0.012150991,-0.011185827
