True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04391662,0.048569173,134.69999860018518,141.47378648830488
0.046581585,0.049859736,138.57999909286445,143.35275587716794
0.045448285,0.04565164,136.92999372518545,137.22606592673455
0.046004638,0.047054946,137.7400051368574,139.26917998306448
0.043477036,0.04909524,134.05999494035532,142.23970273256654
0.0421789,0.04794013,132.16999904775977,140.55794667484815
0.039713122,0.048395775,128.58000156938087,141.22133216330113
0.04583979,0.047258545,137.4999983406614,139.56560472900247
0.044376805,0.046770655,135.3699956518698,138.85527117546908
0.045633737,0.04685917,137.19999933699606,138.98414513276754
0.041917894,0.0455172,131.78999416285586,137.03032785826335
0.03314,0.041086484,119.00999972514568,130.57951944420478
0.036608573,0.039544612,124.05999741687172,128.33466321727286
0.041684367,0.049420103,131.44999493045117,142.71268170846028
0.046609055,0.049382847,138.619993897844,142.6584386864098
0.04194537,0.045049522,131.82999981535505,136.34942362556248
0.041004397,0.04447221,130.46000689637128,135.5088981410922
0.041691244,0.04746253,131.46000719109563,139.86259354596265
0.035653856,0.040663105,122.66999624787852,129.96310913963134
0.040942572,0.048829082,130.36999417824808,141.85219678781903
0.041670628,0.04942071,131.42999210420157,142.71356578131244
0.03713745,0.041879263,124.8300031760445,131.73374977342846
0.03511125,0.0427123,121.8799985099758,132.94659467512486
0.040310673,0.04728043,129.44999434100248,139.59746931799822
0.04638927,0.04459348,138.30000291544872,135.6854577948078
