True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.97469366,-0.15232429,0.03809126,-0.0033537415
0.0037142523,0.008275607,0.0023844258,0.0025521654
-0.7295435,0.09741424,-0.024580425,0.005830153
-0.1311236,-0.075468354,-0.0025741067,-0.0005274385
-0.14977674,-0.2734218,-0.003260058,-0.007806986
1.7658296,-0.61948806,0.06718453,-0.020533241
-1.1931566,-0.26700848,-0.04162935,-0.0075711426
-0.24591629,-0.5179105,-0.006795498,-0.016797822
-0.593751,-0.20789121,-0.019586785,-0.005397162
-1.3820832,-0.056422483,-0.048576947,0.0001729552
0.17744482,-0.096831456,0.0087732,-0.0013130461
-0.31312957,-0.110641114,-0.009267203,-0.0018208828
-0.43288216,-0.1810784,-0.013670989,-0.0044111465
2.4502888,-0.20620395,0.09235486,-0.0053351144
-1.4921509,-0.98718554,-0.05262458,-0.034054965
-1.3377795,-0.6868237,-0.04694772,-0.023009446
-0.6041825,-0.3023722,-0.019970393,-0.008871609
-0.5249464,-0.9993273,-0.017056562,-0.034501467
-0.62904227,-0.28472933,-0.020884586,-0.008222811
0.65111595,0.13667777,0.026192002,0.0072740316
0.20901881,-0.20140582,0.009934303,-0.005158668
-1.283334,-0.9998945,-0.04494554,-0.034522325
0.26634553,-0.41228554,0.012042439,-0.012913568
-0.62738156,-0.27741536,-0.020823516,-0.007953847
0.41716605,-0.54209065,0.01758872,-0.017687025
-0.005576777,-0.2069114,0.002042757,-0.0053611305
0.88980097,-0.26883537,0.03496941,-0.0076383245
-0.47314227,-0.123410836,-0.015151515,-0.002290477
-0.41672707,-0.81353366,-0.0130769005,-0.027669081
-0.48502427,0.27528617,-0.015588465,0.012371222
1.2608504,-0.16091621,0.0486144,-0.0036697015
0.12366457,0.38645285,0.0067954836,0.016459271
0.6404216,-0.24315481,0.025798729,-0.0066939467
0.60687274,-0.22420327,0.024565,-0.005997022
-0.15038645,0.6793009,-0.0032824795,0.027228476
0.3399205,-0.32614458,0.014748087,-0.009745817
0.32257822,-0.35658523,0.014110342,-0.010865242
-1.1583848,-0.3132051,-0.040350653,-0.00926998
-0.4396286,-0.6415082,-0.0139190825,-0.021343011
1.6221989,-0.12576537,0.061902646,-0.002377063
0.51496685,0.38001683,0.02118525,0.016222592
-0.37453705,-0.32931748,-0.011525403,-0.0098624965
1.2817427,-0.41440812,0.049382694,-0.012991623
-1.0564296,-0.04899222,-0.03660135,0.00044619595
0.13443086,-0.30284846,0.0071914033,-0.008889124
-0.78280735,-0.34979174,-0.02653915,-0.010615418
2.2758393,-0.23752014,0.085939646,-0.0064867376
1.9557445,0.99936104,0.074168466,0.03899838
0.70346934,0.115128785,0.028117249,0.0064815884
-0.6981226,-0.97816515,-0.023424951,-0.033723246
-0.1607333,-0.3337309,-0.003662975,-0.010024796
0.44197163,-0.243977,0.01850092,-0.006724182
-0.06112567,-0.117742434,-1.1242712e-11,-0.002082027
-1.1978643,0.010632841,-0.041802473,0.0026388504
-0.29905328,-0.17223334,-0.00874956,-0.004085878
0.31558296,0.06295125,0.013853098,0.0045628096
0.7280336,-0.17999217,0.029020576,-0.0043712016
-0.73855495,-0.17456463,-0.024911812,-0.004171609
-1.1687757,0.18286413,-0.040732767,0.00897249
-0.89809805,-0.39440283,-0.030778857,-0.012255948
-0.1386696,-0.10401808,-0.0028516036,-0.001577327
1.2467434,0.07697205,0.04809563,0.005078411
-1.0324272,0.09986006,-0.035718683,0.0059200954
0.59990245,-0.114795364,0.024308676,-0.0019736513
-0.6654914,-0.32397774,-0.02222497,-0.009666133
0.17633821,-0.19489375,0.008732506,-0.0049191928
-0.4003914,-0.24413574,-0.012476172,-0.0067300196
0.9309655,0.06558407,0.0364832,0.004659629
0.4901762,-0.26884833,0.020273598,-0.0076388014
-0.37936714,-0.16725838,-0.011703026,-0.0039029284
0.5158098,-0.17878987,0.021216247,-0.004326988
0.7600211,-0.23744708,0.030196885,-0.006484051
-0.322567,-0.21191606,-0.009614254,-0.005545172
-1.0526586,-0.32738116,-0.036462672,-0.00979129
0.70064145,-0.11783256,0.028013255,-0.0020853411
0.9463867,-0.036203,0.0370503,0.0009165072
0.86338466,-0.016179068,0.03399798,0.0016528681
2.0423088,0.81015646,0.077351786,0.032040562
-0.16240366,-0.027719907,-0.003724401,0.0012284649
0.13653874,-0.99699396,0.007268919,-0.03441566
-0.43958586,-0.07983932,-0.01391751,-0.0006881766
1.1897856,-0.99998194,0.046001058,-0.03452554
-0.2975881,-0.20702824,-0.00869568,-0.005365427
-0.3791746,-0.2371258,-0.011695945,-0.006472236
-0.4079056,-0.18849345,-0.012752499,-0.0046838275
-0.25783008,-0.20388731,-0.0072336164,-0.0052499226
0.4851706,-0.22384985,0.020089522,-0.0059840255
-0.52174443,-0.32872233,-0.016938813,-0.00984061
0.04048873,-0.33565867,0.003736772,-0.010095688
0.03448716,-0.3338863,0.00351607,-0.010030511
-0.8149333,-0.28798983,-0.027720552,-0.008342712
-0.8911844,-0.37094694,-0.030524613,-0.01139338
-0.10571959,-0.24179089,-0.0016398986,-0.0066437903
1.3503419,-0.33213854,0.051905364,-0.009966238
-0.36968672,-0.27677205,-0.011347037,-0.007930189
-0.68533283,-0.24822862,-0.022954619,-0.0068805316
-0.34539485,-0.2809667,-0.010453727,-0.008084443
-0.53201354,-0.18512815,-0.01731645,-0.0045600724
0.35477144,-0.27228287,0.015294217,-0.0077651036
-0.98131514,-0.21777005,-0.033839084,-0.0057604467
0.037188444,-0.2502048,0.003615407,-0.0069532036
0.23581608,-0.1644159,0.010919747,-0.0037983991
-0.57288957,-0.15395285,-0.018819626,-0.0034136306
-0.43456367,-0.18304263,-0.013732824,-0.0044833794
-0.18316583,-0.15863954,-0.00448791,-0.0035859789
-0.09255866,-0.05999325,-0.001155918,4.1643612e-05
0.13083819,-0.14266632,0.0070592863,-0.0029985793
1.1919699,0.045312207,0.046081383,0.003914151
-0.5719482,-0.20201941,-0.018785007,-0.005181232
-1.8208219,-0.100305796,-0.06471114,-0.0014408114
-0.70238054,-0.37464124,-0.023581533,-0.011529234
1.0790036,0.53966975,0.04192716,0.022093676
1.5386565,-0.5432016,0.05883045,-0.01772788
1.4195523,-0.31328973,0.054450512,-0.009273092
0.37733364,-0.35201055,0.01612392,-0.010697013
0.42960382,0.33252054,0.018046107,0.014475961
-0.42957377,0.029335245,-0.013549325,0.0033266132
-0.51888543,-0.10985962,-0.016833676,-0.0017921445
0.56443053,0.020065937,0.02300423,0.0029857433
1.1674365,0.061364226,0.045179192,0.0045044483
0.52393126,-0.9823844,0.021514907,-0.033878405
0.5612968,-0.04689835,0.02288899,0.00052319607
-0.4906519,-0.06458528,-0.015795415,-0.00012722403
0.6064923,-0.18766044,0.02455101,-0.004653195
-0.38313165,-0.12269602,-0.011841461,-0.0022641905
2.846004,-0.12890333,0.106906906,-0.0024924586
1.1326727,0.0762512,0.043900788,0.0050519025
1.7064476,-0.1829373,0.06500081,-0.0044795056
-1.7291579,-0.08609931,-0.061340284,-0.0009183816
-1.2006495,-0.24425599,-0.041904896,-0.0067344415
0.7410577,-0.120117486,0.029499523,-0.0021693674
-0.9979652,-0.233898,-0.034451377,-0.006353536
0.24674882,-0.23019081,0.011321789,-0.006217208
1.3503034,-0.14553876,0.05190395,-0.0031042104
-1.317405,-0.15182662,-0.04619847,-0.0033354405
1.150265,-0.25747734,0.044547725,-0.007220644
1.0281836,-0.14563018,0.0400583,-0.0031075724
0.7429036,-0.19544831,0.029567406,-0.004939586
-1.2510308,-0.13249785,-0.04375762,-0.0026246435
-0.30612776,-0.14283831,-0.009009717,-0.003004904
0.032127697,-0.24610524,0.003429303,-0.0068024457
-1.5156609,-0.09845034,-0.053489137,-0.001372579
-0.19812976,-0.18647556,-0.005038194,-0.004609622
-1.4954817,-0.15038711,-0.052747067,-0.0032825037
-0.77099544,-0.1288618,-0.026104778,-0.0024909312
0.3468577,-0.04335598,0.015003196,0.0006534633
-0.64444697,-0.13391176,-0.02145108,-0.0026766388
-0.15129359,-0.114953525,-0.0033158385,-0.001979468
0.9088897,-0.15009822,0.035671383,-0.00327188
0.1718122,-0.16675173,0.008566067,-0.0038842969
0.45131728,-0.107885264,0.018844599,-0.001719539
0.16083828,-0.19107606,0.008162511,-0.0047788005
-1.0050373,-0.11214021,-0.034711447,-0.0018760106
0.44600093,-0.11765258,0.018649094,-0.0020787227
-0.3374404,-0.13450974,-0.01016121,-0.0026986287
-0.3835916,-0.08621278,-0.011858375,-0.0009225542
0.23842108,-0.02424825,0.011015544,0.0013561317
0.6302045,-0.033442717,0.025423003,0.001018014
0.035186194,-0.02573792,0.0035417762,0.0013013504
-0.112623595,0.15128174,-0.0018937867,0.007811079
0.3141147,0.017301602,0.013799104,0.0028840876
0.8063699,0.010212186,0.031901315,0.002623381
-1.4824309,0.07516452,-0.052267138,0.005011941
-1.0049356,0.009003672,-0.034707706,0.0025789393
-0.14689247,0.07209494,-0.003153992,0.00489906
0.066702195,0.029638525,0.004700747,0.003337766
0.12727454,0.0736236,0.006928237,0.004955275
-0.09028523,0.04807661,-0.0010723148,0.004015809
0.32564348,0.12841596,0.014223063,0.0069702114
0.12595132,0.084671326,0.006879577,0.0053615444
-0.037305873,0.051873095,0.0008759502,0.004155421
1.1835774,-0.04365832,0.04577276,0.00064234505
-2.4597805,-0.078268014,-0.08820823,-0.00063039316
1.3191222,-0.7924522,0.05075729,-0.026893832
0.38544092,0.18657005,0.016422058,0.0091087725
-0.39297634,0.19848812,-0.01220349,0.009547047
-0.5461259,0.04327955,-0.017835418,0.0038394018
-0.44412613,0.077379435,-0.014084474,0.005093392
-0.6597169,-0.034289017,-0.022012617,0.0009868921
-0.58575094,0.0017644428,-0.019292591,0.0023127235
1.2736918,-0.07897934,0.04908663,-0.0006565517
-0.5224787,-0.015228633,-0.016965814,0.0016878195
-0.67123353,-0.0152524635,-0.02243613,0.0016869431
-1.3800998,-0.023974465,-0.04850401,0.0013661998
0.9479919,-0.0419506,0.03710933,0.00070514483
0.75825316,0.04272255,0.03013187,0.0038189185
-0.99324733,-0.014128458,-0.034277882,0.0017282773
1.3313451,0.13162288,0.051206775,0.007088143
-2.482697,-0.8867445,-0.089050956,-0.030361341
0.5570833,0.0037339714,0.022734042,0.002385151
-0.41854933,-0.026691677,-0.013143913,0.001266277
0.81504035,-0.011389599,0.032220162,0.0018289962
0.14269379,-0.022340603,0.007495265,0.0014262836
0.1462982,-0.12619364,0.0076278136,-0.0023928122
0.4471565,0.0048682415,0.018691588,0.0024268627
0.32805932,0.006854188,0.014311904,0.002499894
-1.1482588,-0.07756745,-0.03997828,-0.0006046307
0.16432986,-0.11145557,0.00829091,-0.0018508337
0.015103185,-0.07943208,0.002803243,-0.00067320047
-0.85168225,-0.10381049,-0.029071959,-0.0015696932
0.17374793,-0.075414315,0.00863725,-0.00052545127
0.80046386,-0.07937878,0.031684127,-0.00067124073
-0.65298885,-0.11509209,-0.0217652,-0.0019845632
-1.4070647,-0.3325159,-0.049495615,-0.009980115
0.18971333,-0.0878559,0.009224364,-0.0009829784
0.101899445,-0.052234065,0.005995092,0.00032698025
-1.0600129,-0.038591392,-0.03673312,0.0008286764
-0.5244564,-0.03878565,-0.01703854,0.0008215327
-0.33328143,-0.16162395,-0.010008267,-0.0036957278
0.094750166,-0.1392983,0.0057321843,-0.0028747236
0.029048242,-0.1276129,0.003316059,-0.0024450044
0.25344098,-0.13783014,0.011567886,-0.002820733
1.8130156,0.025701858,0.06891975,0.003192999
-0.70530343,-0.22326563,-0.023689019,-0.005962542
-0.17020562,-0.16915968,-0.0040113106,-0.003972847
-0.36831722,-0.2505109,-0.011296675,-0.0069644605
0.6845574,-0.1499538,0.027421778,-0.0032665692
-0.38983053,-0.1612326,-0.012087806,-0.0036813365
0.9636724,-0.12252772,0.037685964,-0.0022580014
0.3185146,-0.11173169,0.013960905,-0.0018609879
0.35629594,-0.102456585,0.0153502785,-0.0015199047
-0.245502,-0.12032953,-0.0067802626,-0.002177165
0.0015890341,-0.047016513,0.002306273,0.00051885075
-0.86953604,-0.19719097,-0.029728515,-0.0050036707
-0.5460711,-0.048723694,-0.017833402,0.00045607076
-0.10314803,-0.23898883,-0.0015453319,-0.006540747
0.0519817,-0.033019435,0.0041594147,0.0010335798
-0.46190983,-0.07341164,-0.014738453,-0.00045180484
-0.45195365,-0.102263786,-0.014372324,-0.0015128148
-0.017965319,-0.07318987,0.0015871804,-0.00044364948
-0.2092517,-0.022197587,-0.0054471926,0.0014315428
-1.2607416,-0.1782836,-0.044114724,-0.0043083704
-0.11494948,0.050774615,-0.001979319,0.0041150255
0.035383232,0.009510931,0.0035490221,0.0025975932
-0.03284121,-0.07303856,0.0010401339,-0.0004380853
0.6000542,-0.0717837,0.024314256,-0.00039193872
2.5263278,0.544184,0.09515112,0.022259684
0.21342586,0.066464216,0.010096368,0.0046919957
0.8241138,-0.06815237,0.03255383,-0.0002584001
-0.23983644,-0.10162736,-0.0065719173,-0.0014894106
0.34971285,-0.10794114,0.015108191,-0.001721594
0.07058792,-0.11650881,0.0048436406,-0.0020366618
-0.0015439512,-0.066890016,0.0021910605,-0.00021197835
0.8877191,0.076741956,0.034892853,0.0050699497
0.251386,-0.20435442,0.011492316,-0.0052671
0.12970398,-0.098299,0.0070175775,-0.0013670134
-0.81461036,-0.16353764,-0.027708676,-0.0037661018
0.505011,-0.13371024,0.020819133,-0.0026692278
0.17980224,-0.14982453,0.008859892,-0.0032618153
-0.09717196,-0.12402957,-0.0013255677,-0.0023132307
-0.18294661,-0.15572076,-0.004479848,-0.0034786435
0.39889058,-0.12996756,0.016916657,-0.0025315941
-0.052211888,-0.12665424,0.00032779574,-0.0024097501
-0.08117383,-0.104119964,-0.00073725195,-0.001581074
0.38473585,-0.14739212,0.01639613,-0.003172366
-0.14228004,-0.12629952,-0.0029843743,-0.0023967056
-0.88169307,-0.13009633,-0.03017558,-0.00253633
-0.09061372,-0.14441925,-0.0010843948,-0.0030630417
-0.58795637,-0.18575558,-0.019373693,-0.0045831455
0.69378835,-0.15605485,0.02776124,-0.0034909295
-0.038594656,-0.13120517,0.00082855637,-0.0025771065
1.9087342,0.14267531,0.07243971,0.0074945856
0.1529941,-0.08542179,0.007874048,-0.00089346664
0.29086882,-0.17586187,0.012944259,-0.0042193136
1.1150146,0.024505071,0.043251425,0.0031489884
0.12020069,-0.14062318,0.006668103,-0.0029234448
0.062222183,-0.15546522,0.0045359987,-0.0034692464
-0.13324241,-0.17246626,-0.002652024,-0.0040944433
-0.17446832,-0.21530108,-0.004168067,-0.005669653
0.023256458,-0.2394953,0.0031030718,-0.0065593724
-0.22937085,-0.17969777,-0.006187055,-0.004360375
0.39950663,-0.13116364,0.01693931,-0.002575579
-0.14048824,-0.1153303,-0.0029184823,-0.0019933232
0.841621,-0.16989496,0.03319764,-0.0039998866
0.32970965,-0.18745893,0.014372594,-0.0046457844
