True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
2.846004,-0.06339226,0.106906906,-8.3351755e-05
1.1326727,-0.25591296,0.043900788,-0.0071631153
1.7064476,-0.35057697,0.06500081,-0.010644294
-1.7291579,-0.20025785,-0.061340284,-0.0051164525
-1.2006495,-0.17436734,-0.041904896,-0.0041643535
0.7410577,0.057318274,0.029499523,0.004355662
-0.9979652,0.17212981,-0.034451377,0.008577746
0.24674882,0.16949649,0.011321789,0.008480908
1.3503034,-0.059496578,0.05190395,5.9908245e-05
-1.317405,-0.1012733,-0.04619847,-0.0014763905
1.150265,-0.30306506,0.044547725,-0.008897089
1.0281836,-0.42533898,0.0400583,-0.013393595
0.7429036,-0.60754395,0.029567406,-0.020094007
-1.2510308,-0.6867507,-0.04375762,-0.02300676
-0.30612776,-0.58168936,-0.009009717,-0.01914323
0.032127697,-0.30355397,0.003429303,-0.008915069
-1.5156609,-0.12394815,-0.053489137,-0.0023102365
-0.19812976,-0.09649733,-0.005038194,-0.0013007587
-1.4954817,-0.33365035,-0.052747067,-0.010021834
-0.77099544,0.00382353,-0.026104778,0.0023884445
0.3468577,0.018685311,0.015003196,0.0029349723
-0.64444697,-0.030120602,-0.02145108,0.0011401816
-0.15129359,0.023091294,-0.0033158385,0.003096998
0.9088897,-0.21014652,0.035671383,-0.0054800985
0.1718122,-0.27632883,0.008566067,-0.00791389
0.45131728,-0.19125034,0.018844599,-0.00478521
0.16083828,0.14185259,0.008162511,0.0074643306
-1.0050373,-0.10811646,-0.034711447,-0.0017280411
0.44600093,0.010482702,0.018649094,0.0026333292
-0.3374404,-0.077308804,-0.01016121,-0.0005951193
-0.3835916,-0.25973758,-0.011858375,-0.0073037627
0.23842108,-0.16126052,0.011015544,-0.0036823628
0.6302045,-0.20520899,0.025423003,-0.0052985256
0.035186194,-0.06433424,0.0035417762,-0.0001179923
-0.112623595,-0.2822849,-0.0018937867,-0.008132919
0.3141147,-0.07932939,0.013799104,-0.0006694242
0.8063699,-0.11301776,0.031901315,-0.0019082818
-1.4824309,-0.1984977,-0.052267138,-0.0050517246
-1.0049356,-0.027888546,-0.034707706,0.0012222633
-0.14689247,-0.13035548,-0.003153992,-0.0025458597
0.066702195,0.088217966,0.004700747,0.0054919687
0.12727454,0.09529309,0.006928237,0.0057521495
-0.09028523,-0.022669649,-0.0010723148,0.0014141832
0.32564348,-0.17885076,0.014223063,-0.004329227
0.12595132,0.17937829,0.006879577,0.008844302
-0.037305873,0.16893092,0.0008759502,0.00846011
1.1835774,-0.24686742,0.04577276,-0.006830475
-2.4597805,-0.84389687,-0.08820823,-0.028785659
1.3191222,-0.24283768,0.05075729,-0.0066822846
0.38544092,0.09030067,0.016422058,0.0055685584
-0.39297634,0.21984991,-0.01220349,0.010332607
-0.5461259,0.42720157,-0.017835418,0.017957766
-0.44412613,0.28590137,-0.014084474,0.012761585
-0.6597169,0.36071265,-0.022012617,0.015512698
-0.58575094,0.3853988,-0.019292591,0.01642051
1.2736918,0.3487704,0.04908663,0.015073534
-0.5224787,0.27120206,-0.016965814,0.012221033
-0.67123353,0.32975847,-0.02243613,0.014374388
-1.3800998,0.0033464753,-0.04850401,0.0023709012
0.9479919,0.32043797,0.03710933,0.0140316365
0.75825316,0.20904353,0.03013187,0.009935213
-0.99324733,0.22029757,-0.034277882,0.010349069
1.3313451,0.017010046,0.051206775,0.002873366
-2.482697,-0.3082477,-0.089050956,-0.009087675
0.5570833,-0.042907238,0.022734042,0.0006699653
-0.41854933,0.23012367,-0.013143913,0.0107104145
0.81504035,0.25681707,0.032220162,0.011692039
0.14269379,0.4725295,0.007495265,0.019624658
0.1462982,0.33787096,0.0076278136,0.014672717
0.4471565,0.2920763,0.018691588,0.012988662
0.32805932,0.19095765,0.014311904,0.009270122
-1.1482588,-0.046078887,-0.03997828,0.000553331
0.16432986,-0.005637899,0.00829091,0.0020405096
0.015103185,0.046290953,0.002803243,0.0039501432
-0.85168225,0.15011896,-0.029071959,0.0077683185
0.17374793,0.21836959,0.00863725,0.010278169
0.80046386,0.084832035,0.031684127,0.0053674546
-0.65298885,0.3973899,-0.0217652,0.01686147
-1.4070647,0.30804166,-0.049495615,0.013575774
0.18971333,0.2327706,0.009224364,0.010807753
0.101899445,0.28912655,0.005995092,0.012880188
-1.0600129,0.37638608,-0.03673312,0.016089074
-0.5244564,0.33668125,-0.01703854,0.014628967
-0.33328143,0.27101496,-0.010008267,0.012214152
0.094750166,0.45826733,0.0057321843,0.01910018
0.029048242,0.2996122,0.003316059,0.013265789
0.25344098,0.029346412,0.011567886,0.003327024
1.8130156,0.014701932,0.06891975,0.0027884871
-0.70530343,0.30289894,-0.023689019,0.013386656
-0.17020562,0.28724983,-0.0040113106,0.012811175
-0.36831722,0.25645554,-0.011296675,0.011678744
0.6845574,0.2752437,0.027421778,0.012369661
-0.38983053,0.07587485,-0.012087806,0.0050380626
0.9636724,0.37726814,0.037685964,0.016121512
0.3185146,0.38601723,0.013960905,0.01644325
0.35629594,0.23642726,0.0153502785,0.0109422235
-0.245502,0.13411394,-0.0067802626,0.007179749
0.0015890341,0.06144274,0.002306273,0.0045073354
-0.86953604,0.1587769,-0.029728515,0.008086706
-0.5460711,0.17208807,-0.017833402,0.0085762115
-0.10314803,0.23802577,-0.0015453319,0.011001007
0.0519817,0.13118444,0.0041594147,0.00707202
-0.46190983,0.037519455,-0.014738453,0.0036275797
-0.45195365,0.066797554,-0.014372324,0.0047042537
-0.017965319,0.120084554,0.0015871804,0.006663832
-0.2092517,0.17832738,-0.0054471926,0.008805656
-1.2607416,0.13399352,-0.044114724,0.0071753208
-0.11494948,0.2162187,-0.001979319,0.010199073
0.035383232,0.18043046,0.0035490221,0.008882995
-0.03284121,0.1801934,0.0010401339,0.008874277
0.6000542,0.02645023,0.024314256,0.0032205195
2.5263278,0.4679432,0.09515112,0.019456
0.21342586,0.06068098,0.010096368,0.0044793226
0.8241138,0.034239314,0.03255383,0.0035069557
-0.23983644,-0.035043117,-0.0065719173,0.00095916085
0.34971285,0.06770999,0.015108191,0.0047378074
0.07058792,0.14202674,0.0048436406,0.007470735
-0.0015439512,0.21665817,0.0021910605,0.010215234
0.8877191,0.20000836,0.034892853,0.009602953
0.251386,0.14568381,0.011492316,0.00760522
0.12970398,-0.1902642,0.0070175775,-0.004748945
-0.81461036,-0.13479377,-0.027708676,-0.002709074
0.505011,-0.014518969,0.020819133,0.0017139167
0.17980224,0.0873887,0.008859892,0.0054614735
-0.09717196,0.1600353,-0.0013255677,0.008132982
-0.18294661,0.12693995,-0.004479848,0.0069159325
0.39889058,-0.13154118,0.016916657,-0.0025894628
-0.052211888,-0.086610585,0.00032779574,-0.0009371834
-0.08117383,-0.0745945,-0.00073725195,-0.0004953032
0.38473585,-0.030358728,0.01639613,0.0011314248
-0.14228004,-0.055322506,-0.0029843743,0.0002134058
-0.88169307,0.075308196,-0.03017558,0.0050172242
-0.09061372,0.07125006,-0.0010843948,0.00486799
-0.58795637,0.015908537,-0.019373693,0.002832859
0.69378835,-0.10142854,0.02776124,-0.0014820993
-0.038594656,-0.30480918,0.00082855637,-0.008961228
1.9087342,-0.24376485,0.07243971,-0.0067163804
0.1529941,-0.18934818,0.007874048,-0.0047152597
0.29086882,-0.14598547,0.012944259,-0.0031206375
1.1150146,-0.13822447,0.043251425,-0.0028352342
0.12020069,-0.033945642,0.006668103,0.0009995194
0.062222183,0.03127004,0.0045359987,0.0033977635
-0.13324241,0.23626478,-0.002652024,0.010936248
-0.17446832,0.27769506,-0.004168067,0.012459807
0.023256458,0.1973941,0.0031030718,0.009506816
-0.22937085,0.20818438,-0.006187055,0.009903618
0.39950663,0.095005006,0.01693931,0.0057415557
-0.14048824,-0.08052247,-0.0029184823,-0.0007132988
0.841621,-0.11790042,0.03319764,-0.002087837
0.32970965,-0.20246464,0.014372594,-0.005197605
