True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5057693,0.49393383,0.010360371,0.010127072
-0.4347095,-0.53772074,-0.008178178,-0.010208718
1.0195105,0.8683225,0.020487146,0.017506955
0.45314956,0.54301345,0.00932314,0.011094521
-0.6071377,-0.464323,-0.011577051,-0.008761914
0.19509679,0.13900317,0.0042364504,0.003130743
0.94324636,0.7591922,0.018983841,0.0153557975
2.892769,0.999939,0.057412483,0.020101355
-0.82892567,-0.71348107,-0.015948895,-0.013673273
-1.5781707,-0.9809799,-0.030717878,-0.018946161
-0.1331305,-0.18610337,-0.002233507,-0.0032776988
-1.0081087,-0.7860025,-0.01948092,-0.015102803
-0.6208183,-0.891939,-0.011846721,-0.017191002
-0.0134857185,-0.2574816,0.00012490961,-0.004684693
-0.041996073,0.14347458,-0.00043708138,0.0032188827
-1.2366045,-0.9687755,-0.023984985,-0.01870559
-0.61069906,-0.5265521,-0.011647252,-0.009988562
-0.2957474,-0.21831863,-0.0054389816,-0.00391272
-0.92479104,-0.91634923,-0.017838577,-0.017672174
-0.66211575,-0.5639111,-0.012660769,-0.010724977
0.6238963,0.79385424,0.012688869,0.01603905
0.06089433,0.120545164,0.0015910757,0.002766902
-1.3730513,-0.9663738,-0.026674602,-0.018658249
0.33896622,0.5234865,0.007072379,0.010709609
-0.34868804,-0.23980567,-0.006482538,-0.004336268
0.09051461,0.31962636,0.0021749453,0.006691155
-0.26960608,-0.18909849,-0.0049236887,-0.0033367379
1.2684734,0.9787573,0.025394658,0.019683827
1.0828038,0.93863326,0.021734772,0.018892908
-0.7689713,-0.66926867,-0.014767087,-0.012801766
-0.17055987,-0.2120384,-0.0029713078,-0.003788925
0.6151545,0.51733553,0.012516553,0.010588362
-1.1878053,-0.925726,-0.023023065,-0.017857006
-1.4252241,-0.9911546,-0.027703023,-0.019146724
0.7077875,0.6243893,0.014342518,0.012698587
-0.46577942,-0.27533606,-0.008790622,-0.005036637
0.59337956,0.69695556,0.012087328,0.014129
-0.3098908,-0.5897324,-0.005717774,-0.011233962
-0.27185327,-0.26078907,-0.0049679847,-0.0047498895
1.5936044,0.9987855,0.031803582,0.020078618
0.09451097,0.27236336,0.0022537208,0.0057595153
-1.9289457,-0.9988616,-0.03763229,-0.019298643
0.081284165,0.34155136,0.0019929965,0.0071233367
0.7856833,0.8604939,0.015877984,0.017352639
-0.81273836,-0.7599842,-0.015629813,-0.014589935
0.533418,0.66291505,0.010905377,0.013458
0.64447504,0.7824511,0.013094514,0.015814273
0.36409298,0.24488722,0.007567673,0.0052179107
0.13697192,0.08928136,0.0030907034,0.0021506357
-0.08537282,-0.050300047,-0.001292116,-0.0006007678
-0.6930043,-0.68081856,-0.013269639,-0.013029436
-0.18697192,-0.14992072,-0.0032948193,-0.0025644726
0.23686129,0.3412302,0.0050597047,0.0071170065
0.1947081,-0.032938465,0.0042287884,-0.00025853945
-0.75564325,-0.73428476,-0.014504367,-0.014083352
0.5960763,0.58676994,0.012140486,0.011957041
0.8300566,0.8947594,0.016752664,0.018028075
0.79432243,0.7837671,0.016048279,0.015840214
-0.03134114,-0.08383978,-0.00022705326,-0.001261897
-1.1751165,-0.9340805,-0.022772947,-0.018021688
-0.90901226,-0.8413209,-0.017527549,-0.016193228
-0.15695232,-0.20872065,-0.0027030783,-0.0037235266
0.36518115,0.47630712,0.0075891227,0.009779617
-1.050137,-0.9389713,-0.020309374,-0.018118095
-0.8590719,-0.84933203,-0.016543133,-0.016351141
1.3965517,0.97639096,0.027919315,0.01963718
1.0032717,0.8712206,0.020167049,0.017564083
0.28407767,0.16374245,0.0059904256,0.0036183994
-1.3758713,-0.98057926,-0.02673019,-0.018938264
-1.1441102,-0.8775085,-0.022161756,-0.016906552
-0.111525446,-0.22522457,-0.0018076318,-0.0040488485
1.517161,0.98187226,0.030296743,0.019745227
1.1118749,0.543517,0.022307817,0.011104447
-5.3183465,-1.0,-0.10444355,-0.019321082
-2.1006024,-0.99773467,-0.041015957,-0.019276427
-0.89866996,-0.52013034,-0.017323682,-0.009861979
-0.7511961,-0.9059986,-0.014416705,-0.017468143
-0.7417266,-0.5939295,-0.014230044,-0.011316694
-0.5925923,-0.7538465,-0.011290335,-0.014468949
-0.015683694,-0.2637707,8.15835e-05,-0.004808663
0.029828124,-0.02119276,0.0009787042,-2.7010197e-05
0.017379452,0.04079538,0.0007333183,0.0011948888
0.45931715,0.5884285,0.0094447145,0.011989734
0.40982336,0.6314945,0.008469102,0.012838644
-0.66090745,-0.58165514,-0.012636951,-0.011074744
-0.9814305,-0.9760673,-0.018955043,-0.018849324
-0.60207033,-0.5766075,-0.011477165,-0.010975246
1.4082042,0.988319,0.028149005,0.019872304
0.28516582,0.38720986,0.006011875,0.008023349
0.6479588,0.93742317,0.013163185,0.018869055
0.8859442,0.9235228,0.01785431,0.018595053
0.3297728,0.593493,0.00689116,0.012089564
0.32343233,0.6585988,0.0067661777,0.013372918
-0.08252437,0.23228124,-0.0012359679,0.0049694236
-0.35334903,-0.06371541,-0.0065744147,-0.00086520903
-0.39504898,-0.5004167,-0.0073963967,-0.009473386
-0.08349136,0.04759616,-0.001255029,0.0013289446
-0.107474156,-0.28093144,-0.0017277735,-0.0051469323
0.23161624,0.1257204,0.0049563153,0.0028689154
0.4686626,0.6834042,0.00962893,0.013861878
1.3215177,0.879348,0.026440257,0.017724287
1.3751068,0.9742246,0.027496597,0.01959448
0.39603785,0.5353641,0.008197364,0.010943738
-0.4064063,-0.07286957,-0.00762027,-0.0010456542
-0.66658497,-0.89638084,-0.012748865,-0.01727856
-0.4144024,-0.049157027,-0.007777888,-0.0005782368
-0.099737436,-0.3088249,-0.0015752687,-0.005696763
-0.4085965,-0.5186781,-0.0076634423,-0.009833353
0.010905625,0.072424226,0.0006057074,0.001818351
0.23352379,0.2204043,0.0049939165,0.004735308
0.896865,0.85423326,0.01806958,0.017229231
0.6067168,0.4288069,0.01235023,0.008843302
-1.1464368,-0.91232264,-0.022207618,-0.0175928
-0.3495626,-0.39495572,-0.006499777,-0.0073945583
1.1628062,0.758764,0.023311764,0.015347357
1.5384926,0.9854086,0.030717226,0.019814935
0.72164536,0.6245101,0.014615681,0.012700968
0.49707833,0.45769715,0.010189055,0.009412781
0.33306414,0.2795378,0.006956038,0.0059009367
0.41823593,0.21301882,0.008634929,0.004589726
0.6194871,0.50876963,0.012601956,0.010419513
0.26840094,0.12578896,0.0056814086,0.0028702668
-0.9922054,-0.91278183,-0.019167436,-0.017601853
-0.06156325,-0.6094073,-0.000822786,-0.01162179
0.33179978,0.59828866,0.0069311154,0.012184096
-0.050940815,-0.16034707,-0.0006133985,-0.002769995
-0.13052832,-0.15255557,-0.0021822131,-0.0026164104
-0.0059536854,-0.1254823,0.00027337967,-0.0020827472
0.20894651,0.17018378,0.0045094537,0.0037453696
1.256905,0.82129323,0.025166623,0.016579922
0.3167684,0.1054699,0.00663482,0.0024697413
-1.4041266,-0.9981176,-0.027287154,-0.019283976
-5.760487,-1.0,-0.11315895,-0.019321082
-1.3105764,-0.85272604,-0.025443109,-0.016418044
-0.063575014,-0.18763308,-0.0008624416,-0.003307852
-0.21089947,-0.22880861,-0.003766475,-0.0041194963
-0.75505424,-0.633406,-0.014492756,-0.012094848
0.08965151,-0.016415777,0.0021579321,6.715283e-05
-0.65906686,-0.5693156,-0.01260067,-0.01083151
0.6398731,0.46771696,0.0130038,0.00961029
-1.3101426,-0.97734404,-0.025434557,-0.01887449
-1.3106135,-0.8337786,-0.025443839,-0.016044555
-0.6629042,-0.69670177,-0.012676311,-0.013342522
-0.36490157,-0.3585515,-0.0068021365,-0.006676965
0.91827285,0.83359426,0.018491568,0.016822398
0.8031649,0.8037017,0.01622258,0.016233161
0.87814504,0.93751293,0.017700575,0.018870825
-0.28370252,-0.08331028,-0.0052015553,-0.0012514597
-0.11100457,0.21405728,-0.0017973644,0.004610196
0.42860898,0.44204932,0.0088394005,0.009104334
0.33825064,0.477519,0.0070582735,0.009803506
0.66269296,0.66040677,0.013453621,0.013408557
-0.24968454,-0.21674812,-0.004530999,-0.0038817625
0.57567865,0.5851593,0.011738411,0.011925292
0.14834729,0.30799633,0.0033149326,0.0064619062
-0.4987197,-0.6147033,-0.009439936,-0.011726184
-0.9343648,-0.82364553,-0.018027293,-0.015844814
-0.46702653,-0.7260201,-0.008815206,-0.01392044
0.43549737,0.42052266,0.008975184,0.008680005
0.40273163,0.5835079,0.00832931,0.01189274
0.3707597,0.52565473,0.0076990863,0.010752349
1.0622232,0.9215586,0.02132909,0.018556336
0.19364883,0.3439142,0.0042079086,0.0071699126
-1.0354679,-0.25358644,-0.020020219,-0.0046079126
-0.8232271,-0.6964519,-0.015836567,-0.013337597
-0.37492517,-0.28318834,-0.0069997194,-0.0051914197
-2.013384,-0.9965535,-0.039296728,-0.019253144
-0.73434263,-0.7464282,-0.014084493,-0.0143227205
-0.23680703,-0.20978801,-0.00427716,-0.003744566
0.34191817,0.3723984,0.007130567,0.0077313883
-0.38333043,-0.6987426,-0.0071654026,-0.0133827515
-0.36851868,-0.058456335,-0.0068734363,-0.00076154305
0.7350625,0.7675861,0.014880156,0.015521256
-0.07604012,-0.14444722,-0.0011081515,-0.00245658
-0.8813581,-0.686895,-0.016982434,-0.013149214
0.63639116,0.7450987,0.012935165,0.015077989
-0.3720008,-0.38454816,-0.006942075,-0.007189406
-0.575861,-0.8633321,-0.0109605305,-0.016627109
0.13732655,0.33135775,0.003097694,0.006922402
0.30012947,-0.44742623,0.006306836,-0.008428848
0.19945042,0.36604676,0.0043222685,0.0076061855
-0.7774252,-0.9328932,-0.014933729,-0.017998286
-0.9928182,-0.88337696,-0.019179516,-0.01702223
0.36885166,0.355298,0.0076614753,0.007394308
0.23134208,0.4415466,0.0049509113,0.009094425
-0.6178653,-0.72775376,-0.011788513,-0.013954613
-0.85984266,-0.95434,-0.016558325,-0.018421039
-1.438839,-0.9975281,-0.027971396,-0.019272355
-0.49699146,-0.57598203,-0.009405869,-0.010962917
0.8148058,0.73768234,0.016452044,0.014931799
-1.9342,-0.99985373,-0.037735865,-0.019318199
-0.40503514,-0.21384498,-0.007593242,-0.0038245365
-0.6831343,-0.7845841,-0.0130750835,-0.015074844
0.029963702,0.29751337,0.0009813767,0.0062552677
0.4228299,0.6666416,0.008725484,0.013531457
0.31545871,-0.61969495,0.006609003,-0.011824578
3.1836214,0.99994147,0.06314571,0.020101404
0.62980497,0.96302915,0.01280534,0.019373795
-0.13354698,0.4043143,-0.0022417165,0.008360508
-1.022862,-0.7226711,-0.019771732,-0.013854425
0.13832122,-0.3173881,0.0031173006,-0.005865559
0.29083896,0.8743325,0.006123703,0.017625423
-0.46685123,-0.5685645,-0.00881175,-0.010816704
-0.15001045,-0.24939182,-0.0025662414,-0.004525229
1.5371166,0.9871421,0.030690106,0.019849105
1.3740683,0.9847031,0.027476124,0.019801028
-0.22758488,-0.095194064,-0.0040953746,-0.0014857106
-0.62578255,-0.6218434,-0.011944575,-0.011866928
0.034305125,0.05997296,0.0010669541,0.0015729138
-0.7258477,-0.9079113,-0.013917042,-0.017505845
0.061745983,0.12860657,0.0016078633,0.0029258071
-0.18722287,0.011653671,-0.003299766,0.00062045275
0.26615256,-0.40720066,0.0056370893,-0.007635928
1.1312066,0.82135725,0.02268888,0.016581185
0.97767127,0.9419589,0.019662417,0.018958462
-0.68642455,-0.773443,-0.01313994,-0.014855231
0.69074583,0.5501684,0.014006595,0.0112355575
0.84530175,0.8388737,0.017053174,0.016926466
-0.8917078,-0.97271425,-0.017186444,-0.01878323
0.036435124,-0.2908228,0.0011089402,-0.005341909
0.0709534,0.34363818,0.0017893583,0.007164472
-0.1794772,-0.08950546,-0.0031470847,-0.0013735777
0.3870653,0.66413254,0.008020499,0.013481998
0.04029521,0.04696348,0.0011850295,0.0013164732
0.91519237,0.8122103,0.018430846,0.016400881
1.8121524,0.91374266,0.03611156,0.01840227
-0.49945214,1.0,-0.009454373,0.020102559
