True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.47734517,-0.008607522,0.011654774,0.0006520911
-0.4499681,0.205575,-0.0093409605,0.0055014985
1.1841757,0.05376144,0.027658455,0.0020642162
1.3269054,-0.7859722,0.030890064,-0.016948586
-0.2872466,0.2300592,-0.005656707,0.0060558566
0.038146578,-0.057213884,0.0017106726,-0.0004484283
0.7738349,-0.3506527,0.018367736,-0.007092314
-1.1225214,-0.24840334,-0.024568554,-0.0047772382
-0.61040795,-0.11684534,-0.012973554,-0.001798572
-0.4229368,0.13010459,-0.008728932,0.003792737
-1.7699667,0.3682787,-0.03922767,0.00918535
-0.51641166,0.38895997,-0.01084534,0.009653604
0.0053218477,-0.3745991,0.0009674725,-0.0076344954
0.44637537,0.3680129,0.010953573,0.00917933
1.255127,0.33211708,0.029264895,0.008366597
-2.7130737,0.16727622,-0.060580995,0.0046343575
1.0567515,0.045596834,0.024773384,0.0018793574
0.9829529,0.029568387,0.023102475,0.0015164497
-1.510481,-0.11646279,-0.03335253,-0.0017899105
0.66062677,-0.3156968,0.015804539,-0.006300861
-1.2392544,-0.19479762,-0.02721156,-0.0035635263
0.31142646,0.13932995,0.00789813,0.004001613
0.78939694,0.28614986,0.018720085,0.0073258313
1.1894451,0.16440943,0.027777763,0.004569449
0.45843548,0.058488965,0.011226631,0.0021712543
-1.4403182,0.27246374,-0.03176394,0.0070159575
1.1676934,0.2060601,0.02728527,0.0055124816
-0.795128,0.18387902,-0.017155888,0.005010269
-0.1302917,0.24989977,-0.0021030174,0.0065050763
-0.92167467,0.23822853,-0.02002109,0.006240822
-0.45058236,0.19201556,-0.009354868,0.0051944926
0.41322508,0.297553,0.010203001,0.0075840154
-1.0885438,0.31707668,-0.023799252,0.00802606
-1.9503065,0.41442835,-0.043310825,0.010230245
0.036272902,0.41482842,0.0016682498,0.010239303
-0.9074036,0.33344117,-0.019697972,0.008396576
0.21098292,0.34376934,0.0056239413,0.008630421
1.9385924,0.38465813,0.04473956,0.009556203
-0.8845908,-0.75714654,-0.019181456,-0.01629593
-0.24832302,0.33487776,-0.00477542,0.008429103
0.98186535,0.32522687,0.023077851,0.008210592
0.68760383,-0.49953988,0.016415339,-0.010463338
1.0301269,0.33045298,0.024170564,0.008328918
-0.5301508,0.1584158,-0.011156414,0.0044337446
-2.337262,0.019176949,-0.052072063,0.0012811724
-1.7003591,0.19650778,-0.03765165,0.005296203
-0.3262834,0.23799798,-0.006540557,0.006235602
-2.251563,0.33202258,-0.050131716,0.008364457
2.6943517,0.30346966,0.06185106,0.007717977
-0.85249615,0.25852597,-0.018454786,0.006700386
2.4794621,0.04202515,0.056985643,0.0017984891
-1.5824202,0.22768489,-0.03498134,0.0060020983
0.13012783,0.17900676,0.0037932633,0.004899954
-0.5881885,0.09774385,-0.012470474,0.0030600422
0.45166805,0.101971,0.011073406,0.0031557512
0.8088355,0.19501823,0.019160202,0.0052624773
0.95182043,0.06824888,0.02239759,0.0023922331
0.18819036,0.18058087,0.0051078843,0.0049355943
-1.2644042,0.19648847,-0.02778099,0.0052957656
-0.33496267,0.21580452,-0.0067370683,0.0057331095
-0.30082932,0.15415536,-0.005964239,0.004337282
-1.0194685,0.1407954,-0.022235287,0.0040347925
-2.6732767,0.022417134,-0.059679933,0.0013545349
-1.8176427,0.8386786,-0.040307123,0.019835893
0.8635926,0.9981891,0.020399984,0.023447445
0.8975225,0.036623467,0.021168206,0.0016761872
1.019426,0.093997054,0.023928279,0.0029752094
2.2200546,0.17921554,0.051112276,0.0049046814
1.2280974,0.1678148,0.028652908,0.004646552
1.8207433,0.30933422,0.04207128,0.007850759
1.1039877,0.35001042,0.02584288,0.008771729
-1.407917,0.35858867,-0.03103033,0.008965952
-2.5039868,0.355616,-0.05584696,0.008898647
1.1344227,0.35461417,0.026531974,0.008875964
-1.3594607,0.41117218,-0.029933209,0.010156521
-2.196999,0.37302464,-0.048896305,0.009292804
-0.3791041,0.24371006,-0.0077364957,0.006364932
0.56244296,0.23304312,0.0135815125,0.0061234166
-0.4045502,-0.86029196,-0.008312632,-0.018631294
-0.42420405,0.29269773,-0.008757625,0.007474085
-0.89031,0.18066716,-0.019310948,0.004937548
0.76407534,-0.23069061,0.018146766,-0.004376196
-1.3159052,0.1718338,-0.028947048,0.0047375476
-1.652983,-0.08616856,-0.036578983,-0.0011040047
-0.41337454,0.16438009,-0.008512428,0.004568785
-1.0606208,0.27034763,-0.023167035,0.0069680456
2.0637138,0.64202404,0.04757249,0.015383345
-0.70793784,0.2851491,-0.015181774,0.0073031727
-0.52416515,0.29635426,-0.01102089,0.007556874
2.3208482,0.119164966,0.053394392,0.003545048
-1.9522201,-0.88257116,-0.04335415,-0.019135728
-1.4816645,0.32124266,-0.032700084,0.008120384
-1.2083316,0.32825193,-0.026511423,0.008279083
-0.25378966,0.26491326,-0.0048991926,0.0068450035
-0.46909598,0.5300331,-0.009774043,0.012847707
0.23707685,0.4464635,0.0062147463,0.0109555675
-0.21070974,0.42946836,-0.0039237994,0.010570773
-0.35315982,0.42572117,-0.007149079,0.01048593
0.55320984,0.34983885,0.013372461,0.008767843
-0.57539994,0.3649687,-0.012180922,0.009110405
0.13764858,0.37267032,0.003963544,0.009284781
0.66652405,0.23633167,0.01593806,0.0061978744
2.6387856,0.21249713,0.06059296,0.005658225
1.4130387,-0.2811668,0.032840252,-0.0055190506
0.6531519,-0.18698567,0.015635297,-0.0033866523
-0.34023696,0.18855731,-0.006856486,0.0051161926
0.09491556,0.1870662,0.0029960058,0.0050824317
-0.0947668,-0.3647268,-0.0012986816,-0.0074109724
0.9791716,0.30118018,0.02301686,0.00766614
0.15347606,0.18450306,0.0043219016,0.0050243987
-0.30852455,-0.43792436,-0.0061384705,-0.009068272
0.8709547,0.27424693,0.020566672,0.0070563317
-0.22478701,0.23486237,-0.0042425296,0.006164607
-1.9961323,0.23432927,-0.04434839,0.006152537
0.3975349,0.21964554,0.009847753,0.005820076
0.43171906,0.09930629,0.010621732,0.0030954184
0.8421787,-0.6276821,0.019915141,-0.013364666
-0.49365315,0.3896906,-0.010330054,0.009670146
0.8171443,0.49065378,0.019348325,0.0119561
0.22732511,0.4158135,0.0059939525,0.010261606
0.13255103,0.4174782,0.003848128,0.010299298
-0.6764011,0.4492892,-0.014467736,0.011019546
0.8714178,0.31990388,0.020577157,0.008090071
2.8838768,0.13794123,0.06614218,0.00397017
-0.71478206,-0.60516375,-0.015336737,-0.012854817
-1.1029123,-0.6259141,-0.024124576,-0.013324636
-0.7105387,0.28393894,-0.015240662,0.0072757727
0.11867749,0.2456593,0.0035340106,0.006409066
-0.36993003,0.3707712,-0.007528781,0.009241783
-1.3127483,0.29795292,-0.02887557,0.00759307
0.67486817,0.98236454,0.016126985,0.023089154
-0.9410065,0.075537115,-0.02045879,0.0025572493
-1.4183186,0.2825964,-0.03126584,0.007245376
0.15881373,0.23682864,0.004442754,0.0062091267
-0.42236957,0.18927118,-0.008716089,0.0051323557
-1.4806511,0.15896638,-0.032677136,0.0044462103
0.9512663,0.14029358,0.022385044,0.004023431
0.27321172,-0.009477715,0.0070328927,0.0006323887
-1.428349,0.08859312,-0.03149294,0.0028528564
0.4553362,-0.019064205,0.011156458,0.0004153365
-0.5068885,-0.0014808838,-0.010629722,0.0008134487
0.022657113,0.047315948,0.0013599683,0.0019182806
-0.6408526,0.122897275,-0.013662865,0.003629553
0.8967218,0.13087785,0.021150077,0.0038102448
1.6182483,0.105277985,0.037486497,0.0032306262
-0.2670257,0.12608442,-0.005198876,0.0037017143
-0.8337238,0.055276472,-0.018029753,0.0020985187
1.0203344,0.01646214,0.023948846,0.0012197051
-0.62277645,0.0030356422,-0.013253595,0.0009157095
-1.9671593,-0.03786133,-0.043692395,-1.025803e-05
0.84626436,-0.16655166,0.020007646,-0.0029239962
-1.2090249,-0.14548746,-0.026527122,-0.0024470717
0.77414083,-0.19099173,0.018374663,-0.0034773552
0.27233297,-0.12607215,0.0070129964,-0.0020074807
-0.6047954,0.3303242,-0.012846477,0.008326003
0.65231866,-0.07606128,0.015616431,-0.00087516103
1.5829533,0.11625147,0.036687367,0.003479082
-2.2842486,0.086553015,-0.050871763,0.0028066654
-0.6610093,0.15298703,-0.014119243,0.004310829
1.7404411,0.14693725,0.04025312,0.0041738534
-1.0498542,0.23059419,-0.02292326,0.0060679694
0.029053694,0.1983012,0.0015047963,0.0053368085
1.0002486,0.25892773,0.023494074,0.0067094825
-0.284972,0.16384418,-0.0056052064,0.004556651
0.62352085,0.14531817,0.014964406,0.0041371947
-0.13377261,0.23613867,-0.0021818304,0.0061935047
-0.24226241,0.24975352,-0.0046381983,0.0065017645
-1.1193812,0.24585101,-0.024497455,0.006413406
0.6799186,0.2326579,0.016241333,0.0061146948
0.8938539,0.25691515,0.021085143,0.006663915
-1.2515124,0.17159232,-0.0274891,0.0047320803
-0.17479669,0.21348359,-0.0031106754,0.00568056
0.8553927,0.20698859,0.020214325,0.005533504
0.92286736,0.09924031,0.02174205,0.0030939244
0.4655644,0.13697861,0.01138804,0.003948375
-1.4071379,0.26932397,-0.031012688,0.0069448687
-0.56529856,0.14115082,-0.011952211,0.00404284
-0.6310473,0.20797354,-0.0134408595,0.005555805
0.57033706,0.23553984,0.013760246,0.006179946
-0.34012476,0.15828228,-0.0068539456,0.0044307215
-1.6451032,0.20375195,-0.036400575,0.005460222
1.0728083,0.20560412,0.025136933,0.0055021574
0.7128201,0.23100415,0.016986273,0.0060772514
1.0274963,0.21647583,0.024111005,0.0057483087
-0.7403114,0.20203914,-0.015914759,0.005421441
-1.4600451,0.26861787,-0.03221059,0.006928881
-0.4277829,0.24543467,-0.0088386545,0.00640398
0.69491076,0.2420991,0.01658078,0.0063284575
1.6273197,0.26968548,0.037691887,0.0069530536
-3.6426191,-0.07910514,-0.08162727,-0.00094407843
-1.9621198,1.0,-0.043578297,0.023488447
-2.0631006,0.99999547,-0.04586465,0.023488345
0.41504696,-0.012465308,0.010244251,0.00056474516
-1.6566249,0.18329938,-0.036661442,0.0049971454
-0.0016462635,-0.010670588,0.00080970424,0.0006053803
-0.5019436,-0.145527,-0.010517762,-0.002447967
0.18649334,-0.25241557,0.005069461,-0.004868081
0.2787889,0.026715126,0.0071591684,0.0014518477
-0.7152506,0.092932865,-0.015347347,0.0029511147
1.4698393,-0.4217903,0.0341263,-0.008702974
-1.004408,-0.051234134,-0.021894295,-0.00031303798
0.027068844,0.20306875,0.0014598564,0.005444753
-1.6398311,-0.5672835,-0.036281206,-0.011997153
1.1057317,-0.07837939,0.025882369,-0.0009276465
0.54144764,0.6565131,0.013106148,0.015711399
0.36969122,0.67696023,0.00921733,0.016174352
0.90381676,0.25085378,0.021310717,0.006526676
0.1912541,0.25514305,0.005177252,0.0066237915
0.21075867,0.25589585,0.005618864,0.006640836
0.5247013,0.26068172,0.012726986,0.006749195
-0.74813956,-0.329182,-0.016092,-0.006606186
-0.17499729,0.07028764,-0.0031152174,0.0024383934
-0.3134515,-0.06674779,-0.006250024,-0.00066429004
-0.072130024,-0.023775458,-0.0007861516,0.00030866676
0.37263718,0.25391242,0.009284032,0.006595928
-0.73977965,-0.26004472,-0.015902719,-0.005040816
1.9428169,-0.15119353,0.044835206,-0.0025762655
0.75283855,0.08115859,0.01789235,0.0026845278
1.1567338,0.0063584195,0.027037129,0.000990942
-0.9502772,-0.6201571,-0.020668693,-0.01319429
-0.10608895,0.14192134,-0.0015550316,0.0040602856
-0.39446226,-0.03751805,-0.008084226,-2.4856772e-06
-0.037408266,0.0075772717,-3.5562293e-11,0.0010185386
-0.57900715,0.04910989,-0.012262594,0.0019588983
0.12976336,-0.058252614,0.0037850111,-0.00047194664
-0.1773074,-0.15005033,-0.003167522,-0.0025503817
0.65092635,0.02543346,0.015584907,0.001422829
0.567975,0.17397246,0.013706766,0.0047859703
-0.25162208,0.2608712,-0.004850115,0.006753485
-1.0288912,0.10231954,-0.02244863,0.0031636427
0.36962816,0.16367778,0.009215903,0.0045528836
1.8403372,0.13439128,0.042514913,0.003889794
1.2817606,0.10746659,0.02986792,0.0032801796
-0.25294498,-0.8067257,-0.0048800674,-0.017418476
0.76089835,0.03289414,0.018074835,0.0015917497
-0.12251223,-0.0818871,-0.0019268787,-0.0010070662
0.5472632,0.14741956,0.013237821,0.004184773
0.5576514,0.26349705,0.013473025,0.0068129385
-1.0159929,0.14189185,-0.022156592,0.004059618
-0.091992795,-0.12171355,-0.0012358739,-0.0019087954
0.15084395,-0.31067538,0.0042623067,-0.0061871684
0.34959462,0.16967851,0.008762314,0.0046887486
-0.5109665,0.24265943,-0.010722053,0.0063411444
0.8351425,0.24006438,0.019755831,0.006282388
-0.8039244,-0.5204545,-0.01735505,-0.010936877
1.0873203,0.1322419,0.025465507,0.003841129
0.7232745,-0.98805285,0.017222976,-0.02152399
-1.0866541,0.025348041,-0.023756465,0.001420895
-4.5977826,-0.92536503,-0.10325357,-0.020104645
-1.2955275,0.9996672,-0.028485665,0.023480913
-1.2506323,-0.065434694,-0.027469173,-0.00063455955
0.48821947,0.36755437,0.011900984,0.009168949
-0.5014479,0.3537506,-0.010506539,0.008856411
-0.3873825,0.31831697,-0.007923931,0.008054142
-0.27023476,0.4382628,-0.0052715335,0.010769892
-0.12252088,0.093878806,-0.0019270745,0.002972532
0.39608446,-0.20196216,0.009814912,-0.0037257418
-2.3738263,-0.9749065,-0.052899934,-0.021226337
-0.35691896,-0.9453492,-0.0072341915,-0.020557117
-1.2499161,0.1524922,-0.027452957,0.0042996253
1.555642,0.1374841,0.036069,0.00395982
0.30427796,-0.7778908,0.007736278,-0.016765611
0.96504176,0.34700203,0.02269694,0.008703614
0.25809368,0.28566316,0.006690598,0.0073148115
-0.53856874,0.26291505,-0.011347009,0.006799761
0.39708886,0.21654476,0.0098376535,0.0057498696
-0.008723247,-0.071565986,0.00064947095,-0.000773381
0.50007445,-0.014535629,0.012169398,0.00051787007
0.20332114,-0.4858366,0.0054504676,-0.010153076
0.2513092,-0.48091123,0.006536987,-0.010041558
0.13749568,-0.053927936,0.0039600823,-0.0003740296
-0.21859236,0.11937491,-0.004102274,0.0035498012
-0.82110137,-0.17179458,-0.017743962,-0.0030427035
-0.33660105,0.15284719,-0.006774164,0.004307663
0.07017391,0.02224656,0.0024358185,0.0013506729
0.06991523,0.26019016,0.0024299615,0.0067380657
0.6263779,-0.21466126,0.015029093,-0.004013268
0.7220249,-0.14391299,0.017194683,-0.0024114233
0.49489075,0.15129875,0.012052031,0.004272604
-0.9322221,-0.89783025,-0.0202599,-0.019481217
-0.908891,-0.3403481,-0.019731648,-0.006859002
0.2897549,-0.0825177,0.007407455,-0.0010213439
-1.880043,-0.22031894,-0.04171996,-0.004141366
-0.72256404,-0.2069412,-0.015512932,-0.0038384746
-1.1449441,0.15513116,-0.025076237,0.0043593757
0.5459538,0.304069,0.013208174,0.007731547
0.5307746,0.011954736,0.012864495,0.0011176509
-1.2640542,-0.19308376,-0.027773065,-0.0035247218
1.0704136,0.28407568,0.025082713,0.007278869
-0.21002223,0.0018317078,-0.0039082333,0.0008884506
-0.5874203,-0.28991503,-0.012453079,-0.005717124
0.13044004,0.18429604,0.003800332,0.0050197113
0.17540596,-0.1106452,0.004818427,-0.0016581917
-1.2174051,-0.068923965,-0.02671686,-0.0007135618
0.09082304,0.20807365,0.002903345,0.005558071
0.7103927,0.23507181,0.016931312,0.0061693494
0.07689607,0.05542223,0.002588018,0.0021018188
-0.052609697,0.23992732,-0.00034418268,0.006279285
-1.2463106,0.08927465,-0.027371325,0.0028682873
-0.3422756,0.14706948,-0.0069026435,0.004176847
0.2774482,0.13376485,0.0071288133,0.0038756107
-0.021776427,0.24332508,0.0003539278,0.0063562156
-0.71713626,0.25767782,-0.01539004,0.0066811824
-1.3625679,0.27683884,-0.03000356,0.007115016
-0.9127291,0.2516549,-0.019818548,0.0065448144
0.76380503,0.31479508,0.018140646,0.007974401
-1.1276431,0.31051403,-0.024684517,0.007877472
-0.9199021,0.26932546,-0.019980956,0.0069449022
-0.028833637,-0.91327477,0.0001941422,-0.019830903
-0.5175727,-0.9450732,-0.010871627,-0.020550866
0.08395223,0.2440159,0.00274778,0.0063718567
0.6714725,0.27193496,0.0160501,0.007003985
2.6342072,0.22272158,0.060489297,0.0058897217
0.25944278,0.96738434,0.0067211436,0.02274998
0.942838,0.14196296,0.022194216,0.004061228
-1.7604203,0.20581661,-0.039011523,0.0055069686
-0.12664782,0.12977248,-0.0020205146,0.0037852176
1.1576037,0.2048969,0.027056826,0.0054861447
-1.193025,0.12520984,-0.02616486,0.0036819126
0.04386901,0.10309446,0.0018402368,0.003181188
0.81445104,0.009786933,0.019287346,0.0010685686
1.1660517,-0.01098932,0.027248101,0.0005981637
0.70487714,-0.03570035,0.016806431,3.86697e-05
-0.86877304,0.012631674,-0.01882332,0.0011329777
-0.29292175,0.046227183,-0.0057852003,0.0018936293
-0.029597985,0.10007768,0.00017683624,0.0031128838
-0.63098305,0.15997815,-0.013439405,0.0044691185
0.12883975,0.19368339,0.0037640992,0.0052322545
-0.037408266,0.24928603,-3.5562293e-11,0.00649118
0.33327788,0.20090453,0.008392879,0.005395752
2.1212626,0.11791434,0.048875477,0.0035167318
-0.9173133,0.11776075,-0.019922342,0.0035132542
-0.35695955,0.14851828,-0.00723511,0.00420965
1.3420835,0.08321499,0.031233719,0.0027310876
-0.12658818,0.04481596,-0.0020191642,0.0018616773
-1.1395288,-0.1913134,-0.024953626,-0.0034846382
0.92489547,0.0613518,0.02178797,0.002236073
-0.6577921,0.09742639,-0.014046401,0.0030528547
0.59939355,0.049467575,0.014418128,0.0019669966
0.17931588,0.042041678,0.0049069533,0.0017988634
-0.5282324,0.04833354,-0.011112979,0.0019413204
3.1286392,0.099923015,0.07168396,0.0031093818
-0.4373929,0.048668485,-0.009056239,0.001948904
