True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.70064145,0.1927259,0.028013255,0.009335147
0.9463867,0.16343388,0.0370503,0.008257962
0.86338466,0.03329656,0.03399798,0.0034722867
2.0423088,0.24649578,0.077351786,0.011312483
-0.16240366,0.052753404,-0.003724401,0.0041877935
0.13653874,-0.03652331,0.007268919,0.0009047282
-0.43958586,-0.0728486,-0.01391751,-0.00043109967
1.1897856,-0.14901872,0.046001058,-0.0032321825
-0.2975881,-0.23884861,-0.00869568,-0.00653559
-0.3791746,-0.18461643,-0.011695945,-0.004541254
-0.4079056,-0.22153684,-0.012752499,-0.005898967
-0.25783008,-0.0833088,-0.0072336164,-0.0008157634
0.4851706,-0.07793752,0.020089522,-0.00061823963
-0.52174443,-0.036987983,-0.016938813,0.0008876403
0.04048873,0.054324612,0.003736772,0.004245573
0.03448716,0.0468959,0.00351607,0.0039723893
-0.8149333,0.11448673,-0.027720552,0.0064579775
-0.8911844,0.07387294,-0.030524613,0.0049644443
-0.10571959,0.063971415,-0.0016398986,0.004600325
1.3503419,0.047331873,0.051905364,0.003988422
-0.36968672,0.104986295,-0.011347037,0.006108608
-0.68533283,0.049477406,-0.022954619,0.004067322
-0.34539485,0.068439655,-0.010453727,0.0047646402
-0.53201354,0.08096566,-0.01731645,0.0052252724
0.35477144,0.02996006,0.015294217,0.0033495903
-0.98131514,0.07631318,-0.033839084,0.005054182
0.037188444,0.018920265,0.003615407,0.0029436124
0.23581608,0.024242368,0.010919747,0.0031393275
-0.57288957,0.017420735,-0.018819626,0.0028884686
-0.43456367,0.005592802,-0.013732824,0.0024535079
-0.18316583,0.030338913,-0.00448791,0.0033635222
-0.09255866,0.06275077,-0.001155918,0.0045554372
0.13083819,0.11858704,0.0070592863,0.0066087623
1.1919699,0.1570018,0.046081383,0.008021428
-0.5719482,-0.06665838,-0.018785007,-0.00020346
-1.8208219,0.22679026,-0.06471114,0.010587832
-0.70238054,-0.26812547,-0.023581533,-0.0076122195
1.0790036,0.04724289,0.04192716,0.00398515
1.5386565,0.086916946,0.05883045,0.005444125
1.4195523,0.10529863,0.054450512,0.0061200936
0.37733364,0.116562285,0.01612392,0.006534304
0.42960382,0.05871193,0.018046107,0.0044069127
-0.42957377,0.12811999,-0.013549325,0.0069593275
-0.51888543,0.033698723,-0.016833676,0.003487076
0.56443053,0.069158,0.02300423,0.0047910567
1.1674365,-0.072228715,0.045179192,-0.00040830392
0.52393126,-0.051867425,0.021514907,0.000340463
0.5612968,-0.09971432,0.02288899,-0.0014190604
-0.4906519,-0.13021791,-0.015795415,-0.0025408007
0.6064923,-0.19670977,0.02455101,-0.004985975
-0.38313165,-0.15858157,-0.011841461,-0.003583847
2.846004,-0.15963744,0.106906906,-0.0036226758
1.1326727,-0.5289658,0.043900788,-0.01720437
1.7064476,-0.10780895,0.06500081,-0.0017167325
-1.7291579,-0.082625315,-0.061340284,-0.00079062884
-1.2006495,-0.019765679,-0.041904896,0.001520974
0.7410577,-0.024885716,0.029499523,0.0013326895
-0.9979652,0.029936917,-0.034451377,0.0033487391
0.24674882,0.0011458094,0.011321789,0.002289974
1.3503034,0.019711273,0.05190395,0.0029727009
-1.317405,0.0004204735,-0.04619847,0.0022633004
1.150265,0.011741144,0.044547725,0.0026796071
1.0281836,0.025918482,0.0400583,0.003200965
0.7429036,-0.035066746,0.029567406,0.00095829193
-1.2510308,0.09764287,-0.04375762,0.0058385604
-0.30612776,-0.03360591,-0.009009717,0.0010120127
0.032127697,-0.016322352,0.003429303,0.0016475989
-1.5156609,0.02226545,-0.053489137,0.0030666282
-0.19812976,0.0041974797,-0.005038194,0.0024021962
-1.4954817,0.043198388,-0.052747067,0.003836417
-0.77099544,0.04431616,-0.026104778,0.0038775222
0.3468577,0.04265337,0.015003196,0.0038163746
-0.64444697,0.050621975,-0.02145108,0.0041094124
-0.15129359,0.050138798,-0.0033158385,0.0040916437
0.9088897,0.057657402,0.035671383,0.0043681334
0.1718122,0.045854688,0.008566067,0.0039341
0.45131728,0.047622178,0.018844599,0.0039990977
0.16083828,0.013904123,0.008162511,0.0027591486
-1.0050373,0.031363733,-0.034711447,0.003401209
0.44600093,-0.0411563,0.018649094,0.0007343545
-0.3374404,-0.018921018,-0.01016121,0.0015520356
-0.3835916,-0.022337658,-0.011858375,0.0014263919
0.23842108,-0.07787758,0.011015544,-0.0006160354
0.6302045,-0.08315443,0.025423003,-0.0008100865
0.035186194,-0.09786419,0.0035417762,-0.0013510238
-0.112623595,-0.114329025,-0.0018937867,-0.0019565024
0.3141147,-0.12289134,0.013799104,-0.0022713733
0.8063699,-0.077702306,0.031901315,-0.00060959
-1.4824309,-0.05828312,-0.052267138,0.0001045321
-1.0049356,-0.05428708,-0.034707706,0.00025148247
-0.14689247,-0.012479845,-0.003153992,0.0017889035
0.066702195,0.008510995,0.004700747,0.0025608216
0.12727454,0.041196756,0.006928237,0.0037628089
-0.09028523,0.053688522,-0.0010723148,0.0042221816
0.32564348,0.057567127,0.014223063,0.0043648137
0.12595132,0.087140694,0.006879577,0.005452353
-0.037305873,0.07659838,0.0008759502,0.0050646695
1.1835774,0.09651685,0.04577276,0.005797152
-2.4597805,-0.96944314,-0.08820823,-0.033402506
1.3191222,0.062103793,0.05075729,0.004531645
0.38544092,0.07715014,0.016422058,0.0050849603
-0.39297634,0.101881534,-0.01220349,0.0059944335
-0.5461259,0.06940327,-0.017835418,0.004800076
-0.44412613,0.06768303,-0.014084474,0.0047368165
-0.6597169,0.049326915,-0.022012617,0.004061788
-0.58575094,0.040426604,-0.019292591,0.0037344873
1.2736918,0.036862485,0.04908663,0.0036034202
-0.5224787,0.014841167,-0.016965814,0.0027936075
-0.67123353,0.020983595,-0.02243613,0.0030194893
-1.3800998,0.0018094088,-0.04850401,0.002314377
0.9479919,-0.028808394,0.03710933,0.0011884368
0.75825316,0.0011968681,0.03013187,0.0022918514
-0.99324733,0.0520405,-0.034277882,0.004161577
1.3313451,0.036065746,0.051206775,0.003574121
-2.482697,-0.03727794,-0.089050956,0.00087697734
0.5570833,0.05281559,0.022734042,0.0041900803
-0.41854933,0.10116557,-0.013143913,0.0059681046
0.81504035,0.13398525,0.032220162,0.0071750167
0.14269379,0.12191942,0.007495265,0.0067313076
0.1462982,0.13161986,0.0076278136,0.0070880316
0.4471565,0.1198619,0.018691588,0.006655644
0.32805932,0.10934746,0.014311904,0.006268986
-1.1482588,0.087011844,-0.03997828,0.005447615
0.16432986,0.10087158,0.00829091,0.0059572933
0.015103185,0.024860898,0.002803243,0.0031620734
-0.85168225,0.036153793,-0.029071959,0.0035773588
0.17374793,0.009776095,0.00863725,0.0026073444
0.80046386,-0.015002965,0.031684127,0.0016961182
-0.65298885,-0.05540987,-0.0217652,0.00021019297
-1.4070647,-0.0016612731,-0.049495615,0.002186746
0.18971333,-0.018688742,0.009224364,0.0015605773
0.101899445,0.036513004,0.005995092,0.0035905684
-1.0600129,0.007561994,-0.03673312,0.0025259228
-0.5244564,0.009400702,-0.01703854,0.0025935397
-0.33328143,0.020330168,-0.010008267,0.0029954603
0.094750166,0.013254083,0.0057321843,0.002735244
0.029048242,0.012363795,0.003316059,0.0027025046
0.25344098,0.038633093,0.011567886,0.0036685327
1.8130156,-0.018607361,0.06891975,0.00156357
-0.70530343,0.05267646,-0.023689019,0.004184964
-0.17020562,0.05128795,-0.0040113106,0.004133903
-0.36831722,0.057660647,-0.011296675,0.0043682526
0.6845574,0.044899624,0.027421778,0.0038989785
-0.38983053,0.0470362,-0.012087806,0.003977549
0.9636724,0.039367303,0.037685964,0.0036955327
0.3185146,0.04374355,0.013960905,0.003856465
0.35629594,0.040830243,0.0153502785,0.0037493308
-0.245502,0.027390527,-0.0067802626,0.0032550981
0.0015890341,0.05141552,0.002306273,0.004138594
-0.86953604,0.027488524,-0.029728515,0.0032587019
-0.5460711,0.05142004,-0.017833402,0.0041387603
-0.10314803,0.026461659,-0.0015453319,0.00322094
0.0519817,0.028078461,0.0041594147,0.0032803963
-0.46190983,0.019596236,-0.014738453,0.0029684706
-0.45195365,0.010347213,-0.014372324,0.0026283467
-0.017965319,0.0004525557,0.0015871804,0.00226448
-0.2092517,0.007049831,-0.0054471926,0.0025070887
-1.2607416,-0.007241983,-0.044114724,0.0019815208
-0.11494948,0.012568683,-0.001979319,0.002710039
0.035383232,0.023483898,0.0035490221,0.0031114356
-0.03284121,0.029429704,0.0010401339,0.0033300868
0.6000542,0.031222332,0.024314256,0.003396009
2.5263278,-0.04773564,0.09515112,0.0004924055
0.21342586,0.029214427,0.010096368,0.0033221703
0.8241138,0.037200183,0.03255383,0.0036158387
-0.23983644,0.023848675,-0.0065719173,0.0031248499
0.34971285,-0.0008085778,0.015108191,0.0022181033
0.07058792,-0.005885995,0.0048436406,0.002031386
-0.0015439512,-0.04515602,0.0021910605,0.0005872685
0.8877191,-0.056019384,0.034892853,0.00018777883
0.251386,-0.080930226,0.011492316,-0.00072829355
0.12970398,-0.087382816,0.0070175775,-0.0009655813
-0.81461036,-0.09941847,-0.027708676,-0.0014081809
0.505011,-0.093516365,0.020819133,-0.0011911367
0.17980224,-0.09280875,0.008859892,-0.001165115
-0.09717196,-0.07955848,-0.0013255677,-0.0006778487
-0.18294661,-0.09476253,-0.004479848,-0.0012369631
0.39889058,-0.06463433,0.016916657,-0.00012902754
-0.052211888,-0.059026305,0.00032779574,7.72022e-05
-0.08117383,-0.0530857,-0.00073725195,0.0002956622
0.38473585,-0.04740295,0.01639613,0.00050463993
-0.14228004,-0.054430015,-0.0029843743,0.00024622632
-0.88169307,-0.051588643,-0.03017558,0.000350715
-0.09061372,-0.07001903,-0.0010843948,-0.00032704487
-0.58795637,-0.07146167,-0.019373693,-0.0003800965
0.69378835,-0.083413824,0.02776124,-0.00081962557
-0.038594656,-0.08474286,0.00082855637,-0.0008684995
1.9087342,-0.11170726,0.07243971,-0.0018600896
0.1529941,-0.09730732,0.007874048,-0.0013305454
0.29086882,-0.08145168,0.012944259,-0.0007474695
1.1150146,-0.09198812,0.043251425,-0.0011349369
0.12020069,-0.091045976,0.006668103,-0.0011002906
0.062222183,-0.08461703,0.0045359987,-0.00086387247
-0.13324241,-0.08586484,-0.002652024,-0.0009097592
-0.17446832,-0.08271048,-0.004168067,-0.0007937609
0.023256458,-0.0839269,0.0031030718,-0.00083849346
-0.22937085,-0.085944384,-0.006187055,-0.0009126845
0.39950663,-0.08768973,0.01693931,-0.0009768677
-0.14048824,-0.08850873,-0.0029184823,-0.0010069858
0.841621,-0.08776742,0.03319764,-0.0009797248
0.32970965,-0.09221473,0.014372594,-0.0011432704
