True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.77215946,-0.0006574674,0.013878388,0.0009781538
0.4824616,-0.00065746106,0.009042611,0.0009781539
-0.2808958,-0.00065745384,-0.0036997201,0.000978154
-0.6426073,-0.0006574449,-0.009737583,0.0009781541
-0.62837404,-0.0006574689,-0.009499995,0.0009781538
-1.7829857,-0.00065744825,-0.028773332,0.0009781541
0.64132124,-0.00065746676,0.011694374,0.0009781538
1.7617072,-0.0006574677,0.030396398,0.0009781538
-2.0754092,-0.00065664854,-0.033654608,0.0009781675
-0.24986413,-0.0006351962,-0.0031817246,0.0009785256
0.018264536,-0.00065720367,0.001294009,0.0009781582
0.37945372,-0.00065735576,0.007323154,0.0009781556
2.0107505,-0.0006313428,0.03455355,0.0009785899
0.06951392,-0.0006573194,0.0021494885,0.0009781562
1.008219,-0.00065746816,0.017818809,0.0009781538
-0.82642263,-0.00065742,-0.012805918,0.0009781546
-0.45273656,-0.0006574673,-0.0065681697,0.0009781538
0.11402861,-0.0006574689,0.0028925494,0.0009781538
1.313154,-0.00065746886,0.02290893,0.0009781538
3.1935792,-0.9995989,0.054297898,-0.015696662
-0.1324924,-0.9794957,-0.0012224985,-0.015361088
-1.7596316,-0.17912742,-0.028383495,-0.002000953
-0.2715241,-0.0007345851,-0.003543283,0.0009768665
-0.7409352,-0.9989259,-0.011378921,-0.015685428
0.62548,-0.0006576695,0.011429944,0.0009781504
1.8155067,-0.00065744965,0.031294446,0.0009781541
4.646099,-0.03341516,0.078544065,0.0004313465
-2.042686,-1.0,-0.033108376,-0.015703356
0.23127955,-0.501878,0.004849759,-0.007388463
-0.9923647,-0.0007417975,-0.0155759035,0.0009767461
-1.2607807,-0.0006574689,-0.020056434,0.0009781538
-2.2571838,-0.00065774354,-0.036688875,0.0009781492
-1.6196363,-0.00063697173,-0.026046626,0.0009784959
0.7732597,0.0041981176,0.013896754,0.0010592056
-0.1117687,-0.0006574683,-0.00087656867,0.0009781538
-0.7186256,-0.00065746816,-0.011006517,0.0009781538
-2.6149747,-0.03909916,-0.042661298,0.00033646644
0.3495107,-0.0006574688,0.00682333,0.0009781538
1.6349094,-0.0006574689,0.028279828,0.0009781538
1.5639424,-0.0006574689,0.027095212,0.0009781538
-2.3277879,-0.0006574689,-0.037867434,0.0009781538
-0.55745226,-0.00065746764,-0.008316134,0.0009781538
0.9952357,-0.0006574689,0.017602084,0.0009781538
-0.33298215,-0.0006574689,-0.004569171,0.0009781538
1.3549455,-0.0006574689,0.023606535,0.0009781538
-0.09763059,-0.0006574689,-0.0006405685,0.0009781538
0.27676055,-0.0006574689,0.0056089493,0.0009781538
-2.70854,-0.00065746874,-0.044223133,0.0009781538
0.9745739,-0.0006574689,0.017257188,0.0009781538
0.49062303,-0.0006574689,0.009178846,0.0009781538
-0.37547952,-0.0006574689,-0.0052785575,0.0009781538
-1.0227407,-0.00065744825,-0.016082956,0.0009781541
-1.5604138,-0.0006574689,-0.025058055,0.0009781538
0.4760866,-0.0006574689,0.008936197,0.0009781538
-5.390518,-0.0006574689,-0.08899201,0.0009781538
2.3203917,-0.9992407,0.03972223,-0.015690682
-1.6170876,-0.00065746455,-0.026004082,0.0009781539
0.28582382,-0.99999934,0.005760238,-0.015703345
-0.93063253,-0.00069444755,-0.01454544,0.0009775365
0.7752459,-0.0006573729,0.013929909,0.0009781554
-1.6453733,-0.00065746903,-0.02647624,0.0009781538
-2.1364117,-0.00630986,-0.03467289,0.0008838013
-1.8456272,-1.0,-0.029818974,-0.015703356
2.5113573,-0.9537496,0.04290992,-0.014931322
-0.24268608,-0.0006595769,-0.0030619048,0.0009781186
0.61347,-0.0006574693,0.011229468,0.0009781538
-2.242664,-0.00067360216,-0.036446508,0.0009778845
-2.1187122,-0.0006762172,-0.03437744,0.0009778409
2.9718535,-0.0006574685,0.050596744,0.0009781538
1.5461816,0.9999998,0.02679874,0.01768161
-0.08191638,-0.00065746886,-0.00037825925,0.0009781538
0.5131251,-0.0006574687,0.009554462,0.0009781538
-0.24450223,-0.00065746886,-0.0030922212,0.0009781538
0.002684378,-0.0006574688,0.0010339376,0.0009781538
0.09824589,-0.0006574688,0.0026290964,0.0009781538
0.451287,-0.0006574689,0.00852223,0.0009781538
-1.2107824,-0.0006574689,-0.019221839,0.0009781538
1.2452914,-0.0006574689,0.021776134,0.0009781538
-0.13141838,-0.0006574689,-0.0012045705,0.0009781538
-0.5205518,-0.00065721583,-0.0077001746,0.000978158
-0.7257641,-0.000657427,-0.011125677,0.0009781545
-1.0504405,-0.00065746874,-0.016545335,0.0009781538
0.20567116,-0.00065746886,0.004422291,0.0009781538
-2.3871994,-0.0006573649,-0.03885916,0.0009781555
-0.059255924,-0.0006574612,-3.595486e-11,0.0009781539
0.060060095,-0.00065747,0.0019916808,0.0009781538
-1.4881704,-0.00065746746,-0.023852132,0.0009781538
1.0264164,-0.0006574689,0.018122569,0.0009781538
-0.17906849,-0.00065746834,-0.0019999694,0.0009781538
2.461887,-0.0006574653,0.042084135,0.0009781538
-3.5442438,-0.00065747293,-0.058173105,0.0009781537
0.24043635,-0.0006574689,0.005002608,0.0009781538
1.1335322,-0.0006574689,0.019910596,0.0009781538
-0.44710225,-0.0006574689,-0.0064741187,0.0009781538
-1.6928164,-0.00065746845,-0.027268182,0.0009781538
-1.2817233,-0.00065746857,-0.020406017,0.0009781538
-0.12858605,-0.00065746874,-0.0011572922,0.0009781538
-2.0153618,-0.00065746845,-0.032652266,0.0009781538
0.14948475,-0.00055193243,0.0034844005,0.0009799155
0.6037773,-6.0403836e-06,0.011067672,0.0009890278
-0.4964411,-0.0006574538,-0.0072977073,0.000978154
0.122084,-0.0006574689,0.0030270137,0.0009781538
0.67037797,-0.0006574689,0.012179403,0.0009781538
0.023672106,-0.0006574689,0.0013842748,0.0009781538
-1.74104,-0.0006574688,-0.028073154,0.0009781538
-1.0161974,-0.0006574689,-0.015973732,0.0009781538
-0.005973418,-0.0006574689,0.00088941737,0.0009781538
-0.8245627,-0.0006574689,-0.012774872,0.0009781538
-1.8456199,-0.0006574689,-0.029818853,0.0009781538
1.7820126,-0.00065742544,0.030735346,0.0009781545
0.6148433,-0.0006574689,0.011252391,0.0009781538
2.227177,-0.0006574689,0.038166244,0.0009781538
-0.84903145,-0.0006574689,-0.013183315,0.0009781538
-1.5102526,-0.0006574689,-0.02422074,0.0009781538
2.0745745,-0.0006574689,0.03561893,0.0009781538
-1.3599094,-0.0006574689,-0.021711139,0.0009781538
-1.0465204,-0.0006574689,-0.016479896,0.0009781538
-0.18640134,-0.0006574689,-0.0021223729,0.0009781538
-0.0056044552,-0.0006574689,0.00089557626,0.0009781538
2.0915332,-0.0006574689,0.035902012,0.0009781538
1.8294172,-0.0006574689,0.031526648,0.0009781538
-0.02163518,-0.00065746746,0.00062798365,0.0009781538
-1.0681537,-0.0006574689,-0.016841011,0.0009781538
0.17657585,-0.0006574689,0.003936618,0.0009781538
0.34706637,-0.0006574689,0.0067825285,0.0009781538
-1.52856,-0.0006574687,-0.024526337,0.0009781538
0.80053353,-0.0006574689,0.014352023,0.0009781538
-0.6965666,-0.0006574689,-0.010638298,0.0009781538
-1.6438974,-0.0006574689,-0.026451604,0.0009781538
-3.0235198,-0.0006565487,-0.049480926,0.0009781691
0.4140989,-0.0006573554,0.007901467,0.0009781556
0.4725495,-0.00065746886,0.0088771535,0.0009781538
-1.6269344,-0.00065746694,-0.026168449,0.0009781538
-0.21391043,-0.00065746886,-0.002581568,0.0009781538
0.6455347,-0.00065746886,0.011764706,0.0009781538
-1.006626,-0.0006574689,-0.015813962,0.0009781538
-0.42022946,-0.0006574689,-0.0060255453,0.0009781538
-0.0450113,-0.0006574689,0.00023777815,0.0009781538
1.9127315,-0.0006574689,0.03291737,0.0009781538
-0.5899548,-0.0006574689,-0.008858683,0.0009781538
-1.2553146,-0.0006574689,-0.01996519,0.0009781538
-2.1666164,-0.0006574689,-0.03517708,0.0009781538
-1.8389677,-0.00054878544,-0.029707812,0.000979968
-3.4623835,-0.09568735,-0.056806654,-0.0006081311
-0.26818952,-0.9378712,-0.0034876207,-0.014666271
3.4163113,-0.00065746903,0.05801585,0.0009781538
0.946819,-0.0006574827,0.01679389,0.0009781535
-0.17169552,-0.0006574689,-0.001876896,0.0009781538
0.98463815,-0.0006574683,0.017425185,0.0009781538
-1.4469571,-0.00065746886,-0.023164181,0.0009781538
2.7139444,-0.0006574689,0.0462916,0.0009781538
1.8401562,0.46967033,0.03170591,0.008829094
0.27674782,-0.0006574689,0.005608737,0.0009781538
-0.7971305,-0.0006574689,-0.01231696,0.0009781538
0.0676066,-0.0006574689,0.0021176506,0.0009781538
0.99569595,-0.0006574689,0.017609768,0.0009781538
0.44527173,-0.0006574689,0.00842182,0.0009781538
-0.8200044,-0.0006574689,-0.012698782,0.0009781538
-1.1282842,-0.0006574689,-0.017844738,0.0009781538
0.32947326,-0.0006574689,0.0064888555,0.0009781538
1.2188016,-0.0006574689,0.021333955,0.0009781538
0.41516295,-0.0006574641,0.00791923,0.0009781539
-1.7782942,-0.0006574689,-0.02869502,0.0009781538
-0.60706365,0.98229223,-0.009144272,0.017386025
0.961408,-0.0006573775,0.017037416,0.0009781553
0.665541,-0.0022825105,0.012098662,0.0009510278
0.6499894,-0.00065746886,0.011839067,0.0009781538
0.58725226,-0.0006574689,0.010791828,0.0009781538
-1.432719,-0.0006574689,-0.022926511,0.0009781538
-0.14883757,-0.0006574676,-0.0014953401,0.0009781538
2.1145463,-0.0006574689,0.03628616,0.0009781538
-0.24571595,-0.0006574689,-0.0031124807,0.0009781538
0.16118884,-0.0006574689,0.0036797707,0.0009781538
0.69282687,-0.00065746834,0.0125541305,0.0009781538
-1.4658982,-0.0006574689,-0.023480354,0.0009781538
-0.25445977,-0.0006574688,-0.0032584372,0.0009781538
-0.20107147,-0.0006574686,-0.0023672536,0.0009781538
-2.1509285,-0.0006574689,-0.034915213,0.0009781538
-0.23460776,-0.00065746845,-0.0029270577,0.0009781538
0.39096212,-0.0006574689,0.0075152577,0.0009781538
0.31079933,-0.0006574689,0.0061771413,0.0009781538
0.75264394,-0.0006574689,0.013552626,0.0009781538
-2.5171602,-0.0006574689,-0.04102853,0.0009781538
-0.15207237,-0.0006574689,-0.0015493371,0.0009781538
0.17671311,-0.0006574689,0.003938909,0.0009781538
-1.9538388,-0.0006574689,-0.031625297,0.0009781538
0.01429946,-0.0006574689,0.001227822,0.0009781538
-0.44125468,-0.0006574689,-0.006376508,0.0009781538
-2.0110636,-0.0006574685,-0.03258052,0.0009781538
0.41456252,-0.0006574689,0.007909207,0.0009781538
1.3207097,-0.0006574689,0.023035053,0.0009781538
0.78565526,-0.0006574689,0.014103667,0.0009781538
-1.1920648,-0.0006574689,-0.018909395,0.0009781538
-0.565808,-0.0006574689,-0.008455613,0.0009781538
-0.9307397,-0.0006574689,-0.014547229,0.0009781538
-1.1799438,-0.0006574689,-0.018707065,0.0009781538
-0.49432123,-0.0006574689,-0.0072623207,0.0009781538
0.71550566,-0.0006574689,0.012932695,0.0009781538
-0.028351322,-0.0006574689,0.0005158746,0.0009781538
-0.9318446,-0.00065746886,-0.014565673,0.0009781538
-1.7440188,-0.0006574689,-0.028122878,0.0009781538
-0.72847646,-0.0006574689,-0.0111709535,0.0009781538
-0.026639307,-0.0006574687,0.00054445234,0.0009781538
-2.0151446,-0.0006574689,-0.03264864,0.0009781538
-0.5563096,-0.00065746834,-0.00829706,0.0009781538
-2.361418,-0.0006569888,-0.038428806,0.0009781618
0.17928118,-0.0006574689,0.0039817765,0.0009781538
2.3342173,-0.0006574689,0.039953012,0.0009781538
1.7345713,-0.0006574653,0.029943433,0.0009781538
0.80337083,-0.00065747096,0.014399384,0.0009781538
-1.8086107,-0.00065746816,-0.029201077,0.0009781538
-1.6943773,-0.0006574527,-0.027294239,0.000978154
-4.905008,-0.0006562949,-0.08088764,0.0009781733
-0.6191349,0.99965495,-0.009345771,0.017675852
-0.5678992,-0.0006574633,-0.00849052,0.0009781539
3.930758,0.999962,0.06660325,0.017680977
-2.0900073,-0.0006574166,-0.033898287,0.0009781546
0.78892064,-0.0006574689,0.014158174,0.0009781538
-2.9318924,-0.0006574682,-0.04795144,0.0009781538
0.9051395,-0.0006574689,0.016098155,0.0009781538
-1.6849724,-0.0006574689,-0.027137248,0.0009781538
-1.4501989,-0.0006574689,-0.023218295,0.0009781538
-0.67237294,-0.00060863286,-0.010234446,0.0009789689
0.83995306,-0.00063743093,0.015010032,0.0009784882
0.9152429,-0.0006574688,0.016266806,0.0009781538
-1.1053296,-0.0006574689,-0.01746157,0.0009781538
0.7491016,-0.0006574689,0.013493495,0.0009781538
1.5651135,-0.0006574689,0.027114762,0.0009781538
-0.7789741,-0.0006574689,-0.012013884,0.0009781538
-2.455544,-0.0006574688,-0.040000003,0.0009781538
1.4484069,-0.0006574689,0.025166638,0.0009781538
1.0218208,-0.0006574688,0.018045856,0.0009781538
1.6149349,-0.0006574689,0.027946403,0.0009781538
1.9509866,-0.0006574673,0.03355594,0.0009781538
1.0302925,-0.00065745326,0.01818727,0.000978154
4.3625927,-0.00065543776,0.07381164,0.0009781877
0.35253403,-0.0006574669,0.006873797,0.0009781538
7.0406146,-0.0006574689,0.11851448,0.0009781538
-1.0538095,-1.0,-0.016601572,-0.015703356
-0.99623144,-0.00022649532,-0.015640449,0.0009853478
2.5697074,-0.00088332593,0.043883927,0.00097438367
-1.4849296,-0.00065746915,-0.023798035,0.0009781538
0.34106514,-0.0006574691,0.0066823526,0.0009781538
0.74343723,-0.0006574689,0.0133989435,0.0009781538
-0.27726105,-0.000657466,-0.0036390473,0.0009781538
-1.4231058,-0.0006574689,-0.022766044,0.0009781538
-0.3279263,-0.0006574689,-0.0044847764,0.0009781538
0.4805113,-0.0006574689,0.009010056,0.0009781538
1.7313503,-0.0101588275,0.029889666,0.0008195525
-0.9466121,-0.0006575014,-0.01481218,0.0009781532
0.03594306,-0.0006574689,0.0015891076,0.0009781538
-0.4540563,-0.0006574689,-0.006590199,0.0009781538
-1.8255627,-0.00065746874,-0.029484048,0.0009781538
0.2819853,-0.0006574685,0.005696164,0.0009781538
0.9963788,-0.0006574689,0.017621165,0.0009781538
-0.8446794,-0.000657469,-0.013110669,0.0009781538
1.6676056,-0.0006574689,0.028825609,0.0009781538
-0.9860673,-0.0006574687,-0.015470783,0.0009781538
-1.2526565,-0.00065584684,-0.01992082,0.0009781809
-1.2693485,-0.0006490259,-0.020199452,0.0009782948
-0.5918692,-0.0006574689,-0.008890638,0.0009781538
-1.4689269,-0.0006574689,-0.023530912,0.0009781538
0.5389387,-0.0006574692,0.009985355,0.0009781538
0.27241972,-0.000657469,0.00553649,0.0009781538
-1.1509048,-0.0006574703,-0.018222332,0.0009781538
-0.50721806,-0.0006574689,-0.0074776015,0.0009781538
-0.17209019,-0.0006574689,-0.0018834842,0.0009781538
0.06993823,-0.0006574689,0.0021565713,0.0009781538
-0.10759871,-0.0006574689,-0.00080696115,0.0009781538
1.1987207,-0.0006574689,0.020998754,0.0009781538
-0.7384943,-0.000657469,-0.011338175,0.0009781538
0.7476037,-0.0006574689,0.013468492,0.0009781538
0.3348704,-0.0006574689,0.0065789474,0.0009781538
3.1201308,-0.0006574689,0.05307186,0.0009781538
-0.09643425,-0.13370065,-0.0006205986,-0.0012426674
0.72948444,-0.0006574689,0.013166036,0.0009781538
2.4304507,-0.0006574689,0.041559387,0.0009781538
0.2580524,-0.9998676,0.0052966643,-0.015701147
0.5088823,-0.0183557,0.009483638,0.0006827263
2.9006698,0.60292745,0.049408514,0.011053486
-1.0193102,-0.000768633,-0.016025692,0.0009762982
0.5934461,-0.0006574689,0.010895218,0.0009781538
1.112264,-0.0006575174,0.019555578,0.000978153
2.5718026,-0.10326314,0.043918904,-0.0007345898
-2.0042546,-0.0006574736,-0.03246686,0.0009781537
0.72287244,-0.0006575677,0.013055665,0.0009781522
-0.74197704,-0.0006574703,-0.011396311,0.0009781538
-0.03989433,-0.00065746944,0.00032319306,0.0009781538
-1.2528825,-0.000657469,-0.019924592,0.0009781538
1.2573858,-0.0006574689,0.02197802,0.0009781538
2.2597315,-0.0006610879,0.03870966,0.0009780934
-1.0266999,-0.00066363014,-0.016149044,0.000978051
-2.1015456,-0.00065746874,-0.034090888,0.0009781538
-0.07231039,-0.0006574689,-0.00021791147,0.0009781538
2.0555751,-0.000657469,0.035301782,0.0009781538
0.5586062,-0.0006574639,0.010313654,0.0009781539
-0.090459496,-0.0006575157,-0.00052086514,0.000978153
-0.35894537,-0.0006574689,-0.0050025615,0.0009781538
0.1603673,-0.0006574689,0.0036660573,0.0009781538
-2.2412221,-0.00066926796,-0.03642244,0.0009779568
-0.935186,-0.9756731,-0.01462145,-0.015297278
-0.72430754,-0.00065680005,-0.011101363,0.000978165
-1.117972,-0.0006574689,-0.017672602,0.0009781538
-0.48629114,-0.0006574689,-0.007128279,0.0009781538
1.6816392,-0.0006574689,0.029059863,0.0009781538
-1.5254277,-0.00065740035,-0.024474049,0.000978155
0.35558605,-0.000657469,0.006924743,0.0009781538
-1.1128646,-0.0006574689,-0.017587347,0.0009781538
1.2469614,-0.0006574689,0.02180401,0.0009781538
-1.001194,-0.0006574689,-0.015723288,0.0009781538
0.6448101,-0.0006574689,0.011752611,0.0009781538
0.8933704,-0.0006574737,0.0159017,0.0009781537
-0.14571494,-0.0006574689,-0.0014432156,0.0009781538
-1.1248639,-0.0006574689,-0.017787645,0.0009781538
0.86291534,-0.00065746874,0.01539333,0.0009781538
-1.1811389,-0.0006574689,-0.018727014,0.0009781538
-1.1821342,-0.00065747235,-0.018743629,0.0009781537
1.0850712,-0.0006574689,0.019101663,0.0009781538
-0.6240984,-0.0006574689,-0.009428624,0.0009781538
-0.91801745,-0.0006574697,-0.014334863,0.0009781538
