True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5572665,-0.3874577,0.011479955,-0.008347839
0.916451,-0.2205162,0.01901849,-0.0048440844
-0.47736484,-0.30974635,-0.010234803,-0.0067168395
1.2275327,-0.40466943,0.025547449,-0.008709078
-1.6711897,-0.49304792,-0.0352907,-0.010563958
1.4310412,-0.4168839,0.029818669,-0.008965434
-0.0039331773,-0.5308885,-0.00029845737,-0.011358153
0.8212298,-0.33037046,0.017019996,-0.0071496964
0.3739983,-0.18167597,0.0076335385,-0.0040289084
2.05109,-0.30817813,0.042832203,-0.0066839256
1.0619985,-0.3722545,0.02207323,-0.008028755
-0.015763888,-0.52423036,-0.00054675934,-0.011218413
0.36216268,-0.6594459,0.007385133,-0.0140563045
1.6791385,-0.8028168,0.035025716,-0.017065363
0.16027956,-0.83638066,0.0031480263,-0.017769797
0.5211408,-0.8619053,0.010721752,-0.018305507
0.19519953,-0.8893722,0.003880924,-0.01888198
0.022569899,-0.8375223,0.00025778703,-0.01779376
-0.46851385,-0.7870164,-0.010049039,-0.016733745
-0.9818297,-0.87002957,-0.020822471,-0.018476019
0.5422279,-0.7583046,0.011164327,-0.016131144
-2.2693274,-0.756325,-0.047844365,-0.016089596
-2.1602464,-0.74293584,-0.04555498,-0.015808584
0.34107205,-0.79806423,0.0069424845,-0.016965615
-1.0984083,-0.8095799,-0.023269214,-0.017207306
0.2064777,-0.7320796,0.004117629,-0.015580736
-0.2967508,-0.7230356,-0.00644409,-0.01539092
1.0357022,-0.6545598,0.021521326,-0.013953756
1.3853654,-0.68268466,0.028860027,-0.014544038
-0.043174226,-0.6346569,-0.0011220452,-0.013536036
-0.4446356,-0.6656976,-0.009547885,-0.014187515
1.6989199,-0.59789187,0.035440885,-0.012764414
-0.7072789,-0.63102853,-0.015060221,-0.013459884
-0.12217743,-0.58391905,-0.002780158,-0.012471153
-0.21552292,-0.53215235,-0.0047392854,-0.011384679
0.5975247,-0.5902485,0.012324891,-0.012603996
0.6431118,-0.63970864,0.01328167,-0.0136420615
0.24448654,-0.62881327,0.0049153557,-0.01341339
-0.067394026,-0.5394095,-0.0016303685,-0.011536991
-0.76782876,-0.50901854,-0.016331036,-0.010899148
-0.2797592,-0.45819896,-0.0060874713,-0.009832551
-0.5202939,-0.517883,-0.011135794,-0.011085195
0.6005006,-0.55124056,0.012387348,-0.0117853
-0.40045485,-0.32477,-0.008620623,-0.0070321546
-1.3930486,-0.0076398407,-0.0294531,-0.00037625252
-1.3116943,-0.39916533,-0.02774564,-0.008593558
0.7751247,-0.46890885,0.016052347,-0.010057329
-1.7879566,-0.53203,-0.037741393,-0.01138211
2.5744178,-0.593161,0.053815763,-0.012665123
1.1237811,0.99771523,0.023369918,0.020724058
0.26551032,-0.6596825,0.005356601,-0.014061271
1.1326382,-0.52203184,0.02355581,-0.01117227
1.4201027,-0.57365954,0.029589092,-0.012255828
0.5427892,-0.56136805,0.011176107,-0.011997855
0.03536492,-0.5429945,0.0005263279,-0.011612233
0.2859916,-0.53074056,0.0057864604,-0.011355048
0.77033395,-0.4161707,0.015951797,-0.008950465
-0.97084874,-0.54209733,-0.020592002,-0.011593403
0.24820957,-0.561517,0.004993494,-0.012000982
0.1473416,-0.4482859,0.0028764852,-0.009624497
0.56937313,-0.38215336,0.011734048,-0.008236513
0.9804096,-0.33665004,0.020360848,-0.0072814915
1.7072183,-0.24176688,0.035615053,-0.0052900915
2.229915,-0.17181697,0.046585366,-0.0038219886
0.97631776,-0.90477455,0.020274969,-0.019205242
0.7938759,-0.5482111,0.016445894,-0.011721718
-0.49294633,-0.42668572,-0.010561826,-0.009171153
-0.36845878,-0.3842533,-0.0079490915,-0.0082805855
-0.022435626,-0.1774515,-0.00068678526,-0.003940246
0.05394637,0.29831383,0.00091631385,0.0060450784
1.0026945,0.19678257,0.020828562,0.0039141485
0.06370583,0.3562182,0.0011211446,0.00726037
-0.2991756,0.4323958,-0.006494981,0.008859179
-1.1282455,0.16822973,-0.023895433,0.0033148837
-1.5192405,0.09340665,-0.0321016,0.001744503
0.65830606,-0.0056470926,0.0136005655,-0.00033442889
-0.8084956,-0.27012587,-0.017184548,-0.0058852877
0.11299837,-0.20478742,0.0021556925,-0.0045139696
1.5134735,0.21564722,0.031548753,0.0043100785
1.3350275,0.55413985,0.027803538,0.011414333
-0.29045552,0.8538328,-0.0063119647,0.017704263
1.0155286,0.911127,0.021097923,0.01890675
0.99476236,-0.41375142,0.020662082,-0.00889969
