True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.66062677,-0.7358269,0.015804539,-0.015813224
-1.2392544,-0.15902193,-0.02721156,-0.002753512
0.31142646,-0.16449794,0.00789813,-0.0028774969
0.78939694,-0.9170906,0.018720085,-0.0199173
1.1894451,-0.3179003,0.027777763,-0.0063507515
0.45843548,-0.39525193,0.011226631,-0.008102106
-1.4403182,-0.85025084,-0.03176394,-0.01840395
1.1676934,0.016129183,0.02728527,0.0012121664
-0.795128,-0.16960159,-0.017155888,-0.002993051
-0.1302917,-0.014907902,-0.0021030174,0.00050944125
-0.92167467,-0.07143561,-0.02002109,-0.00077042903
-0.45058236,-0.8837942,-0.009354868,-0.01916342
0.41322508,-0.7790637,0.010203001,-0.016792169
-1.0885438,0.18914947,-0.023799252,0.0051296
-1.9503065,-0.5675219,-0.043310825,-0.012002552
0.036272902,-0.16015524,0.0016682498,-0.0027791718
-0.9074036,0.050374836,-0.019697972,0.0019875383
0.21098292,0.17978758,0.0056239413,0.004917633
1.9385924,-0.9031186,0.04473956,-0.019600954
-0.8845908,-0.09938549,-0.019181456,-0.0014032554
-0.24832302,-0.0044791326,-0.00477542,0.00074556394
0.98186535,-0.62835157,0.023077851,-0.013379824
0.68760383,-0.46640524,0.016415339,-0.009713122
1.0301269,-0.29351634,0.024170564,-0.0057986625
-0.5301508,-0.52187014,-0.011156414,-0.010968928
-2.337262,0.04926658,-0.052072063,0.001962446
-1.7003591,0.41069606,-0.03765165,0.010145741
-0.3262834,-0.7151981,-0.006540557,-0.015346156
-2.251563,-0.5498935,-0.050131716,-0.011603418
2.6943517,0.34529182,0.06185106,0.008664892
-0.85249615,-0.7792453,-0.018454786,-0.01679628
2.4794621,-0.7581952,0.056985643,-0.016319675
-1.5824202,-0.13805121,-0.03498134,-0.0022787042
0.13012783,-0.8597306,0.0037932633,-0.018618586
-0.5881885,-0.2456823,-0.012470474,-0.00471563
0.45166805,-0.8333613,0.011073406,-0.018021546
0.8088355,-0.7613305,0.019160202,-0.016390663
0.95182043,-0.7844368,0.02239759,-0.016913824
0.18819036,-0.65415645,0.0051078843,-0.013964084
-1.2644042,-0.6783399,-0.02778099,-0.014511633
-0.33496267,0.06778625,-0.0067370683,0.0023817583
-0.30082932,-0.19002926,-0.005964239,-0.0034555637
-1.0194685,-0.6151142,-0.022235287,-0.013080111
-2.6732767,-0.19579229,-0.059679933,-0.003586047
-1.8176427,0.08701179,-0.040307123,0.0028170529
0.8635926,-0.98002887,0.020399984,-0.021342315
0.8975225,-0.9312268,0.021168206,-0.020237364
1.019426,-0.08121026,0.023928279,-0.0009917415
2.2200546,-0.21820602,0.051112276,-0.0040935264
1.2280974,-0.2795587,0.028652908,-0.005482641
1.8207433,-0.5072085,0.04207128,-0.010636968
1.1039877,0.2901196,0.02584288,0.007415712
-1.407917,-0.47687516,-0.03103033,-0.009950176
-2.5039868,0.32948297,-0.05584696,0.008306957
1.1344227,-0.0457559,0.026531974,-0.00018900269
-1.3594607,-0.13210286,-0.029933209,-0.0021440247
-2.196999,0.09189121,-0.048896305,0.0029275299
-0.3791041,-0.39251602,-0.0077364957,-0.008040161
0.56244296,0.017119568,0.0135815125,0.0012345902
-0.4045502,-0.2830415,-0.008312632,-0.005561497
-0.42420405,0.44350073,-0.008757625,0.010888486
-0.89031,0.4604494,-0.019310948,0.011272229
0.76407534,0.28710228,0.018146766,0.0073473956
-1.3159052,-0.010221476,-0.028947048,0.00061554887
-1.652983,-0.8762439,-0.036578983,-0.01899247
-0.41337454,-0.5381259,-0.008512428,-0.011336981
-1.0606208,-0.57907796,-0.023167035,-0.012264197
2.0637138,-0.5946202,0.04757249,-0.012616097
-0.70793784,-0.20029542,-0.015181774,-0.0036880046
-0.52416515,-0.49653587,-0.01102089,-0.010395323
2.3208482,-0.8411248,0.053394392,-0.018197322
-1.9522201,-0.7647734,-0.04335415,-0.016468614
-1.4816645,-0.24042703,-0.032700084,-0.0045966427
-1.2083316,0.35707426,-0.026511423,0.008931664
-0.25378966,0.4518423,-0.0048991926,0.011077352
-0.46909598,-0.24342756,-0.009774043,-0.004664579
0.23707685,-0.08821544,0.0062147463,-0.0011503492
-0.21070974,0.3135859,-0.0039237994,0.007947023
-0.35315982,0.7934891,-0.007149079,0.018812736
0.55320984,-0.5576043,0.013372461,-0.011778003
-0.57539994,0.7868896,-0.012180922,0.018663315
0.13764858,0.26943457,0.003963544,0.0069473726
0.66652405,0.85883784,0.01593806,0.020292329
2.6387856,-0.17870164,0.06059296,-0.0031990896
1.4130387,0.97377056,0.032840252,0.022894574
0.6531519,0.31093845,0.015635297,0.007887081
-0.34023696,-0.48506892,-0.006856486,-0.010135694
0.09491556,-0.13039412,0.0029960058,-0.0021053362
-0.0947668,-0.38204578,-0.0012986816,-0.007803099
0.9791716,-0.14045689,0.02301686,-0.0023331721
0.15347606,-0.031619914,0.0043219016,0.00013105679
-0.30852455,-0.20613272,-0.0061384705,-0.0038201695
0.8709547,-0.66642374,0.020566672,-0.014241834
-0.22478701,-0.19875672,-0.0042425296,-0.0036531661
-1.9961323,0.38469,-0.04434839,0.009556925
0.3975349,-0.1781919,0.009847753,-0.0031875481
0.43171906,-0.5354743,0.010621732,-0.011276946
0.8421787,-0.45831272,0.019915141,-0.009529895
-0.49365315,-0.58061326,-0.010330054,-0.012298958
0.8171443,-0.71732503,0.019348325,-0.015394313
0.22732511,-0.28053185,0.0059939525,-0.0055046747
0.13255103,0.0033935625,0.003848128,0.0009238133
-0.6764011,-0.23614937,-0.014467736,-0.0044997903
0.8714178,-0.73354346,0.020577157,-0.015761523
2.8838768,-0.33942288,0.06614218,-0.0068380544
-0.71478206,-0.45636645,-0.015336737,-0.009485829
-1.1029123,-0.63797754,-0.024124576,-0.01359777
-0.7105387,-0.45721117,-0.015240662,-0.009504954
0.11867749,-0.66102,0.0035340106,-0.014119484
-0.36993003,0.053585146,-0.007528781,0.0020602245
-1.3127483,0.34666035,-0.02887557,0.008695877
0.67486817,-0.97355336,0.016126985,-0.021195699
-0.9410065,-0.82293195,-0.02045879,-0.01778541
-1.4183186,-0.49599227,-0.03126584,-0.0103830155
0.15881373,-0.13945359,0.004442754,-0.002310456
-0.42236957,0.101368666,-0.008716089,0.0031421136
-1.4806511,-0.115127,-0.032677136,-0.0017596663
0.9512663,-0.531033,0.022385044,-0.011176388
0.27321172,-0.19855356,0.0070328927,-0.0036485663
-1.428349,0.13819584,-0.03149294,0.003975935
0.4553362,-0.17958356,0.011156458,-0.0032190576
-0.5068885,0.02296643,-0.010629722,0.0013669718
0.022657113,0.08984262,0.0013599683,0.0028811467
-0.6408526,-0.37780023,-0.013662865,-0.0077069737
0.8967218,0.52955186,0.021150077,0.01283681
1.6182483,0.70657426,0.037486497,0.016844857
-0.2670257,0.2931823,-0.005198876,0.0074850563
-0.8337238,-0.36961788,-0.018029753,-0.007521713
1.0203344,-0.22631475,0.023948846,-0.00427712
-0.62277645,0.22261092,-0.013253595,0.0058872164
-1.9671593,0.4529195,-0.043692395,0.011101741
0.84626436,0.1891993,0.020007646,0.0051307282
-1.2090249,0.1964572,-0.026527122,0.005295058
0.77414083,0.08843329,0.018374663,0.0028492375
0.27233297,-0.50434256,0.0070129964,-0.010572078
-0.6047954,0.842389,-0.012846477,0.019919902
0.65231866,-0.061461892,0.015616431,-0.0005446095
1.5829533,-0.124583244,0.036687367,-0.0019737696
-2.2842486,0.5098664,-0.050871763,0.0123911025
-0.6610093,0.41135043,-0.014119243,0.010160556
1.7404411,0.2640009,0.04025312,0.0068243463
-1.0498542,0.2582749,-0.02292326,0.0066947015
0.029053694,-0.10783551,0.0015047963,-0.0015945763
1.0002486,-0.8156713,0.023494074,-0.017621018
-0.284972,0.007888496,-0.0056052064,0.0010255852
0.62352085,0.8506099,0.014964406,0.020106036
-0.13377261,0.876163,-0.0021818304,0.020684596
-0.24226241,-0.81608737,-0.0046381983,-0.017630437
-1.1193812,-0.4089987,-0.024497455,-0.008413353
0.6799186,-0.8003664,0.016241333,-0.017274491
0.8938539,-0.46430436,0.021085143,-0.009665554
-1.2515124,-0.27798826,-0.0274891,-0.005447084
-0.17479669,-0.19955733,-0.0031106754,-0.003671293
0.8553927,0.060390674,0.020214325,0.0022143116
0.92286736,-0.72238505,0.02174205,-0.015508881
0.4655644,-0.16484754,0.01138804,-0.0028854122
-1.4071379,-0.56918263,-0.031012688,-0.012040152
-0.56529856,-0.54135007,-0.011952211,-0.011409982
-0.6310473,0.4183085,-0.0134408595,0.010318097
0.57033706,0.24299186,0.013760246,0.006348671
-0.34012476,-0.43244946,-0.0068539456,-0.008944312
-1.6451032,-0.529215,-0.036400575,-0.011135226
1.0728083,-0.54252326,0.025136933,-0.011436545
0.7128201,0.32990628,0.016986273,0.008316541
1.0274963,0.2391026,0.024111005,0.0062606125
-0.7403114,-0.38507384,-0.015914759,-0.007871659
-1.4600451,-0.26321232,-0.03221059,-0.0051125353
-0.4277829,-0.28909585,-0.0088386545,-0.005698576
0.69491076,-0.29530203,0.01658078,-0.0058390936
1.6273197,-0.20555168,0.037691887,-0.003807014
-3.6426191,-0.19377473,-0.08162727,-0.0035403662
-1.9621198,-1.0,-0.043578297,-0.02179449
-2.0631006,-0.9999992,-0.04586465,-0.021794472
0.41504696,-0.99299556,0.010244251,-0.0216359
-1.6566249,-0.9738897,-0.036661442,-0.021203315
-0.0016462635,-0.93070644,0.00080970424,-0.020225583
-0.5019436,-0.66608834,-0.010517762,-0.01423424
0.18649334,-0.08585443,0.005069461,-0.0010968924
0.2787889,-0.9933518,0.0071591684,-0.021643966
-0.7152506,-0.86635435,-0.015347347,-0.018768556
1.4698393,-0.9305573,0.0341263,-0.020222206
-1.004408,-0.9882491,-0.021894295,-0.021528434
0.027068844,-0.9381387,0.0014598564,-0.02039386
-1.6398311,-0.9406866,-0.036281206,-0.020451548
1.1057317,-0.5476066,0.025882369,-0.011551639
0.54144764,-0.9864087,0.013106148,-0.021486763
0.36969122,0.32469633,0.00921733,0.00819858
0.90381676,0.52147615,0.021310717,0.012653964
0.1912541,0.4696936,0.005177252,0.011481531
0.21075867,-0.60255706,0.005618864,-0.0127957985
0.5247013,-0.6841434,0.012726986,-0.014643034
-0.74813956,-0.7528479,-0.016092,-0.016198603
-0.17499729,-0.81551194,-0.0031152174,-0.01761741
-0.3134515,-0.5462915,-0.006250024,-0.011521863
-0.072130024,0.47819784,-0.0007861516,0.01167408
0.37263718,0.9812358,0.009284032,0.023063598
-0.73977965,0.778653,-0.015902719,0.018476827
1.9428169,-0.32531524,0.044835206,-0.0065186364
0.75283855,-0.7461262,0.01789235,-0.016046414
1.1567338,-0.45891353,0.027037129,-0.009543498
-0.9502772,0.6455725,-0.020668693,0.0154636875
-0.10608895,0.10473573,-0.0015550316,0.0032183488
-0.39446226,0.888953,-0.008084226,0.02097418
-0.037408266,-0.6072421,-3.5562293e-11,-0.012901875
-0.57900715,-0.88841236,-0.012262594,-0.019267982
0.12976336,0.16147992,0.0037850111,0.0045031207
-0.1773074,0.079124674,-0.003167522,0.002638477
0.65092635,-0.11860974,0.015584907,-0.0018385206
0.567975,-0.65986186,0.013706766,-0.014093263
-0.25162208,0.5984981,-0.004850115,0.014397854
-1.0288912,-0.7660115,-0.02244863,-0.016496647
0.36962816,-0.46348396,0.009215903,-0.009646979
1.8403372,0.71280485,0.042514913,0.016985927
1.2817606,0.78835785,0.02986792,0.018696558
-0.25294498,-0.38242948,-0.0048800674,-0.0078117866
0.76089835,0.058200955,0.018074835,0.0021647331
-0.12251223,-0.95649534,-0.0019268787,-0.02080948
0.5472632,-0.9483228,0.013237821,-0.020624442
0.5576514,-0.816094,0.013473025,-0.017630588
-1.0159929,-0.908315,-0.022156592,-0.019718608
-0.091992795,-0.93894356,-0.0012358739,-0.020412084
0.15084395,0.7026218,0.0042623067,0.016755369
0.34959462,-0.99261343,0.008762314,-0.021627247
-0.5109665,-0.993088,-0.010722053,-0.021637993
0.8351425,-0.99597216,0.019755831,-0.021703294
-0.8039244,-0.8521462,-0.01735505,-0.018446863
1.0873203,-0.18083856,0.025465507,-0.0032474722
0.7232745,-0.6680629,0.017222976,-0.014278947
-1.0866541,-0.77323353,-0.023756465,-0.016660165
-4.5977826,-0.5957626,-0.10325357,-0.012641962
-1.2955275,-0.9999945,-0.028485665,-0.021794366
-1.2506323,-0.92926943,-0.027469173,-0.020193046
0.48821947,-0.7961505,0.011900984,-0.017179038
-0.5014479,-0.9946193,-0.010506539,-0.021672664
-0.3873825,-0.9521141,-0.007923931,-0.020710284
-0.27023476,-0.51763785,-0.0052715335,-0.010873103
-0.12252088,-0.48639858,-0.0019270745,-0.010165799
0.39608446,0.11682195,0.009814912,0.0034919987
-2.3738263,-0.44237423,-0.052899934,-0.0091690235
-0.35691896,-0.8634443,-0.0072341915,-0.01870267
-1.2499161,-0.70979834,-0.027452957,-0.015223898
1.555642,0.14303212,0.036069,0.0040854355
0.30427796,-0.6231395,0.007736278,-0.0132618155
0.96504176,-0.3574139,0.02269694,-0.007245397
0.25809368,-0.8851569,0.006690598,-0.019194275
-0.53856874,-0.5439283,-0.011347009,-0.011468357
0.39708886,0.8989848,0.0098376535,0.021201314
-0.008723247,-0.22967114,0.00064947095,-0.0043531135
0.50007445,-0.36237946,0.012169398,-0.0073578246
0.20332114,-0.4651643,0.0054504676,-0.009685025
0.2513092,-0.2786007,0.006536987,-0.0054609505
0.13749568,-0.69296706,0.0039600823,-0.014842814
-0.21859236,0.076167785,-0.004102274,0.0025715285
-0.82110137,-0.17817013,-0.017743962,-0.0031870555
-0.33660105,0.2870901,-0.006774164,0.0073471195
0.07017391,0.071660355,0.0024358185,0.0024694738
0.06991523,0.052762132,0.0024299615,0.0020415902
0.6263779,0.8203803,0.015029093,0.019421592
0.7220249,-0.32209057,0.017194683,-0.0064456253
0.49489075,-0.51002926,0.012052031,-0.010700833
-0.9322221,0.07961358,-0.0202599,0.0026495466
-0.908891,-0.13963579,-0.019731648,-0.0023145813
0.2897549,-0.58820295,0.007407455,-0.0124708
-1.880043,-0.22251163,-0.04171996,-0.0041910117
-0.72256404,-0.59552455,-0.015512932,-0.012636572
-1.1449441,-0.09196898,-0.025076237,-0.0012353349
0.5459538,-0.62415075,0.013208174,-0.013284711
0.5307746,-0.9231679,0.012864495,-0.0200549
-1.2640542,0.8691975,-0.027773065,0.020526886
1.0704136,-0.054856353,0.025082713,-0.00039505036
-0.21002223,-0.54185367,-0.0039082333,-0.011421384
-0.5874203,0.31182417,-0.012453079,0.007907135
0.13044004,0.5306037,0.003800332,0.012860625
0.17540596,0.058300156,0.004818427,0.0021669792
-1.2174051,-0.5490711,-0.02671686,-0.011584797
0.09082304,-0.22352853,0.002903345,-0.004214036
0.7103927,-0.10260681,0.016931312,-0.0014761908
0.07689607,0.09669844,0.002588018,0.0030363728
-0.052609697,-0.3242225,-0.00034418268,-0.0064938953
-1.2463106,0.23269731,-0.027371325,0.006115587
-0.3422756,0.06601778,-0.0069026435,0.0023417175
0.2774482,0.14627688,0.0071288133,0.0041589015
-0.021776427,0.510195,0.0003539278,0.012398543
-0.71713626,0.7105743,-0.01539004,0.016935425
-1.3625679,0.50332785,-0.03000356,0.012243059
-0.9127291,0.9541052,-0.019818548,0.02244932
0.76380503,0.24418485,0.018140646,0.006375682
-1.1276431,-0.52478254,-0.024684517,-0.011034869
-0.9199021,0.6604073,-0.019980956,0.015799569
-0.028833637,-0.85236144,0.0001941422,-0.018451737
-0.5175727,-0.13965735,-0.010871627,-0.0023150693
0.08395223,0.35626093,0.00274778,0.008913249
0.6714725,-0.30017698,0.0160501,-0.0059494693
2.6342072,-0.10735699,0.060489297,-0.0015837417
0.25944278,-0.53015804,0.0067211436,-0.011156579
0.942838,-0.90372086,0.022194216,-0.019614588
-1.7604203,-0.5509184,-0.039011523,-0.011626624
-0.12664782,-0.84502035,-0.0020205146,-0.018285524
1.1576037,-0.10321568,0.027056826,-0.0014899764
-1.193025,-0.234698,-0.02616486,-0.004466929
0.04386901,0.18909223,0.0018402368,0.005128304
0.81445104,-0.03868843,0.019287346,-2.8984774e-05
1.1660517,0.50976205,0.027248101,0.01238874
0.70487714,-0.1566832,0.016806431,-0.0027005598
-0.86877304,0.6894516,-0.01882332,0.016457174
-0.29292175,-0.11776352,-0.0057852003,-0.001819361
-0.029597985,-0.35437012,0.00017683624,-0.007176481
-0.63098305,-0.42462555,-0.013439405,-0.008767168
0.12883975,-0.42917073,0.0037640992,-0.008870077
-0.037408266,-0.23299348,-3.5562293e-11,-0.0044283364
0.33327788,0.35919663,0.008392879,0.008979717
2.1212626,0.905779,0.048875477,0.021355145
-0.9173133,-0.4819826,-0.019922342,-0.010065815
-0.35695955,-0.22105108,-0.00723511,-0.0041579427
1.3420835,-0.5185198,0.031233719,-0.010893072
-0.12658818,-0.5885632,-0.0020191642,-0.012478957
-1.1395288,0.23557231,-0.024953626,0.0061806813
0.92489547,0.49767652,0.02178797,0.012115106
-0.6577921,-0.35212073,-0.014046401,-0.007125552
0.59939355,-0.17315441,0.014418128,-0.0030734923
0.17931588,-0.46272466,0.0049069533,-0.009629788
-0.5282324,-0.36641666,-0.011112979,-0.007449233
3.1286392,-0.44826016,0.07168396,-0.00930229
-0.4373929,-0.46802574,-0.009056239,-0.009749812
