True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5222659,0.3028452,0.037910424,0.007830064
-0.83460104,0.26816776,-0.020228172,0.0069746496
-0.12564056,-0.9373367,-0.0027397145,-0.022762427
-3.0772562,-0.12160731,-0.075549416,-0.0026402234
-2.1787655,0.379102,-0.053385682,0.009711146
-0.4645546,-0.7787409,-0.011099961,-0.018850226
1.7319937,-0.6771239,0.043083936,-0.016343566
3.9820175,-0.25543955,0.098586954,-0.005941563
-3.2233434,0.18647547,-0.07915306,0.004959485
-0.7114918,-0.05905395,-0.017191345,-0.0010971728
-0.13866912,0.057064097,-0.0030610997,0.0017671976
-0.023468873,0.18985923,-0.00021936916,0.0050429543
1.4616629,0.30099282,0.036415484,0.00778437
-1.2930747,0.19197924,-0.031537686,0.0050952504
0.7340887,-0.074715845,0.01846787,-0.0014835165
-0.23640583,-0.092670076,-0.005472044,-0.001926407
-0.3732098,-0.15435816,-0.00884669,-0.003448113
-0.81767315,0.0653405,-0.019810598,0.001971358
0.14748938,0.29061013,0.003997786,0.0075282524
-0.39122367,-0.22111835,-0.009291051,-0.005094936
-0.19561386,-0.16210547,-0.004465798,-0.0036392214
-0.59194607,0.05945377,-0.014242421,0.0018261456
3.7487478,0.4319383,0.092832714,0.011014499
3.6907158,0.9674412,0.0914012,0.024224149
-2.2882104,0.18550205,-0.056085438,0.0049354727
-1.2844841,-0.16662204,-0.031325776,-0.003750635
0.3237418,-0.15888481,0.008345535,-0.003559775
-1.6544137,-0.1805563,-0.040451102,-0.004094362
-0.4429115,-0.13526657,-0.0105660735,-0.0029771666
-1.0968453,-0.06765134,-0.026697146,-0.0013092511
-0.37766522,0.06473538,-0.008956595,0.001956431
0.003742969,0.063840486,0.00045188566,0.0019343559
1.1252362,0.043152235,0.028116595,0.0014240234
0.5953956,0.13161793,0.015046623,0.0036062729
-0.7427104,0.13416103,-0.017961437,0.0036690051
-0.5952339,0.018760543,-0.014323524,0.00082233537
-0.39069095,-0.036062963,-0.009277911,-0.000530037
-0.4399518,-0.06439492,-0.010493064,-0.0012289225
-1.2164087,-0.13179968,-0.029646507,-0.0028916462
1.3430672,-0.01916039,0.033489995,-0.00011308861
-1.3190043,-0.14071658,-0.03217731,-0.003111606
-1.2004517,-0.5019263,-0.029252883,-0.012021836
-1.6679155,-0.06741555,-0.04078416,-0.0013034347
0.33322087,0.7351744,0.008579362,0.018494653
-0.2732056,-0.7029803,-0.0063798116,-0.016981384
-1.5176183,0.4541993,-0.03707667,0.011563628
0.8149105,-0.10665009,0.020461561,-0.0022712625
0.3438038,0.6043415,0.008840419,0.015267298
0.51056653,0.3356239,0.0129540805,0.00863864
1.6321833,-0.033207465,0.040621836,-0.0004595983
0.5226841,-0.8386843,0.013252993,-0.020328896
-0.029036244,0.08929636,-0.00035670368,0.002562295
-0.8439649,0.0002355054,-0.020459156,0.00036536442
-1.2846439,0.07498395,-0.031329714,0.00220924
-1.2291633,-0.013827989,-0.029961132,1.8449706e-05
-1.313826,0.50216645,-0.03204957,0.01274687
-1.4542724,0.4121483,-0.035514068,0.010526325
2.1234765,0.24138199,0.05274093,0.0063139047
-0.49432543,0.38105288,-0.011834339,0.009759271
1.5282171,0.2375461,0.038057227,0.0062192823
-2.472575,0.33919743,-0.060633298,0.008726791
-0.9439583,0.15173532,-0.022925768,0.0041025234
-0.24105035,-0.008985419,-0.0055866134,0.00013790501
-4.461313,-0.036442228,-0.10969097,-0.0005393926
1.0662036,-1.0,0.026660396,-0.02430819
-1.0859761,-0.9937395,-0.026429027,-0.024153758
1.3162433,0.29956865,0.03282831,0.0077492385
-1.4022119,0.06427895,-0.034229852,0.0019451719
0.17144115,0.3961641,0.004588622,0.01013203
2.8714728,0.10463547,0.071192324,0.0029406762
-0.92656326,0.15282315,-0.022496672,0.0041293576
-1.880533,-0.0069292644,-0.046028957,0.0001886257
4.93931,-0.2434734,0.122201204,-0.005646385
0.059475478,0.049017698,0.001826681,0.0015687111
-2.1068995,-0.055383354,-0.05161291,-0.0010066276
-0.7279925,-0.14412378,-0.017598378,-0.0031956537
0.96181977,-0.15568402,0.02408548,-0.003480819
2.541816,-0.12236717,0.06306043,-0.0026589674
0.45628586,-0.0825883,0.011615098,-0.0016777122
3.182643,-0.12321608,0.07886819,-0.002679908
0.69933337,-0.01534098,0.017610533,-1.8872377e-05
-2.1949477,-0.25847748,-0.05378486,-0.0060165017
3.2658646,0.11528421,0.080921076,0.0032033566
-1.7219903,-0.2631206,-0.04211807,-0.0061310367
-1.68888,-0.20537828,-0.04130131,-0.004706664
1.463176,-0.1586466,0.036452807,-0.0035538992
-1.4092475,-0.16063905,-0.034403406,-0.0036030484
-0.4226494,-0.1512793,-0.010066254,-0.0033721644
2.9686089,-0.12470524,0.073588446,-0.002716642
1.2484714,0.31782484,0.03115653,0.008199577
0.7742498,0.5965003,0.019458553,0.015073872
0.80244946,-0.021401526,0.020154176,-0.00016837238
3.212507,0.39615166,0.079604864,0.010131723
-0.4596751,-0.17440811,-0.010979594,-0.0039426996
-2.1412287,-0.10932021,-0.05245973,-0.0023371282
2.2717266,-0.14187768,0.05639793,-0.0031402477
0.5584393,-0.15617952,0.014134994,-0.0034930417
-1.3967277,-0.1394714,-0.03409457,-0.00308089
1.4973598,-0.0055552353,0.037296046,0.0002225199
-1.0513617,0.052644193,-0.025575167,0.0016581686
0.889154,0.12151116,0.02229298,0.0033569615
-1.8827792,-0.01313191,-0.046084367,3.562041e-05
0.41911444,0.092966296,0.010698164,0.002652824
-2.1420138,0.06624719,-0.0524791,0.001993724
0.4478259,0.012330432,0.0114064105,0.000663719
1.4323953,-0.09071859,0.03569352,-0.0018782681
-0.57432914,-0.22746438,-0.013807851,-0.0052514784
-0.6144645,-0.068713784,-0.0147979,-0.0013354592
1.123601,0.04432574,0.02807626,0.0014529711
-0.63190746,-0.03214317,-0.015228178,-0.00043334448
-0.095539205,-0.06396814,-0.001997182,-0.0012183947
1.6820741,-0.01320238,0.04185253,3.388207e-05
3.4292827,-0.11371489,0.084952235,-0.002445535
1.0311902,0.21069373,0.025796693,0.005556895
1.0688562,-0.29851767,0.02672583,-0.007004203
3.0537689,-0.24871263,0.07568915,-0.005775625
0.3401712,-0.23906665,0.008750811,-0.00553768
0.5703411,-0.29908046,0.014428585,-0.0070180856
-0.34709102,-0.29210526,-0.008202398,-0.0068460233
0.29215515,-0.32134888,0.0075663645,-0.007567397
0.33941263,-0.49980482,0.008732099,-0.011969504
0.41706207,-0.23130289,0.010647536,-0.0053461655
-0.9625071,-0.29472455,-0.023383325,-0.006910635
1.5078518,-0.35972157,0.03755486,-0.008513966
0.56728023,-0.3469207,0.01435308,-0.008198197
-1.7036911,-0.39335304,-0.041666668,-0.0093435785
1.2227385,-0.38718677,0.030521758,-0.00919147
0.8371787,-0.4122317,0.021010868,-0.009809272
-0.45346588,-0.40985748,-0.010826427,-0.009750705
-2.72416,-0.39953345,-0.06683933,-0.009496035
-0.83849186,-0.42759183,-0.020324148,-0.010188172
0.889415,-0.43178743,0.02229942,-0.010291668
0.21736388,-0.4332558,0.005721432,-0.01032789
-1.6181083,-0.47417903,-0.03955553,-0.011337373
-1.6016108,-0.4105513,-0.039148573,-0.009767821
1.1646471,-0.38373873,0.029088775,-0.009106414
0.08407783,-0.40096024,0.0024335654,-0.009531231
0.5153432,-0.3857163,0.01307191,-0.009155197
-1.0233736,-0.3259972,-0.024884764,-0.0076820613
0.05822328,-0.30627447,0.0017957921,-0.007195546
-0.9478185,-0.24250065,-0.02302099,-0.0056223893
-0.46870548,-0.32072648,-0.011202353,-0.007552044
0.11211998,-0.027753735,0.0031253023,-0.00032506706
-0.68949807,-0.27523085,-0.016648808,-0.0064297696
-1.8207586,-0.3022362,-0.044554457,-0.0070959306
-0.40316123,-0.26172456,-0.009585524,-0.0060965996
1.9047334,-0.39786306,0.047345035,-0.009454831
-4.076552,0.14802109,-0.10019979,0.004010902
0.33648646,-0.40988383,0.008659917,-0.009751355
-1.081033,-0.521731,-0.026307091,-0.012510373
2.029318,0.23543298,0.050418258,0.006167156
-1.7422285,-0.24166812,-0.0426173,-0.0056018527
0.5094758,-0.031452943,0.0129271755,-0.00041631816
-0.25076407,-0.4485595,-0.005826229,-0.0107053965
-0.04399065,-0.25050378,-0.0007255951,-0.005819808
-0.9791365,-0.3648464,-0.023793535,-0.008640383
-1.0675896,-0.20808454,-0.025975475,-0.004773421
-1.1956881,-0.3559527,-0.029135376,-0.008420996
0.16692765,-0.408129,0.0044772844,-0.009708068
-0.08783066,-0.47032988,-0.0018070296,-0.011242423
-0.6554845,-0.4405906,-0.015809769,-0.010508822
-0.059317175,-0.44095063,-0.001103666,-0.010517703
1.2494617,-0.43660012,0.03118096,-0.010410386
-1.872602,-0.4230436,-0.045833316,-0.010075978
1.153789,-0.45418856,0.028820932,-0.010844253
1.155472,-0.45366508,0.028862447,-0.01083134
1.3424522,-0.48619685,0.03347482,-0.0116338255
-0.8514266,-0.38450703,-0.02064322,-0.009125367
0.5802607,-0.36790392,0.014673279,-0.008715806
3.8099244,-0.4802952,0.09434181,-0.011488246
0.93777597,-0.9995198,0.023492375,-0.024296345
1.5431695,-0.42938393,0.038426068,-0.010232379
0.5934673,-0.38150552,0.014999055,-0.009051327
-0.7909848,-0.51518196,-0.019152258,-0.012348823
-0.7981072,-0.43501443,-0.01932795,-0.010371271
0.10834145,-0.5053702,0.0030320943,-0.012106789
-0.304605,0.018238224,-0.0071543637,0.0008094509
0.8453265,0.17489074,0.021211855,0.0046737157
0.7267397,0.031632446,0.018286586,0.0011398562
-1.8504128,-0.47217909,-0.04528596,-0.011288039
-0.82062674,-0.14139596,-0.019883456,-0.0031283644
-0.11817028,-0.28395206,-0.0025554395,-0.006644902
0.4559674,-0.37427112,0.011607243,-0.00887287
0.9408545,-0.43252632,0.023568315,-0.010309895
-1.8241223,-0.41403276,-0.044637434,-0.0098537
-0.55023617,-0.70340335,-0.013213531,-0.01699182
-1.4867387,0.241637,-0.03631494,0.0063201957
-0.7175592,0.5364346,-0.017341012,0.013592187
-1.4270134,0.44909725,-0.03484165,0.011437772
-0.14761396,0.2610552,-0.0032817486,0.0067991987
-0.9536801,-0.15767321,-0.023165584,-0.0035298876
0.5271125,-0.25750983,0.013362232,-0.005992632
-0.029022502,-0.47421178,-0.00035636468,-0.011338181
-0.49632,-0.4109686,-0.011883541,-0.009778114
-0.9140837,-0.03287833,-0.02218883,-0.0004514793
0.5264059,0.013796687,0.013344801,0.0006998882
0.16255699,-0.34223998,0.00436947,-0.008082734
0.41652986,-0.26795575,0.010634407,-0.0062503093
-1.509997,-0.24313708,-0.03688867,-0.0056380886
0.78819746,-0.30323008,0.019802611,-0.0071204472
1.6091467,-0.42936584,0.040053576,-0.010231933
0.59281695,-0.2631005,0.014983013,-0.006130541
0.18178214,-0.23483138,0.004843711,-0.0054332055
-0.023879709,-0.44513848,-0.00022950358,-0.010621008
0.6136789,-0.3884789,0.0154976295,-0.009223344
1.0623633,-0.3267027,0.026565664,-0.007699464
-3.1216102,-0.97387916,-0.07664353,-0.023663849
0.86533517,-0.55893373,0.021705424,-0.013428081
-0.72910047,-0.5554428,-0.01762571,-0.013341968
-0.9755425,-0.42832568,-0.023704879,-0.010206275
-0.7916555,-0.5364874,-0.019168802,-0.012874381
-0.36166042,-0.53775156,-0.008561793,-0.012905564
0.09704583,-0.35095823,0.002753457,-0.008297794
-0.2878032,-0.4874404,-0.006739901,-0.011664501
-0.13174169,-0.5427621,-0.0028902155,-0.013029163
2.9127998,-0.5696854,0.072211765,-0.0136933
-0.53393906,-0.62080514,-0.012811518,-0.014954309
-0.25107917,-0.6208593,-0.005834002,-0.014955645
1.0632218,-0.652964,0.026586842,-0.015747594
-0.27468377,-0.60008395,-0.0064162742,-0.014443164
0.4090413,-0.5226934,0.010449681,-0.012534114
-0.03812638,-0.62528455,-0.0005809368,-0.015064806
0.9045087,-0.50837433,0.022671746,-0.012180895
-0.00996616,-0.244976,0.00011371233,-0.0056834505
1.593702,-0.5310968,0.03967259,-0.012741406
1.111255,-0.5485754,0.027771713,-0.013172564
-1.8129438,-0.6286229,-0.044361684,-0.015147155
-1.1202217,-0.6113157,-0.027273789,-0.014720227
-0.29293707,-0.55914485,-0.006866542,-0.013433289
-0.4677063,-0.58957565,-0.011177706,-0.014183948
-0.24606304,-0.55105567,-0.005710265,-0.013233746
0.69813097,-0.61766726,0.017580872,-0.014876904
-0.5141897,-0.55218256,-0.012324347,-0.0132615445
-1.1302787,-0.58651435,-0.027521873,-0.014108432
-0.09235553,-0.55916494,-0.0019186477,-0.013433784
0.7842172,-0.5776286,0.019704426,-0.013889241
-0.43969053,-0.57587945,-0.01048662,-0.013846094
-0.4297148,-0.5043887,-0.010240541,-0.012082578
1.7607018,-0.53522956,0.0437921,-0.012843352
1.5226829,0.119234346,0.03792071,0.0033007977
0.4220964,-0.53564197,0.010771722,-0.012853526
1.3616595,-0.56649613,0.033948626,-0.013614628
0.38172194,-0.521271,0.009775775,-0.012499026
0.06647706,-0.4900056,0.0019993943,-0.011727779
-1.279018,-0.54084665,-0.031190937,-0.012981913
-0.3265812,-0.52275115,-0.007696467,-0.012535538
0.8844152,-0.54763055,0.022176085,-0.013149257
-0.829076,-0.5397967,-0.02009188,-0.012956014
0.51597697,-0.5393704,0.013087544,-0.012945497
-0.37243766,-0.56155145,-0.008827643,-0.013492654
2.6712763,-0.57994306,0.06625392,-0.013946334
-1.344258,-0.599854,-0.03280026,-0.014437491
1.1808814,-0.595704,0.029489238,-0.014335121
0.118133985,-0.5757444,0.0032736543,-0.0138427615
0.69641346,-0.5898473,0.017538507,-0.01419065
0.017924087,-0.6005498,0.00080170186,-0.014454655
-0.88729453,-0.5432074,-0.021528,-0.013040148
-0.43357143,-0.5800488,-0.010335675,-0.013948942
0.41508284,-0.6044698,0.010598713,-0.014551353
0.0040885345,-0.6227956,0.00046040997,-0.015003408
-1.7848806,-0.6574563,-0.04366943,-0.015858408
1.075735,-0.6453317,0.026895514,-0.015559324
0.95007825,-0.6677805,0.023795845,-0.016113084
-0.41456223,-0.5371623,-0.009866761,-0.012891029
-1.3056189,-0.86118144,-0.031847123,-0.020883849
-0.54797983,-0.58836937,-0.0131578725,-0.014154191
-1.4835625,-0.6559201,-0.036236588,-0.015820514
1.0302167,-0.6332731,0.02577268,-0.015261866
-1.8488309,-0.6430338,-0.04524694,-0.01550264
-0.09770408,-0.6623992,-0.0020505844,-0.015980339
0.76288,-0.69847965,0.019178087,-0.016870363
-0.4277717,-0.7090056,-0.010192608,-0.017130014
0.9579485,-0.6720855,0.023989987,-0.016219279
-0.57008463,-0.72500354,-0.013703148,-0.017524648
1.0074098,-0.72278655,0.025210084,-0.01746996
0.8493636,-0.7533927,0.021311441,-0.018224943
-0.4049948,-0.6917553,-0.009630754,-0.016704489
0.17377289,-0.61359584,0.0046461406,-0.014776472
0.6699352,-0.612108,0.016885348,-0.0147397695
-0.023152845,-0.5881545,-0.00021157347,-0.014148891
-0.17753604,-0.3112025,-0.004019859,-0.007317109
-1.0953236,-0.57405007,-0.026659608,-0.013800967
-0.91701066,-0.33759764,-0.022261031,-0.007968218
0.0442437,-0.5284351,0.0014509474,-0.012675748
-0.7103269,-0.48933902,-0.017162608,-0.011711336
-0.12949474,-0.50608224,-0.0028347885,-0.012124353
0.26662344,-0.5043835,0.0069365543,-0.012082449
-0.37166792,-0.3165369,-0.008808655,-0.0074486965
-0.7628111,-0.3526038,-0.018457275,-0.008338386
-0.02869215,-0.32371676,-0.00034821566,-0.0076258075
0.3855389,-0.33716908,0.00986993,-0.007957647
-1.4642205,-0.27121493,-0.035759468,-0.0063307057
1.679775,-0.23212501,0.041795816,-0.0053664455
-0.7036401,-0.26434416,-0.01699766,-0.0061612194
0.25920796,-0.2170486,0.0067536314,-0.0049945447
-0.05208662,-0.09548851,-0.00092530454,-0.0019959314
-0.71384287,-0.11640737,-0.017249338,-0.0025119525
1.131532,-0.23625019,0.028271899,-0.0054682046
-0.26536033,-0.24782068,-0.006186286,-0.0057536224
-1.0660137,-0.28530198,-0.0259366,-0.0066782017
-0.122518644,-0.26664096,-0.0026627039,-0.0062178764
-0.37775558,-0.1981925,-0.008958824,-0.0045294072
0.33975163,-0.27858937,0.008740461,-0.0065126168
-0.17817274,-0.20221268,-0.0040355646,-0.004628576
0.83571607,0.08207976,0.020974787,0.0023842778
1.0927064,-0.16020355,0.02731416,-0.0035923056
-0.2126407,-0.17001472,-0.004885812,-0.0038343251
-1.6439048,-0.19838,-0.040191874,-0.004534032
-0.18818977,-0.18079412,-0.004282662,-0.004100228
-0.47469187,-0.14148673,-0.011350024,-0.0031306038
0.08830147,-0.17456144,0.0025377534,-0.003946482
-0.7377823,-0.20770378,-0.017839871,-0.004764029
-0.63648874,-0.29204196,-0.015341188,-0.0068444614
-0.42385685,-0.3422687,-0.010096039,-0.008083443
0.51117176,-0.37263942,0.01296901,-0.0088326195
0.4137423,-0.3874808,0.010565645,-0.009198723
-0.032029856,-0.38109994,-0.00043054935,-0.009041321
1.284921,-0.33318955,0.03205566,-0.007859481
-0.13058315,-0.32826868,-0.0028616372,-0.0077380934
-0.8337832,-0.2841603,-0.020207997,-0.0066500385
-0.13083945,0.030108744,-0.0028679594,0.0011022699
0.9504554,-0.2219871,0.023805149,-0.0051163663
0.61058897,-0.30232134,0.015421408,-0.0070980308
0.7538187,-0.31589139,0.018954564,-0.0074327732
-0.8061485,-0.41104388,-0.019526312,-0.009779971
-0.12922613,-0.40522644,-0.0028281624,-0.009636468
-0.03373909,-0.37881854,-0.00047271224,-0.008985044
-1.0546451,-0.17876826,-0.025656162,-0.004050255
0.15267359,-0.2972079,0.004125668,-0.006971894
-0.0096759265,-0.3778261,0.000120871744,-0.008960564
2.0427306,-0.3432773,0.050749112,-0.0081083225
-3.4829352,-0.3466179,-0.085556604,-0.008190728
-1.2890593,-0.73887426,-0.031438634,-0.017866807
-0.07246971,-0.197504,-0.0014281095,-0.004512423
0.4808893,-0.124830835,0.01222201,-0.0027197404
0.73006696,-0.14386691,0.018368661,-0.0031893174
-0.531027,-0.11581968,-0.012739685,-0.0024974553
-0.3848975,-0.27710763,-0.0091349995,-0.006476065
-0.5346737,-0.3021971,-0.01282964,-0.0070949662
-0.84059966,-0.3385277,-0.020376144,-0.007991161
-0.17673263,-0.3187693,-0.0040000402,-0.007503765
-0.8720193,-0.19204333,-0.021151194,-0.004377721
-0.26406485,-0.24635218,-0.0061543295,-0.0057173977
-0.3660182,-0.06044665,-0.00866929,-0.0011315276
0.16549616,-0.2240037,0.0044419724,-0.005166111
-0.47117063,-0.24916117,-0.011263163,-0.0057866895
0.25456733,-0.2960748,0.0066391574,-0.006943943
-0.8757848,-0.3790921,-0.021244083,-0.008991793
0.49726233,-0.4146273,0.012625895,-0.009868367
-0.28149888,-0.39584365,-0.0065843877,-0.009405016
0.30557087,-0.068877466,0.0078973,-0.0013394968
1.4204742,-0.29760545,0.03539945,-0.0069817007
