True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.27616966,0.38937506,-0.004620131,0.0056296783
0.5596272,0.31767324,0.008251668,0.004525425
-0.839719,0.31164682,-0.013299148,0.004432614
-1.1879777,0.41373622,-0.018662551,0.0060048555
0.12672633,0.2336315,0.0015847215,0.0032311287
0.9484984,0.41492194,0.014240531,0.0060231164
-0.8540954,0.5761202,-0.013520553,0.008505671
2.6936905,0.30574086,0.041117594,0.0043416587
1.7334406,-0.54272795,0.026329137,-0.008725298
-1.0012523,0.35661575,-0.015786862,0.005125164
-0.07381838,0.19836628,-0.0015037938,0.002688022
0.8061439,0.16897942,0.012048181,0.0022354457
1.0222893,0.11804071,0.015376956,0.0014509574
-1.1498383,0.13530982,-0.018075181,0.0017169125
0.41147923,0.1334863,0.005970096,0.0016888294
-1.4854803,0.21040578,-0.02324428,0.002873438
-0.8309805,0.18935125,-0.013164569,0.0025491847
-1.3088022,0.19091997,-0.020523326,0.002573344
0.43198887,0.15365924,0.0062859575,0.0019995053
-0.5845924,0.14511465,-0.009370036,0.0018679132
-0.044417143,0.2655871,-0.0010509961,0.003723265
1.0143753,0.18799645,0.015255078,0.00252832
-0.9518383,0.36049575,-0.015025856,0.0051849186
0.12629981,0.3682359,0.0015781529,0.0053041214
0.7740935,-0.049259134,0.011554586,-0.0011255658
-0.111030936,0.10539632,-0.0020768906,0.0012562259
0.02382656,0.30579445,-4.2946105e-13,0.004342484
0.6995045,-0.07088621,0.010405867,-0.0014586366
-0.51114637,0.27202934,-0.008238921,0.0038224796
0.15867762,0.62361455,0.0020767916,0.009237114
-0.9181938,0.3547232,-0.014507709,0.0050960174
-0.6248165,0.39096496,-0.009989512,0.0056541637
-1.0106753,0.2814732,-0.015931983,0.0039679212
0.6195369,0.42440885,0.009174315,0.006169221
0.5446733,0.23073019,0.00802137,0.0031864466
-0.14841186,0.07980748,-0.0026525804,0.0008621416
-0.77055764,0.5225238,-0.012234018,0.007680253
0.47839206,0.2704285,0.0070005963,0.0037978257
-1.4345484,0.09591281,-0.022459896,0.0011101738
-0.011695257,0.37845024,-0.0005470585,0.0054614292
0.3792324,0.37461504,0.005473475,0.005402365
-0.5770723,0.47247654,-0.009254223,0.0069094934
0.13085362,0.64239997,0.0016482845,0.009526421
0.344393,0.41043407,0.0049369256,0.005954
-0.153388,0.41565487,-0.0027292161,0.0060344036
1.4809843,0.2590137,0.02244115,0.0036220306
-0.21949507,0.14463365,-0.003747307,0.0018605054
-0.6739988,0.116394,-0.010746951,0.001425597
0.16491051,0.22838376,0.0021727819,0.0031503101
1.0444407,0.22896203,0.015718102,0.003159216
0.37031883,0.18864867,0.0053362004,0.0025383646
0.0927585,0.19620201,0.0010615954,0.0026546908
0.5402547,0.22011308,0.00795332,0.0030229364
0.39955533,0.17214851,0.005786461,0.0022842519
0.53323215,0.086674556,0.007845168,0.0009678989
0.86622924,0.23223084,0.012973534,0.0032095576
0.35647333,0.05677677,0.005122971,0.00050745404
0.12310753,0.13018717,0.0015289896,0.0016380206
-0.57097507,0.054604515,-0.009160321,0.00047399997
0.42402905,-0.07632454,0.0061633717,-0.0015423902
0.68674284,0.09127937,0.01020933,0.001038816
0.22068907,0.051844504,0.003031807,0.00043149406
0.35094318,0.11341455,0.0050378027,0.0013797116
-0.138915,0.3259666,-0.002506323,0.004653148
-0.20457788,0.24226117,-0.0035175728,0.003364031
-0.13989359,0.2986298,-0.0025213938,0.0042321435
-3.4886997,0.47429907,-0.054095123,0.0069375616
-2.8913581,-0.07667735,-0.044895686,-0.0015478238
0.82321566,-0.102181286,0.012311097,-0.0019406005
-2.0580301,0.27102053,-0.03206191,0.0038069433
-0.421173,0.15283109,-0.0068532745,0.0019867513
-0.013513226,0.26347733,-0.0005750563,0.0036907734
0.17327164,0.11332236,0.0023015486,0.0013782919
1.2166135,0.17056133,0.018369673,0.0022598081
-1.367056,0.18920872,-0.021420471,0.0025469896
-0.7616497,-0.0135017475,-0.012096831,-0.0005748795
-0.46836922,0.028023146,-0.0075801257,6.463006e-05
-0.12877952,0.117067836,-0.00235023,0.0014359745
0.13855074,0.12066998,0.0017668249,0.0014914499
0.36738482,0.013306786,0.0052910144,-0.00016201117
-0.12806557,0.11478843,-0.0023392348,0.0014008703
-0.39484167,-0.0014692534,-0.0064477553,-0.00038957153
0.21536463,0.12024535,0.0029498073,0.0014849103
0.02382656,0.16913502,-4.2946105e-13,0.0022378422
-0.24354097,0.18286435,-0.004117629,0.0024492824
-1.0117185,0.29345143,-0.01594805,0.0041523934
-0.21002154,0.2706666,-0.0036014086,0.0038014927
-0.015290237,0.3946718,-0.0006024234,0.0057112514
-0.9155201,0.25415456,-0.014466532,0.003547197
-0.3336001,0.20482689,-0.0055045965,0.0027875195
-0.5751793,0.43963027,-0.009225069,0.00640364
-1.749624,0.43777096,-0.02731226,0.0063750055
-1.7994211,0.99994755,-0.028079167,0.01503288
1.1323255,0.28534406,0.017071584,0.004027535
0.73644847,0.3846234,0.010974828,0.0055564996
0.39700192,0.29748845,0.0057471367,0.004214566
-2.7383773,0.3118268,-0.042539686,0.004435386
1.1002921,0.9997959,0.01657825,0.015030545
0.57446057,0.2756919,0.008480112,0.0038788852
0.7378313,0.23488699,0.010996125,0.0032504639
1.727111,0.26306203,0.026231656,0.0036843775
-0.09762085,0.16324359,-0.001870367,0.0021471104
-0.21951954,0.14305472,-0.0037476837,0.0018361891
-0.58682144,0.024492685,-0.009404365,1.0258722e-05
0.43478876,0.2700392,0.0063290778,0.0037918303
-0.05784739,0.17360687,-0.0012578305,0.0023067114
0.9233949,0.21345548,0.013853922,0.0029204052
-0.2988186,0.15063915,-0.004968939,0.0019529939
-1.2732028,0.24853514,-0.019975072,0.003460654
-0.5138307,0.18640494,-0.008280261,0.0025038098
0.27404952,0.25357914,0.0038535919,0.003538335
-0.68241227,0.20027082,-0.010876524,0.002717353
0.40182954,0.21542081,0.005821485,0.0029506725
1.1095139,0.1966446,0.01672027,0.002661507
-0.26366934,0.2359545,-0.0044276183,0.0032669043
1.0964085,0.736256,0.016518438,0.010971864
-0.17908797,0.3982086,-0.003125012,0.0057657203
0.5530566,0.36257035,0.008150477,0.0052168686
-0.25883812,0.3121763,-0.0043532145,0.004440768
-1.8823724,0.37751377,-0.02935667,0.005447007
-0.059739448,0.42224577,-0.0012869694,0.006135908
-0.9384469,0.26891863,-0.014819619,0.0037745729
-0.18851042,0.20971999,-0.0032701236,0.0028628763
-0.4022366,-0.020129554,-0.006561642,-0.00067695195
-1.4343654,0.15402542,-0.022457078,0.0020051447
-2.9595554,0.9997573,-0.04594597,0.01502995
-2.6893551,0.9999956,-0.041784715,0.01503362
3.815149,0.9977017,0.058388762,0.014998293
1.2481128,0.9999982,0.018854782,0.01503366
0.11283381,0.13974199,0.001370768,0.0017851708
0.7793716,0.19808814,0.011635872,0.0026837385
1.3418058,0.18176442,0.020297714,0.0024323429
-0.7081703,0.08139806,-0.011273214,0.0008866375
-0.06327041,0.29315495,-0.0013413484,0.0041478276
-1.284416,0.42324498,-0.020147763,0.006151296
-0.5547354,0.36189878,-0.00891022,0.0052065263
0.47287667,0.27255416,0.0069156555,0.003830562
-1.180279,0.25401118,-0.018543988,0.0035449888
-0.20336954,0.23232071,-0.0034989635,0.0032109416
-0.84254485,0.22914669,-0.013342667,0.0031620597
-0.16103418,0.21054308,-0.0028469723,0.0028755525
-0.3006067,0.29556012,-0.004996477,0.0041848687
1.0951669,0.26953903,0.016499318,0.0037841273
0.5737123,0.18660527,0.008468588,0.002506895
-0.6123217,0.17094547,-0.009797085,0.0022657241
0.75804824,0.2917303,0.011307478,0.0041258875
-0.47530717,0.48140272,-0.0076869745,0.007046962
-0.20480953,0.5270373,-0.0035211404,0.0077497642
-0.06794841,0.49217662,-0.0014133926,0.007212887
-0.7114299,0.15005136,-0.011323414,0.0019439417
0.25622687,0.6971302,0.0035791115,0.010369302
0.34802398,0.54096484,0.0049928455,0.007964256
0.80725545,0.12491585,0.0120653,0.001556839
-0.97793674,-0.058135565,-0.015427788,-0.0012622685
0.625053,0.33091128,0.009259267,0.004729299
0.06965146,0.32346067,0.0007057324,0.004614555
1.2601957,0.3151459,0.019040866,0.004486502
1.9560723,0.25821808,0.029757805,0.0036097777
-0.32527202,0.14036724,-0.0053763385,0.0017948002
0.06770081,0.07736502,0.0006756912,0.00082452607
-0.67767483,0.26228642,-0.010803564,0.0036724324
-0.9512645,0.11412637,-0.015017019,0.0013906742
0.78879625,0.019763578,0.011781017,-6.257251e-05
0.06829758,0.12253363,0.0006848818,0.0015201512
-0.598384,0.1527722,-0.009582436,0.0019858445
0.293067,0.1291753,0.0041464735,0.0016224373
0.11320562,0.09290964,0.001376494,0.0010639231
1.5857718,0.06346283,0.024054943,0.0006104236
0.45961615,-0.022610476,0.0067114355,-0.00071515975
0.7597274,0.0033464008,0.011333339,-0.0003154074
-0.44700676,0.14714742,-0.0072511304,0.0018992191
0.9723712,0.20552394,0.014608188,0.0027982544
0.5762624,0.23821168,0.008507862,0.0033016664
-0.3132654,0.3631459,-0.005191429,0.0052257325
-1.1621522,0.36187986,-0.018264823,0.0052062348
-1.0547848,0.38686478,-0.016611297,0.005591018
0.9451648,0.5776392,0.014189191,0.008529065
-0.49528605,0.7585374,-0.007994662,0.011315011
0.6779458,0.43401396,0.01007385,0.0063171457
0.02382656,0.3367566,-4.2946105e-13,0.0048193205
-1.5735791,0.38138857,-0.024601057,0.0055066813
-0.020436484,0.6225222,-0.0006816789,0.009220291
-0.10904893,0.402506,-0.0020463665,0.005831903
-0.9082176,0.22041005,-0.014354069,0.00302751
0.24897444,0.28389728,0.0034674197,0.004005254
1.0110472,0.37725344,0.015203822,0.0054429974
1.1730736,0.19422741,0.01769913,0.0026242808
-1.3225955,0.24675794,-0.020735752,0.0034332841
-0.6858207,0.39758882,-0.010929016,0.005756175
-0.33491564,0.17050417,-0.0055248565,0.0022589278
-0.33690867,0.22740245,-0.00555555,0.0031351973
0.703987,0.44147208,0.010474901,0.006432005
4.0624676,0.25134325,0.062197622,0.0035039007
-0.73660624,0.7625487,-0.011711146,0.011376788
0.7932704,0.163063,0.011849922,0.0021443292
-0.77884936,0.14195746,-0.0123617165,0.0018192905
1.3926241,0.87204665,0.021080347,0.013063125
-1.3586049,-0.0764095,-0.021290319,-0.0015436987
-0.27579427,-0.04333363,-0.00461435,-0.0010343094
-0.6211997,0.037713856,-0.009933813,0.00021387314
1.4571167,-0.065461874,0.022073574,-0.0013750984
0.9162223,-0.13441211,0.013743458,-0.0024369755
0.568773,-0.1709534,0.008392519,-0.0029997344
1.1877866,-0.10204031,0.017925719,-0.0019384294
-0.2620381,0.093861654,-0.0044024964,0.0010785847
-0.46839583,0.17701694,-0.0075805355,0.0023592287
0.5611416,0.22810417,0.008274992,0.0031460044
-0.63205564,0.2279508,-0.010101,0.0031436423
0.02382656,0.14844854,-4.2946105e-13,0.0019192572
-0.2660529,0.0046983017,-0.004464327,-0.00029458728
0.39819723,0.048642594,0.005765545,0.00038218262
-0.18296531,0.049229275,-0.0031847255,0.00039121785
0.97810674,0.1561126,0.014696518,0.0020372886
0.14649373,0.10779658,0.001889152,0.0012931913
-0.016986692,0.1540162,-0.0006285499,0.0020050027
0.71807265,0.15730482,0.010691829,0.0020556496
0.75113535,0.35373175,0.011201016,0.005080749
-0.13601069,0.2794858,-0.0024615948,0.003937314
-0.05628164,0.2940901,-0.001233717,0.0041622296
-0.056388244,0.2224532,-0.0012353586,0.0030589758
0.10414058,0.12643874,0.0012368866,0.0015802924
0.42489293,0.31035253,0.0061766757,0.0044126813
1.2594931,0.13996495,0.019030046,0.0017886045
0.02382656,0.23490064,-4.2946105e-13,0.003250674
1.5102276,0.2128335,0.022891514,0.0029108261
0.75039846,0.26482242,0.011189667,0.0037114888
-0.54343235,0.18215841,-0.008736146,0.0024384104
0.2908799,-0.10110026,0.0041127903,-0.001923952
-0.66007346,-0.07087742,-0.010532493,-0.0014585012
-1.3201336,-0.13025893,-0.020697836,-0.002373014
-0.8780106,-0.0064054597,-0.013888862,-0.00046559222
0.7395554,-0.12415507,0.011022677,-0.0022790106
0.0631566,0.082774036,0.0006057074,0.00090782833
