True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15057243,-0.7681935,-0.00337611,-0.016338691
-0.82901424,-0.8353221,-0.017615192,-0.017747581
0.9960767,-0.95872176,0.020689668,-0.020337483
0.41270667,-0.9119105,0.008445946,-0.01935501
0.3295247,-0.8892728,0.0067001292,-0.018879894
-1.1630362,-0.8476014,-0.024625618,-0.018005298
-1.6478267,-0.10913292,-0.034800358,-0.002506381
-1.4212966,-0.93083173,-0.030045966,-0.019752128
3.9345222,-0.9024722,0.08236152,-0.019156922
0.010287259,-0.83818066,-8.659199e-12,-0.017807575
3.3792262,-0.99270284,0.070707016,-0.021050675
-0.5890387,-0.68127716,-0.012578606,-0.0145144975
-0.12627926,-0.48647538,-0.002866247,-0.010426014
-2.3332293,-0.53221816,-0.049185533,-0.01138606
2.0268996,-0.8393965,0.042324495,-0.017833093
0.6244853,-0.68372154,0.012890738,-0.0145658
0.76826465,-0.62413895,0.015908368,-0.013315286
-0.78058827,-0.4293503,-0.016598832,-0.0092270775
3.606534,-0.97249043,0.075477734,-0.020626457
0.15137619,-0.95957285,0.002961163,-0.020355346
1.9937978,-0.8643508,0.041629758,-0.018356832
1.4688549,-0.98887384,0.0306123,-0.020970313
0.5475546,-0.9896566,0.011276123,-0.020986741
-2.3869402,-0.97678804,-0.050312813,-0.020716656
-3.032427,-0.99692136,-0.063860245,-0.021139212
-0.6893236,-0.57997036,-0.014683376,-0.012388279
1.459946,-0.45680743,0.03042532,-0.009803345
0.053357985,-0.8347112,0.00090396486,-0.017734759
0.5696518,-0.27440393,0.011739897,-0.0059750755
-0.3724728,-0.3679739,-0.008033337,-0.007938914
0.038870074,-0.5194807,0.0005998938,-0.011118727
0.2673729,-0.68505263,0.005395693,-0.014593737
-0.3164469,-0.8193868,-0.0068574697,-0.017413132
-2.0065722,-0.7640618,-0.04232968,-0.016251976
0.15964977,-0.78744376,0.0031348085,-0.016742714
-0.18327524,-0.8943815,-0.004062474,-0.018987115
1.4305596,-0.35428157,0.02980856,-0.007651541
1.2733089,-0.22733833,0.026508193,-0.0049872664
0.66085154,-0.7093141,0.01365399,-0.015102935
-0.50594467,0.32308426,-0.010834634,0.006564958
-0.86421704,0.13485971,-0.018354025,0.0026145165
1.619575,-0.25880572,0.0337756,-0.005647701
0.1770815,-0.22467335,0.003500664,-0.004931334
-0.9592638,-0.3523205,-0.020348858,-0.0076103816
0.052700777,-0.6169322,0.0008901714,-0.013164031
0.16567236,-0.70315385,0.00326121,-0.014973644
-0.1868308,-0.5955441,-0.004137098,-0.012715139
0.038564738,0.051073674,0.0005934854,0.0008560219
1.5645883,-0.54745066,0.032621544,-0.011705758
2.6512315,-0.78481764,0.055427924,-0.016687596
0.16586615,-0.83075905,0.0032652772,-0.017651811
-1.3466085,-0.7964721,-0.028478418,-0.016932199
-0.88091993,-0.2832487,-0.018704584,-0.0061607086
-1.155459,-0.79299587,-0.02446659,-0.01685924
0.27429312,0.22744207,0.0055409335,0.0045576277
1.2954155,0.13194674,0.026972167,0.0025533794
-0.98543316,-0.34610128,-0.0208981,-0.0074798535
0.46380383,-0.22575496,0.009518368,-0.004954035
-0.3981099,-0.29171658,-0.008571407,-0.006338432
-0.31925827,0.21008678,-0.0069164746,0.0041933763
0.30064458,0.43025452,0.0060939956,0.008814238
1.0272605,-0.13476402,0.021344151,-0.0030443242
-1.1872648,0.62135255,-0.025134126,0.012824988
-1.3147578,-0.08040784,-0.027809938,-0.0019035015
-1.8779689,0.19119224,-0.039630566,0.0037968191
0.5572665,0.47399902,0.011479955,0.009732344
0.916451,-0.49476543,0.01901849,-0.010600005
-0.47736484,0.24687806,-0.010234803,0.0049655484
1.2275327,0.4858164,0.025547449,0.009980367
-1.6711897,0.5936433,-0.0352907,0.012243429
1.4310412,-0.06754112,0.029818669,-0.0016334557
-0.0039331773,0.0043135374,-0.00029845737,-0.00012537598
0.8212298,0.099340655,0.017019996,0.0018690453
0.3739983,-0.327404,0.0076335385,-0.0070874365
2.05109,-0.07953648,0.042832203,-0.0018852134
1.0619985,0.06333368,0.02207323,0.001113334
-0.015763888,-0.7957179,-0.00054675934,-0.01691637
0.36216268,-0.43484762,0.007385133,-0.009342455
1.6791385,-0.8952595,0.035025716,-0.019005543
0.16027956,-0.2789872,0.0031480263,-0.0060712686
0.5211408,-0.5893395,0.010721752,-0.012584918
0.19519953,-0.86916083,0.003880924,-0.018457785
0.022569899,-0.6694118,0.00025778703,-0.014265468
-0.46851385,-0.66587746,-0.010049039,-0.01419129
-0.9818297,-0.8715426,-0.020822471,-0.018507773
0.5422279,-0.41175377,0.011164327,-0.008857763
-2.2693274,-0.86703455,-0.047844365,-0.018413158
-2.1602464,-0.91835845,-0.04555498,-0.01949034
0.34107205,-0.57537174,0.0069424845,-0.012291764
-1.0984083,-0.49853137,-0.023269214,-0.010679044
0.2064777,-0.1864329,0.004117629,-0.0041287467
-0.2967508,-0.38894463,-0.00644409,-0.008379047
1.0357022,-0.33180067,0.021521326,-0.0071797133
1.3853654,-0.047491502,0.028860027,-0.0012126559
-0.043174226,-0.19212532,-0.0011220452,-0.0042482186
-0.4446356,-0.29840797,-0.009547885,-0.0064788703
1.6989199,-0.4626218,0.035440885,-0.009925378
-0.7072789,-0.68586266,-0.015060221,-0.0146107385
-0.12217743,0.094218425,-0.002780158,0.0017615404
-0.21552292,-0.2359875,-0.0047392854,-0.0051687947
0.5975247,0.3030223,0.012324891,0.006143899
0.6431118,0.06686781,0.01328167,0.001187508
0.24448654,0.25595033,0.0049153557,0.005155957
-0.067394026,0.30205956,-0.0016303685,0.006123693
-0.76782876,-0.00033410825,-0.016331036,-0.0002229204
-0.2797592,0.2683072,-0.0060874713,0.005415302
-0.5202939,0.28715944,-0.011135794,0.005810971
0.6005006,0.109471515,0.012387348,0.0020816713
-0.40045485,0.28068867,-0.008620623,0.005675163
-1.3930486,-0.23711537,-0.0294531,-0.005192466
-1.3116943,-0.74217343,-0.02774564,-0.015792584
0.7751247,-0.5527173,0.016052347,-0.011816295
-1.7879566,-0.6262888,-0.037741393,-0.013360406
2.5744178,-0.7209867,0.053815763,-0.015347919
1.1237811,-0.89794564,0.023369918,-0.01906192
0.26551032,0.09017223,0.005356601,0.0016766193
1.1326382,0.12466117,0.02355581,0.0024004704
1.4201027,-0.44005716,0.029589092,-0.009451793
0.5427892,-0.24476343,0.011176107,-0.0053529833
0.03536492,0.23353548,0.0005263279,0.0046855155
0.2859916,0.12948929,0.0057864604,0.0025018025
0.77033395,0.5575323,0.015951797,0.011485534
-0.97084874,-0.3593512,-0.020592002,-0.0077579413
0.24820957,-0.46964282,0.004993494,-0.010072733
0.1473416,-0.43042287,0.0028764852,-0.0092495885
0.56937313,-0.15302116,0.011734048,-0.0034275036
0.9804096,-0.32275304,0.020360848,-0.0069898227
1.7072183,-0.735999,0.035615053,-0.015662994
2.229915,-0.90511394,0.046585366,-0.019212365
0.97631776,-0.22036646,0.020274969,-0.004840941
0.7938759,0.086513974,0.016445894,0.00159984
-0.49294633,0.31977433,-0.010561826,0.0064954893
-0.36845878,0.42405578,-0.0079490915,0.00868414
-0.022435626,0.6721624,-0.00068678526,0.013891381
0.05394637,-0.046331286,0.00091631385,-0.0011883054
1.0026945,0.21858943,0.020828562,0.004371829
0.06370583,-0.5171084,0.0011211446,-0.011068937
-0.2991756,-0.6925373,-0.006494981,-0.014750825
-1.1282455,-0.13866848,-0.023895433,-0.0031262708
-1.5192405,-0.72847414,-0.0321016,-0.015505064
0.65830606,-0.31331345,0.0136005655,-0.0067917053
-0.8084956,-0.18694338,-0.017184548,-0.0041394606
0.11299837,-0.17609788,0.0021556925,-0.003911836
1.5134735,-0.10595634,0.031548753,-0.002439711
1.3350275,-0.7425806,0.027803538,-0.01580113
-0.29045552,-0.38770512,-0.0063119647,-0.008353032
1.0155286,-0.029793845,0.021097923,-0.000841219
0.99476236,-0.8098531,0.020662082,-0.01721304
