True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.3599094,0.99875027,-0.021711139,0.017660752
-1.0465204,0.84242904,-0.016479896,0.015051362
-0.18640134,0.5924267,-0.0021223729,0.0108782025
-0.0056044552,0.7595993,0.00089557626,0.013668729
2.0915332,0.99704695,0.035902012,0.017632319
1.8294172,0.99211895,0.031526648,0.017550059
-0.02163518,0.99963295,0.00062798365,0.017675485
-1.0681537,0.9651594,-0.016841011,0.017100036
0.17657585,0.94622016,0.003936618,0.016783893
0.34706637,0.9996506,0.0067825285,0.01767578
-1.52856,0.99434674,-0.024526337,0.017587245
0.80053353,0.9920521,0.014352023,0.017548941
-0.6965666,0.9997725,-0.010638298,0.017677814
-1.6438974,0.99650073,-0.026451604,0.017623201
-3.0235198,0.999594,-0.049480926,0.017674835
0.4140989,1.0,0.007901467,0.017681612
0.4725495,1.0,0.0088771535,0.017681612
-1.6269344,1.0,-0.026168449,0.017681612
-0.21391043,0.99997395,-0.002581568,0.017681178
0.6455347,0.9999968,0.011764706,0.017681558
-1.006626,0.9998823,-0.015813962,0.017679647
-0.42022946,0.9998803,-0.0060255453,0.017679615
-0.0450113,0.9999866,0.00023777815,0.017681388
1.9127315,0.999995,0.03291737,0.017681528
-0.5899548,0.99977523,-0.008858683,0.01767786
-1.2553146,0.99999136,-0.01996519,0.017681468
-2.1666164,0.999987,-0.03517708,0.017681396
-1.8389677,1.0,-0.029707812,0.017681612
-3.4623835,1.0,-0.056806654,0.017681612
-0.26818952,1.0,-0.0034876207,0.017681612
3.4163113,0.9999802,0.05801585,0.017681282
0.946819,1.0,0.01679389,0.017681612
-0.17169552,0.99999994,-0.001876896,0.017681612
0.98463815,0.9992263,0.017425185,0.017668696
-1.4469571,0.9999779,-0.023164181,0.017681243
2.7139444,1.0,0.0462916,0.017681612
1.8401562,1.0,0.03170591,0.017681612
0.27674782,1.0,0.005608737,0.017681612
-0.7971305,1.0,-0.01231696,0.017681612
0.0676066,1.0,0.0021176506,0.017681612
0.99569595,0.9999999,0.017609768,0.01768161
0.44527173,0.9999997,0.00842182,0.017681608
-0.8200044,0.99999994,-0.012698782,0.017681612
-1.1282842,1.0,-0.017844738,0.017681612
0.32947326,0.9999999,0.0064888555,0.01768161
1.2188016,0.9999993,0.021333955,0.0176816
0.41516295,0.99998766,0.00791923,0.017681407
-1.7782942,0.9999995,-0.02869502,0.017681604
-0.60706365,1.0,-0.009144272,0.017681612
0.961408,1.0,0.017037416,0.017681612
0.665541,1.0,0.012098662,0.017681612
0.6499894,0.9994085,0.011839067,0.017671738
0.58725226,0.9989782,0.010791828,0.017664555
-1.432719,0.9982751,-0.022926511,0.017652819
-0.14883757,0.9995755,-0.0014953401,0.017674526
2.1145463,0.9995143,0.03628616,0.017673504
-0.24571595,0.9997791,-0.0031124807,0.017677926
0.16118884,0.99994713,0.0036797707,0.017680729
0.69282687,1.0,0.0125541305,0.017681612
-1.4658982,0.99999726,-0.023480354,0.017681567
-0.25445977,0.99998444,-0.0032584372,0.017681353
-0.20107147,0.9999905,-0.0023672536,0.017681453
-2.1509285,0.9999939,-0.034915213,0.017681511
-0.23460776,0.9999609,-0.0029270577,0.01768096
0.39096212,0.999997,0.0075152577,0.017681563
0.31079933,0.99999994,0.0061771413,0.017681612
0.75264394,0.99999803,0.013552626,0.01768158
-2.5171602,0.9999981,-0.04102853,0.01768158
-0.15207237,1.0,-0.0015493371,0.017681612
0.17671311,1.0,0.003938909,0.017681612
-1.9538388,0.99999964,-0.031625297,0.017681606
0.01429946,1.0,0.001227822,0.017681612
-0.44125468,0.9999906,-0.006376508,0.017681455
-2.0110636,0.99999994,-0.03258052,0.017681612
0.41456252,0.99999946,0.007909207,0.017681602
1.3207097,0.9999957,0.023035053,0.01768154
0.78565526,0.99999917,0.014103667,0.017681599
-1.1920648,0.9999999,-0.018909395,0.01768161
-0.565808,1.0,-0.008455613,0.017681612
-0.9307397,0.99999994,-0.014547229,0.017681612
-1.1799438,1.0,-0.018707065,0.017681612
-0.49432123,1.0,-0.0072623207,0.017681612
0.71550566,1.0,0.012932695,0.017681612
-0.028351322,1.0,0.0005158746,0.017681612
-0.9318446,1.0,-0.014565673,0.017681612
-1.7440188,1.0,-0.028122878,0.017681612
-0.72847646,1.0,-0.0111709535,0.017681612
-0.026639307,1.0,0.00054445234,0.017681612
-2.0151446,1.0,-0.03264864,0.017681612
-0.5563096,1.0,-0.00829706,0.017681612
-2.361418,1.0,-0.038428806,0.017681612
0.17928118,1.0,0.0039817765,0.017681612
2.3342173,1.0,0.039953012,0.017681612
1.7345713,1.0,0.029943433,0.017681612
0.80337083,1.0,0.014399384,0.017681612
-1.8086107,1.0,-0.029201077,0.017681612
-1.6943773,1.0,-0.027294239,0.017681612
-4.905008,1.0,-0.08088764,0.017681612
-0.6191349,1.0,-0.009345771,0.017681612
-0.5678992,1.0,-0.00849052,0.017681612
3.930758,1.0,0.06660325,0.017681612
-2.0900073,1.0,-0.033898287,0.017681612
0.78892064,1.0,0.014158174,0.017681612
-2.9318924,1.0,-0.04795144,0.017681612
0.9051395,1.0,0.016098155,0.017681612
-1.6849724,1.0,-0.027137248,0.017681612
-1.4501989,0.9999683,-0.023218295,0.017681083
-0.67237294,1.0,-0.010234446,0.017681612
0.83995306,1.0,0.015010032,0.017681612
0.9152429,1.0,0.016266806,0.017681612
-1.1053296,1.0,-0.01746157,0.017681612
0.7491016,0.9999969,0.013493495,0.01768156
1.5651135,1.0,0.027114762,0.017681612
-0.7789741,0.9999995,-0.012013884,0.017681604
-2.455544,1.0,-0.040000003,0.017681612
1.4484069,0.9999999,0.025166638,0.01768161
1.0218208,1.0,0.018045856,0.017681612
1.6149349,1.0,0.027946403,0.017681612
1.9509866,1.0,0.03355594,0.017681612
1.0302925,1.0,0.01818727,0.017681612
4.3625927,1.0,0.07381164,0.017681612
0.35253403,1.0,0.006873797,0.017681612
7.0406146,1.0,0.11851448,0.017681612
-1.0538095,1.0,-0.016601572,0.017681612
-0.99623144,1.0,-0.015640449,0.017681612
2.5697074,1.0,0.043883927,0.017681612
-1.4849296,1.0,-0.023798035,0.017681612
0.34106514,0.9999998,0.0066823526,0.01768161
0.74343723,1.0,0.0133989435,0.017681612
-0.27726105,1.0,-0.0036390473,0.017681612
-1.4231058,0.9999754,-0.022766044,0.017681202
-0.3279263,1.0,-0.0044847764,0.017681612
0.4805113,1.0,0.009010056,0.017681612
1.7313503,1.0,0.029889666,0.017681612
-0.9466121,1.0,-0.01481218,0.017681612
0.03594306,1.0,0.0015891076,0.017681612
-0.4540563,0.9999936,-0.006590199,0.017681506
-1.8255627,0.9999999,-0.029484048,0.01768161
0.2819853,1.0,0.005696164,0.017681612
0.9963788,1.0,0.017621165,0.017681612
-0.8446794,1.0,-0.013110669,0.017681612
1.6676056,1.0,0.028825609,0.017681612
-0.9860673,1.0,-0.015470783,0.017681612
-1.2526565,1.0,-0.01992082,0.017681612
-1.2693485,1.0,-0.020199452,0.017681612
-0.5918692,1.0,-0.008890638,0.017681612
-1.4689269,1.0,-0.023530912,0.017681612
0.5389387,1.0,0.009985355,0.017681612
0.27241972,1.0,0.00553649,0.017681612
-1.1509048,1.0,-0.018222332,0.017681612
-0.50721806,1.0,-0.0074776015,0.017681612
-0.17209019,1.0,-0.0018834842,0.017681612
0.06993823,1.0,0.0021565713,0.017681612
-0.10759871,1.0,-0.00080696115,0.017681612
1.1987207,0.9999744,0.020998754,0.017681185
-0.7384943,0.99667346,-0.011338175,0.017626084
0.7476037,1.0,0.013468492,0.017681612
0.3348704,1.0,0.0065789474,0.017681612
3.1201308,1.0,0.05307186,0.017681612
-0.09643425,1.0,-0.0006205986,0.017681612
0.72948444,1.0,0.013166036,0.017681612
2.4304507,1.0,0.041559387,0.017681612
0.2580524,1.0,0.0052966643,0.017681612
0.5088823,0.9999995,0.009483638,0.017681604
2.9006698,1.0,0.049408514,0.017681612
-1.0193102,0.9999861,-0.016025692,0.01768138
0.5934461,0.9998871,0.010895218,0.017679729
1.112264,0.99395716,0.019555578,0.017580742
2.5718026,1.0,0.043918904,0.017681612
-2.0042546,0.9982036,-0.03246686,0.017651625
0.72287244,0.9941335,0.013055665,0.017583685
-0.74197704,0.99996537,-0.011396311,0.017681034
-0.03989433,0.9985313,0.00032319306,0.017657096
-1.2528825,0.99977374,-0.019924592,0.017677836
1.2573858,0.9999403,0.02197802,0.017680615
2.2597315,0.99986607,0.03870966,0.017679377
-1.0266999,0.25066623,-0.016149044,0.0051733707
-2.1015456,0.55676603,-0.034090888,0.010282937
-0.07231039,0.99993044,-0.00021791147,0.017680451
2.0555751,0.9999999,0.035301782,0.01768161
0.5586062,1.0,0.010313654,0.017681612
-0.090459496,1.0,-0.00052086514,0.017681612
-0.35894537,0.999986,-0.0050025615,0.017681379
0.1603673,0.98708117,0.0036660573,0.017465964
-2.2412221,0.948209,-0.03642244,0.016817091
-0.935186,0.9999994,-0.01462145,0.017681602
-0.72430754,0.99826515,-0.011101363,0.017652653
-1.117972,0.48259255,-0.017672602,0.009044797
-0.48629114,0.99896544,-0.007128279,0.017664343
1.6816392,0.8035883,0.029059863,0.0144030135
-1.5254277,0.99789274,-0.024474049,0.017646438
0.35558605,0.7252971,0.006924743,0.013096139
-1.1128646,0.76206017,-0.017587347,0.013709806
1.2469614,0.42331105,0.02180401,0.008055242
-1.001194,0.9970155,-0.015723288,0.017631793
0.6448101,0.99974024,0.011752611,0.017677275
0.8933704,0.99941546,0.0159017,0.017671855
-0.14571494,0.99931276,-0.0014432156,0.01767014
-1.1248639,-0.76943916,-0.017787645,-0.011854722
0.86291534,-0.607666,0.01539333,-0.009154326
-1.1811389,0.9963375,-0.018727014,0.017620476
-1.1821342,0.99852115,-0.018743629,0.017656926
1.0850712,0.99997777,0.019101663,0.017681241
-0.6240984,1.0,-0.009428624,0.017681612
-0.91801745,0.99999684,-0.014334863,0.01768156
2.1084163,0.9848674,0.036183834,0.017429011
0.041644275,0.9985604,0.001684275,0.017657582
1.1427836,0.67490286,0.020065026,0.012254934
1.5865463,0.96859056,0.027472528,0.01715731
0.5750542,0.99999994,0.010588213,0.017681612
-0.4016196,1.0,-0.005714901,0.017681612
-1.2771646,0.99998206,-0.020329922,0.017681312
-0.9574716,0.9990776,-0.014993451,0.017666215
0.6676118,0.9441799,0.012133228,0.016749837
0.9788023,0.9999242,0.01732777,0.017680347
-1.4133452,0.9999953,-0.022603115,0.017681533
1.1029098,0.9999698,0.019399432,0.017681107
-0.039933883,0.9975171,0.00032253287,0.017640166
-0.98645407,0.9999172,-0.015477241,0.01768023
-1.3280295,0.99999994,-0.021178983,0.017681612
-0.8877776,0.98902845,-0.013830085,0.017498469
0.089801505,0.8767662,0.0024881389,0.015624535
0.12322603,0.99992514,0.0030460772,0.017680362
-1.6426805,0.9999999,-0.02643129,0.01768161
0.90274704,0.99999964,0.01605822,0.017681606
-0.19548398,0.99999964,-0.0022739847,0.017681606
0.2479584,0.9998317,0.0051281704,0.017678803
-1.3973149,0.9996899,-0.02233553,0.017676435
1.3927425,0.9998611,0.02423746,0.017679295
-0.425537,0.9999989,-0.006114141,0.017681595
-1.6835322,0.99997103,-0.027113207,0.01768113
-1.5534319,0.99995893,-0.02494151,0.017680926
-0.8002713,0.99999994,-0.012369387,0.017681612
0.42151952,0.9961795,0.008025336,0.017617838
1.0825231,0.94315124,0.019059127,0.016732665
-0.18689932,0.98911667,-0.0021306854,0.017499942
-0.62777245,0.99197936,-0.009489953,0.017547728
-0.6906113,0.9862994,-0.010538889,0.017452914
0.2162775,0.9728669,0.004599337,0.017228693
0.8790518,0.9969868,0.015662687,0.017631315
0.08287049,0.9978948,0.002372443,0.017646471
0.4724648,0.99999505,0.00887574,0.01768153
-0.57927,0.9977205,-0.008680327,0.017643562
-0.32154238,0.8344275,-0.0043782126,0.0149177965
-0.6003731,0.79516876,-0.009032589,0.01426247
-0.09517684,0.95717156,-0.0005996093,0.016966699
1.6373843,0.9934442,0.02832114,0.01757218
1.7654357,0.9974023,0.030458635,0.01763825
1.9421716,1.0,0.033408795,0.017681612
0.51847744,0.9975635,0.009643805,0.01764094
-0.09826912,0.92337203,-0.00065122714,0.016402502
