True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.025783582,0.11606657,-0.00067939714,0.002571096
-0.02086146,0.46293467,-0.0005666068,0.010519572
0.9488963,0.5042028,0.021655371,0.011465229
0.21695481,0.31921786,0.004882948,0.0072263037
-0.06360614,0.21126918,-0.0015461004,0.004752662
-0.9566813,0.24648263,-0.022010898,0.005559577
-1.4323598,-0.019474909,-0.03291106,-0.00053483405
0.3560002,-0.11195089,0.008069171,-0.0026539192
0.32787088,-0.21403924,0.0074245874,-0.0049932715
-0.26749703,-0.32423976,-0.006218256,-0.007518514
0.60561323,-0.42804724,0.0137890475,-0.00989726
-0.8740115,-0.3607187,-0.020116523,-0.008354428
-0.026679723,-0.17612973,-0.0006999322,-0.0041245758
0.47759935,-0.09475008,0.010855612,-0.002259763
-0.3690356,0.082000256,-0.00854501,0.0017904672
0.58328605,0.025463426,0.013277421,0.000494927
1.0672675,-0.015145637,0.024367847,-0.00043562884
-0.41725326,0.07166239,-0.009649917,0.0015535753
-1.2025782,-0.10593838,-0.027645621,-0.0025161428
0.06488657,-0.16056237,0.0013983075,-0.00376785
0.3694753,-0.20920992,0.008377952,-0.0048826076
-0.07670839,-0.08960804,-0.001846338,-0.0021419334
1.3660237,0.08825738,0.031213837,0.0019338492
0.3805765,0.095476344,0.008632336,0.0020992714
0.6586762,0.9999579,0.015004984,0.022825448
-1.1095854,0.0121989865,-0.025514694,0.00019097264
-0.4865224,0.037942987,-0.011237218,0.0007808958
-0.7152764,0.22196326,-0.01647911,0.0049977163
0.19548646,-0.120963186,0.004391001,-0.0028604358
-0.774335,-0.5249653,-0.017832438,-0.012118136
0.22878228,-0.69444084,0.005153974,-0.016001664
-0.046990253,-0.19564183,-0.0011653475,-0.0045716953
0.05477963,-0.21184404,0.0011667071,-0.0049429685
-0.1487008,-0.8818058,-0.0034960427,-0.020295128
-1.2413774,-0.27020422,-0.028534703,-0.006280291
0.40312073,-0.12050605,0.009148936,-0.0028499605
-0.016958347,-0.11468089,-0.00047716705,-0.0027164773
0.32156605,0.20753302,0.0072801122,0.004667048
0.034887154,0.37839022,0.0007108715,0.008582237
-1.2103541,-0.63725936,-0.027823806,-0.014691352
-0.3628554,0.21755728,-0.008403391,0.0048967535
-0.33380157,0.116897404,-0.007737623,0.0025901347
0.02006918,0.07408848,0.00037131796,0.001609169
-0.14732316,0.11622438,-0.003464474,0.0025747123
0.76243806,0.08165298,0.017382685,0.0017825094
0.5843749,0.22568604,0.013302372,0.005083024
0.17205304,0.16085966,0.0038540247,0.003597529
0.34418646,0.050332904,0.0077984584,0.0010648106
0.63767856,-0.06189465,0.014523824,-0.0015068816
0.014104931,-0.3240374,0.0002346473,-0.007513877
-0.6719237,-0.5840428,-0.015485684,-0.013471895
-0.97896117,-0.25434864,-0.022521442,-0.0059169605
0.019824233,-0.39862356,0.000365705,-0.009223017
0.455899,-0.5485909,0.010358349,-0.012659516
-0.706709,-0.6323166,-0.01628279,-0.014578088
-0.5632984,-0.40978575,-0.012996538,-0.009478799
-0.20213398,-0.17436275,-0.004720463,-0.0040840856
0.09101129,-0.08917942,0.001996955,-0.0021321115
0.2104327,0.08036365,0.004733494,0.0017529646
0.14453016,0.16206981,0.0032233386,0.0036252595
0.18183266,0.13699746,0.0040781246,0.003050727
-0.87698275,0.30509913,-0.020184608,0.0069027734
-0.27570134,0.32191664,-0.0064062574,0.0072881463
1.0796852,0.3385401,0.024652397,0.0076690726
1.7537555,0.31283545,0.040098704,0.007080051
0.2575222,0.25289539,0.0058125486,0.0057065254
0.3023794,0.21447816,0.0068404507,0.0048261955
-0.27217352,0.21556768,-0.0063254177,0.004851162
-0.45398238,0.18906282,-0.010491564,0.0042438037
0.19622183,0.1727548,0.004407852,0.0038701054
0.5421784,0.13826665,0.012335439,0.0030798106
0.17770953,0.08973562,0.0039836434,0.001967723
-0.21512239,0.034436293,-0.0050180918,0.00070054
-1.2040803,-0.023454744,-0.027680043,-0.0006260319
-0.42779288,-0.091687895,-0.009891432,-0.0021895932
0.71098876,-0.10755061,0.016203726,-0.002553087
-0.6658261,-0.10263442,-0.015345958,-0.0024404326
-1.0853951,-0.09840225,-0.024960373,-0.0023434523
-0.17596939,-0.062761426,-0.0041209017,-0.0015267436
-0.012550453,-0.009672776,-0.00037616026,-0.00031021834
0.534854,-0.003245089,0.012167601,-0.00016292803
0.45816028,0.024388421,0.010410166,0.00047029325
0.1751474,0.043928053,0.003924932,0.00091804354
1.2408084,0.08171157,0.02834453,0.001783852
0.47567418,0.17391384,0.010811497,0.0038966648
-0.46802413,0.2304408,-0.01081333,0.005191979
-0.0065078153,0.282211,-0.00023769334,0.0063782926
1.9228846,0.18674022,0.043974295,0.0041905814
1.1415548,0.8978536,0.026070138,0.020485729
-0.8240906,0.22135499,-0.018972585,0.004983778
0.7984788,0.2837343,0.018208558,0.0064131985
1.4386436,0.25435555,0.032877922,0.005739985
0.42622966,0.23036034,0.0096784765,0.0051901354
0.40358877,0.07953777,0.009159661,0.0017340394
-0.35077697,0.11613808,-0.008126614,0.0025727346
0.35212722,0.14098333,0.007980421,0.003142063
0.086786345,0.09931268,0.0019001404,0.002187181
-0.00073395617,-0.0008874459,-0.00010538548,-0.00010890269
0.39013568,0.02979901,0.008851384,0.00059427676
-0.33343595,0.015204396,-0.007729245,0.00025984153
-1.0986092,-0.011708532,-0.025263174,-0.00035686765
0.45157343,-0.04381947,0.010259229,-0.0010926891
-0.37398943,-0.03786631,-0.008658526,-0.0009562726
-0.39140224,0.36546236,-0.009057541,0.008285996
-0.13384463,-0.060302563,-0.0031556138,-0.0014703989
-0.23431627,0.0020841628,-0.0054579196,-4.0808343e-05
0.33436018,0.009548882,0.00757329,0.00013024555
0.12746033,0.1573267,0.0028321838,0.0035165711
0.32147062,0.40715286,0.0072779255,0.009241332
-0.2832068,0.010098754,-0.0065782447,0.00014284586
-0.4461762,0.008285038,-0.010312685,0.00010128458
0.9803351,0.069068916,0.022375792,0.0014941458
-0.07104281,0.3585016,-0.0017165114,0.00812649
