True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.73723423,0.96200824,-0.015238481,0.020625612
0.1275929,0.96449494,0.0030145,0.020678097
-0.2525617,0.92188424,-0.0050090165,0.019778758
-1.1601415,0.64487785,-0.024164332,0.01393228
0.83538014,0.70093715,0.017953008,0.015115464
0.7915581,0.75049096,0.017028103,0.016161343
1.1841416,0.63700074,0.025313944,0.013766027
-0.19944626,0.31847948,-0.0038879658,0.007043339
-0.24640153,0.50158113,-0.0048790006,0.01090787
-0.4333762,-0.46648094,-0.008825274,-0.00952398
-1.5058216,-0.6147859,-0.031460233,-0.012654095
-1.651034,-0.28250682,-0.034525074,-0.005641036
-0.46637428,-0.7390797,-0.009521729,-0.015277431
0.77426326,0.5990186,0.01666308,0.012964378
2.2248394,0.52422124,0.04727884,0.011385711
0.8308374,-0.84363985,0.01785713,-0.01748427
-1.9485418,-0.9983649,-0.040804252,-0.020749887
1.5426779,0.8877073,0.032881185,0.019057421
1.0123078,0.68288696,0.02168723,0.014734498
1.0181793,0.99798477,0.021811156,0.02138493
0.06603526,0.35786456,0.0017152687,0.007874598
0.79606587,0.7253822,0.017123245,0.0156314
0.46335292,0.4375675,0.010101028,0.009556803
-0.8663214,-0.26493502,-0.017962985,-0.005270167
0.40469185,0.03115605,0.008862931,0.0009791105
-0.9894021,-0.30467135,-0.02056072,-0.006108839
-0.3136217,-0.04527807,-0.006297745,-0.0006341026
-0.26091573,-0.083810024,-0.005185336,-0.0014473555
-0.7195327,-0.25421762,-0.014864874,-0.005043966
0.60684544,-0.2505862,0.013129571,-0.004967322
-0.16186482,0.12014537,-0.0030947744,0.002857313
-2.607623,-0.002152369,-0.054714777,0.00027610536
-2.0185792,-0.6120721,-0.04228246,-0.012596818
-0.49248844,0.2732491,-0.010072893,0.0060887095
0.2719824,-0.5492342,0.0060619744,-0.011270565
0.3212263,0.17736743,0.0071013127,0.0040650377
0.3087316,-0.10781795,0.0068376004,-0.001954065
0.82940173,-0.3539585,0.01782683,-0.00714909
-0.63761336,0.9040209,-0.01313589,0.019401737
-0.47572356,-0.18937546,-0.009719055,-0.0036754124
-1.3394876,0.18420263,-0.027949598,0.004209301
2.5846367,0.22025771,0.054872695,0.004970277
0.3199556,0.17570831,0.0070744934,0.0040300204
-1.1312137,0.05692527,-0.023553783,0.0015229939
-1.0578731,0.24545436,-0.022005863,0.0055020754
-0.507281,0.10810528,-0.010385104,0.0026031956
-0.06703021,0.5996116,-0.0010932018,0.012976894
0.61732996,0.46407098,0.0133508565,0.010116183
0.608996,0.3227574,0.01317496,0.0071336282
0.3382713,-0.02970184,0.007461063,-0.00030535186
-0.8573682,0.0036899317,-0.01777402,0.00039941256
-0.87260324,-0.10921668,-0.01809557,-0.0019835867
0.10950368,-0.17663299,0.0026327102,-0.0034064704
-1.2800858,-0.15153228,-0.026695868,-0.0028766966
2.6690676,-0.19995941,0.056654688,-0.0038987962
3.6743608,-0.9999235,0.07787233,-0.020782784
0.19052312,0.96128017,0.004342701,0.020610245
0.56211597,0.87175655,0.012185514,0.018720767
0.54596686,0.6212424,0.011844672,0.013433432
0.35755047,0.07114799,0.007867969,0.0018231777
-0.096426405,-0.26639268,-0.0017136359,-0.005300932
-0.61166424,-0.28036466,-0.0125882095,-0.0055958237
-0.07929817,-0.26106843,-0.0013521286,-0.005188559
0.34217754,-0.2334632,0.0075435084,-0.0046059247
-0.35177806,-0.19781734,-0.00710307,-0.003853586
-0.22593397,-0.23751922,-0.0044470136,-0.004691531
0.23321114,-0.3075343,0.005243671,-0.0061692647
-0.49122858,-0.2628912,-0.010046302,-0.0052270303
0.2806596,-0.15013166,0.006245115,-0.0028471353
-0.41956583,0.05353415,-0.0085337935,0.0014514211
0.7725817,-0.14808956,0.01662759,-0.0028040349
-0.31609055,-0.101348765,-0.0063498523,-0.001817527
1.0582504,-0.03748819,0.022656893,-0.00046968996
0.9626915,0.88766587,0.020640032,0.019056547
0.23089479,0.17047122,0.0051947823,0.003919487
-0.39126664,0.06111769,-0.007936513,0.0016114787
0.03765631,0.10099351,0.0011163045,0.002453095
-0.35863456,0.15534204,-0.007247783,0.0036001713
0.14441426,0.19122757,0.0033695304,0.004357569
-0.41301182,0.13336143,-0.008395465,0.0031362502
-1.4326243,-0.062176324,-0.029915337,-0.0009907561
-0.29091614,-0.16929826,-0.005818523,-0.0032516643
-0.3202542,-0.27342466,-0.00643773,-0.0054493486
0.24524789,-0.28073218,0.0054977178,-0.0056035807
0.9747411,-0.3993811,0.02089435,-0.008107776
-2.3806121,-0.5223077,-0.049923502,-0.010702256
0.14693008,-0.9888488,0.003422629,-0.02054904
-0.5475957,-0.4633453,-0.011235983,-0.0094578
-0.50557,-0.46399474,-0.0103489915,-0.009471507
0.5093766,-0.2289979,0.0110724,-0.0045116805
-0.34192708,-0.12274433,-0.006895156,-0.0022691002
-1.2052983,0.02560448,-0.025117408,0.0008619395
0.6397893,0.09587462,0.013824882,0.0023450563
1.8545154,0.1620488,0.03946281,0.0037417237
0.8794368,0.24155007,0.018882865,0.005419672
-1.2722907,0.25003058,-0.026531346,0.005598661
-0.74634963,0.28155363,-0.01543087,0.0062639844
-0.7578082,0.21495898,-0.015672714,0.004858442
-0.37773564,0.19043359,-0.007650929,0.004340811
-0.50887924,0.19628412,-0.010418836,0.004464292
0.3139997,0.22121194,0.006948789,0.004990417
-0.57998985,0.118917055,-0.011919692,0.002831388
-0.6569951,0.16045114,-0.01354496,0.0037080038
-1.6721647,0.10439592,-0.03497106,0.002524906
-1.3740672,0.10889661,-0.028679432,0.0026198975
-0.51408476,0.11431088,-0.010528703,0.0027341705
-0.71667314,0.08164833,-0.01480452,0.002044797
0.3296326,0.5280175,0.0072787357,0.011465834
-0.5784959,0.50563806,-0.011888161,0.010993496
-0.95411724,-0.018899318,-0.019815998,-7.735456e-05
2.2882006,0.106413424,0.048616137,0.0025674873
0.19137911,0.2676747,0.0043607675,0.005971057
-0.38336095,0.13329244,-0.007769657,0.0031347938
-0.80089784,0.048765484,-0.016582161,0.001350774
-0.24824987,-0.035849374,-0.0049180114,-0.00043510128
-1.3756417,0.028449627,-0.028712664,0.000921989
-1.02552,-0.066737205,-0.02132302,-0.0010870177
-0.23811477,0.07530033,-0.0047041005,0.0019108165
3.3909426,0.20730917,0.071890526,0.004696986
1.3262305,0.18190011,0.028312862,0.004160704
0.3590141,0.09780593,0.00789886,0.0023858182
-0.8957839,0.08410816,-0.01858482,0.002096714
-0.49087507,-0.13278523,-0.0100388415,-0.0024810228
-0.5066161,-0.076476015,-0.010371071,-0.0012925643
1.5074607,-0.13520153,0.032137893,-0.002532021
-0.30387673,-0.24337393,-0.006092068,-0.0048151
1.5443822,-0.22835863,0.032917157,-0.0044981884
0.37005293,-0.20289193,0.008131845,-0.00396069
-0.335437,-0.21273752,-0.0067581767,-0.00416849
0.14075562,-0.29439098,0.0032923114,-0.0058918623
0.596322,-0.31414342,0.012907464,-0.006308756
-0.189198,-0.26685566,-0.0036716666,-0.005310704
-1.0115209,-0.10057089,-0.021027556,-0.0018011092
-0.59227127,0.06189863,-0.0121789025,0.0016279613
0.9087871,0.11913085,0.01950233,0.0028359005
0.31813428,0.3457672,0.007036053,0.0076192715
-0.08764886,0.65086097,-0.0015283776,0.01405856
1.000126,0.7129029,0.021430124,0.015368013
1.800444,0.08409652,0.03832158,0.0020964683
1.3915123,-0.026550746,0.029690694,-0.00023884508
-0.119592555,0.18530169,-0.002202579,0.0042324974
-0.91852707,0.09282574,-0.019064834,0.0022807068
-1.1784112,0.07854499,-0.024549931,0.0019792982
1.0281595,0.08440302,0.022021797,0.0021029375
-0.08329477,0.5316681,-0.0014364806,0.011542884
0.4521394,0.27817386,0.009864356,0.006192651
0.17760347,0.4335387,0.00407002,0.009471771
-1.109949,0.52428144,-0.023104973,0.011386981
-0.30030182,0.535766,-0.0060166162,0.011629374
-0.6877128,0.25765204,-0.014193284,0.005759519
-0.16570851,0.20505749,-0.0031758992,0.004649462
1.1924105,0.1016019,0.025488466,0.0024659357
-0.996594,0.3027899,-0.02071251,0.0067121955
-0.35595387,0.3123349,-0.0071912045,0.0069136517
-1.3173248,0.20503327,-0.027481832,0.004648951
-1.0635135,0.17531416,-0.022124909,0.0040217014
0.20765479,0.17297219,0.0047042808,0.003972272
-0.2793371,0.18564507,-0.0055741365,0.004239745
0.037885636,0.241938,0.0011211447,0.0054278597
2.3086681,0.28153402,0.049048122,0.0062635704
-0.3490409,0.30004308,-0.0070452997,0.006654221
-1.4617959,0.32046023,-0.03053103,0.0070851445
-0.9504353,0.3143718,-0.019738287,0.006956642
0.15627706,0.3518997,0.0036199058,0.007748704
-0.23953016,0.39167982,-0.0047339736,0.008588301
0.04915277,0.49461284,0.001358948,0.010760798
0.23125726,0.59567565,0.0052024326,0.012893822
-0.4843422,0.56208795,-0.009900959,0.012184923
0.28627384,0.36231628,0.006363609,0.007968555
0.1452689,0.13117358,0.0033875683,0.0030900736
0.42198864,-0.0034840151,0.009227997,0.00024799973
0.07986413,-0.03154032,0.0020071398,-0.00034415466
0.84948033,-0.04412928,0.018250607,-0.00060985633
0.80291396,0.0121392235,0.01726778,0.0005777427
0.1476536,0.0066401316,0.0034378995,0.00046167927
0.3500087,-0.035897452,0.007708792,-0.000436116
0.82040846,-0.029630013,0.017637018,-0.00030383584
-0.34171832,-0.06789198,-0.00689075,-0.0011113903
0.6323041,-0.08097597,0.013666899,-0.0013875401
0.820135,-0.03249237,0.017631246,-0.00036424858
-0.54640365,-0.0020707555,-0.011210823,0.0002778279
1.3033222,0.09879785,0.02782936,0.0024067536
0.3458662,-0.044162262,0.007621361,-0.0006105525
-1.5147223,-0.11504244,-0.031648092,-0.0021065446
0.98787755,-0.13226594,0.021171609,-0.0024700626
1.2913401,-0.095970385,0.027576467,-0.0017040111
0.3281657,-0.09985767,0.007247776,-0.001786056
-0.5404504,-0.04381248,-0.011085175,-0.00060317
1.1308349,0.016197817,0.024188858,0.00066340313
-0.124407366,0.033902556,-0.0023042,0.0010370781
-0.4893999,-0.013409601,-0.0100077065,3.851102e-05
0.3716187,-0.024809979,0.008164892,-0.00020210458
-0.3075906,0.45815206,-0.0061704526,0.009991259
0.940825,0.076016694,0.02017852,0.0019259361
-1.4209577,0.13293682,-0.0296691,0.0031272883
-0.5910002,0.15035631,-0.012152076,0.0034949428
0.3137924,0.11881949,0.0069444138,0.0028293289
0.0034381133,0.09025642,0.0003940977,0.002226479
0.52603686,0.063674256,0.011424031,0.0016654375
-1.4269464,0.032930396,-0.029795498,0.0010165598
0.14644183,0.021399215,0.0034123242,0.0007731834
0.87568754,0.014089155,0.018803734,0.00061889784
-0.09896117,-0.022238286,-0.0017671345,-0.0001478266
0.46005577,-0.054763373,0.010031438,-0.00083429884
-0.098276354,-0.08755422,-0.0017526809,-0.0015263801
-0.49587154,-0.11895284,-0.010144297,-0.0021890772
-0.80895025,-0.06374802,-0.016752115,-0.0010239282
0.4121271,-0.15924811,0.009019859,-0.0030395465
-0.33524266,-0.17244919,-0.006754075,-0.0033181675
0.45856622,-0.17672074,0.01,-0.0034083226
-0.03399906,-0.15797867,-0.00039604865,-0.0030127538
-0.034006495,-0.17478514,-0.00039620558,-0.0033674699
0.6608199,-0.17523049,0.014268752,-0.0033768695
0.262491,-0.16633491,0.0058616498,-0.00318912
0.7946821,-0.14810583,0.017094038,-0.0028043783
-0.52197397,-0.13072428,-0.0106952125,-0.0024375245
-0.69209015,0.21115698,-0.014285673,0.0047781975
-0.4606397,-0.08244657,-0.009400696,-0.0014185784
-2.3570714,0.015361447,-0.049426652,0.0006457507
-1.0795133,-0.06261995,-0.022462599,-0.0010001191
0.19646291,0.87669617,0.0044680657,0.018825023
-1.7916102,0.63060486,-0.037492067,0.013631036
-0.8285349,0.7139437,-0.017165467,0.01538998
0.32425526,0.116632946,0.007165242,0.00278318
-0.29964143,-0.7449162,-0.006002678,-0.015400616
0.89612496,-0.05182755,0.019235084,-0.0007723355
-0.42072448,0.01830188,-0.008558248,0.0007078113
-0.92759794,0.026220752,-0.019256284,0.0008749465
-1.5870855,-0.030516708,-0.033175383,-0.00032255042
1.3340589,-0.03557361,0.028478088,-0.00042928098
0.6944985,0.03150957,0.01497957,0.0009865719
0.90651417,0.006839966,0.019454358,0.00046589697
0.9097101,-0.07857454,0.019521812,-0.0013368557
0.107088365,-0.04737471,0.0025817326,-0.00067835423
0.5338059,-0.0026797736,0.0115880035,0.000264974
-0.25645426,0.03166836,-0.0050911726,0.0009899234
-1.4598714,0.013249227,-0.030490411,0.00060117035
0.32862592,0.010292618,0.0072574886,0.00053876836
-0.025577506,0.03857523,-0.00021830395,0.0011356992
0.8953207,0.07558103,0.01921811,0.001916741
0.8070907,0.02857756,0.017355934,0.0009246891
-0.5940113,0.052849304,-0.012215627,0.0014369668
1.2677615,0.07565721,0.027078819,0.0019183488
1.5486912,0.4078813,0.033008102,0.008930247
0.14663678,0.20832595,0.0034164388,0.004718446
-0.20502087,0.19835934,-0.004005623,0.0045080916
0.060987156,0.20778106,0.0016087238,0.0047069457
-0.8237697,0.26532146,-0.017064892,0.0059213894
0.052506533,0.38417467,0.0014297323,0.008429897
-0.5273976,0.4558174,-0.010809683,0.009941984
-0.69907075,0.31541246,-0.014433005,0.0069786063
-0.7685555,0.1745945,-0.015899546,0.0040065125
-0.8713811,0.16823798,-0.018069776,0.0038723522
1.7183098,0.23640819,0.036588058,0.005311148
-1.0641674,0.33173946,-0.02213871,0.0073232027
-0.7134865,0.33249727,-0.014737262,0.007339197
-1.1347716,0.2291722,-0.023628876,0.0051584253
0.78424966,0.24769887,0.016873851,0.005549448
1.1020265,0.15356475,0.023580827,0.00356266
-0.99558204,0.06603127,-0.02069115,0.0017151844
1.2644726,0.01190245,0.027009403,0.0005727454
-1.4321135,0.03123803,-0.029904556,0.0009808408
0.59592086,0.078331396,0.012898997,0.0019747901
-0.6697428,0.17428683,-0.013814012,0.004000019
0.23364496,0.20724124,0.0052528274,0.004695552
-0.16997145,0.1669505,-0.0032658726,0.0038451785
1.2267076,0.18679526,0.026212338,0.004264021
-0.53966266,0.25800684,-0.011068549,0.0057670074
-0.51493555,0.37105006,-0.01054666,0.00815289
-0.14922287,0.47494805,-0.0028279542,0.010345754
-0.71808,0.50123173,-0.014834212,0.010900496
-0.9175122,0.563205,-0.019043414,0.012208499
0.15588991,0.34964752,0.0036117346,0.0077011692
0.27249932,0.12690414,0.006072885,0.002999963
-0.57663304,0.09221887,-0.011848843,0.002267898
0.4992997,0.16538294,0.010859719,0.0038120938
0.822507,0.16460413,0.01768131,0.0037956564
0.9121511,0.18697965,0.01957333,0.0042679124
-0.18897675,0.11361712,-0.003666997,0.002719528
1.2977467,0.08613116,0.027711684,0.0021394114
0.24427138,0.059799593,0.005477108,0.0015836591
0.35205188,0.041791,0.0077519156,0.001203571
0.15222318,0.028179144,0.003534345,0.0009162802
0.16144739,0.014372929,0.0037290305,0.0006248871
0.356375,-0.00726693,0.007843159,0.0001681578
-0.69444925,-0.005432392,-0.014335464,0.00020687742
0.68370175,-0.027161483,0.014751695,-0.0002517352
-0.9174345,-0.02572577,-0.019041775,-0.00022143319
-0.42069894,-0.03218824,-0.008557709,-0.00035782962
-0.29452595,-0.05067273,-0.0058947112,-0.000747962
-1.1390331,-0.08057659,-0.023718819,-0.0013791109
0.0053215525,-0.107328296,0.00043384943,-0.0019437305
0.06695332,-0.11126577,0.0017346451,-0.0020268345
0.15910603,-0.09947916,0.0036796138,-0.0017780671
-0.21959151,-0.074959,-0.00431315,-0.0012605464
0.6107536,-0.021036655,0.013212056,-0.00012246506
-0.7242101,-0.008426366,-0.014963594,0.0001436868
0.632537,-0.0057116686,0.013671815,0.00020098304
-0.22824575,0.009307387,-0.0044958056,0.0005179742
-1.3092705,0.04445966,-0.02731184,0.0012598956
0.3723529,0.057435982,0.008180388,0.0015337729
0.19257377,0.07794091,0.0043859817,0.0019665486
1.4951332,0.09218139,0.03187771,0.0022671071
0.28553087,0.1252136,0.0063479277,0.0029642824
0.9012829,0.21219967,0.019343948,0.0048002047
-2.6246536,0.8346677,-0.055074222,0.017937971
0.95698094,0.19246364,0.020519506,0.004383657
0.319215,0.14025187,0.0070588626,0.0032816795
0.29673895,0.055830553,0.0065844846,0.0014998888
0.13473578,0.05885495,0.003165257,0.0015637215
-0.57335144,0.05778032,-0.011779582,0.0015410405
0.4991107,0.0521351,0.010855729,0.0014218928
-0.11500501,0.014782768,-0.0021057546,0.0006335372
0.19472073,-0.014381035,0.004431295,1.8007982e-05
0.70144,0.0072191632,0.0151260765,0.00047390026
-0.7310334,0.0009959821,-0.015107607,0.00034255424
-0.27408555,-0.021454666,-0.0054632975,-0.00013128757
-0.92620015,-0.019488411,-0.019226782,-8.978792e-05
-0.47453797,-0.013887753,-0.009694031,2.841918e-05
-0.26259756,4.4241548e-05,-0.005220833,0.00032246686
0.21270514,0.018893128,0.004810873,0.0007202902
-0.97417784,0.017715184,-0.020239396,0.0006954285
-0.015234254,0.026317999,1.6582524e-11,0.000876999
-0.34148657,0.018852027,-0.0068858587,0.0007194227
-0.7252442,0.015651278,-0.014985421,0.0006518679
0.02780038,0.018747706,0.000908286,0.0007172209
-0.4774265,0.013043322,-0.009754997,0.00059682457
-0.69907117,0.02570883,-0.014433014,0.0008641419
-0.21347746,0.028109213,-0.0041841073,0.00091480423
-0.7783568,0.0370251,-0.01610641,0.0011029823
0.51308125,0.03066972,0.011150591,0.0009688461
-0.35985413,0.030066172,-0.007273523,0.00095610763
-1.415023,0.08914955,-0.029543843,0.0022031174
-0.0613922,0.11595168,-0.0009742063,0.002768801
0.26197466,0.10752269,0.005850752,0.0025908994
0.2373995,0.072004765,0.0053320704,0.0018412606
-0.22083752,0.036154676,-0.004339448,0.0010846112
0.43217957,0.036435943,0.009443086,0.0010905475
-0.21980186,0.07903214,-0.0043175896,0.00198958
0.076080866,0.07574558,0.0019272906,0.001920214
-0.08358886,0.033845473,-0.0014426876,0.0010358733
-0.5970726,0.02173772,-0.012280239,0.00078032794
0.042517237,0.008046256,0.0012188989,0.0004913568
-0.5459082,0.0021711292,-0.0112003675,0.0003673568
0.21810842,0.019873176,0.004924914,0.00074097497
-0.29387406,0.024841517,-0.0058809523,0.0008458365
1.5847317,0.12881266,0.03376877,0.003040244
0.9450221,0.35439864,0.020267105,0.007801446
-0.059526034,0.19984357,-0.00093481917,0.0045394176
-0.18148173,0.21045281,-0.0035088079,0.0047633355
0.19608793,0.08300192,0.0044601513,0.0020733657
0.16192864,0.06525071,0.0037391877,0.00169871
-0.997032,0.11753492,-0.020721754,0.002802217
-0.3644468,0.17487487,-0.0073704557,0.00401243
-1.1500857,0.26223838,-0.023952095,0.005856318
-0.10825243,0.32261428,-0.0019632352,0.0071306075
-0.4579264,0.36056602,-0.009343429,0.007931614
0.20819946,0.27040628,0.004715776,0.006028709
1.1201092,0.19893129,0.023962481,0.004520163
-0.54104316,0.20311286,-0.011097685,0.004608419
-0.9283906,0.22823268,-0.019273015,0.005138596
-0.6163269,0.28886083,-0.01268662,0.0064182095
-0.09879659,0.28550997,-0.0017636609,0.0063474867
0.056519102,0.16698264,0.0015144213,0.003845857
0.58179253,0.09243827,0.012600807,0.0022725288
1.1167917,0.028064955,0.023892462,0.0009138701
0.56060493,0.037279848,0.012153622,0.001108359
-0.28831568,0.0074854996,-0.005763638,0.00047952155
1.7700981,0.012234489,0.0376811,0.00057975337
-1.1291488,0.4111894,-0.023510203,0.0090000685
-1.4835067,0.13179378,-0.030989256,0.0031031633
0.322775,0.11904903,0.007134,0.0028341736
-0.80220175,0.06862186,-0.01660968,0.0017698612
-0.35651785,0.00316909,-0.0072031077,0.0003884197
-0.47753572,0.08083389,-0.009757302,0.0020276075
-0.8053051,0.10512142,-0.01667518,0.0025402184
-0.28305256,0.11345285,-0.005652555,0.002716061
-0.2600933,0.1111032,-0.005167978,0.0026664694
1.0062081,0.17987482,0.021558492,0.0041179587
-0.95488745,0.14975823,-0.019832255,0.0034823199
0.5870045,0.11100032,0.012710809,0.002664298
0.59157985,0.08897564,0.012807377,0.0021994468
0.5239933,0.09903355,0.0113809,0.0024117283
1.8448973,0.14977892,0.039259806,0.0034827564
0.9081951,0.11638173,0.019489836,0.0027778777
-0.7644565,0.051047694,-0.015813032,0.0013989421
0.15519497,0.033739075,0.0035970672,0.0010336277
0.2451617,0.047668222,0.005495899,0.0013276152
-0.44309708,0.049677394,-0.009030443,0.0013700207
0.280179,0.033982135,0.0062349713,0.0010387576
1.2833151,0.053148806,0.027407091,0.001443288
1.4904631,0.104024515,0.031779144,0.0025170671
0.28302014,0.049400795,0.0062949364,0.0013641828
0.17530246,0.04389398,0.0040214546,0.0012479564
0.34322646,0.04821627,0.007565647,0.0013391823
-0.18265477,0.05493664,-0.0035335657,0.001481022
0.18428536,0.06406522,0.004211047,0.0016736891
-0.4544246,0.107720084,-0.00926952,0.0025950656
0.058648326,0.089875385,0.0015593605,0.0022184367
0.058533296,0.07919735,0.0015569327,0.0019930669
0.19520426,0.06965079,0.0044415006,0.0017915778
0.5713873,0.08239314,0.012381194,0.002060517
0.202057,0.10978453,0.004586134,0.0026386376
0.7984675,0.13200404,0.017173933,0.003107601
0.20753744,0.1347111,0.004701804,0.003164736
0.78098536,0.08542374,0.016804956,0.0021244807
0.123535156,0.3269734,0.0029288575,0.007222611
0.54810774,0.17861883,0.011889857,0.00409145
0.21917704,0.15120672,0.004947468,0.0035128915
-0.73444074,0.0063663977,-0.015179521,0.00045590187
-0.025101386,-0.014695723,-0.00020825498,1.1366226e-05
1.9688036,-0.0075363806,0.041874968,0.00016247078
-0.31840566,0.73083043,-0.0063987146,0.015746389
