True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.16186482,0.39100868,-0.0030947744,0.008574136
-2.607623,0.23126598,-0.054714777,0.0052026166
-2.0185792,0.38243237,-0.04228246,0.008393125
-0.49248844,0.46205643,-0.010072893,0.010073665
0.2719824,0.29268575,0.0060619744,0.006498938
0.3212263,0.41411325,0.0071013127,0.009061779
0.3087316,0.24668837,0.0068376004,0.0055281203
0.82940173,0.15937264,0.01782683,0.0036852409
-0.63761336,0.36358833,-0.01313589,0.007995403
-0.47572356,0.39116806,-0.009719055,0.0085775
-1.3394876,0.5237424,-0.027949598,0.011375603
2.5846367,0.62727344,0.054872695,0.013560723
0.3199556,0.4844183,0.0070744934,0.010545633
-1.1312137,0.4126207,-0.023553783,0.009030277
-1.0578731,0.53946126,-0.022005863,0.0117073655
-0.507281,0.41189423,-0.010385104,0.009014945
-0.06703021,0.47022584,-0.0010932018,0.010246088
0.61732996,0.35680723,0.0133508565,0.007852281
0.608996,0.507041,0.01317496,0.011023105
0.3382713,0.39205238,0.007461063,0.008596164
-0.8573682,0.07440886,-0.01777402,0.0018920013
-0.87260324,0.4021368,-0.01809557,0.008809005
0.10950368,0.30979446,0.0026327102,0.006860033
-1.2800858,0.18947397,-0.026695868,0.0043205577
2.6690676,0.22718243,0.056654688,0.0051164296
3.6743608,-0.68043023,0.07787233,-0.01403958
0.19052312,0.30662042,0.004342701,0.006793042
0.56211597,0.07628939,0.012185514,0.0019316917
0.54596686,0.20324625,0.011844672,0.004611234
0.35755047,0.10621124,0.007867969,0.00256322
-0.096426405,0.029055748,-0.0017136359,0.00093478174
-0.61166424,0.45895132,-0.0125882095,0.010008128
-0.07929817,-0.3959299,-0.0013521286,-0.008034935
0.34217754,0.032562446,0.0075435084,0.0010087938
-0.35177806,0.3754259,-0.00710307,0.0082452465
-0.22593397,-0.23072737,-0.0044470136,-0.0045481827
0.23321114,0.062208507,0.005243671,0.0016345015
-0.49122858,0.08158828,-0.010046302,0.0020435296
0.2806596,0.07311904,0.006245115,0.0018647783
-0.41956583,0.18894614,-0.0085337935,0.004309417
0.7725817,0.29201272,0.01662759,0.006484733
-0.31609055,0.51317924,-0.0063498523,0.011152659
1.0582504,0.19603513,0.022656893,0.004459037
0.9626915,0.33348614,0.020640032,0.007360068
0.23089479,0.229196,0.0051947823,0.0051589278
-0.39126664,-0.17220633,-0.007936513,-0.0033130418
0.03765631,0.15574507,0.0011163045,0.0036086778
-0.35863456,0.0064280713,-0.007247783,0.00045720354
0.14441426,0.07319816,0.0033695304,0.0018664483
-0.41301182,0.33807433,-0.008395465,0.007456906
-1.4326243,0.1992409,-0.029915337,0.0045266976
-0.29091614,0.5225336,-0.005818523,0.011350092
-0.3202542,0.6157655,-0.00643773,0.013317837
0.24524789,0.41550392,0.0054977178,0.00909113
0.9747411,0.27753836,0.02089435,0.006179238
-2.3806121,0.067179196,-0.049923502,0.0017394124
0.14693008,0.5046029,0.003422629,0.010971648
-0.5475957,0.1240871,-0.011235983,0.002940507
-0.50557,0.3892388,-0.0103489915,0.00853678
0.5093766,0.5103187,0.0110724,0.011092285
-0.34192708,0.287572,-0.006895156,0.0063910075
-1.2052983,0.36991107,-0.025117408,0.008128851
0.6397893,-0.009348605,0.013824882,0.0001242221
1.8545154,0.26244742,0.03946281,0.00586073
0.8794368,0.48596847,0.018882865,0.01057835
-1.2722907,0.19327293,-0.026531346,0.004400738
-0.74634963,0.30514237,-0.01543087,0.0067618466
-0.7578082,0.14550221,-0.015672714,0.0033924927
-0.37773564,0.16847156,-0.007650929,0.0038772821
-0.50887924,0.17268056,-0.010418836,0.003966117
0.3139997,0.16834413,0.006948789,0.0038745925
-0.57998985,0.10662566,-0.011919692,0.0025719667
-0.6569951,0.14783654,-0.01354496,0.0034417608
-1.6721647,0.12780721,-0.03497106,0.0030190232
-1.3740672,0.25474897,-0.028679432,0.005698247
-0.51408476,0.18149671,-0.010528703,0.00415219
-0.71667314,0.26213467,-0.01480452,0.0058541293
0.3296326,0.3620158,0.0072787357,0.007962214
-0.5784959,0.2958056,-0.011888161,0.0065647857
-0.95411724,0.26947314,-0.019815998,0.0060090143
2.2882006,0.471581,0.048616137,0.01027469
0.19137911,0.30721685,0.0043607675,0.0068056304
-0.38336095,0.485826,-0.007769657,0.010575343
-0.80089784,0.47074768,-0.016582161,0.010257102
-0.24824987,0.41426632,-0.0049180114,0.00906501
-1.3756417,0.41983613,-0.028712664,0.009182566
-1.02552,0.3984999,-0.02132302,0.008732244
-0.23811477,0.29424542,-0.0047041005,0.0065318565
3.3909426,0.36391076,0.071890526,0.008002209
1.3262305,0.25372094,0.028312862,0.0056765494
0.3590141,0.29599738,0.00789886,0.0065688333
-0.8957839,0.376468,-0.01858482,0.008267241
-0.49087507,-0.031430602,-0.0100388415,-0.00034183898
-0.5066161,0.2271236,-0.010371071,0.005115188
1.5074607,0.31714973,0.032137893,0.007015273
-0.30387673,-0.39134762,-0.006092068,-0.007938222
1.5443822,0.09869091,0.032917157,0.0024044965
0.37005293,-0.3229641,0.008131845,-0.006494925
-0.335437,0.1863046,-0.0067581767,0.004253665
0.14075562,0.111651264,0.0032923114,0.002678037
0.596322,-0.11475284,0.012907464,-0.0021004323
-0.189198,0.20231889,-0.0036716666,0.0045916615
-1.0115209,0.2687472,-0.021027556,0.005993693
-0.59227127,0.34119123,-0.0121789025,0.0075226915
0.9087871,0.21802706,0.01950233,0.004923197
0.31813428,-0.017714182,0.007036053,-5.2341184e-05
-0.08764886,0.2974194,-0.0015283776,0.006598846
1.000126,0.12111452,0.021430124,0.0028777677
1.800444,0.20961359,0.03832158,0.004745623
1.3915123,0.1785045,0.029690694,0.0040890365
-0.119592555,-0.037160013,-0.002202579,-0.00046276354
-0.91852707,0.21539031,-0.019064834,0.004867546
-1.1784112,0.1022774,-0.024549931,0.0024801928
1.0281595,0.19766268,0.022021797,0.004493388
-0.08329477,0.2418172,-0.0014364806,0.00542531
0.4521394,0.17307556,0.009864356,0.003974454
0.17760347,0.29113927,0.00407002,0.0064662984
-1.109949,0.046493664,-0.023104973,0.001302825
-0.30030182,0.25084788,-0.0060166162,0.005615911
-0.6877128,0.3719028,-0.014193284,0.008170888
-0.16570851,0.19873826,-0.0031758992,0.004516089
1.1924105,0.37922785,0.025488466,0.00832549
-0.996594,0.22951543,-0.02071251,0.0051656696
-0.35595387,0.29072392,-0.0071912045,0.006457532
-1.3173248,0.32118377,-0.027481832,0.0071004154
-1.0635135,0.39369303,-0.022124909,0.008630791
0.20765479,0.35863993,0.0047042808,0.007890963
-0.2793371,0.30925897,-0.0055741365,0.006848731
0.037885636,0.3536172,0.0011211447,0.007784953
2.3086681,0.2939866,0.049048122,0.0065263934
-0.3490409,0.45500442,-0.0070452997,0.009924825
-1.4617959,0.23439564,-0.03053103,0.005268671
-0.9504353,0.41074237,-0.019738287,0.008990633
0.15627706,0.5802537,0.0036199058,0.0125683285
-0.23953016,0.3748969,-0.0047339736,0.008234082
0.04915277,0.35541,0.001358948,0.007822792
0.23125726,0.4418648,0.0052024326,0.009647501
-0.4843422,0.4188775,-0.009900959,0.009162333
0.28627384,0.12022737,0.006363609,0.0028590434
0.1452689,0.27423263,0.0033875683,0.0061094677
0.42198864,0.31110373,0.009227997,0.006887667
0.07986413,0.3650846,0.0020071398,0.008026984
0.84948033,0.3253493,0.018250607,0.0071883327
0.80291396,0.47508708,0.01726778,0.010348688
0.1476536,0.5224757,0.0034378995,0.01134887
0.3500087,0.36925653,0.007708792,0.0081150355
0.82040846,0.34113163,0.017637018,0.0075214333
-0.34171832,0.27510053,-0.00689075,0.0061277854
0.6323041,0.2416375,0.013666899,0.0054215174
0.820135,0.17042893,0.017631246,0.003918594
-0.54640365,0.21593167,-0.011210823,0.0048789717
1.3033222,0.12537253,0.02782936,0.002967637
0.3458662,0.18765464,0.007621361,0.004282159
-1.5147223,0.17789267,-0.031648092,0.0040761232
0.98787755,0.025392158,0.021171609,0.0008574582
1.2913401,0.13906966,0.027576467,0.0032567277
0.3281657,0.027268816,0.007247776,0.00089706684
-0.5404504,-0.018511051,-0.011085175,-6.9159854e-05
1.1308349,0.0019407509,0.024188858,0.00036249447
-0.124407366,0.0057489984,-0.0023042,0.00044287107
-0.4893999,0.04364206,-0.0100077065,0.0012426394
0.3716187,0.0056415084,0.008164892,0.0004406024
-0.3075906,0.07406579,-0.0061704526,0.0018847605
0.940825,0.086480424,0.02017852,0.0021467828
-1.4209577,-0.17919162,-0.0296691,-0.0034604727
-0.5910002,0.18599032,-0.012152076,0.0042470316
0.3137924,0.25042033,0.0069444138,0.005606887
0.0034381133,0.20711271,0.0003940977,0.0046928395
0.52603686,0.2996576,0.011424031,0.0066460855
-1.4269464,0.29986155,-0.029795498,0.00665039
0.14644183,0.33937135,0.0034123242,0.007484281
0.87568754,0.2604645,0.018803734,0.0058188783
-0.09896117,0.23170604,-0.0017671345,0.0052119046
0.46005577,0.21256763,0.010031438,0.0048079705
-0.098276354,0.09444134,-0.0017526809,0.0023148053
-0.49587154,0.21044098,-0.010144297,0.004763086
-0.80895025,0.29610083,-0.016752115,0.0065710163
0.4121271,0.18600284,0.009019859,0.004247296
-0.33524266,0.21863694,-0.006754075,0.0049360693
0.45856622,0.15905233,0.01,0.0036784804
-0.03399906,0.18672882,-0.00039604865,0.0042626187
-0.034006495,-0.013679538,-0.00039620558,3.2813743e-05
0.6608199,0.17330208,0.014268752,0.003979235
0.262491,0.22838148,0.0058616498,0.005141737
0.7946821,0.12037018,0.017094038,0.0028620576
-0.52197397,0.1631117,-0.0106952125,0.0037641572
-0.69209015,0.4269332,-0.014285673,0.009332356
-0.4606397,0.14854516,-0.009400696,0.003456717
-2.3570714,0.32131585,-0.049426652,0.007103203
-1.0795133,0.21037526,-0.022462599,0.0047616987
0.19646291,0.6560513,0.0044680657,0.014168106
-1.7916102,0.46377665,-0.037492067,0.010109971
-0.8285349,0.40935972,-0.017165467,0.008961451
0.32425526,0.2452335,0.007165242,0.005497414
-0.29964143,0.22457817,-0.006002678,0.0050614644
0.89612496,0.20276994,0.019235084,0.004601181
-0.42072448,0.14647959,-0.008558248,0.0034131212
-0.92759794,0.16929384,-0.019256284,0.0038946369
-1.5870855,0.3650418,-0.033175383,0.00802608
1.3340589,0.27939853,0.028478088,0.006218499
0.6944985,0.28024268,0.01497957,0.0062363157
0.90651417,0.20016417,0.019454358,0.004546184
0.9097101,0.14720422,0.019521812,0.0034284152
0.107088365,0.18425366,0.0025817326,0.004210378
0.5338059,0.17832558,0.0115880035,0.0040852604
-0.25645426,0.15337923,-0.0050911726,0.0035587444
-1.4598714,0.17154555,-0.030490411,0.003942162
0.32862592,0.16791767,0.0072574886,0.0038655917
-0.025577506,0.1504456,-0.00021830395,0.0034968273
0.8953207,0.12465021,0.01921811,0.0029523917
0.8070907,0.13575986,0.017355934,0.0031868713
-0.5940113,-0.0042495397,-0.012215627,0.00023184263
1.2677615,0.024738796,0.027078819,0.0008436684
1.5486912,0.20863809,0.033008102,0.004725034
0.14663678,0.024024438,0.0034164388,0.00082859123
-0.20502087,0.014014232,-0.004005623,0.0006173165
0.060987156,-0.018275848,0.0016087238,-6.419564e-05
-0.8237697,0.099217914,-0.017064892,0.0024156193
0.052506533,0.10201551,0.0014297323,0.0024746654
-0.5273976,-0.0077213896,-0.010809683,0.00015856599
-0.69907075,0.14560376,-0.014433005,0.0033946359
-0.7685555,0.0730578,-0.015899546,0.0018634859
-0.8713811,0.17511897,-0.018069776,0.0040175817
1.7183098,-0.020425161,0.036588058,-0.00010955891
-1.0641674,0.110753715,-0.02213871,0.0026590934
-0.7134865,0.12969962,-0.014737262,0.0030589642
-1.1347716,0.033826966,-0.023628876,0.0010354826
0.78424966,0.16311407,0.016873851,0.0037642072
1.1020265,0.120480426,0.023580827,0.0028643846
-0.99558204,0.07135479,-0.02069115,0.0018275423
1.2644726,0.09495002,0.027009403,0.0023255416
-1.4321135,0.12942827,-0.029904556,0.003053237
0.59592086,0.054002598,0.012898997,0.0014613081
-0.6697428,0.18535264,-0.013814012,0.004233573
0.23364496,0.06309943,0.0052528274,0.0016533053
-0.16997145,0.0037675097,-0.0032658726,0.0004010499
1.2267076,0.15488565,0.026212338,0.0035905389
-0.53966266,0.1311921,-0.011068549,0.0030904645
-0.51493555,0.1085383,-0.01054666,0.002612335
-0.14922287,0.13569894,-0.0028279542,0.0031855856
-0.71808,0.18475837,-0.014834212,0.0042210305
-0.9175122,0.21074861,-0.019043414,0.0047695786
0.15588991,0.15761754,0.0036117346,0.0036481977
0.27249932,0.019425888,0.006072885,0.00073153456
-0.57663304,0.111992374,-0.011848843,0.0026852363
0.4992997,0.2196996,0.010859719,0.004958498
0.822507,0.15749983,0.01768131,0.0036457137
0.9121511,0.29793382,0.01957333,0.0066097034
-0.18897675,0.1498335,-0.003666997,0.0034839085
1.2977467,0.16089052,0.027711684,0.0037172772
0.24427138,0.04240124,0.005477108,0.0012164507
0.35205188,-0.057146188,0.0077519156,-0.0008845904
0.15222318,0.05425808,0.003534345,0.0014667002
0.16144739,-0.043871537,0.0037290305,-0.0006044165
0.356375,-0.009356956,0.007843159,0.00012404585
-0.69444925,0.17362542,-0.014335464,0.003986059
0.68370175,0.08099722,0.014751695,0.0020310548
-0.9174345,0.06401339,-0.019041775,0.0016725953
-0.42069894,0.007547604,-0.008557709,0.00048083233
-0.29452595,0.0058254832,-0.0058947112,0.00044448537
-1.1390331,0.07449139,-0.023718819,0.0018937432
0.0053215525,0.100041546,0.00043384943,0.002433003
0.06695332,-0.085927114,0.0017346451,-0.0014920386
0.15910603,-0.08682933,0.0036796138,-0.0015110807
-0.21959151,-0.035098046,-0.00431315,-0.00041924376
0.6107536,-0.008105018,0.013212056,0.00015046916
-0.7242101,-0.05624575,-0.014963594,-0.0008655858
0.632537,-0.12977171,0.013671815,-0.0024174196
-0.22824575,0.0025823282,-0.0044958056,0.00037603555
-1.3092705,0.091362916,-0.02731184,0.0022498325
0.3723529,-0.02956384,0.008180388,-0.0003024392
0.19257377,0.059592664,0.0043859817,0.0015792917
1.4951332,0.07837413,0.03187771,0.001975692
0.28553087,0.09297086,0.0063479277,0.0022837697
0.9012829,0.13813801,0.019343948,0.0032370642
-2.6246536,0.04007323,-0.055074222,0.0011673159
0.95698094,0.11877733,0.020519506,0.002828439
0.319215,0.07761793,0.0070588626,0.0019597318
0.29673895,0.0872069,0.0065844846,0.0021621159
0.13473578,0.020675737,0.003165257,0.0007579138
-0.57335144,0.07489813,-0.011779582,0.0019023278
0.4991107,0.18127218,0.010855729,0.0041474514
-0.11500501,0.06964459,-0.0021057546,0.0017914469
0.19472073,0.09996749,0.004431295,0.00243144
0.70144,0.17162648,0.0151260765,0.00394387
-0.7310334,0.05806561,-0.015107607,0.0015470617
-0.27408555,0.12915155,-0.0054632975,0.0030473967
-0.92620015,0.14828885,-0.019226782,0.003451307
-0.47453797,0.25539988,-0.009694031,0.0057119853
-0.26259756,0.25114417,-0.005220833,0.0056221643
0.21270514,0.32468423,0.004810873,0.007174296
-0.97417784,0.3011093,-0.020239396,0.006676725
-0.015234254,0.26654157,1.6582524e-11,0.005947141
-0.34148657,0.22379184,-0.0068858587,0.005044868
-0.7252442,0.12878008,-0.014985421,0.0030395566
0.02780038,0.13946177,0.000908286,0.0032650034
-0.4774265,0.17436601,-0.009754997,0.00400169
-0.69907117,0.20934084,-0.014433014,0.004739866
-0.21347746,0.2413546,-0.0041841073,0.0054155462
-0.7783568,0.27378604,-0.01610641,0.0061000423
0.51308125,0.24502146,0.011150591,0.005492939
-0.35985413,0.22496045,-0.007273523,0.0050695324
-1.415023,0.33277744,-0.029543843,0.0073451106
-0.0613922,0.29022387,-0.0009742063,0.0064469776
0.26197466,0.22540422,0.005850752,0.0050788987
0.2373995,0.2877429,0.0053320704,0.006394615
-0.22083752,0.19875123,-0.004339448,0.0045163627
0.43217957,0.13634671,0.009443086,0.0031992572
-0.21980186,0.3217342,-0.0043175896,0.0071120323
0.076080866,0.22615263,0.0019272906,0.005094695
-0.08358886,0.15620933,-0.0014426876,0.0036184764
-0.5970726,0.27939218,-0.012280239,0.006218365
0.042517237,0.17501338,0.0012188989,0.0040153535
-0.5459082,0.1598853,-0.0112003675,0.0036960612
0.21810842,0.20437092,0.004924914,0.0046349713
-0.29387406,0.12299954,-0.0058809523,0.0029175528
1.5847317,0.38186014,0.03376877,0.008381047
0.9450221,0.37256658,0.020267105,0.008184898
-0.059526034,0.1701297,-0.00093481917,0.003912279
-0.18148173,0.14630784,-0.0035088079,0.003409496
0.19608793,0.17095982,0.0044601513,0.003929799
0.16192864,-0.02916265,0.0037391877,-0.00029397174
-0.997032,-0.04380835,-0.020721754,-0.0006030828
-0.3644468,0.20973931,-0.0073704557,0.0047482764
-1.1500857,0.109998375,-0.023952095,0.0026431512
-0.10825243,0.078376085,-0.0019632352,0.0019757333
-0.4579264,0.17699753,-0.009343429,0.0040572304
0.20819946,0.12539843,0.004715776,0.0029681835
1.1201092,0.065538764,0.023962481,0.0017047897
-0.54104316,0.088952295,-0.011097685,0.002198954
-0.9283906,0.092202455,-0.019273015,0.0022675516
-0.6163269,0.24976763,-0.01268662,0.0055931113
-0.09879659,0.37286538,-0.0017636609,0.008191205
0.056519102,0.35518602,0.0015144213,0.007818065
0.58179253,0.06259052,0.012600807,0.0016425642
1.1167917,0.10841849,0.023892462,0.0026098061
0.56060493,0.18104996,0.012153622,0.0041427608
-0.28831568,0.04968154,-0.005763638,0.0013701082
1.7700981,0.23467785,0.0376811,0.0052746274
-1.1291488,0.3109777,-0.023510203,0.0068850066
-1.4835067,0.39247686,-0.030989256,0.008605123
0.322775,0.38862,0.007134,0.00852372
-0.80220175,0.38206863,-0.01660968,0.008385448
-0.35651785,0.29699507,-0.0072031077,0.0065898905
-0.47753572,0.32944286,-0.009757302,0.007274731
-0.8053051,0.28606293,-0.01667518,0.006359157
-0.28305256,0.19258706,-0.005652555,0.004386262
-0.2600933,0.18731283,-0.005167978,0.0042749443
1.0062081,0.40185124,0.021558492,0.008802977
-0.95488745,0.30737042,-0.019832255,0.006808872
0.5870045,0.37076122,0.012710809,0.008146794
0.59157985,0.3548142,0.012807377,0.007810217
0.5239933,0.3469968,0.0113809,0.0076452238
1.8448973,0.4787908,0.039259806,0.010426858
0.9081951,0.33817336,0.019489836,0.0074589965
-0.7644565,0.23495111,-0.015813032,0.0052803946
0.15519497,0.3651812,0.0035970672,0.008029022
0.2451617,0.20121442,0.005495899,0.0045683505
-0.44309708,0.3624439,-0.009030443,0.007971249
0.280179,0.23877588,0.0062349713,0.00536112
1.2833151,0.16859926,0.027407091,0.0038799774
1.4904631,0.30084532,0.031779144,0.0066711535
0.28302014,0.10130303,0.0062949364,0.0024596278
0.17530246,0.14192902,0.0040214546,0.003317077
0.34322646,0.1599681,0.007565647,0.0036978084
-0.18265477,0.13326441,-0.0035335657,0.0031342024
0.18428536,0.2402574,0.004211047,0.005392389
-0.4544246,-0.06976079,-0.00926952,-0.0011508333
0.058648326,0.081811674,0.0015593605,0.0020482447
0.058533296,0.25635284,0.0015569327,0.005732098
0.19520426,-0.08411453,0.0044415006,-0.0014537823
0.5713873,0.18879451,0.012381194,0.0043062167
0.202057,0.2137437,0.004586134,0.0048327926
0.7984675,0.3069723,0.017173933,0.006800469
0.20753744,0.18201077,0.004701804,0.00416304
0.78098536,-0.06931538,0.016804956,-0.0011414326
0.123535156,0.19019438,0.0029288575,0.0043357625
0.54810774,-0.10542324,0.011889857,-0.0019035225
0.21917704,0.026915336,0.004947468,0.0008896063
-0.73444074,0.08159153,-0.015179521,0.0020435983
-0.025101386,0.16885874,-0.00020825498,0.0038854538
1.9688036,0.15568659,0.041874968,0.0036074433
-0.31840566,0.2525547,-0.0063987146,0.0056519355
