True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.47580883,-0.3604696,-0.0050009345,-0.0037216793
0.46179992,-0.46316993,0.0053983075,-0.0048607537
0.37572703,-0.41897777,0.0044436525,-0.0043706074
0.0914183,-0.34216022,0.0012903169,-0.0035186058
1.0207682,-0.34168446,0.011597957,-0.003513329
0.08993631,-0.3166849,0.0012738798,-0.0032360528
1.9742973,-0.27888292,0.022173777,-0.002816782
0.32777092,-0.23626766,0.00391176,-0.002344126
-0.6317378,-0.29864064,-0.00673038,-0.0030359197
-0.587626,-0.1020795,-0.006241125,-0.0008558134
2.5636017,-0.20289822,0.028709894,-0.0019740176
-1.1415195,-0.31332374,-0.012384491,-0.0031987734
-0.072688125,-0.3009349,-0.00052982656,-0.003061366
0.45305145,-0.41613176,0.005301276,-0.004339042
0.3237473,-0.4688576,0.0038671335,-0.004923837
-0.21436419,-0.55177873,-0.0021011895,-0.0058435346
0.101642884,-0.4818631,0.0014037202,-0.005068084
0.1014715,-0.43646857,0.0014018193,-0.0045646024
0.05396174,-0.41263613,0.00087487727,-0.004300271
-0.34016865,-0.29695442,-0.0034965167,-0.0030172174
-0.4203624,-0.26525742,-0.004385965,-0.0026656585
-0.5174313,-0.29827014,-0.0054625794,-0.0030318103
0.23067681,-0.40970793,0.0028348663,-0.0042677936
0.29367393,-0.37225804,0.0035335824,-0.0038524277
0.038577,-0.36322224,0.0007042415,-0.0037522095
0.054391947,-0.37298974,0.0008796488,-0.0038605432
-0.27849165,-0.31552374,-0.0028124424,-0.0032231743
0.10222899,-0.29129478,0.0014102209,-0.002954445
0.5940367,-0.27690858,0.006864977,-0.0027948841
0.38490295,-0.28876975,0.004545425,-0.0029264393
-0.44857964,-0.312278,-0.004698929,-0.003187175
-1.8063831,-0.2723993,-0.019758651,-0.0027448707
1.2295531,-0.31828028,0.013913641,-0.0032537475
-0.29458037,-0.2094509,-0.0029908863,-0.002046695
-0.07264598,-0.231,-0.0005293591,-0.0022857012
-0.9481766,-0.23412111,-0.010240078,-0.0023203182
-0.20183219,-0.24803495,-0.001962194,-0.00247464
-0.49224353,-0.21875426,-0.0051832157,-0.0021498809
0.023675447,-0.17072418,0.0005389648,-0.0016171678
0.7360065,-0.15214059,0.008439599,-0.0014110528
0.32827947,-0.2239123,0.0039174007,-0.00220709
0.5987574,-0.14099954,0.0069173356,-0.0012874848
-0.5172578,-0.14303648,-0.005460655,-0.001310077
0.19864744,-0.2224633,0.002479621,-0.0021910185
-1.6019405,-0.19933729,-0.017491128,-0.0019345226
0.89923006,-0.23327282,0.01024995,-0.0023109096
-0.29774836,-0.2350173,-0.003026023,-0.002330258
-0.45954135,-0.24971303,-0.004820508,-0.0024932518
0.26623186,-0.4422722,0.003229216,-0.0046289717
-0.41187304,-0.22744055,-0.0042918073,-0.0022462225
0.039854206,-0.20200916,0.0007184073,-0.0019641567
-1.1575986,-0.2972554,-0.012562827,-0.0030205557
-1.5161347,-0.9993834,-0.016539436,-0.010808025
0.4416321,-0.21624808,0.0051746215,-0.0021220841
0.17400163,-0.3045222,0.0022062685,-0.0031011533
-0.4384262,-0.26841962,-0.004586315,-0.0027007312
-0.45694512,-0.24313866,-0.004791713,-0.002420334
-0.27536878,-0.07874935,-0.002777806,-0.0005970531
-0.6778958,-0.051309083,-0.007242329,-0.00029270654
-1.4078627,-0.13766684,-0.015338566,-0.0012505209
0.8828582,0.062064387,0.010068365,0.00096474565
-0.6862468,-0.0667366,-0.0073349522,-0.0004638168
0.45339522,-0.1868934,0.005305089,-0.0017965046
-0.09288914,-0.19911978,-0.0007538808,-0.00193211
-0.4500468,-0.21207872,-0.004715202,-0.0020758407
2.0595396,-0.23922765,0.02311922,-0.0023769562
-0.008221477,-0.25496837,0.00018518839,-0.0025515403
0.3257073,-0.13753723,0.003888872,-0.0012490834
0.32434905,-0.20959471,0.0038738074,-0.00204829
-0.43911004,-0.22856279,-0.0045938995,-0.0022586696
0.34125462,-0.28165704,0.004061311,-0.0028475504
0.3895019,-0.38134173,0.004596433,-0.0039531775
-0.5034477,-0.3072416,-0.005307484,-0.0031313149
-0.5391735,-0.31017596,-0.005703727,-0.0031638606
0.20865907,-0.060512457,0.0025906623,-0.00039478333
0.6740031,-0.07076261,0.007751904,-0.0005084702
-0.37169087,-0.290846,-0.003846137,-0.0029494674
-0.04149232,-0.18264955,-0.00018382646,-0.0017494351
-0.12439971,-0.12666069,-0.0011033721,-0.0011284491
2.7137823,-0.15011096,0.030375581,-0.0013885417
-0.37931505,-0.025687532,-0.003930699,-8.531782e-06
0.16914906,-0.013174606,0.0021524474,0.00013025205
0.8142422,0.17009787,0.009307329,0.0021629708
0.10299562,0.15959291,0.0014187237,0.0020464577
-0.7753327,0.061398603,-0.008323025,0.0009573613
0.15218516,0.0012989838,0.0019642967,0.0002907821
1.1480932,-0.111669414,0.01301015,-0.0009621773
-0.16767915,0.11264583,-0.0015833946,0.0015257564
-0.5650917,-0.054817695,-0.0059911925,-0.00033162138
0.18286507,-0.0028447474,0.002304575,0.000244823
0.43753037,0.04350175,0.005129128,0.00075886305
-0.15184185,0.011435273,-0.0014077394,0.0004032061
-0.37444407,-0.021458441,-0.0038766738,3.8374063e-05
0.11862543,-0.053066887,0.0015920777,-0.00031220273
-0.9485027,-0.101145014,-0.010243695,-0.0008454487
-0.3627802,-0.1002087,-0.003747307,-0.00083506387
-0.65474415,-0.0832777,-0.006985549,-0.0006472781
-0.5778556,-0.0874346,-0.0061327596,-0.0006933832
0.89142346,-0.24812652,0.010163365,-0.0024756556
0.056073334,-0.23811454,0.00089829747,-0.0023646103
-1.8375285,-0.23057559,-0.02010409,-0.002280994
-0.9167879,-0.20029932,-0.009891938,-0.0019451928
-0.77556837,-0.9385734,-0.008325639,-0.010133567
-1.0678266,-0.27362,-0.011567145,-0.0027584098
-0.6716034,-0.32592738,-0.0071725384,-0.0033385633
1.2263749,-0.36696234,0.01387839,-0.003793692
1.6318976,-0.23180921,0.01837614,-0.0022946764
1.1537672,-0.400291,0.013073082,-0.004163348
0.13894917,-0.34876394,0.0018174931,-0.0035918492
-0.6301355,-0.38393664,-0.006712608,-0.003981958
0.79847217,-0.27560365,0.00913242,-0.002780411
2.79823,-0.841233,0.03131221,-0.009053941
0.6396642,-0.9746535,0.0073710424,-0.01053374
0.80757916,-0.32930365,0.009233427,-0.0033760103
0.05289966,-0.34870744,0.0008630975,-0.0035912225
0.76815575,-0.3594431,0.008796173,-0.0037102944
-2.0134308,-0.99996597,-0.022055065,-0.010814486
0.62134224,0.27672052,0.0071678297,0.0033455482
0.13158211,0.26366478,0.0017357833,0.0032007438
1.2405598,-0.18506388,0.014035719,-0.001776213
-0.8260785,-0.21855476,-0.008885859,-0.002147668
0.59688586,-0.07322974,0.006896578,-0.0005358337
0.82420194,-0.10477517,0.009417795,-0.00088571163
0.14332247,-0.23291034,0.0018659984,-0.0023068893
-0.49816775,-0.21498203,-0.005248923,-0.0021080421
0.08250742,-0.21480167,0.0011914842,-0.0021060416
1.3699598,-0.420907,0.015470926,-0.004392005
0.51849556,-0.9851073,0.0060271323,-0.010649685
0.54524934,0.66781247,0.006323865,0.0076832417
-0.30821347,0.12367388,-0.0031420942,0.0016480712
0.37892348,-0.010628773,0.004479105,0.0001584885
-0.20360129,-0.41866696,-0.0019818156,-0.0043671606
0.124278925,-0.43028116,0.001654782,-0.0044959765
-0.010019812,-0.38245007,0.00016524263,-0.0039654705
0.5707919,-0.398867,0.0066071637,-0.0041475543
0.15262681,-0.4298157,0.0019691952,-0.0044908137
-0.61556095,-0.5919595,-0.0065509584,-0.006289189
0.48043683,-0.44289246,0.005605014,-0.0046358514
0.093328685,-0.36506626,0.0013115054,-0.0037726623
-1.7667373,-0.98194915,-0.019318929,-0.010614658
-0.83772564,-0.95469844,-0.0090150405,-0.010312414
0.62820446,-0.09580028,0.00724394,-0.00078616897
0.11079883,-0.13655233,0.001505271,-0.0012381597
-0.7627133,-0.0460612,-0.00818306,-0.00023450097
1.3565724,0.95652044,0.015322442,0.010885371
0.8871617,-0.07590562,0.010116097,-0.0005655126
-0.4541885,0.002882387,-0.0047611385,0.000308344
0.45102322,0.026307043,0.0052787806,0.00056815246
0.788816,-0.19352725,0.00902532,-0.0018700821
-0.18620946,-0.11858932,-0.0017889187,-0.0010389277
0.6360891,-0.045478974,0.0073313904,-0.00022804341
0.47086847,-0.18272722,0.005498889,-0.0017502963
-2.6498444,-0.19108608,-0.02911368,-0.0018430065
2.081234,-0.26012218,0.023359837,-0.0026087023
-2.374921,-0.42172143,-0.02606444,-0.0044010384
1.1740334,-0.43518537,0.013297859,-0.00455037
-0.17281836,-0.43544906,-0.0016403949,-0.0045532947
-0.48417088,-0.21121708,-0.00509368,-0.0020662842
2.3128712,-0.28596854,0.025928982,-0.0028953704
0.42501915,-0.41609967,0.0049903635,-0.004338686
-0.29931387,-0.36143243,-0.0030433866,-0.0037323583
-3.3132553,-0.4348073,-0.03647173,-0.0045461766
1.433414,-0.9734252,0.016174711,-0.010520116
1.0255371,-0.22711568,0.011650851,-0.0022426192
0.6916887,-0.37004575,0.00794806,-0.0038278906
0.1056663,-0.4066472,0.0014483449,-0.0042338464
0.5256421,-0.20815909,0.006106396,-0.0020323673
-1.6809729,-0.34484792,-0.018367697,-0.0035484156
0.78192556,-0.37584978,0.008948897,-0.0038922646
-0.83914316,-0.9996099,-0.009030762,-0.010810537
-2.4165041,-0.9926808,-0.026525648,-0.0107336845
-2.044579,-0.3782458,-0.022400538,-0.0039188396
-0.8266265,-0.32862052,-0.008891936,-0.0033684338
-0.0093592,-0.3508768,0.00017256963,-0.0036152834
1.7014755,-0.4557057,0.019147847,-0.004777966
1.0433384,-0.29576528,0.0118482895,-0.0030040285
-0.50754756,-0.40906185,-0.0053529562,-0.004260628
1.248803,-0.3474046,0.014127146,-0.0035767723
0.27412516,-0.58398414,0.0033167624,-0.0062007327
0.6158977,-0.38322598,0.007107443,-0.003974076
-0.291274,-0.41706514,-0.0029542146,-0.0043493942
-0.18817416,-0.48242056,-0.0018107096,-0.005074267
0.68875855,-0.44929603,0.00791556,-0.0047068745
0.5798936,-0.4341603,0.0067081125,-0.004539001
0.97150105,-0.39885247,0.011051524,-0.004147393
-0.31478038,-0.42744184,-0.0032149295,-0.0044644848
0.28042158,-0.4655756,0.0033865976,-0.0048874356
0.1344805,-0.43886632,0.0017679301,-0.0045911963
0.36563578,-0.3697145,0.0043317284,-0.0038242165
-0.31296903,-0.34803703,-0.0031948392,-0.0035837868
0.50969017,-0.3394377,0.0059294696,-0.0034884096
0.49217758,-0.26781145,0.0057352334,-0.0026939858
0.47494394,-0.25462773,0.005544091,-0.0025477621
0.5858153,-0.29728788,0.0067737917,-0.003020916
0.6381322,-0.25488925,0.0073540513,-0.0025506625
0.05911624,-0.2573604,0.0009320471,-0.0025780706
0.7026352,-0.275058,0.00806947,-0.002774359
-0.28863227,-0.28308856,-0.0029249145,-0.0028634279
-0.40075955,-0.2954694,-0.004168545,-0.0030007467
1.2890631,-0.293413,0.01457368,-0.0029779389
0.71907866,-0.29691166,0.008251848,-0.003016743
0.11172899,-0.3180114,0.0015155876,-0.0032507654
1.230351,-0.32601064,0.01392249,-0.003339487
-2.0165446,-0.3360557,-0.0220896,-0.003450899
-0.74047923,-0.3115539,-0.007936457,-0.0031791436
-0.49652594,-0.33527568,-0.005230713,-0.0034422476
1.6622922,-0.3219962,0.018713254,-0.003294962
-0.83250135,-0.23085144,-0.008957096,-0.0022840535
-2.179504,-0.28375956,-0.023897022,-0.00287087
-1.0436913,-0.29178995,-0.011299454,-0.002959937
2.3936968,-0.33408117,0.026825437,-0.003428999
-0.7078602,-0.2929695,-0.007574671,-0.0029730196
0.35427058,-0.3245973,0.004205674,-0.003323811
0.01703498,-0.30118385,0.00046531376,-0.003064127
-0.26255006,-0.30962414,-0.0026356303,-0.0031577402
-0.26317802,-0.33299145,-0.0026425952,-0.0034169126
0.8884898,-0.2901127,0.010130826,-0.0029413344
0.8515211,-0.26599658,0.009720798,-0.0026738564
0.8844043,-0.24836531,0.010085514,-0.002478304
-0.95244753,-0.34430057,-0.010287448,-0.0035423448
-6.1716495,-0.97602,-0.06817486,-0.010548895
-0.7200554,-0.35592106,-0.0077099316,-0.0036712305
1.7040789,-0.34876344,0.019176722,-0.0035918436
1.7739187,-0.22201948,0.01995133,-0.002186096
1.5810058,-0.1578597,0.017811688,-0.0014744848
0.07369515,-0.1622302,0.0010937452,-0.001522959
0.24245894,-0.33597305,0.0029655448,-0.0034499823
-0.27747124,-0.24190398,-0.002801125,-0.0024066397
-0.9535506,-0.9999435,-0.010299682,-0.010814237
-0.36611208,-0.19218154,-0.0037842614,-0.0018551565
0.5316318,-0.17640835,0.00617283,-0.0016802122
-0.365307,-0.22889708,-0.0037753324,-0.0022623772
-1.3774093,-0.22727835,-0.015000801,-0.0022444236
0.85674924,-0.31767833,0.009778785,-0.0032470713
-0.19668521,-0.34345168,-0.0019051078,-0.0035329296
-2.6923273,-0.4329912,-0.029584868,-0.004526034
-0.40914673,-0.3842644,-0.004261569,-0.0039855936
-0.05460169,-0.78397244,-0.00032922562,-0.008418851
-1.1086936,-0.4875094,-0.01202041,-0.005130708
-2.0685744,-0.43187308,-0.022666676,-0.0045136325
1.6048746,-0.5166901,0.018076422,-0.005454358
-0.34206706,-0.97660536,-0.0035175725,-0.010555388
1.6573595,-0.405369,0.018658545,-0.00421967
1.0165496,-0.45539364,0.011551169,-0.004774505
1.1664479,-0.5853884,0.013213726,-0.006216308
1.2380055,-0.54968077,0.014007389,-0.005820266
0.11824354,-0.49989048,0.001587842,-0.00526803
-0.79675025,-0.49698392,-0.008560572,-0.0052357926
-0.3420847,-0.49549204,-0.003517768,-0.005219246
1.132478,-0.54814464,0.012836958,-0.0058032284
1.4891986,-0.45578203,0.016793432,-0.0047788126
-0.83971566,-0.4218992,-0.009037112,-0.00440301
-0.50691265,-0.38408384,-0.0053459145,-0.0039835908
-0.35272494,-0.40580645,-0.0036357816,-0.0042245216
-0.082132146,-0.38802332,-0.00063457247,-0.0040272847
-0.010607115,-0.39322367,0.00015872871,-0.004084963
-0.98377347,-0.42438877,-0.010634892,-0.0044306223
-1.4714329,-0.35347408,-0.016043637,-0.0036440904
2.0626216,-0.33833814,0.023153404,-0.0034762141
-0.35538918,-0.46230316,-0.003665331,-0.00485114
-0.6450297,-0.3068935,-0.0068778037,-0.003127454
0.42523655,-0.29255757,0.0049927747,-0.0029684508
-1.6720997,-0.30641246,-0.01826928,-0.0031221188
0.15169938,-0.34191796,0.0019589087,-0.0035159187
0.2247925,-0.3295009,0.002769602,-0.0033781982
1.7328978,-0.3533582,0.019496357,-0.0036428052
0.16187151,-0.36606684,0.0020717303,-0.00378376
0.032432035,-0.31633112,0.0006360862,-0.003232129
1.1071141,-0.29364917,0.012555641,-0.002980558
0.51284707,-0.3811219,0.0059644836,-0.0039507393
0.6784774,-0.37506872,0.0078015295,-0.0038836019
-1.4766515,-0.36686346,-0.016101519,-0.0037925954
0.10276899,-0.34935775,0.0014162101,-0.0035984353
-0.039083306,-0.3570199,-0.00015710751,-0.0036834178
-0.20912479,-0.31642726,-0.002043078,-0.0032331953
-0.4792738,-0.2941058,-0.0050393655,-0.0029856227
0.617257,-0.2705251,0.007122519,-0.0027240834
0.060095932,-0.24045989,0.00094291306,-0.002390623
-0.39297885,-0.33805656,-0.0040822476,-0.0034730912
0.27358055,-0.22490579,0.003310722,-0.0022181089
1.2926493,-0.24409872,0.014613456,-0.0024309822
0.33813143,-0.2170654,0.004026671,-0.0021311492
0.15587324,-0.2154492,0.002005202,-0.0021132235
0.32206932,-0.22418381,0.0038485224,-0.0022101013
-0.536495,-0.24201377,-0.005674019,-0.0024078574
-1.4432431,-0.2635637,-0.015730979,-0.0026468728
0.5684312,-0.29441932,0.0065809805,-0.0029891
0.14350635,-0.36071733,0.0018680379,-0.0037244272
0.49341473,-0.33618933,0.005748955,-0.0034523811
-2.8664043,-0.2854479,-0.0315156,-0.0028895957
0.2914892,-0.33735386,0.0035093513,-0.0034652972
-0.78450114,-0.32353038,-0.008424714,-0.0033119777
-1.1812013,-0.3295835,-0.012824611,-0.0033791142
1.1610252,-0.3031773,0.013153582,-0.0030862368
-1.614552,-0.2772493,-0.017631005,-0.0027986632
0.019211704,-0.23946834,0.00048945635,-0.0023796256
1.0925434,-0.24334182,0.012394033,-0.0024225872
0.10578697,-0.3145731,0.0014496832,-0.0032126305
0.35214654,-0.18682116,0.004182116,-0.0017957032
-0.35708308,-0.3302818,-0.0036841186,-0.0033868593
-2.2861993,-0.30077785,-0.025080407,-0.003059624
-0.38175386,-0.16994865,-0.0039577484,-0.0016085663
-1.1295455,-0.15289591,-0.0122516835,-0.0014194302
-0.43295687,-0.24798651,-0.004525653,-0.0024741027
0.41533843,-0.18068777,0.0048829922,-0.0017276764
0.67002296,-0.19336343,0.0077077593,-0.0018682651
-0.90944034,-0.29745144,-0.009810445,-0.00302273
-0.9182039,-0.26275665,-0.009907643,-0.0026379218
-0.74363536,-0.24168923,-0.007971463,-0.0024042581
-0.6569255,-0.2111906,-0.007009743,-0.0020659904
-2.2292771,-0.13150918,-0.024449069,-0.001182225
0.6593275,-0.21896704,0.007589133,-0.0021522408
-0.37236243,-0.29478198,-0.0038535858,-0.0029931224
-0.8334657,-0.16456364,-0.008967792,-0.0015488398
0.9189276,-0.25033388,0.01046842,-0.0025001378
-0.73734385,-0.15164785,-0.007901682,-0.0014055878
-0.8228055,-0.25041345,-0.0088495575,-0.0025010204
-1.6510383,-0.31611156,-0.018035684,-0.0032296937
-0.66436505,-0.19742265,-0.0070922566,-0.0019132869
-0.2561,-0.08071818,-0.0025640912,-0.00061888987
1.249856,-0.14468765,0.014138825,-0.0013283904
-1.24927,-0.22911559,-0.013579576,-0.0022648007
2.9705296,-0.2508582,0.033223227,-0.0025059532
-1.0820584,-0.12611507,-0.011724994,-0.0011223975
1.0771792,-0.017124185,0.012223626,8.644633e-05
-0.024918295,0.08341079,5.5627013e-12,0.0012015038
-0.88954556,0.19537851,-0.009589788,0.0024433646
-1.269749,-0.27449638,-0.013806715,-0.0027681298
2.6635256,-0.28776494,0.029818173,-0.0029152946
3.7954764,-0.24371772,0.04237291,-0.0024267563
-0.0707359,-0.088843934,-0.000508174,-0.0007090145
1.1362875,-0.23331273,0.01287921,-0.0023113522
-0.32661346,-0.13219275,-0.0033461729,-0.0011898065
1.3978022,0.14484876,0.015779734,0.0018829269
-0.7401284,0.18725747,-0.007932566,0.0023532922
-0.6106727,0.22277415,-0.006496742,0.002747216
-2.3379066,0.05156771,-0.025653904,0.0008483245
1.8214381,0.17730497,0.020478379,0.0022429065
-0.08573672,0.21597785,-0.00067455164,0.0026718366
0.72059584,0.2370312,0.008268675,0.0029053446
-0.26635405,0.2615365,-0.0026778216,0.0031771385
0.97367907,0.12119294,0.011075681,0.0016205545
1.6511068,-0.15745138,0.018589195,-0.001469956
-0.098374285,-0.031863153,-0.00081471785,-7.702706e-05
-0.3042809,0.019038858,-0.0030984771,0.00048753928
-0.526388,0.20790738,-0.00556192,0.0025823251
-0.9148173,0.27292183,-0.009870082,0.0033034158
1.1734416,0.34281746,0.013291296,0.004078645
0.5959632,0.18813545,0.0068863444,0.0023630299
1.5313601,-0.109904945,0.017261056,-0.0009426072
0.003947823,-0.10568542,0.000320161,-0.0008958074
0.32135326,-0.72321403,0.0038405803,-0.007744964
-0.082411245,-0.40180585,-0.000637668,-0.0041801496
-0.26941103,-0.18260899,-0.002711727,-0.001748985
-0.7604019,-0.23493707,-0.008157424,-0.0023293681
2.301452,-0.9980139,0.025802327,-0.010792836
-0.024918295,-0.1142818,5.5627013e-12,-0.000991152
-0.30840078,-0.099233,-0.0031441718,-0.00082424213
0.13148911,-0.14195146,0.0017347519,-0.0012980427
-0.12427693,-0.20025349,-0.0011020103,-0.0019446843
0.18822563,-0.23878051,0.00236403,-0.0023719966
-0.010738968,-0.24539176,0.0001572663,-0.0024453236
-0.4643164,-0.2430307,-0.004873469,-0.0024191365
1.8124871,-0.21840946,0.020379102,-0.0021460566
-0.5832703,-0.19815226,-0.0061928155,-0.0019213791
-0.8676813,-0.11398653,-0.009347286,-0.000987877
-1.2159148,-0.070697844,-0.013209627,-0.0005077519
0.09003096,-0.8947407,0.0012749296,-0.009647408
-0.039271392,-0.0975318,-0.00015919362,-0.00080537377
0.33388963,-0.1753807,0.0039796242,-0.0016688145
0.47541946,-0.18786252,0.005549365,-0.0018072532
0.08881658,-0.21862483,0.0012614606,-0.0021484452
0.58562297,-0.23561066,0.0067716585,-0.0023368392
0.72254544,-0.2525846,0.008290298,-0.0025251012
-0.9480709,-0.26572648,-0.010238905,-0.0026708608
0.1446625,-0.27584878,0.001880861,-0.0027831297
-0.5327056,-0.28998166,-0.0056319903,-0.0029398808
-0.60651207,-0.3162513,-0.0064505953,-0.0032312437
-0.81017506,-0.327106,-0.00870947,-0.0033516358
0.42156917,-0.33821517,0.0049520987,-0.0034748502
0.5340204,-0.34022444,0.0061993226,-0.0034971356
-1.0219634,-0.35134995,-0.011058465,-0.0036205312
-0.3417752,-0.32545522,-0.0035143355,-0.0033333264
-0.41516486,-0.30787325,-0.004328318,-0.0031383208
-2.0717282,-0.31528547,-0.022701656,-0.0032205314
1.504999,-0.17703386,0.016968679,-0.0016871499
-0.34624645,-0.27022046,-0.003563927,-0.0027207048
-2.6340377,-0.314099,-0.028938364,-0.0032073723
-0.040010564,-0.28530312,-0.00016739196,-0.00288799
0.8205285,-0.3184836,0.009377052,-0.0032560027
-0.32405525,-0.32826427,-0.0033177992,-0.0033644824
0.1551625,-0.3564707,0.001997319,-0.0036773265
0.88867676,-0.40678892,0.0101329,-0.004235418
0.01956004,-0.41609463,0.0004933198,-0.00433863
-0.4694993,-0.41326207,-0.004930954,-0.0043072137
0.63036466,-0.44267702,0.0072678993,-0.0046334616
0.21164759,-0.41727713,0.0026238086,-0.0043517454
-0.526306,-0.5132463,-0.0055610104,-0.0054161623
-0.69223136,-0.53254664,-0.0074013285,-0.0056302273
-0.8615394,-0.49589878,-0.0092791645,-0.005223757
-0.2058783,-0.37063956,-0.0020070705,-0.003834477
0.35283124,-0.37600738,0.00418971,-0.0038940127
0.32116637,-0.27897054,0.0038385077,-0.002817754
