True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.48976314,-0.12948056,-0.005944444,-0.0011014472
-1.6045927,-0.21477896,-0.020930225,-0.002248047
0.13757217,-0.3015512,0.0024883337,-0.0034144581
-2.2970266,-0.13909869,-0.030238073,-0.0012307361
-1.4756639,-0.24703111,-0.019197136,-0.0026815874
0.48194137,-0.0845116,0.0071174195,-0.00049696467
0.6622083,0.37794533,0.009540607,0.005719482
-0.23849249,-0.29690567,-0.0025668093,-0.003352012
-0.15195964,-0.23592268,-0.001403616,-0.0025322654
0.4230224,-0.737959,0.0063254177,-0.009280747
0.91364074,-0.37357447,0.012920416,-0.004382611
-0.49208087,-0.8835867,-0.0059755994,-0.011238306
0.3824732,-0.82257754,0.0057803467,-0.010418207
-0.44943264,-0.76255566,-0.0054023126,-0.00961138
0.25336322,-0.99759674,0.0040448224,-0.012770854
-0.5013617,-0.9922071,-0.0061003547,-0.012698405
-0.3490728,-0.9878699,-0.004053254,-0.012640104
-0.71361053,-0.9929685,-0.008953449,-0.01270864
-0.8505626,-0.9963269,-0.010794388,-0.012753785
-1.3799127,-0.99950165,-0.017910028,-0.01279646
0.32082385,-0.954236,0.004951643,-0.0121879885
1.0789423,-0.9939746,0.015142436,-0.012722164
-0.6288045,-0.9999511,-0.007813469,-0.012802502
0.6625676,-0.998833,0.009545437,-0.0127874715
1.7988613,-0.99990416,0.024819743,-0.012801871
-1.6947957,-0.9999999,-0.022142755,-0.012803158
-1.3548256,-0.99969107,-0.017572802,-0.012799006
-0.9048915,-0.99871916,-0.011524689,-0.012785941
-0.28244084,-0.9982515,-0.0031575726,-0.012779655
0.84066933,-0.9879487,0.011939519,-0.012641163
-0.8267502,-0.98879355,-0.010474298,-0.012652519
-0.44579977,-0.99404943,-0.0053534787,-0.01272317
0.8078609,-0.99178034,0.011498501,-0.0126926685
0.49225056,-0.9993571,0.007255998,-0.012794517
0.6759278,-0.9897694,0.009725028,-0.012665637
0.4655121,-0.83757186,0.0068965736,-0.010619764
-0.715213,-0.99870706,-0.00897499,-0.012785779
0.07656398,-0.9829148,0.0016682483,-0.012573496
-0.5077344,-0.9328893,-0.0061860178,-0.011901042
0.13946332,-0.98698753,0.002513755,-0.012628242
-0.9891036,-0.9988799,-0.012656688,-0.012788102
0.37529784,-0.9137008,0.005683894,-0.011643107
0.8201865,-0.8808143,0.011664184,-0.011201039
0.5891245,-0.9990248,0.008558199,-0.01279005
0.8818215,-0.9954896,0.012492695,-0.01274253
-0.5064923,-0.967605,-0.0061693215,-0.012367698
-1.223809,-0.9805322,-0.015811648,-0.012541469
0.926297,-0.9600964,0.013090544,-0.012266766
0.22336283,-0.9481583,0.0036415504,-0.012106292
-0.40453076,-0.90803766,-0.0047987318,-0.011566982
1.0723258,-0.9946779,0.015053496,-0.012731618
0.11622612,-0.9968367,0.0022013956,-0.012760637
-0.25394621,-0.99693465,-0.0027745417,-0.012761954
1.4530705,-0.96814305,0.02017155,-0.012374931
-0.030636616,-0.99905485,0.00022723459,-0.012790454
0.89905953,-0.9824097,0.012724413,-0.012566706
-0.272869,-0.97724473,-0.0030289057,-0.012497278
-0.44934878,-0.91052973,-0.0054011852,-0.01160048
-0.51885706,-0.9326918,-0.006335531,-0.011898387
0.7655833,-0.8874385,0.010930195,-0.011290083
-0.18997371,-0.9996326,-0.0019146092,-0.01279822
-0.40011704,-0.19148283,-0.004739402,-0.0019348953
0.39949393,0.19334354,0.006009143,0.0032380244
-0.5673602,-0.65763783,-0.006987521,-0.008201052
-0.13197125,-0.46067762,-0.0011349277,-0.00555347
-0.5293466,-0.55477977,-0.006476533,-0.006818412
0.5309917,-0.6587899,0.007776764,-0.0082165385
0.4083373,-0.7820622,0.0061280173,-0.009873591
-0.5090356,-0.3090125,-0.0062035085,-0.0035147546
-0.17418952,-0.42399028,-0.0017024348,-0.005060311
-0.06445339,-0.13611503,-0.00022733788,-0.0011906292
1.9065919,-0.28556034,0.026267882,-0.0031995056
0.40582278,-0.75461817,0.006094217,-0.009504683
-0.1950155,-0.49105582,-0.0019823823,-0.0059618205
0.42038748,-0.2202654,0.0062899985,-0.0023217967
-0.2025445,-0.06257911,-0.0020835886,-0.00020214339
0.76178193,-0.4365744,0.0108790975,-0.0052294694
0.7126406,0.23381206,0.010218528,0.0037820113
-0.12759212,-0.4326551,-0.0010760623,-0.0051767854
0.20088595,-0.5446274,0.0033394112,-0.006681942
-1.0219767,-0.663613,-0.013098574,-0.008281372
1.6358413,-0.12415958,0.022628393,-0.0010299215
-4.297412,-0.52693534,-0.057127688,-0.006444121
0.30499497,-0.60698104,0.0047388673,-0.007520112
-0.7994036,-0.40041625,-0.010106699,-0.004743424
-2.3261578,-0.98221946,-0.030629661,-0.012564149
0.24846518,-0.07213741,0.0039789816,-0.00033062807
-0.6718876,-0.55312914,-0.0083926,-0.0067962236
1.7626437,0.30276677,0.0243329,0.0047089155
1.4379164,-0.188789,0.019967845,-0.0018986841
-1.0770466,0.374685,-0.013838837,0.005675656
-1.6516684,0.047286846,-0.021563027,0.0012746988
0.53364855,0.48016402,0.0078124786,0.007093528
1.1832963,0.6042429,0.016545186,0.008761424
-0.17454989,0.23047185,-0.0017072789,0.0037371113
0.62250936,0.027710332,0.009006965,0.0010115469
1.3646555,0.4493905,0.018983055,0.0066798637
-0.71573514,0.37990883,-0.008982009,0.0057458756
0.052343976,0.33247387,0.0013426777,0.0051082447
0.15197393,0.48732415,0.0026819254,0.007189776
-1.4818357,0.39756957,-0.0192801,0.0059832754
-2.9809732,0.648191,-0.039431833,0.009352183
0.38369223,0.50318253,0.0057967333,0.0074029476
-2.1650393,0.35426933,-0.02846387,0.005401224
-3.4429338,0.17997214,-0.04564161,0.0030582834
-2.5578074,0.2757093,-0.033743545,0.0043452033
1.6616206,-0.74499965,0.022974925,-0.009375389
4.1341767,0.5860692,0.05621156,0.008517128
-2.7683375,-0.07473544,-0.036573537,-0.00036555144
-1.3516843,0.41588712,-0.017530575,0.006229504
-4.2876287,0.5717019,-0.056996178,0.008324
-2.9640965,-0.051918264,-0.039204974,-5.8837933e-05
2.039407,0.7025316,0.028053211,0.010082641
0.22928202,0.29638523,0.0037211175,0.004623133
-10.139506,0.5200404,-0.13565838,0.0076295547
3.1432414,0.1934081,0.042891193,0.0032388924
-5.7360454,0.83743465,-0.07646611,0.0118960375
-1.372694,0.6190635,-0.017812993,0.008960645
-5.0445175,0.7245748,-0.06717044,0.010378951
0.86311436,-0.18927817,0.012241229,-0.0019052597
7.98309,-0.70495725,0.10794949,-0.00883713
-6.1016326,-0.37822354,-0.08138041,-0.0044451044
6.945848,0.57716006,0.09400666,0.00839737
4.966616,-0.13597734,0.067401394,-0.0011887784
-0.18112342,0.021581458,-0.0017956418,0.0009291613
-0.08099467,0.53787684,-0.00044968934,0.007869316
-0.18142393,0.5339868,-0.0017996812,0.007817025
0.6454208,0.37402245,0.009314945,0.00566675
-4.676309,0.83794254,-0.06222091,0.011902865
3.19975,0.8697196,0.043650795,0.012330019
-1.4957889,0.8712842,-0.019467661,0.01235105
2.029489,0.74113524,0.027919892,0.01060156
5.9020653,0.8411182,0.0799759,0.011945553
-2.116018,0.31237793,-0.027804917,0.004838111
1.6845006,0.75464386,0.023282481,0.010783145
2.3764834,-0.34903342,0.032584265,-0.0040527247
0.12448216,0.4126019,0.002312375,0.006185343
-1.7435569,0.5772406,-0.022798212,0.008398453
1.0888513,0.8675586,0.015275635,0.01230097
3.524033,0.3556096,0.04800988,0.0054192403
-0.63010377,-0.24286641,-0.007830934,-0.0026256046
-2.611445,0.42251977,-0.034464553,0.0063186614
1.1180103,0.6766015,0.015667597,0.009734084
2.7265837,0.5009936,0.03729039,0.007373524
-1.5675238,0.26341996,-0.020431938,0.004180007
0.86579263,0.6788112,0.012277232,0.009763787
1.8830912,0.0638727,0.02595198,0.0014976495
-0.51089644,-0.3692494,-0.0062285224,-0.004324472
-1.3321375,-0.7134187,-0.017267823,-0.008950871
-1.9163101,-0.5045852,-0.025120398,-0.0061436854
-2.3518207,-0.40551895,-0.030974627,-0.004812015
2.39189,0.47875363,0.032791365,0.007074569
-1.2285342,-0.31043103,-0.015875166,-0.003533823
-0.0072027086,-0.14854589,0.0005422383,-0.0013577275
3.4196088,-0.46725368,0.046606183,-0.005641867
-0.6542345,-0.45608273,-0.008155304,-0.0054917047
-0.649519,-0.33774495,-0.008091917,-0.0039009824
-1.5549687,-0.077787,-0.020263169,-0.00040657108
-2.1856003,0.15672965,-0.028740255,0.0027458528
0.45649865,-0.17803265,0.0067754127,-0.0017540951
4.0904865,-0.15678038,0.05562427,-0.0014684172
-0.49277243,-0.41359362,-0.0059848954,-0.0049205567
0.76065123,0.10798235,0.010863898,0.002090581
1.2721188,-0.52696276,0.017739156,-0.0064444896
-0.7100668,-0.71508425,-0.008905814,-0.0089732595
1.575912,-0.27800307,0.02182281,-0.003097919
-0.6269756,-0.617345,-0.0077888835,-0.007659427
-0.36779615,-0.6415141,-0.004304937,-0.007984314
-0.06645774,-0.497925,-0.00025428075,-0.006054158
-0.9559196,-0.5877013,-0.012210621,-0.0072609503
0.24941336,-0.15368028,0.0039917273,-0.0014267452
0.41043082,-0.5323837,0.006156159,-0.0065173586
0.7679794,-0.40599537,0.010962404,-0.0048184195
0.9092191,-0.6057302,0.01286098,-0.007503298
2.4991953,-0.77285373,0.034233786,-0.009749809
-0.45943904,-0.5790552,-0.0055368207,-0.0071447273
-2.5146897,-0.77013505,-0.033163946,-0.009713264
-3.8938203,-0.8880122,-0.05170252,-0.011297794
-0.7841004,-0.8173236,-0.00990099,-0.010347583
-0.741868,-0.6067724,-0.009333293,-0.007517308
4.4480457,-0.27527913,0.060430657,-0.0030613034
-0.7273569,-0.43509096,-0.009138231,-0.005209529
-1.3339475,0.28863347,-0.017292155,0.0045189327
0.25305176,0.1376111,0.0040406357,0.0024888571
-2.104607,-0.25667503,-0.027651528,-0.002811223
1.3727696,0.6543577,0.019092126,0.009435077
-1.4412432,0.47723857,-0.018734446,0.007054203
-1.7161579,0.232888,-0.02242991,0.0037695898
0.36902022,0.29446733,0.005599509,0.0045973524
-2.2905242,-0.22127146,-0.030150667,-0.0023353205
2.2130883,0.5254742,0.030387873,0.007702597
0.37709472,0.30554825,0.0057080477,0.004746305
0.99797577,0.68323064,0.0140540665,0.009823194
