True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.75267744,-0.07360577,0.013729472,-0.00060964026
-0.37066332,-0.36265483,-0.005764703,-0.0056257253
-0.15521118,-0.39790228,-0.0020258,-0.0062374007
-0.47410834,-0.19224265,-0.007559862,-0.002668435
0.5996312,-0.36289617,0.011073546,-0.0056299134
0.52028215,-0.3546229,0.009696542,-0.005486341
-0.014589145,-0.10952565,0.0004145195,-0.0012329848
-0.0822513,-0.089295655,-0.0007596726,-0.0008819186
-1.4084955,-0.08625477,-0.023774983,-0.00082914776
1.989089,-0.43910316,0.035185847,-0.0069523905
-1.0670613,-0.4534517,-0.017849818,-0.0072013913
0.97269225,0.092358984,0.017547555,0.0022704706
0.1665752,-0.4215566,0.0035584,-0.006647892
0.36232337,-0.18409775,0.006955365,-0.0025270905
-0.026769342,-0.35908416,0.00020314743,-0.0055637606
0.78473085,-0.35659337,0.014285719,-0.005520536
-0.503899,-0.35564193,-0.008076841,-0.005504025
0.116634905,-0.31330717,0.0026917488,-0.0047693583
-0.0384756,-0.35196608,-5.0461628e-11,-0.0054402356
-0.32466617,-0.35211524,-0.0049664797,-0.005442824
-0.112318195,-0.15229794,-0.001281446,-0.0019752446
0.45576626,-0.15120523,0.008576949,-0.0019562817
0.4978705,-0.14827462,0.009307616,-0.0019054248
0.54644656,-0.14226769,0.010150593,-0.001801182
1.5662001,-0.16056971,0.027847143,-0.0021187908
0.20822258,-0.35709155,0.0042811385,-0.0055291816
0.2658343,-0.35765585,0.005280918,-0.0055389744
0.6727109,-0.3569937,0.012341753,-0.0055274838
-0.002446869,-0.35639966,0.0006252336,-0.0055171745
-0.05288028,-0.35512987,-0.00024997524,-0.005495139
-0.32297605,-0.3547755,-0.0049371496,-0.0054889894
0.44287473,-0.35556284,0.008353233,-0.005502653
-0.016941339,-0.35225186,0.00037370014,-0.005445195
0.8154341,-0.47828656,0.014818535,-0.007632369
-0.48748028,-0.4246996,-0.007791915,-0.0067024347
0.39267126,-0.23755811,0.0074820146,-0.0034548282
-0.31434247,-0.4463293,-0.004787325,-0.0070777913
0.08590864,-0.47840253,0.0021585329,-0.0076343818
-0.25478908,-0.48046982,-0.0037538502,-0.0076702572
0.88699156,-0.4811952,0.016060326,-0.007682846
1.0755451,-0.42611945,0.019332437,-0.0067270743
1.793327,-0.35645598,0.031788643,-0.005518152
0.5943919,-0.35453007,0.010982624,-0.00548473
-1.8802159,-0.35488972,-0.031961102,-0.0054909717
-1.5053775,-0.3548478,-0.025456248,-0.005490244
-2.5355322,1.0,-0.043333296,0.018021448
1.4619137,-0.5115842,0.026037382,-0.008210209
-0.59351915,-0.4452275,-0.009632087,-0.0070586707
-1.4898617,-0.510642,-0.025186991,-0.008193858
0.1973878,-0.3871409,0.0040931143,-0.0060506505
0.064293645,-0.38715276,0.0017834317,-0.0060508563
-0.9324466,-0.29891142,-0.015513749,-0.004519538
0.5569742,-0.35346135,0.010333287,-0.005466184
0.0057244184,-0.4559797,0.00076703605,-0.007245262
0.6240446,-0.34845486,0.01149721,-0.0053793024
-3.2406428,-0.4470412,-0.055569608,-0.0070901457
-1.1596799,-0.35812363,-0.019457098,-0.005547092
0.5116419,-0.20006324,0.009546602,-0.0028041515
0.012119325,-0.24360676,0.00087801163,-0.0035597947
1.7464942,-0.26882303,0.03097592,-0.0039973916
-1.2040197,-0.42048275,-0.020226559,-0.0066292565
0.7083947,-0.46102527,0.012961,-0.0073328214
-0.17149252,-0.41929594,-0.0023083424,-0.006608661
-0.13371,-0.3406194,-0.001652674,-0.005243328
0.8620256,-0.30541715,0.015627073,-0.004632437
-0.023450233,-0.30379236,0.0002607464,-0.004604241
0.15307795,-0.2962825,0.0033241722,-0.0044739167
0.50434345,-0.28214195,0.009419946,-0.004228525
-0.25728807,-0.23361658,-0.0037972168,-0.0033864276
-1.3749412,-0.258839,-0.023192689,-0.0038241316
0.39218506,-0.3934493,0.0074735773,-0.006160125
-0.29571363,-0.42638636,-0.0044640447,-0.006731706
-1.7939956,-0.40861213,-0.030464854,-0.006423257
1.2666286,-0.32624614,0.022648454,-0.004993898
0.44824478,-0.25123155,0.008446424,-0.0036921138
-0.84034586,-0.3219611,-0.013915456,-0.0049195364
-0.3776261,-0.3910249,-0.005885533,-0.006118052
-0.3680041,-0.4205524,-0.0057185553,-0.0066304654
-0.48296997,-0.3806912,-0.007713644,-0.005938724
0.0008206539,-0.3773905,0.0006819373,-0.0058814446
0.059692092,-0.33963645,0.0017035776,-0.00522627
-0.06983655,-0.37964904,-0.0005442301,-0.005920639
0.7381112,-0.37504512,0.013476693,-0.0058407434
0.278868,-0.3788126,0.0055071013,-0.005906123
-2.109139,-0.39126563,-0.035933774,-0.00612223
-1.4277841,-0.35653767,-0.024109712,-0.00551957
-0.6193828,-0.34730878,-0.010080919,-0.005359414
-1.2245187,-0.34399083,-0.020582294,-0.005301835
-0.05113974,-0.3422177,-0.00021977034,-0.0052710646
0.40888518,-0.3728932,0.007763387,-0.0058033997
0.94565874,-0.48702535,0.017078422,-0.00778402
1.5138242,-0.3548469,0.026938224,-0.0054902285
1.9662709,-0.36754903,0.034789868,-0.005710658
0.80233204,-0.35381797,0.014591166,-0.0054723728
0.76732725,-0.32414982,0.013983701,-0.004957519
0.02555086,-0.26677352,0.0011110991,-0.0039618253
0.23615776,-0.27472326,0.0047659185,-0.004099783
-0.3118063,-0.28313255,-0.0047433125,-0.0042457157
-0.07233332,-0.30327237,-0.0005875585,-0.004595217
-0.48267007,-0.31943733,-0.0077084396,-0.0048757396
0.98958635,-0.31601715,0.01784073,-0.004816387
-1.6821207,-0.32094097,-0.028523404,-0.0049018334
0.652098,-0.33829093,0.011984042,-0.00520292
0.06767421,-0.33022562,0.0018420973,-0.005062957
0.23398082,-0.32022658,0.0047281403,-0.004889436
-0.41510588,-0.3168461,-0.006535948,-0.004830772
-1.2175021,-0.3007294,-0.020460531,-0.0045510866
1.1032525,-0.2846012,0.019813266,-0.0042712023
0.70536184,-0.28979203,0.012908369,-0.0043612826
-1.4622273,-0.29755238,-0.024707431,-0.0044959537
-0.21903263,-0.3074449,-0.0031333417,-0.004667626
-0.9209712,-0.31983593,-0.015314608,-0.004882657
0.44290042,-0.33920982,0.008353679,-0.0052188667
-0.011310156,-0.36396933,0.00047142227,-0.0056485366
0.97404504,-0.38674748,0.01757103,-0.006043823
-0.6675194,-0.40127257,-0.010916268,-0.0062958878
0.7092939,-0.4060254,0.0129766045,-0.0063783675
-2.3215356,-0.40836158,-0.039619654,-0.006418909
-1.5955746,-0.38949272,-0.027021507,-0.0060914634
-0.17285599,-0.36120248,-0.0023320038,-0.005600522
0.18193585,-0.31958207,0.003824965,-0.0048782513
0.111967236,-0.29955617,0.0026107475,-0.004530727
-1.2713413,-0.28943223,-0.021394843,-0.0043550385
-0.457039,-0.304339,-0.0072636446,-0.004613727
1.0635853,-0.33197308,0.01912489,-0.0050932816
0.05574002,-0.37146193,0.0016349943,-0.0057785613
-0.3165614,-0.4016968,-0.0048258314,-0.00630325
0.6436664,-0.42597404,0.011837722,-0.0067245513
0.45699188,-0.425821,0.008598219,-0.006721895
-0.44113392,-0.40947315,-0.006987632,-0.006438199
-0.3182659,-0.3803306,-0.0048554107,-0.005932466
-0.0099497,-0.32786286,0.0004950313,-0.005021954
0.079629555,-0.285752,0.0020495674,-0.0042911726
0.038748153,-0.25651407,0.0013401216,-0.0037837853
-0.9801471,-0.24865663,-0.016341532,-0.003647429
-0.28605264,-0.2604414,-0.0042963903,-0.003851939
-0.15451135,-0.28277135,-0.0020136554,-0.0042394474
0.011352538,-0.30602735,0.000864705,-0.0046430263
-1.1545377,-0.3242171,-0.01936786,-0.004958687
-0.48694667,-0.3349507,-0.007782655,-0.0051449547
0.1960487,-0.3378085,0.0040698764,-0.005194548
-0.48438781,-0.33346295,-0.0077382494,-0.005119137
1.6820419,-0.32314512,0.02985743,-0.0049400837
-0.6036657,-0.31020823,-0.009808168,-0.00471558
0.06644871,-0.29874343,0.0018208302,-0.004516623
0.83709586,-0.29275045,0.015194448,-0.004412622
0.27514696,-0.29423934,0.0054425276,-0.00443846
0.21188723,-0.302432,0.004344734,-0.0045806332
-0.22645338,-0.31530616,-0.0032621194,-0.004804048
-0.6042671,-0.32804093,-0.009818604,-0.0050250445
0.3010549,-0.3397099,0.0058921273,-0.005227545
1.3651863,-0.34798554,0.0243588,-0.005371158
0.05796918,-0.3794592,0.0016736785,-0.0059173442
-0.76860654,-0.35299477,-0.0126705095,-0.005458087
0.095604844,-0.34789768,0.0023267984,-0.0053696334
-0.8249031,-0.3400972,-0.013647466,-0.0052342657
0.7259597,-0.33115384,0.013265819,-0.005079065
-0.034421768,-0.3230525,7.0349146e-05,-0.0049384763
0.16836663,-0.31698415,0.003589488,-0.004833168
0.62025297,-0.31522056,0.011431411,-0.0048025628
0.21324867,-0.32678553,0.00436836,-0.0050032586
-1.092706,-0.35157317,-0.018294849,-0.005433417
-2.5995584,-0.35325325,-0.04444439,-0.0054625724
1.3737224,-0.36370778,0.024506932,-0.005643998
0.897024,-0.36829656,0.016234426,-0.0057236305
0.4991917,-0.34827462,0.009330544,-0.0053761746
-1.5639347,-0.3447431,-0.026472434,-0.00531489
-0.030183136,-0.3399731,0.0001439053,-0.005232112
-0.45709288,-0.3323857,-0.0072645796,-0.005100442
1.4729007,-0.32470837,0.026228048,-0.004967212
-2.0482528,-0.3178586,-0.034877174,-0.004848343
2.4486105,-0.3122823,0.04316027,-0.004751573
-0.018275611,-0.30960804,0.0003505455,-0.0047051646
1.0037336,-0.30832008,0.01808624,-0.004682814
-0.20908831,-0.33840802,-0.0029607704,-0.0052049523
-0.6911278,-0.34013525,-0.011325963,-0.005234926
0.033974636,-0.31571573,0.0012572833,-0.004811156
2.1203344,-0.32000786,0.03746345,-0.0048856405
-0.3019755,-0.32701492,-0.0045727114,-0.0050072395
1.1215633,-0.32959098,0.020131025,-0.0050519435
1.0109066,-0.3676562,0.018210717,-0.005712518
-2.9729152,-0.37250087,-0.05092353,-0.005796591
-0.33858013,-0.3759538,-0.005207939,-0.005856512
0.55297387,-0.37727302,0.010263866,-0.005879406
0.10689982,-0.36527494,0.0025228087,-0.005671194
-1.2260017,-0.35191828,-0.02060803,-0.005439406
0.5017559,-0.33397043,0.009375042,-0.0051279436
-0.06623021,-0.32405263,-0.00048164662,-0.0049558324
1.3696116,-0.3137083,0.024435595,-0.0047763195
-0.13140163,-0.30426183,-0.0016126151,-0.004612388
0.7642904,-0.29714683,0.013931001,-0.0044889157
-0.46685714,-0.29347354,-0.0074340263,-0.0044251704
0.5164216,-0.33216652,0.009629548,-0.005096639
0.88134885,-0.33328077,0.015962403,-0.005115975
-0.019690817,-0.3098115,0.00032598636,-0.004708695
-0.9660852,-0.35074338,-0.016097505,-0.0054190173
0.9920986,-0.35695735,0.017884329,-0.005526853
0.6102524,-0.3283682,0.011257863,-0.0050307233
0.81069076,-0.36871526,0.01473622,-0.0057308963
0.787391,-0.34316784,0.014331883,-0.005287553
-0.16817133,-0.3381491,-0.0022507072,-0.005200459
0.109567694,-0.333636,0.0025691064,-0.0051221396
-0.64713454,-0.32727134,-0.010562515,-0.005011689
0.13624161,-0.32004434,0.0030319989,-0.0048862733
0.7635295,-0.34730753,0.013917795,-0.005359392
-0.13869156,-0.30739453,-0.0017391227,-0.004666752
0.739554,-0.30329007,0.013501731,-0.004595524
0.36481386,-0.30185175,0.0069985846,-0.004570564
-0.15791775,-0.29887825,-0.0020727692,-0.0045189625
0.5634994,-0.29690704,0.010446523,-0.0044847545
0.435341,-0.2938719,0.008222495,-0.0044320836
-1.2651849,-0.2893183,-0.021288006,-0.0043530613
1.282,-0.3348438,0.022915203,-0.0051431
-0.84959805,-0.2875652,-0.014076016,-0.0043226387
-0.2870402,-0.29921865,-0.004313528,-0.00452487
-0.6854263,-0.30701503,-0.011227021,-0.0046601663
-0.49008483,-0.33007565,-0.007837114,-0.0050603542
0.2590016,-0.28760013,0.0051623452,-0.004323245
-0.09552727,-0.28891075,-0.0009900604,-0.004345989
0.11142937,-0.2980265,0.0026014133,-0.0045041814
0.50263387,-0.30660474,0.009390279,-0.0046530464
-0.0032054153,-0.3130482,0.0006120699,-0.0047648647
0.03553895,-0.31619772,0.0012844299,-0.0048195203
-0.29896134,-0.34831887,-0.0045204046,-0.005376943
-0.29661542,-0.31458393,-0.004479694,-0.004791515
-0.10596486,-0.30392084,-0.0011711918,-0.0046064705
0.089547314,-0.30951148,0.0022216777,-0.004703489
0.20635815,-0.31948468,0.004248784,-0.0048765615
0.57985026,-0.29207838,0.010730272,-0.0044009592
0.33207622,-0.27179545,0.0064304634,-0.0040489743
-1.3132288,-0.28267658,-0.022121748,-0.0042378027
-1.1076319,-0.27274802,-0.01855387,-0.004065505
-1.565766,-0.26992726,-0.026504215,-0.0040165544
-1.1203293,-0.35757822,-0.018774217,-0.0055376273
0.6094182,-0.2746113,0.011243387,-0.00409784
-0.6679262,-0.36214295,-0.010923328,-0.0056168423
-1.2392997,-0.29816523,-0.020838799,-0.004506589
0.14722082,-0.36050352,0.003222529,-0.0055883923
0.12734763,-0.35783708,0.002877655,-0.0055421195
-0.7229239,-0.35479176,-0.011877744,-0.0054892716
-0.31087515,-0.2925453,-0.0047271536,-0.0044090617
0.17265756,-0.293962,0.003663952,-0.0044336473
-0.2761104,-0.28405836,-0.004123855,-0.004261782
-0.6017729,-0.28257266,-0.009775321,-0.004235999
-0.13328126,-0.28071755,-0.0016452337,-0.004203806
0.35721508,-0.34828252,0.006866717,-0.005376312
-0.31357485,-0.3531855,-0.0047740038,-0.005461397
-0.0424222,-0.28956702,-6.848841e-05,-0.004357378
-0.109555475,-0.29551333,-0.0012335024,-0.0044605685
-0.49713176,-0.2776011,-0.007959404,-0.0041497243
0.29233354,-0.2718114,0.005740779,-0.0040492513
1.186057,-0.26591226,0.021250233,-0.003946879
0.4232969,-0.34190872,0.008013485,-0.0052657025
0.8584783,-0.34020394,0.015565514,-0.005236118
0.6817327,-0.33966303,0.0124983145,-0.0052267313
-0.5251696,-0.3403575,-0.008445966,-0.005238783
-1.3637373,-0.34212473,-0.02299826,-0.005269451
-0.023019958,-0.3409932,0.00026821328,-0.0052498146
0.22038558,-0.28312486,0.004492212,-0.004245582
0.4153784,-0.3503339,0.007876069,-0.005411911
-0.0766398,-0.35293168,-0.000662292,-0.005456992
0.114276566,-0.3007364,0.0026508227,-0.004551208
0.7080108,-0.35704893,0.012954338,-0.005528442
0.22472294,-0.35274047,0.0045674816,-0.005453674
-0.48761836,-0.36002034,-0.0077943113,-0.005580007
0.8932632,-0.2998555,0.016169162,-0.0045359214
-0.37257105,-0.2968372,-0.005797809,-0.004483543
0.5066626,-0.29345202,0.009460192,-0.0044247974
-0.119845174,-0.28961366,-0.0014120673,-0.0043581873
-1.0682161,-0.2855411,-0.017869858,-0.0042875125
-1.0643127,-0.35298547,-0.01780212,-0.0054579256
-0.8947634,-0.3126617,-0.014859805,-0.0047581573
0.4136656,-0.36199692,0.007846345,-0.005614308
1.1024096,-0.36070287,0.019798636,-0.0055918517
0.048746344,-0.3591585,0.0015136278,-0.0055650505
0.34775892,-0.3574151,0.0067026173,-0.0055347965
0.93196267,-0.27327535,0.016840745,-0.004074656
-0.504559,-0.35344884,-0.008088294,-0.0054659666
0.7521244,-0.27490348,0.013719875,-0.0041029104
-0.39164108,-0.26604053,-0.0061287456,-0.003949105
-0.6233024,-0.34676808,-0.010148938,-0.0053500305
0.402773,-0.25960574,0.0076573174,-0.003837437
1.2789311,-0.25322536,0.022861948,-0.0037267138
-0.41216505,-0.24735105,-0.006484913,-0.0036247722
0.39242685,-0.24218877,0.0074777734,-0.0035351873
-0.39006555,-0.23780853,-0.0061014043,-0.0034591737
0.11469292,-0.23576899,0.0026580482,-0.0034237802
-0.10394285,-0.23171897,-0.0011361024,-0.003353497
0.7844685,-0.22981197,0.014281166,-0.0033204034
-0.2215679,-0.24304909,-0.003177338,-0.0035501174
0.24964766,-0.22724868,0.005000019,-0.003275921
0.28763413,-0.34998837,0.005659227,-0.005405915
-0.11687177,-0.247118,-0.0013604676,-0.003620728
0.18632342,-0.24854788,0.0039011058,-0.003645542
-0.43657014,-0.24312235,-0.006908433,-0.0035513886
0.54850596,-0.34096226,0.010186331,-0.0052492777
-0.2935768,-0.24464348,-0.0044269627,-0.003577786
-0.3658865,-0.23628688,-0.005681807,-0.0034327675
-0.8724199,-0.23730347,-0.014472061,-0.003450409
0.87308306,-0.2348965,0.015818961,-0.0034086392
0.46562332,-0.35234174,0.008748006,-0.0054467544
-0.045560017,-0.23512822,-0.00012294126,-0.0034126607
0.75550956,-0.36193338,0.0137786195,-0.0056132055
-0.7832139,-0.36394235,-0.0129240025,-0.0056480686
-3.159149,-0.256792,-0.054155387,-0.0037886086
-2.2480278,-0.36619884,-0.03834402,-0.005687227
1.0791959,-0.27142912,0.019395791,-0.004042617
0.99681085,-0.3651611,0.017966103,-0.0056692185
-0.9691714,-0.36355856,-0.016151061,-0.0056414083
-0.82806313,-0.35966384,-0.013702305,-0.0055738203
-0.21637912,-0.2802417,-0.0030872934,-0.0041955486
-0.1897715,-0.27761477,-0.0026255513,-0.0041499613
-0.32630226,-0.27451968,-0.004994872,-0.00409625
-0.38638762,-0.27245575,-0.006037578,-0.0040604332
0.2643512,-0.27090377,0.0052551804,-0.0040335003
-0.23409118,-0.27027678,-0.0033946638,-0.0040226197
0.30698243,-0.2683822,0.0059949923,-0.0039897417
-0.7447808,-0.2670573,-0.012257043,-0.0039667496
-1.1604637,-0.35260952,-0.0194707,-0.005451401
-0.20367087,-0.26508284,-0.0028667576,-0.0039324854
0.46661198,-0.2658654,0.008765164,-0.0039460654
0.6064248,-0.26123515,0.011191441,-0.0038657137
-0.44252568,-0.25964037,-0.0070117842,-0.003838038
-0.7804727,-0.29116473,-0.012876432,-0.004385104
-1.073039,-0.30568218,-0.017953554,-0.0046370365
-0.5775591,-0.2916556,-0.00935512,-0.0043936223
-1.3802192,-0.3506064,-0.023284283,-0.00541664
0.44211343,-0.35234317,0.008340022,-0.0054467795
-0.61210513,-0.3538661,-0.009954624,-0.005473208
-0.69881254,-0.3552045,-0.011459323,-0.005496434
1.3793988,-0.28621432,0.024605438,-0.004299196
0.15921457,-0.29610437,0.0034306657,-0.004470825
-1.1157668,-0.28313914,-0.01869504,-0.00424583
0.8585716,-0.33508614,0.015567132,-0.0051473053
0.1970685,-0.3389058,0.0040875734,-0.005213591
0.80771226,-0.28404915,0.014684533,-0.004261622
-0.89306074,-0.31113,-0.014830257,-0.004731576
0.5062989,-0.2860896,0.009453881,-0.0042970316
-0.89364594,-0.28168494,-0.014840412,-0.004220594
-0.059546147,-0.36053047,-0.00036565308,-0.00558886
0.13014401,-0.36175597,0.0029261825,-0.0056101265
-0.18558648,-0.36285335,-0.0025529256,-0.00562917
0.13007593,-0.3636772,0.002925001,-0.0056434674
0.024551693,-0.31795457,0.0010937599,-0.004850008
-0.5211313,-0.31619543,-0.008375886,-0.0048194807
-0.57598865,-0.314862,-0.009327867,-0.0047963406
-1.0125536,-0.31635806,-0.016903905,-0.0048223026
-0.13843225,-0.36103213,-0.0017346228,-0.0055975653
0.4403884,-0.3617084,0.008310086,-0.0056093014
0.19034645,-0.36094838,0.0039709206,-0.005596112
0.4689603,-0.31695232,0.008805916,-0.004832615
0.9419681,-0.35982335,0.017014375,-0.0055765887
-0.17679513,-0.35948762,-0.0024003624,-0.0055707623
-0.76954347,-0.35084793,-0.0126867695,-0.0054208315
-0.63851,-0.33878332,-0.010412847,-0.005211465
0.7441878,-0.3156896,0.013582144,-0.0048107025
-1.2646238,-0.31434208,-0.021278268,-0.004787318
0.741816,-0.3132266,0.013540985,-0.0047679604
0.4277257,-0.31737313,0.0080903405,-0.004839918
-0.4712334,-0.3590848,-0.007509971,-0.0055637723
1.004579,-0.3591447,0.018100908,-0.005564811
0.6333297,-0.3135929,0.011658341,-0.004774317
1.3560659,-0.35934007,0.024200525,-0.0055682017
0.32623973,-0.30825508,0.006329179,-0.0046816855
-0.32036102,-0.32180965,-0.004891769,-0.004916908
-0.43100208,-0.35898483,-0.0068118065,-0.005562037
1.2042218,-0.30450052,0.021565462,-0.00461653
2.131216,-0.36007455,0.037652284,-0.0055809477
0.15754992,-0.3255817,0.0034017777,-0.0049823676
-0.20319065,-0.35596868,-0.0028584239,-0.0055096955
-0.76454324,-0.3604998,-0.012599996,-0.0055883275
0.29223213,-0.3116932,0.0057390193,-0.0047413497
-0.034609273,-0.3606765,6.709522e-05,-0.005591394
-0.41369054,-0.33044383,-0.006511386,-0.0050667436
1.0439289,-0.3605828,0.018783778,-0.005589768
-0.14930394,-0.34670323,-0.0019232873,-0.0053489055
0.23338868,-0.31641737,0.0047178646,-0.0048233317
0.24735989,-0.31443104,0.0049603176,-0.0047888616
0.36730635,-0.3129151,0.0070418385,-0.004762554
-0.58451694,-0.31085706,-0.009475865,-0.0047268397
0.3493075,-0.3500624,0.006729491,-0.0054071993
-0.5785013,-0.3073769,-0.009371471,-0.004666446
-0.37013644,-0.30558926,-0.0057555595,-0.004635424
-0.260855,-0.3078879,-0.0038591162,-0.004675314
0.07314485,-0.30207944,0.0019370334,-0.004574515
-0.54941297,-0.30034474,-0.008866679,-0.0045444113
-0.71677494,-0.3544972,-0.011771037,-0.0054841596
0.00074843667,-0.312487,0.00068068405,-0.0047551254
-0.0110422345,-0.30098325,0.00047607173,-0.004555492
0.31411478,-0.32299376,0.006118765,-0.004937457
0.012139837,-0.29747108,0.0008783676,-0.0044945427
0.06656656,-0.3002937,0.0018228752,-0.004543526
-0.43845603,-0.2995252,-0.00694116,-0.0045301896
0.4073158,-0.29281983,0.007736152,-0.0044138264
-0.9697772,-0.351518,-0.016161574,-0.0054324595
-0.018759526,-0.35190517,0.00034214774,-0.0054391786
1.0852329,-0.35245356,0.019500555,-0.0054486953
-0.09261912,-0.30951613,-0.0009395932,-0.0047035697
0.2092713,-0.30883494,0.004299338,-0.0046917484
-0.06931212,-0.30848068,-0.0005351292,-0.0046856008
0.9603671,-0.3079329,0.017333668,-0.0046760947
0.25342008,-0.35510948,0.0050654844,-0.0054947855
0.07467734,-0.35529208,0.0019636278,-0.005497954
0.26643458,-0.3553732,0.005291335,-0.005499362
0.025180573,-0.32574022,0.0011046733,-0.0049851183
-0.1806122,-0.32231647,-0.0024666032,-0.0049257036
0.044016894,-0.32131404,0.0014315541,-0.0049083075
-0.58513695,-0.3203785,-0.009486624,-0.0048920726
0.70242834,-0.3194886,0.012857461,-0.0048766294
-0.24747522,-0.31861064,-0.0036269273,-0.0048613935
-0.11338922,-0.31767732,-0.0013000323,-0.004845197
-0.4810453,-0.31660885,-0.007680244,-0.0048266547
-1.546555,-0.35708272,-0.026170833,-0.0055290284
-0.28687325,-0.32123777,-0.0043106307,-0.004906984
-0.529624,-0.31942534,-0.008523267,-0.004875532
