True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.0040885345,0.022660943,0.00046040997,0.0009185494
-1.7848806,0.017377088,-0.04366943,0.0007882086
1.075735,0.01406159,0.026895514,0.0007064228
0.95007825,0.008293476,0.023795845,0.0005641364
-0.41456223,0.0030852533,-0.009866761,0.0004356613
-1.3056189,-0.004753457,-0.031847123,0.00024229797
-0.54797983,-0.014195364,-0.0131578725,9.387412e-06
-1.4835625,-0.025353868,-0.036236588,-0.0002658677
1.0302167,-0.037571043,0.02577268,-0.0005672379
-1.8488309,-0.05350013,-0.04524694,-0.00096017256
-0.09770408,-0.074834764,-0.0020505844,-0.00148645
0.76288,-0.08857792,0.019178087,-0.0018254626
-0.4277717,-0.10674227,-0.010192608,-0.0022735363
0.9579485,-0.12784667,0.023989987,-0.0027941342
-0.57008463,-0.14810356,-0.013703148,-0.0032938262
1.0074098,-0.16936302,0.025210084,-0.003818249
0.8493636,-0.18944564,0.021311441,-0.0043136417
-0.4049948,-0.20942342,-0.009630754,-0.0048064487
0.17377289,-0.22752671,0.0046461406,-0.005253016
0.6699352,-0.24322289,0.016885348,-0.0056402055
-0.023152845,-0.25534034,-0.00021157347,-0.0059391153
-0.17753604,-0.2624829,-0.004019859,-0.0061153066
-1.0953236,-0.26523176,-0.026659608,-0.0061831144
-0.91701066,-0.2614744,-0.022261031,-0.006090429
0.0442437,-0.25250864,0.0014509474,-0.005869264
-0.7103269,-0.23761316,-0.017162608,-0.005501826
-0.12949474,-0.21796365,-0.0028347885,-0.0050171167
0.26662344,-0.19377083,0.0069365543,-0.0044203345
-0.37166792,-0.16645357,-0.008808655,-0.0037464795
-0.7628111,-0.13705434,-0.018457275,-0.0030212665
-0.02869215,-0.10651811,-0.00034821566,-0.0022680068
0.3855389,-0.07664833,0.00986993,-0.0015311866
-1.4642205,-0.047849346,-0.035759468,-0.00082078046
1.679775,-0.021679942,0.041795816,-0.00017524025
-0.7036401,0.0023470924,-0.01699766,0.0004174525
0.25920796,0.022227917,0.0067536314,0.0009078677
-0.05208662,0.039359797,-0.00092530454,0.0013304725
-0.71384287,0.05268528,-0.017249338,0.0016591821
1.131532,0.06305174,0.028271899,0.0019148993
-0.26536033,0.07022525,-0.006186286,0.0020918539
-1.0660137,0.07507925,-0.0259366,0.002211591
-0.122518644,0.07795337,-0.0026627039,0.0022824889
-0.37775558,0.078785226,-0.008958824,0.002303009
0.33975163,0.078889094,0.008740461,0.0023055712
-0.17817274,0.07786712,-0.0040355646,0.0022803615
0.83571607,0.07636531,0.020974787,0.002243315
1.0927064,0.07473742,0.02731416,0.0022031588
-0.2126407,0.07301778,-0.004885812,0.0021607392
-1.6439048,0.07153869,-0.040191874,0.0021242532
-0.18818977,0.07000726,-0.004282662,0.0020864764
-0.47469187,0.0689134,-0.011350024,0.0020594934
0.08830147,0.06768091,0.0025377534,0.0020290907
-0.7377823,0.06664563,-0.017839871,0.0020035526
-0.63648874,0.0650142,-0.015341188,0.0019633088
-0.42385685,0.062982716,-0.010096039,0.0019131966
0.51117176,0.059742495,0.01296901,0.0018332677
0.4137423,0.05508796,0.010565645,0.0017184508
-0.032029856,0.048224505,-0.00043054935,0.0015491449
1.284921,0.03906276,0.03205566,0.0013231453
-0.13058315,0.027059356,-0.0028616372,0.0010270483
-0.8337832,0.011899893,-0.020207997,0.00065309857
-0.13083945,-0.0061686896,-0.0028679594,0.00020738736
0.9504554,-0.027330391,0.023805149,-0.00031462414
0.61058897,-0.050863452,0.015421408,-0.00089513167
0.7538187,-0.07650139,0.018954564,-0.0015275619
-0.8061485,-0.103313126,-0.019526312,-0.002188947
-0.12922613,-0.13077132,-0.0028281624,-0.0028662789
-0.03373909,-0.1582642,-0.00047271224,-0.0035444663
-1.0546451,-0.18527055,-0.025656162,-0.0042106514
0.15267359,-0.21205725,0.004125668,-0.004871419
-0.0096759265,-0.23864333,0.000120871744,-0.005527238
2.0427306,-0.26583734,0.050749112,-0.006198053
-3.4829352,-0.29425174,-0.085556604,-0.006898972
-1.2890593,-0.32455876,-0.031438634,-0.007646578
-0.07246971,-0.3571691,-0.0014281095,-0.008451002
0.4808893,-0.39173597,0.01222201,-0.009303689
0.73006696,-0.42765975,0.018368661,-0.010189847
-0.531027,-0.46338424,-0.012739685,-0.01107109
-0.3848975,-0.49244586,-0.0091349995,-0.011787974
-0.5346737,-0.4732806,-0.01282964,-0.011315211
-0.84059966,-0.5387434,-0.020376144,-0.01293003
-0.17673263,-0.5706667,-0.0040000402,-0.013717506
-0.8720193,-0.58237064,-0.021151194,-0.014006216
-0.26406485,-0.58473027,-0.0061543295,-0.014064423
-0.3660182,-0.5881039,-0.00866929,-0.014147643
0.16549616,-0.5763931,0.0044419724,-0.013858764
-0.47117063,-0.5563203,-0.011263163,-0.013363614
0.25456733,-0.5265383,0.0066391574,-0.012628959
-0.8757848,-0.48676452,-0.021244083,-0.011647829
0.49726233,-0.43788493,0.012625895,-0.010442079
-0.28149888,-0.3810582,-0.0065843877,-0.009040291
0.30557087,-0.31771007,0.0078973,-0.007477636
1.4204742,-0.25008962,0.03539945,-0.005809592
