True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0901833,0.09505613,-0.012373467,0.0019989773
1.9208133,0.095056295,0.024138464,0.0019989794
-0.13783877,0.0950564,-0.00082515157,0.0019989805
1.3188562,0.0950564,0.016839016,0.0019989805
1.2492696,0.0950564,0.015995195,0.0019989805
2.2975218,0.0950564,0.028706506,0.0019989805
-0.9055968,0.09505639,-0.010135136,0.0019989805
-2.7717545,0.0950564,-0.032764528,0.0019989805
-0.8409091,0.0950564,-0.00935072,0.0019989805
-0.59851116,0.095015734,-0.0064113545,0.0019984874
-0.25899953,0.0950564,-0.0022943704,0.0019989805
2.6088552,0.0950564,0.032481793,0.0019989805
0.5845413,0.0950564,0.00793457,0.0019989805
0.62778944,0.0950564,0.008459005,0.0019989805
0.15608609,0.095056385,0.0027390386,0.0019989803
-0.7906092,0.0950564,-0.008740773,0.0019989805
-2.8307817,0.09505639,-0.0334803,0.0019989805
0.6326055,0.095049225,0.008517405,0.0019988935
1.8943174,0.095055796,0.023817169,0.0019989733
1.3505135,0.09505639,0.017222896,0.0019989805
-0.520293,0.09505626,-0.0054628663,0.001998979
1.511395,0.0950564,0.019173779,0.0019989805
1.2469906,0.09475379,0.01596756,0.0019953111
0.726337,0.0950564,0.009654012,0.0019989805
-1.256607,0.09505634,-0.0143915545,0.0019989798
-1.0227283,0.0950564,-0.011555495,0.0019989805
0.071093656,0.09505639,0.0017084037,0.0019989805
2.0122643,0.09436434,0.025247416,0.0019905884
1.2213098,0.09505632,0.015656149,0.0019989796
0.52872354,0.0950564,0.007257713,0.0019989805
-0.2617211,0.0950564,-0.002327373,0.0019989805
0.7550733,0.0950564,0.010002473,0.0019989805
1.7358294,0.0950564,0.021895312,0.0019989805
-1.0349642,0.0950564,-0.01170387,0.0019989805
0.83447015,0.095056355,0.010965255,0.00199898
-1.0715836,0.0950564,-0.012147924,0.0019989805
1.4358497,0.0950564,0.0182577,0.0019989805
0.87532055,0.0950564,0.011460615,0.0019989805
-0.6048141,0.0950564,-0.0064877854,0.0019989805
0.74936295,0.0950564,0.009933229,0.0019989805
0.5910946,0.0950564,0.008014036,0.0019989805
-0.8123468,0.0950564,-0.009004368,0.0019989805
-0.22767317,0.0950564,-0.001914501,0.0019989805
-0.6397501,0.0950564,-0.0069114263,0.0019989805
-2.009014,0.09505606,-0.023515387,0.0019989763
-1.2038637,0.09505604,-0.013751979,0.001998976
-0.20368488,0.0950564,-0.0016236145,0.0019989805
0.77693176,0.0950564,0.010267533,0.0019989805
0.8281948,0.0950564,0.0108891595,0.0019989805
-4.101949,-0.42957896,-0.04889473,-0.00436285
0.33087382,0.0950564,0.0048585488,0.0019989805
-0.63824904,0.09505528,-0.006893224,0.001998967
-2.0419872,0.0950564,-0.023915228,0.0019989805
1.4921491,0.09505638,0.018940398,0.0019989803
-1.891823,0.094640836,-0.022094307,0.0019939414
-0.66110516,0.0950564,-0.0071703815,0.0019989805
0.86010736,0.0950564,0.011276137,0.0019989805
1.5914704,0.0950564,0.020144787,0.0019989805
1.4742558,0.0950564,0.01872342,0.0019989805
-1.860793,0.0950564,-0.02171803,0.0019989805
-1.9633951,-0.98109263,-0.022962203,-0.011050613
-0.2935238,0.0950564,-0.0027130186,0.0019989805
-1.850525,0.095054746,-0.021593519,0.0019989605
-0.5341136,0.09504521,-0.0056304573,0.0019988448
0.6191026,0.0950564,0.008353666,0.0019989805
0.24464972,0.0950564,0.0038129785,0.0019989805
-2.2311833,0.08375781,-0.026209455,0.0018619717
-1.3711221,0.0950564,-0.015780186,0.0019989805
-0.8185349,0.09505343,-0.009079406,0.0019989444
0.7637743,0.0950564,0.010107984,0.0019989805
-1.0642194,0.0950564,-0.012058623,0.0019989805
0.35085988,0.095055975,0.0051009036,0.0019989754
-1.513677,0.094891034,-0.017508835,0.0019969754
-0.6661569,0.09505639,-0.00723164,0.0019989805
2.9705408,0.0950564,0.036867663,0.0019989805
-0.2796567,0.0950564,-0.0025448636,0.0019989805
0.72440314,0.0950564,0.009630562,0.0019989805
-1.8132743,0.0950564,-0.021141808,0.0019989805
-1.7849623,0.09505613,-0.020798493,0.0019989773
-1.4784143,0.0950564,-0.017081233,0.0019989805
-0.4748066,0.09505639,-0.004911289,0.0019989805
-2.6495938,0.0950564,-0.031283185,0.0019989805
5.114238,1.0,0.06286255,0.012972503
-1.395579,0.09505639,-0.016076755,0.0019989805
2.9248745,0.0950564,0.036313906,0.0019989805
-2.0380294,0.09505639,-0.023867235,0.0019989805
-0.17672183,0.0950564,-0.001296655,0.0019989805
-0.55923367,0.09505529,-0.0059350682,0.001998967
2.3028216,0.09505606,0.02877077,0.0019989763
1.042958,0.09505639,0.01349342,0.0019989805
-0.35018185,0.0950564,-0.003400065,0.0019989805
-0.56435823,0.09505639,-0.00599721,0.0019989805
-1.4283856,0.0950564,-0.016474575,0.0019989805
1.9567975,0.0950564,0.024574814,0.0019989805
0.6930127,0.0950564,0.009249915,0.0019989805
-1.9505501,0.0950564,-0.022806443,0.0019989805
-3.6882443,0.094956264,-0.043878064,0.0019977663
0.72034425,0.0950564,0.009581342,0.0019989805
-0.0014655842,0.09505522,0.0008285362,0.0019989663
0.9821792,0.0950564,0.0127564045,0.0019989805
-0.49263343,0.0950564,-0.0051274607,0.0019989805
2.4710855,0.09505639,0.030811172,0.0019989805
1.8872095,-0.99978966,0.023730978,-0.011277337
0.893321,0.0950564,0.011678892,0.0019989805
1.762085,0.0950564,0.022213694,0.0019989805
-1.4300624,0.095056355,-0.016494907,0.00199898
-1.9378285,0.0950564,-0.022652179,0.0019989805
1.9883404,0.0950564,0.02495731,0.0019989805
-1.3559582,0.0950564,-0.015596306,0.0019989805
-0.29093686,0.0950564,-0.0026816488,0.0019989805
0.90180105,0.0950564,0.011781723,0.0019989805
0.282024,0.0950564,0.004266186,0.0019989805
-0.72736365,0.0950564,-0.007973845,0.0019989805
-0.63712364,0.0950564,-0.0068795774,0.0019989805
-0.68186253,0.0950564,-0.00742209,0.0019989805
3.7034953,-0.9999898,0.045755614,-0.011279764
-1.515874,0.09505145,-0.017535476,0.0019989205
0.45608792,0.0950564,0.0063769193,0.0019989805
-0.8933718,0.0950564,-0.009986893,0.0019989805
-2.080673,-0.2128221,-0.024384338,-0.0017344139
0.35360965,0.09502287,0.0051342477,0.001998574
0.19348018,0.09453125,0.0031924865,0.0019926126
-0.24183196,0.0950564,-0.0020861933,0.0019989805
4.1467247,0.0950564,0.0511303,0.0019989805
-2.4605181,1.0,-0.028990414,0.012972503
-1.7073762,0.091762744,-0.01985767,0.001959041
-1.8603032,-0.16874106,-0.02171209,-0.0011998788
-0.7654739,0.094032936,-0.008435978,0.0019865697
-1.6687065,0.0950564,-0.019388752,0.0019989805
0.556629,0.095022306,0.0075960997,0.001998567
-0.13683772,0.0950564,-0.0008130127,0.0019989805
-1.5673465,0.09505639,-0.018159641,0.0019989805
0.32472005,0.0950564,0.004783927,0.0019989805
-1.173496,0.0950564,-0.013383733,0.0019989805
-0.13560353,0.0950564,-0.0007980467,0.0019989805
0.13719004,0.0950564,0.0025099013,0.0019989805
1.5037019,0.0950564,0.01908049,0.0019989805
-0.6867847,0.0950564,-0.0074817766,0.0019989805
-0.8739185,0.0950564,-0.009750998,0.0019989805
-0.28529623,0.0950564,-0.0026132495,0.0019989805
2.2725086,0.0950564,0.02840319,0.0019989805
-0.47781256,0.0950564,-0.00494774,0.0019989805
1.285831,0.0950564,0.016438546,0.0019989805
1.1946508,0.0950564,0.015332876,0.0019989805
-0.5501408,0.09504285,-0.005824806,0.0019988162
1.2037321,0.0950564,0.015442998,0.0019989805
0.61749816,0.0950564,0.008334211,0.0019989805
-2.0767508,0.0950564,-0.024336776,0.0019989805
0.10038523,0.0950564,0.002063599,0.0019989805
1.9412858,0.09505639,0.024386719,0.0019989805
1.0266895,0.09505151,0.013296145,0.0019989214
-1.0858743,0.0950564,-0.012321216,0.0019989805
2.0952485,0.0950564,0.026253698,0.0019989805
0.1510841,0.0950564,0.0026783834,0.0019989805
0.19285508,0.0950564,0.0031849064,0.0019989805
-0.8073768,0.0950564,-0.008944101,0.0019989805
1.0948651,0.0950564,0.014122855,0.0019989805
3.6164083,0.09505559,0.04469958,0.0019989708
-0.7749523,0.0896498,-0.008550915,0.0019334191
-0.45651016,0.094231404,-0.004689423,0.0019889765
-0.08338211,0.0950564,-0.00016479952,0.0019989805
1.3107171,0.08968364,0.016740318,0.0019338294
0.010388542,0.0950564,0.0009722817,0.0019989805
-2.5690842,0.0950564,-0.030306907,0.0019989805
0.38455766,0.0950564,0.0055095293,0.0019989805
0.41219658,0.0950564,0.0058446843,0.0019989805
0.47745362,0.09504728,0.006636004,0.00199887
-0.21043283,0.0950564,-0.0017054412,0.0019989805
-0.966574,0.09505607,-0.010874557,0.0019989766
-1.1133883,0.09505637,-0.012654856,0.0019989803
-0.8021866,0.0950564,-0.008881164,0.0019989805
0.86789733,0.0950564,0.0113706,0.0019989805
-1.7884674,0.094997846,-0.020840997,0.0019982706
0.8657806,0.09505057,0.011344932,0.00199891
-0.56447643,0.0950564,-0.005998643,0.0019989805
-0.08103222,0.0950564,-0.00013630431,0.0019989805
-1.3633351,0.0950564,-0.01568576,0.0019989805
1.8528777,0.09505635,0.023314664,0.0019989798
1.4796373,0.09505297,0.018788677,0.001998939
-0.30819508,0.0950564,-0.0028909254,0.0019989805
-0.9767122,0.09499589,-0.010997495,0.0019982469
0.36369857,0.0950564,0.005256588,0.0019989805
-1.5901335,0.09420811,-0.01843596,0.001988694
-1.7876527,-0.9945046,-0.020831117,-0.011213249
2.1102798,0.024667302,0.026435971,0.0011454287
0.042287152,0.0950564,0.0013590904,0.0019989805
0.8508224,0.09353881,0.011163546,0.001980578
2.3433106,0.09212646,0.02926175,0.0019634515
-0.7311959,0.094865814,-0.008020316,0.0019966695
0.927627,0.0950564,0.0120948935,0.0019989805
0.5541769,0.0950564,0.0075663654,0.0019989805
-0.16281112,0.09501162,-0.0011279711,0.0019984376
-0.22944637,0.0950559,-0.0019360031,0.0019989745
0.53806615,0.0950564,0.0073710033,0.0019989805
-0.97755206,0.0950564,-0.011007679,0.0019989805
0.6554003,0.0950564,0.008793819,0.0019989805
1.086767,0.0950564,0.014024655,0.0019989805
0.10548233,0.09505646,0.0021254073,0.0019989812
0.6767875,0.0950564,0.009053165,0.0019989805
0.40363544,0.0950564,0.0057408703,0.0019989805
-0.7128524,0.0950564,-0.0077978787,0.0019989805
-1.0704848,0.09502649,-0.012134599,0.001998618
0.14802991,0.0950564,0.0026413477,0.0019989805
0.6526024,0.0950564,0.008759892,0.0019989805
-0.07238101,0.0950564,-3.13981e-05,0.0019989805
-0.84562504,0.09505121,-0.009407906,0.0019989177
0.6531611,0.0950564,0.008766667,0.0019989805
0.07561843,0.0950564,0.001763272,0.0019989805
0.66634977,0.0950564,0.008926595,0.0019989805
-1.2464441,0.09505638,-0.014268316,0.0019989803
-0.25744602,0.0950564,-0.0022755323,0.0019989805
-0.01232193,0.069636345,0.00069689006,0.0016907321
0.052898802,-0.10902193,0.0014877693,-0.00047571308
-0.6145602,0.0950564,-0.0066059683,0.0019989805
-0.2928236,0.0950564,-0.002704528,0.0019989805
0.5248171,0.0950564,0.0072103427,0.0019989805
1.0821667,0.09505652,0.013968872,0.001998982
0.44029477,0.09248293,0.006185408,0.0019677742
-0.062111016,0.0950564,9.313789e-05,0.0019989805
-0.67653537,0.095055155,-0.0073574916,0.0019989654
-0.763565,0.0950564,-0.0084128305,0.0019989805
0.29694486,0.09505641,0.0044471193,0.0019989805
0.95304275,0.0950564,0.01240309,0.0019989805
-0.17721952,0.0950564,-0.0013026902,0.0019989805
0.47315153,0.0950564,0.006583836,0.0019989805
0.33221322,0.02560123,0.0048747906,0.0011567536
0.19352706,0.0950564,0.003193055,0.0019989805
-0.38022724,0.0950564,-0.0037644012,0.0019989805
0.06954453,0.0950564,0.0016896187,0.0019989805
0.48156536,0.0950564,0.0066858637,0.0019989805
0.754266,0.09505617,0.009992684,0.0019989777
1.4152551,0.0950564,0.018007966,0.0019989805
-0.37278488,0.09505638,-0.0036741537,0.0019989803
-0.15807898,0.0950564,-0.0010705884,0.0019989805
-1.1795251,0.0950564,-0.013456844,0.0019989805
1.8638873,0.095055066,0.02344817,0.0019989645
0.32413018,0.095056094,0.004776774,0.0019989768
2.8221803,0.09505627,0.035068616,0.0019989791
-1.0845137,0.0941991,-0.012304716,0.0019885846
-0.2212887,0.09505364,-0.0018370817,0.0019989472
1.3697369,0.0950564,0.017456004,0.0019989805
0.077054076,0.0950564,0.0017806808,0.0019989805
-0.104691185,0.0950564,-0.00042319755,0.0019989805
0.12806502,0.0950564,0.0023992495,0.0019989805
-1.4653991,0.09005171,-0.016923407,0.0019382928
1.231735,0.0950564,0.015782567,0.0019989805
0.29297203,0.09484409,0.004398944,0.0019964061
1.5740215,0.0950564,0.0199332,0.0019989805
-0.07433613,0.09505636,-5.5106197e-05,0.00199898
0.2344015,0.09504499,0.0036887063,0.0019988422
1.7645009,0.09473322,0.02224299,0.0019950618
-1.5676845,-0.73880696,-0.01816374,-0.008112609
-0.11711977,0.0950564,-0.0005739089,0.0019989805
-1.221978,0.0950564,-0.013971635,0.0019989805
0.29150745,0.0950564,0.0043811845,0.0019989805
-0.11760151,0.0950564,-0.00057975063,0.0019989805
-0.69626075,0.0950564,-0.007596685,0.0019989805
0.5568843,0.0950564,0.0075991955,0.0019989805
0.44507557,0.0950564,0.006243381,0.0019989805
0.6796114,0.0950564,0.009087408,0.0019989805
0.49561757,0.0950564,0.0068562636,0.0019989805
-0.37508035,0.0950564,-0.003701989,0.0019989805
-0.5596235,0.0950564,-0.005939795,0.0019989805
0.09221119,0.0950564,0.001964479,0.0019989805
-0.35499054,0.0950564,-0.0034583765,0.0019989805
0.117245845,0.0950564,0.002268054,0.0019989805
1.1780226,0.0950564,0.01513124,0.0019989805
0.75189954,0.09505589,0.009963988,0.0019989745
0.7065165,0.0950564,0.009413664,0.0019989805
-0.024170995,0.09505638,0.00055320596,0.0019989803
0.3992106,0.0950564,0.0056872135,0.0019989805
0.9794976,0.09505637,0.012723886,0.0019989803
-0.9673257,0.0950564,-0.010883672,0.0019989805
-0.8090775,-0.99840593,-0.008964724,-0.011260557
-0.6265538,0.095053785,-0.006751405,0.0019989489
0.0024700218,0.0950564,0.00087626016,0.0019989805
0.09866028,0.0950564,0.002042682,0.0019989805
1.0982537,0.0950564,0.014163947,0.0019989805
-0.57139045,0.09504883,-0.0060824836,0.0019988888
0.5908248,0.0950564,0.008010765,0.0019989805
-0.3878061,0.0950564,-0.003856304,0.0019989805
-0.7276887,0.0950564,-0.007977787,0.0019989805
-1.6614504,-0.99302393,-0.019300763,-0.011195294
0.77495646,0.0950564,0.010243581,0.0019989805
-0.4802008,0.08507825,-0.0049767,0.0018779836
-0.34329435,0.0950564,-0.0033165459,0.0019989805
-0.1472489,0.0950564,-0.0009392606,0.0019989805
-0.36218706,0.0950564,-0.0035456428,0.0019989805
-1.176841,0.09500393,-0.013424296,0.0019983444
-0.19597228,0.0950564,-0.0015300899,0.0019989805
0.8170845,0.0950564,0.010754433,0.0019989805
-0.8489933,0.0950564,-0.009448751,0.0019989805
-0.50030136,0.095056385,-0.0052204435,0.0019989803
-2.0410347,0.09505605,-0.023903677,0.0019989763
0.9422867,0.095047124,0.01227266,0.001998868
1.5193565,0.0950564,0.019270321,0.0019989805
-0.5130009,0.0950564,-0.005374441,0.0019989805
1.7533448,0.0950564,0.022107707,0.0019989805
-2.408959,0.09251173,-0.028365197,0.0019681235
1.0507977,0.0950564,0.013588485,0.0019989805
-0.16641513,0.0950564,-0.0011716741,0.0019989805
1.8019853,0.095056415,0.022697533,0.0019989808
0.38336653,0.0950564,0.0054950854,0.0019989805
0.68717754,0.0950564,0.009179156,0.0019989805
-0.8567327,0.0950564,-0.0095426,0.0019989805
0.041837424,0.0950564,0.001353637,0.0019989805
-1.6151584,0.095056444,-0.018739419,0.001998981
0.3311712,0.0950564,0.004862155,0.0019989805
0.7393283,0.0950564,0.009811547,0.0019989805
-0.15540901,0.0950564,-0.0010382117,0.0019989805
-0.5620327,0.0950564,-0.00596901,0.0019989805
0.5845764,0.0950564,0.007934996,0.0019989805
-0.08733524,0.0950564,-0.00021273586,0.0019989805
-1.515487,0.09476451,-0.017530782,0.001995441
-0.069791734,0.0950564,-1.4733203e-11,0.0019989805
0.29417485,0.0950564,0.0044135298,0.0019989805
-2.3262491,0.0950564,-0.027362242,0.0019989805
-0.3372084,0.0711716,-0.0032427465,0.0017093488
-0.68892664,0.0950564,-0.0075077503,0.0019989805
-0.05592973,0.0950564,0.00016809335,0.0019989805
-0.44170472,0.0950564,-0.0045098895,0.0019989805
-0.36450037,0.0950564,-0.0035736943,0.0019989805
1.6605324,0.095056415,0.020982247,0.0019989808
-0.75408196,0.095056355,-0.008297837,0.00199898
-0.01459271,0.0950564,0.0006693541,0.0019989805
-0.7616468,0.09504693,-0.00838957,0.0019988657
0.85043913,0.0950564,0.0111588985,0.0019989805
-1.0073746,0.0950564,-0.011369313,0.0019989805
1.4721711,-0.45202583,0.018698141,-0.0046350453
0.97725374,0.0950564,0.012696677,0.0019989805
0.61349434,0.0950564,0.008285659,0.0019989805
0.32923248,0.0950564,0.0048386455,0.0019989805
-0.3271317,0.0950558,-0.0031205546,0.0019989733
-0.9488216,0.0950564,-0.010659288,0.0019989805
-0.25198948,0.0950564,-0.0022093654,0.0019989805
-0.10134895,0.095056385,-0.00038266895,0.0019989803
-0.26374298,0.095053814,-0.0023518906,0.001998949
-1.2791723,0.09088667,-0.014665185,0.0019484176
-1.4921707,0.094411574,-0.017248046,0.0019911614
0.9223413,0.0950564,0.012030798,0.0019989805
-0.2566322,0.0950564,-0.002265664,0.0019989805
-1.8222291,0.09505707,-0.021250399,0.0019989887
-0.7052008,0.09503057,-0.007705094,0.0019986674
0.2634705,0.095056385,0.004041203,0.0019989803
0.2621364,0.0950564,0.0040250253,0.0019989805
0.5181869,0.0950564,0.007129944,0.0019989805
2.2326581,0.0950564,0.027919956,0.0019989805
0.6623969,0.0950564,0.008878661,0.0019989805
0.7757803,0.0950564,0.010253571,0.0019989805
0.32856253,0.0950564,0.0048305215,0.0019989805
0.5560476,0.09505641,0.00758905,0.0019989805
0.05399762,0.0950564,0.0015010939,0.0019989805
-0.4714856,0.0950564,-0.004871018,0.0019989805
1.0325067,0.0950564,0.013366685,0.0019989805
1.4447495,0.0950564,0.018365622,0.0019989805
0.69101906,0.09505388,0.009225739,0.00199895
-0.58300954,0.0950564,-0.006223379,0.0019989805
0.009493305,0.0950564,0.00096142583,0.0019989805
