True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12036682,0.034488745,-0.0020796107,0.00082124636
-0.74835014,-0.6052023,-0.013843411,-0.011161871
0.43382487,0.51175284,0.008301875,0.009761673
0.27834007,0.29978573,0.0053892313,0.005790965
-1.074462,-0.8662993,-0.019952355,-0.016052913
-1.5908815,-0.99373335,-0.029626265,-0.018440092
-0.026066434,-0.09154987,-0.00031311339,-0.0015397925
0.62605894,0.6900029,0.011902931,0.013100772
1.238252,0.98542136,0.023370938,0.018634746
1.242057,0.96521,0.023442214,0.018256133
0.266754,0.2726971,0.005172193,0.005283523
-0.8647933,-0.64268374,-0.016024701,-0.011863998
0.46920115,0.5044471,0.0089645665,0.009624817
0.97877765,0.8365468,0.018510291,0.015845928
0.052740775,0.14753638,0.0011631555,0.0029389297
-1.3970232,-0.9599569,-0.025994785,-0.017807368
0.5318777,0.48381993,0.010138665,0.009238415
-0.22997284,0.023903837,-0.004132823,0.00062296283
0.25174493,0.29964864,0.0048910333,0.0057883975
0.21110995,0.23980087,0.0041298317,0.004667289
1.0021572,0.87704456,0.018948253,0.01660456
3.230396,1.0,0.0606891,0.018907843
-0.6913285,-0.7748849,-0.012775244,-0.014340477
-0.75894374,-0.85786253,-0.014041857,-0.01589487
-1.5596993,-0.9991993,-0.029042142,-0.018542483
-0.30106112,-0.3519981,-0.005464496,-0.0064186812
0.345709,0.38536108,0.00665123,0.0073940195
0.77275664,0.6828128,0.014650969,0.0129660815
-0.7272678,-0.83830273,-0.013448482,-0.015528463
-0.3234124,-0.50078404,-0.005883195,-0.009205839
0.06770371,-0.020532241,0.0014434512,-0.0002094432
-0.032436337,0.08246703,-0.00043243862,0.0017200074
0.7604061,0.75121415,0.014419611,0.014247421
-0.1383489,0.020483162,-0.002416463,0.0005588845
-1.6295453,-0.97908205,-0.030350544,-0.018165633
-1.5076724,-0.9817173,-0.028067539,-0.018214999
-0.9456098,-0.5874349,-0.017538609,-0.01082904
0.615006,0.66550297,0.01169588,0.012641822
0.29110086,0.33653283,0.0056282748,0.0064793364
0.59626055,0.63739705,0.011344728,0.012115324
-0.44848472,-0.34170797,-0.008226133,-0.00622592
-0.4360288,-0.25795168,-0.0079928,-0.004656941
1.0781039,0.9685642,0.020370936,0.018318966
0.5314776,0.6504581,0.01013117,0.012359992
0.61265683,0.7026989,0.011651874,0.013338601
0.6677571,0.66144836,0.012684048,0.012565869
2.250154,0.99999106,0.04232656,0.018907676
0.6468717,0.7104309,0.012292809,0.013483442
0.17274246,0.15125,0.0034111065,0.0030084958
1.0577224,0.98309815,0.019989138,0.018591225
0.7877202,0.93020856,0.014931276,0.017600464
0.48149472,0.45901534,0.009194858,0.008773759
0.46312332,0.4870075,0.008850713,0.009298127
-0.009354225,0.16614796,-4.921782e-08,0.003287574
-0.03001236,0.15740073,-0.00038703112,0.003123715
-0.82235616,-0.67282706,-0.015229741,-0.012428663
-0.4921037,-0.32380715,-0.009043233,-0.0058905897
-0.87776434,-0.6413281,-0.016267683,-0.011838603
-2.4997792,-0.99998015,-0.04665234,-0.01855711
-1.2816218,-0.79357743,-0.023833008,-0.0146906385
-0.186728,-0.02087132,-0.0033227322,-0.00021579508
-0.5509942,-0.26454812,-0.010146409,-0.0047805104
-0.25949723,-0.11730977,-0.0046858937,-0.002022344
0.4304627,0.6710233,0.008238892,0.012745233
1.0033095,0.9705336,0.018969838,0.01835586
1.0379666,0.981237,0.019619059,0.018556362
-0.1068208,0.06716508,-0.0018258577,0.0014333611
-0.09197618,-0.13321137,-0.0015477784,-0.0023202233
1.111566,0.9730705,0.02099777,0.018403381
-0.4440762,-0.36990425,-0.00814355,-0.006754111
0.13922028,0.035198774,0.002783147,0.0008345471
-0.23159091,-0.13797821,-0.004163134,-0.002409519
0.5932104,0.62796235,0.0112875905,0.011938587
0.6747592,0.74958,0.012815217,0.0142168095
0.09232928,0.14075036,0.0019047536,0.0028118095
-0.6835194,-0.56863964,-0.012628959,-0.010476954
-0.01669503,-0.04201992,-0.00013756203,-0.0006119646
-0.53803945,-0.29930755,-0.009903732,-0.005431647
-0.6174899,-0.45404938,-0.0113920495,-0.008330374
0.3432303,0.51476276,0.006604798,0.009818057
-0.7993213,-0.6251675,-0.014798236,-0.011535872
-1.6130282,-0.99717474,-0.030041132,-0.018504558
-0.18092288,-0.07658028,-0.003213987,-0.0012593721
-0.9638694,-0.55191374,-0.01788066,-0.010163634
-1.2839737,-0.94940454,-0.023877066,-0.017609695
3.899885,1.0,0.07323041,0.018907843
0.7206674,0.7848586,0.0136752,0.014877671
0.7408268,0.79541475,0.014052838,0.015075416
1.1964945,0.99455744,0.022588708,0.01880589
1.0685763,0.97348106,0.02019246,0.018411072
0.6004909,0.60611236,0.011423974,0.011529278
-0.12853941,-0.053953115,-0.002232705,-0.00083550514
0.7214375,0.8662941,0.013689625,0.016403174
-0.1757214,-0.05062384,-0.0031165495,-0.000773139
-0.64908046,-0.5951042,-0.011983825,-0.010972707
0.87039226,0.96397847,0.016479945,0.018233063
-0.36939347,-0.303625,-0.0067445426,-0.005512524
1.1268961,0.9962372,0.021284945,0.018837355
1.3489357,0.9985715,0.025444338,0.018881083
2.7529683,1.0,0.05174561,0.018907843
1.4905552,0.9997126,0.028097248,0.018902458
1.0986836,0.96050966,0.02075645,0.018168082
-0.23851427,-0.05489248,-0.004292827,-0.000853102
-0.27584258,-0.1401627,-0.0049920855,-0.0024504403
-0.04587191,0.06787493,-0.0006841227,0.0014466585
0.04547102,0.11283771,0.0010269736,0.002288931
0.10625805,0.19442001,0.0021656766,0.0038171848
0.97426885,0.84225065,0.01842583,0.015952777
-0.12262427,0.017331515,-0.0021218988,0.0004998458
-0.7561716,-0.6366889,-0.013989927,-0.011751698
-1.49389,-0.9868655,-0.02780936,-0.01831144
-1.1436948,-0.98436844,-0.021249268,-0.018264662
-0.0602941,0.027790243,-0.0009542887,0.00069576554
0.08626017,0.20971154,0.001791063,0.004103636
0.39785808,0.5655681,0.0076281214,0.010769776
1.986027,0.99999946,0.037378754,0.018907832
0.4167365,0.67874324,0.007981765,0.012889848
0.14161755,0.20802058,0.0028280541,0.0040719598
0.9179941,0.8758683,0.017371653,0.016582526
1.1211611,-1.0,0.021177514,-0.018557483
