True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6625676,-0.87980056,0.009545437,-0.011187412
1.7988613,-0.94002277,0.024819743,-0.011996932
-1.6947957,-0.98768,-0.022142755,-0.012637551
-1.3548256,-0.95745677,-0.017572802,-0.012231284
-0.9048915,-0.9410459,-0.011524689,-0.012010685
-0.28244084,-0.9495815,-0.0031575726,-0.012125422
0.84066933,-0.94036084,0.011939519,-0.012001476
-0.8267502,-0.9205619,-0.010474298,-0.011735335
-0.44579977,-0.9123789,-0.0053534787,-0.011625337
0.8078609,-0.8846804,0.011498501,-0.011253008
0.49225056,-0.9706081,0.007255998,-0.012408067
0.6759278,-0.91878635,0.009725028,-0.011711467
0.4655121,-0.80423933,0.0068965736,-0.010171701
-0.715213,-0.98465306,-0.00897499,-0.012596862
0.07656398,-0.89074117,0.0016682483,-0.011334478
-0.5077344,-0.9253604,-0.0061860178,-0.0117998365
0.13946332,-0.8754881,0.002513755,-0.011129443
-0.9891036,-0.86502445,-0.012656688,-0.010988789
0.37529784,-0.83163315,0.005683894,-0.010539935
0.8201865,-0.9073344,0.011664184,-0.011557528
0.5891245,-0.98058957,0.008558199,-0.012542239
0.8818215,-0.8964097,0.012492695,-0.011410676
-0.5064923,-0.90117896,-0.0061693215,-0.011474785
-1.223809,-0.91600335,-0.015811648,-0.011674058
0.926297,-0.91675,0.013090544,-0.011684095
0.22336283,-0.8905767,0.0036415504,-0.011332268
-0.40453076,-0.8415564,-0.0047987318,-0.0106733255
1.0723258,-0.90324223,0.015053496,-0.01150252
0.11622612,-0.9345533,0.0022013956,-0.011923411
-0.25394621,-0.9535343,-0.0027745417,-0.012178557
1.4530705,-0.8965961,0.02017155,-0.011413181
-0.030636616,-0.92361015,0.00022723459,-0.01177631
0.89905953,-0.93191195,0.012724413,-0.011887904
-0.272869,-0.9452334,-0.0030289057,-0.012066974
-0.44934878,-0.94132036,-0.0054011852,-0.012014374
-0.51885706,-0.9431784,-0.006335531,-0.012039351
0.7655833,-0.9248279,0.010930195,-0.011792679
-0.18997371,-0.9976912,-0.0019146092,-0.012772123
-0.40011704,-0.8896121,-0.004739402,-0.0113193
0.39949393,-0.89531773,0.006009143,-0.011395997
-0.5673602,-0.90481734,-0.006987521,-0.011523693
-0.13197125,-0.89306444,-0.0011349277,-0.011365708
-0.5293466,-0.918185,-0.006476533,-0.011703384
0.5309917,-0.9101635,0.007776764,-0.011595557
0.4083373,-0.915829,0.0061280173,-0.0116717145
-0.5090356,-0.9139068,-0.0062035085,-0.011645876
-0.17418952,-0.91694057,-0.0017024348,-0.011686656
-0.06445339,-0.91921926,-0.00022733788,-0.011717287
1.9065919,-0.9281419,0.026267882,-0.011837226
0.40582278,-0.9409535,0.006094217,-0.012009443
-0.1950155,-0.9337063,-0.0019823823,-0.011912025
0.42038748,-0.93195057,0.0062899985,-0.011888424
-0.2025445,-0.9396436,-0.0020835886,-0.011991835
0.76178193,-0.9516516,0.0108790975,-0.012153249
0.7126406,-0.94016814,0.010218528,-0.011998886
-0.12759212,-0.9373304,-0.0010760623,-0.011960741
0.20088595,-0.9431875,0.0033394112,-0.012039472
-1.0219767,-0.9542846,-0.013098574,-0.012188642
1.6358413,-0.9525866,0.022628393,-0.012165817
-4.297412,-0.9513779,-0.057127688,-0.0121495705
0.30499497,-0.95997465,0.0047388673,-0.012265129
-0.7994036,-0.953848,-0.010106699,-0.012182774
-2.3261578,-0.9910185,-0.030629661,-0.012682428
0.24846518,-0.96495765,0.0039789816,-0.0123321125
-0.6718876,-0.9697562,-0.0083926,-0.012396615
1.7626437,-0.96291864,0.0243329,-0.012304704
1.4379164,-0.96144,0.019967845,-0.012284827
-1.0770466,-0.95805484,-0.013838837,-0.012239323
-1.6516684,-0.9615446,-0.021563027,-0.012286233
0.53364855,-0.9565304,0.0078124786,-0.012218831
1.1832963,-0.9603095,0.016545186,-0.012269631
-0.17454989,-0.97039753,-0.0017072789,-0.012405236
0.62250936,-0.96030223,0.009006965,-0.012269533
1.3646555,-0.9536186,0.018983055,-0.0121796895
-0.71573514,-0.9519038,-0.008982009,-0.012156639
0.052343976,-0.9484811,0.0013426777,-0.01211063
0.15197393,-0.9400145,0.0026819254,-0.011996821
-1.4818357,-0.9516338,-0.0192801,-0.01215301
-2.9809732,-0.94152474,-0.039431833,-0.012017122
0.38369223,-0.92088944,0.0057967333,-0.011739737
-2.1650393,-0.9475462,-0.02846387,-0.012098064
-3.4429338,-0.94507545,-0.04564161,-0.012064851
-2.5578074,-0.9582327,-0.033743545,-0.012241714
1.6616206,-0.9616287,0.022974925,-0.012287363
4.1341767,-0.9501586,0.05621156,-0.01213318
-2.7683375,-0.9445342,-0.036573537,-0.012057575
-1.3516843,-0.9123847,-0.017530575,-0.011625415
-4.2876287,-0.9298197,-0.056996178,-0.01185978
-2.9640965,-0.9577149,-0.039204974,-0.012234754
2.039407,-0.94587797,0.028053211,-0.012075638
0.22928202,-0.9523152,0.0037211175,-0.012162169
-10.139506,-0.9469399,-0.13565838,-0.012089914
3.1432414,-0.95048106,0.042891193,-0.012137515
-5.7360454,-0.938543,-0.07646611,-0.011977041
-1.372694,-0.9320488,-0.017812993,-0.011889745
-5.0445175,-0.93058085,-0.06717044,-0.011870012
0.86311436,-0.97725123,0.012241229,-0.0124973655
7.98309,-0.863128,0.10794949,-0.010963296
-6.1016326,-0.9606031,-0.08138041,-0.012273578
6.945848,-0.9464413,0.09400666,-0.012083211
4.966616,-0.9904297,0.067401394,-0.012674513
-0.18112342,-0.95794696,-0.0017956418,-0.012237873
-0.08099467,-0.94699496,-0.00044968934,-0.012090654
-0.18142393,-0.9470304,-0.0017996812,-0.01209113
0.6454208,-0.87130296,0.009314945,-0.011073185
-4.676309,-0.9289563,-0.06222091,-0.011848174
3.19975,-0.8249387,0.043650795,-0.010449947
-1.4957889,-0.9348208,-0.019467661,-0.011927006
2.029489,-0.7932883,0.027919892,-0.010024495
5.9020653,-0.8721781,0.0799759,-0.011084949
-2.116018,-0.9291406,-0.027804917,-0.011850652
1.6845006,-0.7691512,0.023282481,-0.009700039
2.3764834,-0.9610156,0.032584265,-0.012279122
0.12448216,-0.8443564,0.002312375,-0.010710964
-1.7435569,-0.810778,-0.022798212,-0.010259596
1.0888513,-0.8891424,0.015275635,-0.011312987
3.524033,-0.9041357,0.04800988,-0.0115145305
-0.63010377,-0.9920972,-0.007830934,-0.012696927
-2.611445,-0.9143678,-0.034464553,-0.011652072
1.1180103,-0.92747927,0.015667597,-0.011828319
2.7265837,-0.9517677,0.03729039,-0.01215481
-1.5675238,-0.9948508,-0.020431938,-0.012733943
0.86579263,-0.9110615,0.012277232,-0.011607628
1.8830912,-0.7897867,0.02595198,-0.009977426
-0.51089644,-0.9980431,-0.0062285224,-0.012776854
-1.3321375,-0.99291176,-0.017267823,-0.012707877
-1.9163101,-0.9693744,-0.025120398,-0.012391483
-2.3518207,-0.86057234,-0.030974627,-0.010928942
2.39189,-0.7832923,0.032791365,-0.009890127
-1.2285342,-0.8754325,-0.015875166,-0.011128696
-0.0072027086,-0.8491682,0.0005422383,-0.010775645
3.4196088,-0.9273672,0.046606183,-0.011826813
-0.6542345,-0.96023226,-0.008155304,-0.012268593
-0.649519,-0.90957797,-0.008091917,-0.011587686
-1.5549687,-0.8701768,-0.020263169,-0.011058047
-2.1856003,-0.7908026,-0.028740255,-0.009991082
0.45649865,-0.72593874,0.0067754127,-0.009119168
4.0904865,-0.82951236,0.05562427,-0.010511427
-0.49277243,-0.85951895,-0.0059848954,-0.010914782
0.76065123,-0.9471248,0.010863898,-0.0120923985
1.2721188,-0.879657,0.017739156,-0.011185482
-0.7100668,-0.9410644,-0.008905814,-0.012010934
1.575912,-0.9463416,0.02182281,-0.012081871
-0.6269756,-0.9517841,-0.0077888835,-0.01215503
-0.36779615,-0.9112011,-0.004304937,-0.011609505
-0.06645774,-0.8847868,-0.00025428075,-0.011254438
-0.9559196,-0.9561578,-0.012210621,-0.012213822
0.24941336,-0.934584,0.0039917273,-0.0119238235
0.41043082,-0.9353662,0.006156159,-0.011934337
0.7679794,-0.9402062,0.010962404,-0.0119993985
0.9092191,-0.9727562,0.01286098,-0.012436942
2.4991953,-0.9947391,0.034233786,-0.012732441
-0.45943904,-0.99761474,-0.0055368207,-0.012771096
-2.5146897,-0.99211997,-0.033163946,-0.012697234
-3.8938203,-0.9999498,-0.05170252,-0.012802484
-0.7841004,-0.99989384,-0.00990099,-0.012801732
-0.741868,-0.8228971,-0.009333293,-0.010422503
4.4480457,-0.33995444,0.060430657,-0.003930683
-0.7273569,-0.98166436,-0.009138231,-0.012556687
-1.3339475,-0.95960253,-0.017292155,-0.012260128
0.25305176,-0.9552124,0.0040406357,-0.012201115
-2.104607,-0.99810743,-0.027651528,-0.012777719
1.3727696,-0.9304837,0.019092126,-0.011868706
-1.4412432,-0.98803526,-0.018734446,-0.012642327
-1.7161579,-0.9994764,-0.02242991,-0.012796121
0.36902022,-0.81373185,0.005599509,-0.010299302
-2.2905242,-0.9999973,-0.030150667,-0.012803123
2.2130883,-0.75034136,0.030387873,-0.009447193
0.37709472,-0.98902863,0.0057080477,-0.012655679
0.99797577,-0.69171095,0.0140540665,-0.00865907
