True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0238465,-0.29284006,0.01807967,-0.0038990995
-0.3174766,-0.27684933,-0.004310345,-0.0036321746
0.9780982,-0.23664261,0.017316017,-0.0029610244
-0.15612839,-0.084501766,-0.0016170421,-0.0004214158
0.5127007,-0.09199404,0.009547377,-0.00054648047
0.26448444,-0.15805553,0.0054040304,-0.0016492109
-0.41144252,-0.17079516,-0.0058788694,-0.0018618668
-0.03395318,-0.17144817,0.0004223657,-0.0018727672
-0.018783994,-0.15590216,0.00067557703,-0.0016132658
-1.0703479,-0.23670323,-0.016877638,-0.0029620363
-0.547768,-0.19991256,-0.00815448,-0.0023479087
-0.30811492,-0.1831,-0.004154075,-0.0020672653
-0.0436381,-0.20168225,0.00026070027,-0.0023774493
-0.77231044,-0.23190117,-0.011902651,-0.002881878
-1.10749,-0.24415606,-0.01749763,-0.0030864428
-1.5282519,-0.16289517,-0.024521193,-0.0017299964
0.01768877,-0.23917747,0.001284398,-0.0030033377
0.45671362,-0.25522518,0.008612813,-0.0032712135
0.8876772,-0.20662622,0.015806666,-0.0024599764
2.0247986,-0.28324088,0.034788046,-0.0037388655
1.1160064,1.0,0.019618047,0.017681612
0.11846427,-0.2041846,0.0029665916,-0.0024192198
0.21919152,-0.15823786,0.0046479795,-0.0016522543
0.51018745,-0.23716325,0.009505425,-0.002969715
0.045572482,-0.22150393,0.0017498465,-0.0027083221
0.29953012,-0.2049866,0.00598903,-0.002432607
0.2577655,-0.15097469,0.005291875,-0.001531014
1.4386709,-0.20377925,0.025004119,-0.0024124533
-0.852443,-0.20403166,-0.013240262,-0.0024166666
-0.43924734,-0.20523697,-0.006343001,-0.0024367862
0.34767285,-0.2177326,0.006792652,-0.0026453694
-0.0982108,-0.33452037,-0.00065025367,-0.0045948476
0.27697033,-0.1773347,0.005612451,-0.001971028
-0.6504264,-0.28031388,-0.009868103,-0.0036900064
-1.2387067,-0.23678808,-0.019687964,-0.0029634528
0.035598364,-0.20789748,0.0015833537,-0.0024811968
-2.5464616,-0.20755233,-0.04151764,-0.0024754354
0.17475897,-0.23390478,0.00390629,-0.0029153232
-0.2768168,-0.3196995,-0.0036316311,-0.0043474506
0.8453557,-0.16878529,0.015100216,-0.0018283171
-0.5560505,0.05557788,-0.008292735,0.0019168615
-0.21418992,-0.22712103,-0.0025862332,-0.0028020856
-0.7686127,-0.30841953,-0.0118409265,-0.0041591595
-1.1229447,-0.25898296,-0.017755609,-0.0033339404
0.010091996,-0.28696734,0.001157589,-0.003801069
-0.28837729,-0.28983554,-0.003824605,-0.0038489464
-0.59414166,-0.23225516,-0.008928572,-0.002887787
-0.7068997,-0.1871334,-0.010810783,-0.0021345927
-0.8012762,-0.18400304,-0.012386162,-0.0020823393
1.3550035,-0.2635333,0.023607502,-0.0034098967
-0.0700482,-0.32121253,-0.00018014983,-0.0043727066
-0.54507834,-0.11881772,-0.008109583,-0.0009942343
0.15298764,-0.3384716,0.0035428724,-0.0046608034
-0.68289465,-0.21293062,-0.01041008,-0.0025652123
2.5820968,-0.17958403,0.044090737,-0.002008575
0.27665237,1.0,0.0056071435,0.017681612
-0.76908195,-0.2038965,-0.01184876,-0.0024144105
1.1978366,-0.20428176,0.020983998,-0.0024208415
0.49946105,-0.20733437,0.009326374,-0.0024717972
-1.0177276,-0.21860534,-0.015999274,-0.0026599376
0.5814327,-0.18444315,0.010694685,-0.0020896858
-1.0075443,-0.1874543,-0.01582929,-0.0021399492
0.22352329,-0.20336087,0.0047202874,-0.0024054695
-0.53355354,-0.18238105,-0.007917205,-0.002055264
-0.25363785,-0.1835845,-0.0032447174,-0.0020753527
0.1568422,-0.23130928,0.0036072147,-0.002871998
-0.31659266,-0.34039742,-0.00429559,-0.0046929503
-0.05398437,-0.22619848,8.799534e-05,-0.002786686
-0.13836248,-0.29198083,-0.001320485,-0.0038847567
-0.096222475,-0.1837483,-0.00061706366,-0.002078087
2.4771671,-0.21544892,0.042339202,-0.002607249
0.052275408,-0.20432568,0.001861735,-0.0024215744
1.3879493,-0.20674211,0.02415745,-0.0024619107
-0.8744887,-0.21041125,-0.01360826,-0.002523158
-0.22955884,-0.32786548,-0.0028427788,-0.004483761
-0.49627948,-0.26026535,-0.007295009,-0.0033553469
0.41133884,-0.3099955,0.007855396,-0.0041854666
-0.8776315,-0.19483685,-0.013660721,-0.0022631825
0.09854071,-0.18725188,0.0026340177,-0.0021365704
0.9408903,-0.18657376,0.016694924,-0.0021252509
0.96940696,-0.20526734,0.017170938,-0.0024372933
0.6623999,-0.20460194,0.012046228,-0.002426186
-0.4376166,-0.2040522,-0.0063157794,-0.0024170096
-1.3870562,-0.20408367,-0.022164287,-0.0024175348
-1.3073226,-0.2081463,-0.020833334,-0.0024853502
0.3792141,-0.26036078,0.0073191538,-0.0033569394
-0.19085443,-0.29831803,-0.002196706,-0.0039905407
0.5088747,-0.22231533,0.009483512,-0.0027218666
0.50855964,-0.20340055,0.009478252,-0.002406132
0.26429847,-0.20350976,0.0054009263,-0.002407955
-1.103919,-0.20369889,-0.017438022,-0.002411112
0.77215946,-0.20379591,0.013878388,-0.0024127313
0.4824616,-0.20409147,0.009042611,-0.0024176652
-0.2808958,-0.22170469,-0.0036997201,-0.0027116735
-0.6426073,-0.28784615,-0.009737583,-0.0038157387
-0.62837404,-0.29609638,-0.009499995,-0.003953456
-1.7829857,-0.26111108,-0.028773332,-0.0033694638
0.64132124,-0.23838691,0.011694374,-0.0029901413
1.7617072,-0.25364766,0.030396398,-0.0032448808
-2.0754092,-0.31996596,-0.033654608,-0.0043518986
-0.24986413,-0.3327353,-0.0031817246,-0.0045650504
0.018264536,-0.32779887,0.001294009,-0.0044826493
0.37945372,-0.30662212,0.007323154,-0.0041291565
2.0107505,-0.21014605,0.03455355,-0.0025187312
0.06951392,-0.20422126,0.0021494885,-0.0024198317
1.008219,-0.20051536,0.017818809,-0.002357971
-0.82642263,-0.20388071,-0.012805918,-0.002414147
-0.45273656,-0.2037563,-0.0065681697,-0.0024120703
0.11402861,-0.21261023,0.0028925494,-0.0025598642
1.313154,-0.30718586,0.02290893,-0.0041385666
3.1935792,0.8279602,0.054297898,0.014809841
-0.1324924,0.31575346,-0.0012224985,0.006259838
-1.7596316,1.0,-0.028383495,0.017681612
-0.2715241,0.99999946,-0.003543283,0.017681602
-0.7409352,0.25960988,-0.011378921,0.005322662
0.62548,-0.2042482,0.011429944,-0.0024202813
1.8155067,-0.20393842,0.031294446,-0.0024151104
4.646099,-0.20361696,0.078544065,-0.0024097443
-2.042686,-0.20406336,-0.033108376,-0.0024171958
0.23127955,-0.2033252,0.004849759,-0.002404874
-0.9923647,-0.20340233,-0.0155759035,-0.0024061615
-1.2607807,-0.20356482,-0.020056434,-0.002408874
-2.2571838,-0.2037609,-0.036688875,-0.0024121471
-1.6196363,-0.20388916,-0.026046626,-0.002414288
0.7732597,-0.20395291,0.013896754,-0.002415352
-0.1117687,-0.20184118,-0.00087656867,-0.002380102
-0.7186256,-0.20384894,-0.011006517,-0.0024136167
-2.6149747,-0.20375247,-0.042661298,-0.0024120063
0.3495107,-0.20366456,0.00682333,-0.0024105387
1.6349094,-0.2022799,0.028279828,-0.0023874254
1.5639424,-0.20250697,0.027095212,-0.0023912159
-2.3277879,-0.20135503,-0.037867434,-0.002371987
-0.55745226,-0.20390096,-0.008316134,-0.002414485
0.9952357,-0.20150185,0.017602084,-0.0023744379
-0.33298215,-0.20142016,-0.004569171,-0.0023730742
1.3549455,-0.20128162,0.023606535,-0.0023707617
-0.09763059,-0.20110643,-0.0006405685,-0.0023678374
0.27676055,-0.20025782,0.0056089493,-0.002353672
-2.70854,-0.20397402,-0.044223133,-0.0024157045
0.9745739,-0.20390384,0.017257188,-0.002414533
0.49062303,-0.2002893,0.009178846,-0.0023541972
-0.37547952,-0.20005324,-0.0052785575,-0.002350257
-1.0227407,-0.19989741,-0.016082956,-0.0023476558
-1.5604138,-0.19978675,-0.025058055,-0.0023458085
0.4760866,-0.19971772,0.008936197,-0.0023446563
-5.390518,-0.19962373,-0.08899201,-0.0023430875
2.3203917,-0.21258171,0.03972223,-0.0025593883
-1.6170876,-0.20390633,-0.026004082,-0.0024145746
0.28582382,-0.20380838,0.005760238,-0.0024129397
-0.93063253,-0.20378022,-0.01454544,-0.0024124696
0.7752459,-0.20376539,0.013929909,-0.002412222
-1.6453733,-0.20375876,-0.02647624,-0.0024121113
-2.1364117,-0.20375921,-0.03467289,-0.0024121187
-1.8456272,-0.2037331,-0.029818974,-0.002411683
2.5113573,-0.20362726,0.04290992,-0.0024099161
-0.24268608,-0.2038238,-0.0030619048,-0.002413197
0.61347,-0.2038517,0.011229468,-0.0024136626
-2.242664,-0.20387682,-0.036446508,-0.002414082
-2.1187122,-0.20390105,-0.03437744,-0.0024144866
2.9718535,-0.2039517,0.050596744,-0.002415332
1.5461816,-0.20400189,0.02679874,-0.0024161697
-0.08191638,-0.20401098,-0.00037825925,-0.0024163215
0.5131251,-0.2037266,0.009554462,-0.0024115746
-0.24450223,-0.20388153,-0.0030922212,-0.0024141606
0.002684378,-0.20387524,0.0010339376,-0.0024140556
0.09824589,-0.2035909,0.0026290964,-0.0024093094
0.451287,-0.20337595,0.00852223,-0.0024057212
-1.2107824,-0.20331031,-0.019221839,-0.0024046255
1.2452914,-0.20329075,0.021776134,-0.0024042989
-0.13141838,-0.20333114,-0.0012045705,-0.0024049734
-0.5205518,-0.20377688,-0.0077001746,-0.0024124137
-0.7257641,-0.20383376,-0.011125677,-0.0024133632
-1.0504405,-0.20388669,-0.016545335,-0.0024142468
0.20567116,-0.20392683,0.004422291,-0.0024149169
-2.3871994,-0.20394793,-0.03885916,-0.002415269
-0.059255924,-0.20394419,-3.595486e-11,-0.0024152065
0.060060095,-0.20392069,0.0019916808,-0.0024148144
-1.4881704,-0.20388362,-0.023852132,-0.0024141956
1.0264164,-0.20383564,0.018122569,-0.0024133946
-0.17906849,-0.20378754,-0.0019999694,-0.0024125916
2.461887,-0.203757,0.042084135,-0.002412082
-3.5442438,-0.2035094,-0.058173105,-0.002407949
0.24043635,-0.20372675,0.005002608,-0.002411577
1.1335322,-0.20372206,0.019910596,-0.0024114987
-0.44710225,-0.20370214,-0.0064741187,-0.0024111662
-1.6928164,-0.20376323,-0.027268182,-0.002412186
-1.2817233,-0.20366853,-0.020406017,-0.0024106053
-0.12858605,-0.20359375,-0.0011572922,-0.0024093569
-2.0153618,-0.20368636,-0.032652266,-0.0024109026
0.14948475,-0.2036958,0.0034844005,-0.0024110605
0.6037773,-0.20372126,0.011067672,-0.0024114852
-0.4964411,-0.20379123,-0.0072977073,-0.0024126533
0.122084,-0.2037793,0.0030270137,-0.002412454
0.67037797,-0.20395365,0.012179403,-0.0024153646
0.023672106,-0.20395371,0.0013842748,-0.0024153655
-1.74104,-0.2040574,-0.028073154,-0.0024170962
-1.0161974,-0.20394832,-0.015973732,-0.0024152754
-0.005973418,-0.20391989,0.00088941737,-0.002414801
-0.8245627,-0.2038745,-0.012774872,-0.0024140433
-1.8456199,-0.20384197,-0.029818853,-0.0024135003
1.7820126,-0.2037943,0.030735346,-0.0024127045
0.6148433,-0.20377503,0.011252391,-0.002412383
2.227177,-0.20370328,0.038166244,-0.0024111853
-0.84903145,-0.20373987,-0.013183315,-0.002411796
-1.5102526,-0.20378628,-0.02422074,-0.0024125706
2.0745745,-0.20381372,0.03561893,-0.0024130286
-1.3599094,-0.20381567,-0.021711139,-0.0024130612
-1.0465204,-0.20380676,-0.016479896,-0.0024129124
-0.18640134,-0.20386931,-0.0021223729,-0.0024139567
-0.0056044552,-0.20378079,0.00089557626,-0.002412479
2.0915332,-0.20376459,0.035902012,-0.0024122086
1.8294172,-0.20369357,0.031526648,-0.002411023
-0.02163518,-0.203776,0.00062798365,-0.002412399
-1.0681537,-0.20370626,-0.016841011,-0.002411235
0.17657585,-0.20373169,0.003936618,-0.0024116593
0.34706637,-0.20383996,0.0067825285,-0.0024134666
-1.52856,-0.20384918,-0.024526337,-0.0024136207
0.80053353,-0.20379212,0.014352023,-0.0024126682
-0.6965666,-0.20378059,-0.010638298,-0.0024124756
-1.6438974,-0.20373343,-0.026451604,-0.0024116884
-3.0235198,-0.20377055,-0.049480926,-0.002412308
0.4140989,-0.20375384,0.007901467,-0.0024120293
0.4725495,-0.20375195,0.0088771535,-0.0024119976
-1.6269344,-0.20376433,-0.026168449,-0.0024122044
-0.21391043,-0.20378697,-0.002581568,-0.0024125823
0.6455347,-0.2038152,0.011764706,-0.0024130535
-1.006626,-0.20381695,-0.015813962,-0.0024130826
-0.42022946,-0.2038408,-0.0060255453,-0.0024134808
-0.0450113,-0.2038581,0.00023777815,-0.0024137697
1.9127315,-0.20386592,0.03291737,-0.0024138999
-0.5899548,-0.20387188,-0.008858683,-0.0024139995
-1.2553146,-0.2038661,-0.01996519,-0.002413903
-2.1666164,-0.20386495,-0.03517708,-0.0024138838
-1.8389677,-0.20389137,-0.029707812,-0.0024143248
-3.4623835,-0.20388982,-0.056806654,-0.002414299
-0.26818952,-0.20388724,-0.0034876207,-0.0024142559
3.4163113,-0.2038838,0.05801585,-0.0024141984
0.946819,-0.20339319,0.01679389,-0.002406009
-0.17169552,-0.203961,-0.001876896,-0.002415487
0.98463815,-0.20394798,0.017425185,-0.0024152698
-1.4469571,-0.20390263,-0.023164181,-0.002414513
2.7139444,-0.103634536,0.0462916,-0.0007407893
1.8401562,-0.19674577,0.03170591,-0.002295047
0.27674782,-0.21170874,0.005608737,-0.0025448161
-0.7971305,-0.2103874,-0.01231696,-0.0025227596
0.0676066,-0.20512258,0.0021176506,-0.0024348767
0.99569595,-0.2019168,0.017609768,-0.0023813643
0.44527173,-0.20121168,0.00842182,-0.002369594
-0.8200044,-0.20364572,-0.012698782,-0.0024102244
-1.1282842,-0.20527482,-0.017844738,-0.002437418
0.32947326,-0.20394434,0.0064888555,-0.002415209
1.2188016,-0.20348498,0.021333955,-0.0024075413
0.41516295,-0.20042908,0.00791923,-0.0023565306
-1.7782942,-0.2007783,-0.02869502,-0.00236236
-0.60706365,-0.2032601,-0.009144272,-0.0024037873
0.961408,-0.20526485,0.017037416,-0.0024372516
0.665541,-0.20595664,0.012098662,-0.0024487993
0.6499894,-0.20342831,0.011839067,-0.0024065953
0.58725226,-0.20232524,0.010791828,-0.0023881823
-1.432719,-0.20269553,-0.022926511,-0.0023943633
-0.14883757,-0.20290911,-0.0014953401,-0.0023979286
2.1145463,-0.20250991,0.03628616,-0.0023912648
-0.24571595,-0.20326068,-0.0031124807,-0.002403797
0.16118884,-0.20449415,0.0036797707,-0.0024243868
0.69282687,-0.99379665,0.0125541305,-0.015599807
-1.4658982,-0.21069548,-0.023480354,-0.0025279024
-0.25445977,-0.20778185,-0.0032584372,-0.0024792666
-0.20107147,-0.2046889,-0.0023672536,-0.0024276378
-2.1509285,-0.20317239,-0.034915213,-0.0024023233
-0.23460776,-0.20426519,-0.0029270577,-0.0024205649
0.39096212,-0.2044344,0.0075152577,-0.0024233893
0.31079933,-0.204853,0.0061771413,-0.0024303768
0.75264394,-0.20452417,0.013552626,-0.0024248878
-2.5171602,-0.20394224,-0.04102853,-0.002415174
-0.15207237,-0.20480132,-0.0015493371,-0.0024295142
0.17671311,-0.2028896,0.003938909,-0.002397603
-1.9538388,-0.20346744,-0.031625297,-0.0024072486
0.01429946,-0.2043013,0.001227822,-0.0024211677
-0.44125468,-0.20497346,-0.006376508,-0.0024323876
-2.0110636,-0.20516412,-0.03258052,-0.0024355701
0.41456252,-0.20344552,0.007909207,-0.0024068826
1.3207097,-0.20319489,0.023035053,-0.0024026989
0.78565526,-0.20321886,0.014103667,-0.002403099
-1.1920648,-0.202748,-0.018909395,-0.0023952392
-0.565808,-0.1926447,-0.008455613,-0.00222659
-0.9307397,-0.20172022,-0.014547229,-0.002378083
-1.1799438,-0.20228064,-0.018707065,-0.0023874377
-0.49432123,-0.20352246,-0.0072623207,-0.0024081669
0.71550566,-0.20378798,0.012932695,-0.002412599
-0.028351322,-0.20297171,0.0005158746,-0.0023989736
-0.9318446,-0.20266207,-0.014565673,-0.0023938047
-1.7440188,-0.2034366,-0.028122878,-0.0024067336
-0.72847646,-0.20398337,-0.0111709535,-0.0024158605
-0.026639307,-0.20337123,0.00054445234,-0.0024056423
-2.0151446,-0.2024103,-0.03264864,-0.0023896021
-0.5563096,-0.20207453,-0.00829706,-0.0023839972
-2.361418,-0.20274612,-0.038428806,-0.0023952078
0.17928118,-0.20366567,0.0039817765,-0.0024105574
2.3342173,-0.20424518,0.039953012,-0.0024202308
1.7345713,-0.20455755,0.029943433,-0.002425445
0.80337083,-0.20486125,0.014399384,-0.0024305147
-1.8086107,-0.20531376,-0.029201077,-0.0024380682
-1.6943773,-0.20555559,-0.027294239,-0.0024421047
-4.905008,-0.20522024,-0.08088764,-0.002436507
-0.6191349,-0.20434095,-0.009345771,-0.0024218294
-0.5678992,-0.20305626,-0.00849052,-0.0024003848
3.930758,-0.20206937,0.06660325,-0.0023839113
-2.0900073,-0.19613454,-0.033898287,-0.0022848442
0.78892064,-0.20249912,0.014158174,-0.0023910848
-2.9318924,-0.20324859,-0.04795144,-0.0024035953
0.9051395,-0.2043931,0.016098155,-0.0024227002
-1.6849724,-0.20516343,-0.027137248,-0.0024355587
-1.4501989,-0.20523898,-0.023218295,-0.00243682
-0.67237294,-0.17655164,-0.010234446,-0.001957957
0.83995306,-0.21028726,0.015010032,-0.002521088
0.9152429,-0.20819406,0.016266806,-0.0024861475
-1.1053296,-0.20419149,-0.01746157,-0.0024193346
0.7491016,-0.20055887,0.013493495,-0.0023586971
1.5651135,-0.19923903,0.027114762,-0.0023366658
-0.7789741,-0.20019503,-0.012013884,-0.0023526237
-2.455544,-1.0,-0.040000003,-0.015703356
1.4484069,-0.20797576,0.025166638,-0.0024825034
1.0218208,-0.20705444,0.018045856,-0.0024671243
1.6149349,-0.20446707,0.027946403,-0.0024239349
1.9509866,-0.2023236,0.03355594,-0.0023881549
1.0302925,-0.2029664,0.01818727,-0.0023988849
4.3625927,-0.05674147,0.07381164,4.197252e-05
0.35253403,-0.21251598,0.006873797,-0.002558291
7.0406146,-0.21149197,0.11851448,-0.0025411977
-1.0538095,-0.2062943,-0.016601572,-0.0024544357
-0.99623144,-0.2022744,-0.015640449,-0.0023873337
2.5697074,-0.20066315,0.043883927,-0.0023604378
-1.4849296,-0.20089886,-0.023798035,-0.0023643724
0.34106514,-0.20600788,0.0066823526,-0.0024496547
0.74343723,-0.20709431,0.0133989435,-0.00246779
-0.27726105,-0.20735592,-0.0036390473,-0.0024721567
-1.4231058,-0.20603569,-0.022766044,-0.0024501188
-0.3279263,-0.20102158,-0.0044847764,-0.002366421
0.4805113,-0.20086761,0.009010056,-0.0023638508
1.7313503,-0.20206948,0.029889666,-0.002383913
-0.9466121,-0.2047272,-0.01481218,-0.002428277
0.03594306,-0.20626442,0.0015891076,-0.002453937
-0.4540563,-0.20354952,-0.006590199,-0.0024086186
-1.8255627,-0.2035863,-0.029484048,-0.0024092323
0.2819853,-0.20449135,0.005696164,-0.00242434
0.9963788,-0.20384754,0.017621165,-0.0024135932
-0.8446794,-0.20419544,-0.013110669,-0.0024194005
1.6676056,-0.20328881,0.028825609,-0.0024042667
-0.9860673,-0.20536317,-0.015470783,-0.0024388928
-1.2526565,-0.20630075,-0.01992082,-0.0024545435
-1.2693485,-0.20493117,-0.020199452,-0.0024316816
-0.5918692,-0.20215985,-0.008890638,-0.0023854214
-1.4689269,-0.20233087,-0.023530912,-0.0023882764
0.5389387,-0.20435725,0.009985355,-0.0024221016
0.27241972,-0.20609513,0.00553649,-0.002451111
-1.1509048,-0.20573096,-0.018222332,-0.0024450321
-0.50721806,-0.20397907,-0.0074776015,-0.0024157888
-0.17209019,-0.20346056,-0.0018834842,-0.0024071336
0.06993823,-0.20415837,0.0021565713,-0.0024187816
-0.10759871,-0.2047553,-0.00080696115,-0.002428746
1.1987207,-0.20439619,0.020998754,-0.0024227516
-0.7384943,-0.2042867,-0.011338175,-0.002420924
0.7476037,-0.20382707,0.013468492,-0.0024132514
0.3348704,-0.20340219,0.0065789474,-0.0024061592
3.1201308,-0.2030337,0.05307186,-0.0024000083
-0.09643425,-0.20267034,-0.0006205986,-0.0023939428
0.72948444,-0.2024255,0.013166036,-0.0023898557
2.4304507,-0.20238377,0.041559387,-0.0023891593
0.2580524,-0.20234399,0.0052966643,-0.0023884953
0.5088823,-0.20212185,0.009483638,-0.0023847872
2.9006698,-0.20194776,0.049408514,-0.0023818812
-1.0193102,-0.2022227,-0.016025692,-0.0023864708
0.5934461,-0.2030051,0.010895218,-0.002399531
1.112264,-0.2038749,0.019555578,-0.00241405
2.5718026,-0.20431031,0.043918904,-0.002421318
-2.0042546,-0.20412764,-0.03246686,-0.0024182687
0.72287244,-0.20352769,0.013055665,-0.0024082542
-0.74197704,-0.20282194,-0.011396311,-0.0023964734
-0.03989433,-0.20225342,0.00032319306,-0.0023869833
-1.2528825,-0.20203267,-0.019924592,-0.0023832985
1.2573858,-0.20234086,0.02197802,-0.0023884429
2.2597315,-0.2031569,0.03870966,-0.0024020649
-1.0266999,-0.2041301,-0.016149044,-0.00241831
-2.1015456,-0.204787,-0.034090888,-0.002429275
-0.07231039,-0.20489715,-0.00021791147,-0.0024311137
2.0555751,-0.20457792,0.035301782,-0.0024257852
0.5586062,-0.20406744,0.010313654,-0.0024172638
-0.090459496,-0.20348044,-0.00052086514,-0.0024074654
-0.35894537,-0.2030347,-0.0050025615,-0.0024000248
0.1603673,-0.20269735,0.0036660573,-0.0023943938
-2.2412221,-0.20264043,-0.03642244,-0.0023934436
-0.935186,-0.2029073,-0.01462145,-0.0023978981
-0.72430754,-0.20343225,-0.011101363,-0.002406661
-1.117972,-0.20408589,-0.017672602,-0.0024175718
-0.48629114,-0.20418566,-0.007128279,-0.0024192373
1.6816392,-0.2053808,0.029059863,-0.0024391871
-1.5254277,-0.2055762,-0.024474049,-0.0024424489
0.35558605,-0.20527759,0.006924743,-0.0024374644
-1.1128646,-0.20448655,-0.017587347,-0.00242426
1.2469614,-0.20350324,0.02180401,-0.002407846
-1.001194,-0.2026512,-0.015723288,-0.0023936233
0.6448101,-0.20225622,0.011752611,-0.00238703
0.8933704,-0.20236126,0.0159017,-0.0023887835
-0.14571494,-0.20284861,-0.0014432156,-0.0023969186
-1.1248639,-0.20353612,-0.017787645,-0.0024083948
0.86291534,-0.20405664,0.01539333,-0.0024170836
-1.1811389,-0.20433147,-0.018727014,-0.0024216713
-1.1821342,-0.2042416,-0.018743629,-0.0024201712
1.0850712,-0.20387897,0.019101663,-0.0024141178
-0.6240984,-0.2034406,-0.009428624,-0.0024068004
-0.91801745,-0.20309421,-0.014334863,-0.0024010183
2.1084163,-0.20304014,0.036183834,-0.0024001156
0.041644275,-0.20326652,0.001684275,-0.0024038944
