True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.100775,-0.999744,-0.036446508,-0.016923644
-1.9840859,-0.974382,-0.03437744,-0.01647394
2.8082035,0.99947345,0.050596748,0.01852536
1.4660672,0.8943764,0.026798738,0.016661838
-0.066633984,0.16599621,-0.00037825925,0.0037466087
0.4935417,0.5770741,0.009554462,0.011035612
-0.21969329,0.20808391,-0.0030922212,0.0044928845
0.013009679,-0.53580874,0.0010339376,-0.008697403
0.10297186,0.638487,0.0026290964,0.0121245505
0.43532687,0.38362467,0.008522229,0.007605475
-1.1293553,-0.6474967,-0.019221839,-0.010677791
1.1828074,0.8447379,0.021776136,0.015781676
-0.11323546,0.5494738,-0.0012045704,0.01054622
-0.47956803,-0.2694731,-0.007700174,-0.003974889
-0.67275614,-0.5160718,-0.011125677,-0.008347439
-0.9784085,-0.31716037,-0.016545335,-0.0048204525
0.20410267,-0.83461183,0.004422291,-0.013995612
-2.2368414,-0.9995158,-0.03885916,-0.016919598
-0.045301296,0.43638602,1.8170585e-11,0.008541009
0.06702352,0.42272457,0.0019916808,0.008298772
-1.3904899,-0.9058718,-0.023852132,-0.015259153
0.9767572,0.9457066,0.018122569,0.017571995
-0.15809357,0.04689107,-0.0019999696,0.0016347034
2.3281178,0.9999996,0.04208414,0.018534688
-3.32609,-0.9997615,-0.05817311,-0.016923955
0.23683082,0.90629625,0.0050026085,0.016873194
1.0775965,0.9448671,0.019910594,0.01755711
-0.41042218,-0.3482413,-0.0064741187,-0.005371562
-1.583145,-0.994743,-0.027268184,-0.016834969
-1.1961395,-0.72962683,-0.020406019,-0.012134077
-0.1105691,-0.0060156994,-0.001157292,0.00069659017
-1.8867911,-0.99741983,-0.032652263,-0.016882433
0.15120843,0.79751885,0.0034844002,0.014944415
0.57888216,0.61014295,0.011067672,0.01162197
-0.45687005,0.66859436,-0.007297706,0.012658398
0.12541321,0.9514032,0.0030270137,0.017673004
0.6415804,0.6557549,0.012179402,0.012430736
0.032767653,0.6218393,0.0013842748,0.011829363
-1.6285429,-0.98312235,-0.028073154,-0.016628917
-0.9461718,-0.8021685,-0.015973732,-0.013420344
0.004859177,0.5494107,0.00088941737,0.0105451
-0.7657657,-0.8894934,-0.012774872,-0.014968741
-1.7269951,-0.98551804,-0.029818853,-0.016671397
1.68808,0.9949501,0.030735344,0.018445155
0.5892998,0.9354609,0.011252391,0.017390326
2.1071603,0.8952929,0.038166244,0.016678087
-0.7888007,-0.4712005,-0.013183315,-0.007551806
-1.4112782,-0.75063825,-0.024220739,-0.01250664
1.9634995,0.9459813,0.03561893,0.017576868
-1.2697443,-0.92588437,-0.021711137,-0.015614006
-0.974718,-0.69967455,-0.016479896,-0.011602979
-0.16499676,0.26125175,-0.0021223729,0.005435627
0.00520652,0.79336405,0.00089557626,0.014870744
1.9794645,0.9979172,0.035902012,0.018497765
1.732707,0.97135544,0.031526648,0.018026786
-0.009884901,0.24917442,0.00062798365,0.0052214786
-0.9950838,-0.7041339,-0.016841011,-0.011682051
0.17671217,0.54613435,0.0039366186,0.010487006
0.33721295,0.6342857,0.0067825285,0.012050056
-1.428513,-0.59178543,-0.024526337,-0.00968995
0.7641097,0.9999836,0.014352022,0.018534405
-0.6452694,-0.67854905,-0.010638298,-0.011228394
-1.5370923,-0.994388,-0.026451603,-0.016828675
-2.8358772,-0.99958384,-0.049480926,-0.016920803
0.4003178,0.7825097,0.007901467,0.014678281
0.45534354,0.6905682,0.0088771535,0.013048026
-1.5211233,-0.98985386,-0.026168449,-0.016748277
-0.19089398,0.64383966,-0.002581568,0.012219462
0.61819285,0.9171074,0.011764706,0.017064892
-0.9371612,-0.32535264,-0.015813962,-0.0049657132
-0.38512397,0.64007246,-0.006025545,0.012152663
-0.031891324,0.8689004,0.00023777808,0.016210113
1.8111396,1.0,0.03291737,0.018534696
-0.5449044,-0.15103525,-0.008858683,-0.0018748151
-1.1712781,-0.8547801,-0.01996519,-0.014353224
-2.0291834,-0.98933196,-0.035177086,-0.016739024
-1.7207327,-0.99974835,-0.029707812,-0.016923722
-3.249026,-0.99999195,-0.05680665,-0.016928041
-0.24199264,0.71900904,-0.0034876207,0.013552323
3.2266185,0.99993384,0.05801585,0.018533522
0.9018237,0.95676976,0.016793888,0.017768161
-0.1511526,0.7191442,-0.0018768959,0.013554719
0.9374269,0.53239995,0.017425185,0.0102434745
-1.3516915,-0.97092927,-0.02316418,-0.016412716
2.5654063,0.99995905,0.046291605,0.01853397
1.7428167,0.9988087,0.031705905,0.018513571
0.27101466,0.2392322,0.0056087375,0.0050451886
-0.7399409,-0.6155207,-0.01231696,-0.010110811
0.074127845,-0.1742525,0.0021176506,-0.0022864905
0.94783676,0.7513284,0.017609766,0.014125392
0.42966408,0.31802008,0.00842182,0.006442211
-0.76147455,-0.74533844,-0.012698783,-0.012412666
-1.0516909,-0.8885709,-0.017844738,-0.014952383
0.3206507,0.86783713,0.006488856,0.016191259
1.1578698,0.7379161,0.021333955,0.013887572
0.4013195,0.7888595,0.00791923,0.014790871
-1.6636144,-0.98626906,-0.02869502,-0.016684713
-0.5610108,-0.33740404,-0.009144272,-0.005179402
0.9155579,0.79642874,0.017037416,0.014925085
0.6370269,0.8046094,0.012098662,0.01507014
0.6223865,0.80172586,0.011839067,0.015019011
0.5633254,0.55927587,0.010791828,0.010720024
-1.3382877,-0.66155505,-0.022926511,-0.010927066
-0.129634,0.49239153,-0.00149534,0.0095340675
2.0011294,0.99975044,0.036286164,0.01853027
-0.22083588,-0.47420505,-0.0031124807,-0.0076050805
0.16222674,0.44076818,0.0036797707,0.0086187115
0.66271394,0.67864054,0.01255413,0.012836531
-1.3695228,-0.8074121,-0.023480354,-0.013513321
-0.22906739,0.116222635,-0.0032584376,0.0028640518
-0.1788073,-0.7059933,-0.0023672539,-0.01171502
-2.0144145,-0.95467925,-0.034915213,-0.016124582
-0.21037856,-0.6233314,-0.0029270577,-0.010249306
0.3785367,0.3260526,0.007515258,0.006584639
0.30307096,0.6640955,0.006177142,0.012578627
0.7190261,0.9607899,0.013552625,0.017839445
-2.3591874,-0.883426,-0.04102853,-0.014861158
-0.13267925,-0.68778205,-0.001549337,-0.011392108
0.17684138,-0.3955783,0.0039389096,-0.0062109153
-1.8288732,-0.9492144,-0.031625297,-0.016027682
0.023944186,0.0120957205,0.001227822,0.0010177317
-0.40491724,-0.7417456,-0.006376508,-0.01234896
-1.8827448,-0.9883373,-0.032580517,-0.016721386
0.40075427,0.19223835,0.007909208,0.00421192
1.2538067,0.9703127,0.023035055,0.018008297
0.7501032,0.5665604,0.014103667,0.010849189
-1.1117344,-0.30070704,-0.018909395,-0.0045287115
-0.52217245,-0.0052124723,-0.008455612,0.00071083254
-0.8657214,-0.7354113,-0.01454723,-0.012236644
-1.1003237,-0.9264616,-0.018707067,-0.015624241
-0.4548744,-0.66072226,-0.0072623203,-0.010912299
0.6840639,0.9673872,0.012932695,0.017956425
-0.016207516,0.88407916,0.0005158746,0.016479252
-0.8667615,-0.79523236,-0.014565672,-0.013297357
-1.6313472,-0.8421214,-0.028122878,-0.014128768
-0.67530954,-0.44915858,-0.011170953,-0.007160971
-0.014595816,-0.047037236,0.00054445234,-3.0780717e-05
-1.8865865,-0.99346316,-0.032648638,-0.016812276
-0.5132306,-0.9744141,-0.008297061,-0.016474508
-2.2125704,-0.9978304,-0.038428802,-0.016889714
0.17925897,0.93586,0.003981777,0.017397402
2.207929,0.99941826,0.039953016,0.01852438
1.6434184,0.99999,0.02994343,0.018534519
0.7667808,-0.3551117,0.014399385,-0.0054933843
-1.6921544,-0.98829955,-0.029201077,-0.016720718
-1.5846144,-0.9999893,-0.027294237,-0.016927993
-4.6071215,-1.0,-0.08088764,-0.016928183
-0.57237476,-0.8675949,-0.009345771,-0.014580449
-0.5241412,-0.9908051,-0.0084905205,-0.016765144
3.710922,1.0,0.06660324,0.018534696
-1.957063,-0.9744695,-0.033898287,-0.016475491
0.7531772,-0.32968736,0.014158173,-0.005042574
-2.7496185,-0.9998821,-0.047951438,-0.016926093
0.8625864,0.91846526,0.016098155,0.017088968
-1.5757606,-0.99951446,-0.027137248,-0.016919574
-1.3547435,-0.9999804,-0.023218296,-0.016927835
-0.6224933,-0.8875725,-0.010234445,-0.01493468
0.8012195,0.99793035,0.015010033,0.018497998
0.8720978,0.9119644,0.016266806,0.016973699
-1.0300814,-0.72892684,-0.01746157,-0.012121664
0.7156913,0.9837839,0.013493495,0.018247161
1.4838899,0.8892697,0.027114762,0.016571289
-0.72284836,-0.99985,-0.012013884,-0.016925523
-2.3011813,-0.99858093,-0.04,-0.01690302
1.3740216,0.99614155,0.025166638,0.01846628
0.9724309,0.9890381,0.018045856,0.018340325
1.5307921,0.970749,0.027946405,0.018016035
1.8471532,0.97548205,0.033555944,0.018099958
0.9804062,0.9346937,0.01818727,0.01737672
4.1174536,0.9999788,0.073811635,0.01853432
0.34236026,0.9210861,0.0068737976,0.017135438
6.63856,1.0,0.11851448,0.018534696
-0.9815801,-0.5986086,-0.016601572,-0.009810935
-0.9273757,-0.75770533,-0.015640449,-0.012631949
2.4296207,0.9999998,0.04388393,0.018534692
-1.387439,-0.94488037,-0.023798035,-0.015950833
0.33156335,0.3959,0.006682353,0.007823134
0.71035886,0.41936547,0.013398943,0.008239211
-0.25053263,-0.6108786,-0.0036390468,-0.010028499
-1.3292378,-0.9727225,-0.022766044,-0.016444514
-0.29822922,-0.48811173,-0.004484776,-0.007851667
0.46283883,0.5996666,0.009010056,0.011436209
1.6403862,0.9041922,0.029889666,0.016835885
-0.88066375,-0.38627303,-0.014812179,-0.0060459194
0.044319604,-0.7241949,0.0015891076,-0.012037761
-0.41696873,-0.8232526,-0.0065901987,-0.013794197
-1.7081132,-0.9151614,-0.029484048,-0.015423871
0.27594528,0.1743276,0.0056961644,0.0038943363
0.9484796,0.78673804,0.017621165,0.014753255
-0.7847037,-0.51164013,-0.013110668,-0.008268858
1.5803766,0.99999636,0.028825609,0.018534632
-0.91780716,-0.98081565,-0.015470785,-0.016588017
-1.1687758,-0.9646766,-0.01992082,-0.016301848
-1.1844897,-0.8735705,-0.020199452,-0.014686406
-0.5467066,-0.98850185,-0.008890638,-0.016724305
-1.372374,-0.9992866,-0.023530912,-0.016915534
0.51784277,0.8009955,0.009985355,0.015006061
0.26694015,0.2582526,0.0055364906,0.0053824475
-1.0729861,-0.89379346,-0.018222332,-0.015044988
-0.46701556,0.566802,-0.007477601,0.010853473
-0.15152416,-0.37246722,-0.0018834843,-0.0058011226
0.07632286,0.25088736,0.0021565713,0.0052518514
-0.09081148,0.7889854,-0.00080696115,0.014793104
1.1389655,0.93560076,0.020998754,0.017392805
-0.68474036,-0.8817929,-0.011338175,-0.0148322
0.7142812,0.88384277,0.013468491,0.016475061
0.3257316,0.83559066,0.0065789474,0.015619483
2.9477925,0.99367636,0.053071864,0.018422568
-0.080301195,0.3718466,-0.0006205986,0.007396633
0.6972236,0.7101169,0.0131660355,0.013394653
2.2985237,0.90245116,0.04155939,0.016805014
0.25341466,0.15205532,0.005296664,0.0034994169
0.48954743,0.29762387,0.009483638,0.006080557
2.7411907,0.9999999,0.049408514,0.018534694
-0.9491022,-0.52844477,-0.016025692,-0.008566829
0.5691563,0.5530046,0.010895218,0.010608825
1.0575747,0.8845053,0.01955558,0.016486809
2.4315932,1.0,0.043918904,0.018534696
-1.8763348,-0.87614447,-0.03246686,-0.014732045
0.6909991,0.37803167,0.013055666,0.007506303
-0.6880191,-0.6623291,-0.011396311,-0.010940791
-0.027074177,-0.11977929,0.00032319306,-0.001320602
-1.1689886,-0.511298,-0.019924594,-0.008262793
1.1941932,0.95056015,0.021978023,0.017658057
2.1378074,0.99999976,0.03870966,0.018534692
-0.9560589,-0.7742247,-0.016149044,-0.012924861
-1.9679251,-0.996496,-0.034090888,-0.016866053
-0.05759085,0.5537663,-0.00021791148,0.010622331
1.9456135,1.0,0.035301786,0.018534696
0.5363578,0.47039288,0.010313653,0.009144001
-0.07467653,-0.26198736,-0.00052086514,-0.0038421557
-0.32743073,-0.08173739,-0.0050025606,-0.00064606447
0.16145332,-0.26479656,0.003666057,-0.003891967
-2.0994174,-0.99803644,-0.036422435,-0.016893366
-0.8699072,-0.5286826,-0.01462145,-0.008571046
-0.67138493,-0.51384205,-0.011101364,-0.008307902
-1.041983,-0.93850446,-0.017672602,-0.01583778
-0.44731483,0.3909569,-0.0071282787,0.007735486
1.5935879,0.87304115,0.029059863,0.016283533
-1.4255643,-0.7731936,-0.02447405,-0.012906578
0.34523344,0.5957718,0.0069247433,0.011367149
-1.0371748,-0.89647245,-0.017587347,-0.015092489
1.1843796,0.71629393,0.02180401,0.01350418
-0.93204755,-0.64179814,-0.015723288,-0.010576747
0.6175107,0.19912644,0.011752611,0.004334056
0.8515068,0.9847642,0.0159017,0.018264543
-0.12669434,-0.37760052,-0.0014432158,-0.0058921436
-1.048471,-0.75162137,-0.017787643,-0.012524071
0.8228363,0.8523867,0.015393329,0.015917301
-1.1014487,-0.87807477,-0.018727014,-0.014766272
-1.1023856,-0.7896102,-0.018743629,-0.013197668
1.0319752,0.3546722,0.01910166,0.0070921057
-0.57704747,-0.8676822,-0.009428625,-0.014581998
-0.85374457,-0.8429612,-0.014334863,-0.014143658
1.9953585,0.9429558,0.036183838,0.01752322
0.04968676,-0.16124526,0.001684275,-0.0020558534
1.086306,0.7769317,0.020065024,0.014579375
1.5040668,0.9898368,0.027472526,0.018354489
0.55184215,0.94378614,0.010588213,0.017537944
-0.36760452,-0.49920115,-0.0057149,-0.008048298
-1.1918479,-0.81066823,-0.020329922,-0.0135710575
-0.89088696,-0.68619156,-0.014993451,-0.011363907
0.63897634,0.6394299,0.012133228,0.012141271
0.93193305,0.8555056,0.01732777,0.015972603
-1.320049,-0.37189543,-0.022603113,-0.0057909843
1.0487685,0.9967328,0.019399432,0.018476764
-0.027111411,0.11996899,0.00032253284,0.00293048
-0.9181712,-0.9093324,-0.015477241,-0.015320514
-1.2397324,-0.8877407,-0.021178983,-0.0149376625
-0.8252766,-0.47778124,-0.013830085,-0.0076684915
0.09502226,-0.2698274,0.0024881386,-0.0039811707
0.12648831,0.15465166,0.003046077,0.0035454535
-1.5359467,-0.8471191,-0.02643129,-0.014217383
0.8603341,0.99891305,0.01605822,0.018515423
-0.17354721,0.33519918,-0.0022739847,0.006746821
0.24391213,0.13984175,0.0051281704,0.0032828527
-1.3049581,-0.9744628,-0.02233553,-0.016475372
1.3216188,0.9430049,0.02423746,0.017524092
-0.3901205,-0.8221829,-0.0061141406,-0.0137752285
-1.5744048,-0.9981226,-0.027113209,-0.016894894
-1.4519275,-0.98760843,-0.02494151,-0.016708463
-0.74289757,-0.95546746,-0.012369386,-0.016138557
0.4073036,0.8128354,0.008025336,0.015215999
1.0295764,0.9435025,0.019059129,0.017532913
-0.16546556,-0.8477107,-0.0021306856,-0.014227875
-0.58050615,-0.90582067,-0.009489953,-0.015258248
-0.63966304,-0.17643085,-0.010538889,-0.002325116
0.21408753,0.9380287,0.0045993375,0.017435856
0.8380273,0.9054911,0.015662687,0.016858917
0.08849737,0.7889256,0.002372443,0.014792044
0.4552638,0.46704555,0.00887574,0.0090846475
-0.5348457,-0.9589558,-0.008680327,-0.01620041
-0.29221934,-0.32793695,-0.004378212,-0.0050115366
-0.5547123,-0.3599975,-0.00903259,-0.005580017
-0.07911746,0.5265894,-0.0005996093,0.010140445
1.551926,0.99834424,0.02832114,0.018505337
1.6724744,0.9944357,0.030458635,0.018436033
1.8388547,0.9885721,0.0334088,0.018332062
0.4985804,0.54208666,0.009643805,0.010415235
-0.08202855,-0.4318515,-0.00065122714,-0.0068540913
-0.70072407,-0.98410517,-0.011621589,-0.016646344
-1.1112673,-0.9552499,-0.018901113,-0.0161347
4.8692217,0.99999934,0.087141566,0.018534685
2.15689,1.0,0.03904802,0.018534696
1.5987971,0.030166049,0.02915223,0.0013381446
-2.2514067,-0.9978364,-0.039117422,-0.01688982
-0.6390747,-0.7843542,-0.010528456,-0.013104472
1.4234895,0.8596689,0.026043773,0.016046423
-1.8500041,-0.99927336,-0.031999975,-0.016915299
-0.27547053,-0.5735658,-0.0040812315,-0.0093668895
2.1329234,0.9433867,0.03862306,0.01753086
-1.3748417,-0.82669246,-0.023574665,-0.01385519
2.068375,0.97635406,0.037478525,0.01811542
0.85529315,0.79193366,0.015968835,0.0148453815
3.0139976,1.0,0.054245774,0.018534696
-2.080721,-0.99906844,-0.036090918,-0.016911665
0.082352765,-0.19390412,0.0022634903,-0.002634942
-0.4910835,-0.7422519,-0.00790436,-0.012357937
-0.7139559,-0.51331997,-0.011856209,-0.008298645
-0.6028828,-0.25801787,-0.009886723,-0.003771771
-0.99117625,-0.86825687,-0.016771724,-0.014592187
0.010305232,-0.29462484,0.0009859838,-0.0044208653
0.23246172,0.04437418,0.0049251383,0.0015900753
-0.52623755,-0.2978596,-0.0085276915,-0.004478222
-0.4077149,0.44430652,-0.0064261146,0.008681452
0.42607456,0.70089203,0.008358172,0.013231082
-0.011907644,0.5928843,0.00059211755,0.011315949
0.42745376,0.9582668,0.008382628,0.017794706
-0.51412636,-0.7413403,-0.008312943,-0.012341773
-1.3245249,-0.7217665,-0.022682477,-0.011994701
-0.056681223,0.5219473,-0.00020178249,0.010058135
0.6206695,0.88272506,0.011808621,0.016455242
1.124832,0.83367944,0.020748148,0.015585594
0.23026305,0.612321,0.0048861527,0.011660591
1.1448318,0.9414753,0.021102771,0.017496968
0.491813,0.9307553,0.00952381,0.017306888
-0.7476034,-0.6900054,-0.012452828,-0.011431532
-0.5786688,0.04138673,-0.009457373,0.0015371036
0.06891722,-0.78536433,0.0020252587,-0.013122383
-2.9492846,-0.9994859,-0.0514918,-0.016919067
-0.42872408,-0.5187077,-0.0067986376,-0.008394177
-0.3967746,-0.5031857,-0.0062321275,-0.008118949
1.2592454,0.8870636,0.02313149,0.016532172
-0.062301308,0.5133519,-0.0003014347,0.009905726
1.0940906,0.9999844,0.020203058,0.018534418
-0.8176343,-0.71172726,-0.013694576,-0.011816692
-0.56921726,-0.40050432,-0.009289784,-0.0062982608
-0.06804713,0.0054627596,-0.00040331637,0.0009001198
-0.978235,-0.8993899,-0.016542258,-0.015144221
-1.5839293,-0.6589383,-0.02728209,-0.010880667
0.21634799,0.3150233,0.004639419,0.006389074
0.81296813,0.6039531,0.015218353,0.011512215
-1.1239201,-0.70704305,-0.019125465,-0.0117336335
0.51938474,0.8256702,0.0100126965,0.015443578
-0.2689383,-0.384081,-0.0039654057,-0.006007052
-1.1974646,-0.9403382,-0.020429514,-0.015870294
-1.1370492,-0.79824364,-0.019358262,-0.013350751
0.46521437,0.31844032,0.009052178,0.0064496626
-0.70362854,-0.6904721,-0.011673089,-0.011439808
0.8675084,0.2999749,0.016185429,0.006122244
-1.7750835,-0.90849817,-0.030671531,-0.015305723
0.22394182,0.6728052,0.004774068,0.012733062
1.7307359,0.8042238,0.031491697,0.015063303
0.22052428,0.52268875,0.00471347,0.010071281
1.6022907,0.57787734,0.029214177,0.011049855
-2.5458617,-0.98832667,-0.044338536,-0.016721198
0.9145174,0.375942,0.017018966,0.00746925
-0.07535909,0.20962815,-0.000532968,0.0045202663
0.96511763,0.35781103,0.017916182,0.007147762
-1.2920033,-0.71996367,-0.022105822,-0.011962735
0.5347448,0.25562507,0.0102850525,0.0053358576
-0.58355564,-0.5616888,-0.009544024,-0.009156293
0.22641689,-0.77134955,0.0048179547,-0.012873881
-2.3168046,-0.9846512,-0.040277023,-0.016656026
0.3804784,-0.045081623,0.0075496873,3.8951002e-06
-0.4492477,-0.34978607,-0.0071625505,-0.0053989533
0.18003672,0.31060058,0.0039955676,0.006310653
0.04198088,0.011478289,0.0015476387,0.0010067838
1.3117129,0.99998796,0.024061814,0.018534483
-1.4251354,-0.9843712,-0.024466446,-0.016651062
-1.2728138,-0.5534888,-0.021765564,-0.009010896
-0.102630794,-0.5132898,-0.0010165345,-0.00829811
-0.00066847535,-0.41898322,0.00079140416,-0.006625918
-1.6253321,-0.89081955,-0.028016223,-0.014992255
0.09234768,-0.09598922,0.0024407145,-0.0008987699
-0.607637,-0.3897904,-0.009971021,-0.0061082873
-0.33590695,-0.5787491,-0.0051528565,-0.009458798
0.10075414,-0.049674653,0.0025897732,-7.754592e-05
0.0076735006,-0.3122243,0.0009393194,-0.0047329287
1.6085696,0.48370725,0.029325511,0.0093800835
-0.41164058,-0.4847008,-0.0064957226,-0.0077911858
-0.16174403,-0.63019836,-0.0020646974,-0.010371067
-1.0371099,0.42141822,-0.017586194,0.0082756085
0.85208905,0.2695976,0.015912022,0.005583611
0.7730784,0.36599654,0.01451105,0.007292903
0.40925938,0.26300663,0.008060015,0.0054667434
0.25319225,0.40430316,0.00529272,0.007972134
1.2118999,0.8889818,0.022291986,0.016566183
0.72717565,-0.045445826,0.013697129,-2.5627487e-06
0.10100894,0.8767814,0.002594291,0.016349854
-1.4255816,-0.99091005,-0.024474356,-0.016767005
-0.46292195,0.11349426,-0.0074050156,0.0028156738
-0.6293034,-0.90036476,-0.010355198,-0.015161506
2.6260684,0.99990416,0.04736723,0.018532997
-0.7056571,-0.107430615,-0.01170906,-0.0011016423
-1.2835813,-0.8007483,-0.021956487,-0.013395162
0.71935725,0.91109043,0.013558497,0.016958201
-0.2926528,-0.7471055,-0.004385898,-0.012443998
-2.3309948,-0.98843837,-0.040528636,-0.016723178
0.22658387,-0.021804294,0.0048209154,0.00041663568
-0.19347927,-0.5677944,-0.0026274088,-0.009264555
-0.79458886,-0.3696559,-0.013285947,-0.005751274
0.16418242,0.93434614,0.0037144478,0.01737056
2.5179024,0.892092,0.04544929,0.01662133
0.7345245,0.35119066,0.013827434,0.0070303734
0.17007092,-0.49311978,0.0038188593,-0.0079404665
0.107951425,-0.64635295,0.0027173914,-0.010657511
0.6149574,0.6958052,0.011707338,0.013140885
-0.46829668,0.026145978,-0.007500317,0.001266863
0.81316763,0.777974,0.01522189,0.014597856
1.7358468,0.9712567,0.03158232,0.018025035
0.53023636,0.010173199,0.0102051115,0.0009836426
1.0768821,0.83548474,0.019897927,0.015617604
-1.0101719,-0.51149976,-0.017108545,-0.00826637
0.35655293,0.938177,0.007125454,0.017438484
0.5019098,0.15743893,0.009702841,0.003594876
0.011151296,-0.8537467,0.0010009857,-0.014334901
-0.76718223,-0.28229496,-0.012799988,-0.0042022387
-0.18240786,0.32501048,-0.0024310967,0.006566161
-0.6523394,-0.1197572,-0.010763659,-0.0013202104
0.21520896,0.58061635,0.004619222,0.011098421
0.60585284,0.9999997,0.0115459,0.01853469
-0.08517779,-0.30234608,-0.0007070676,-0.004557774
-0.746489,-0.30679905,-0.012433067,-0.0046367315
-0.42050812,-0.37776756,-0.006652957,-0.005895105
-0.38816017,-0.938868,-0.0060793813,-0.015844224
0.7381551,0.7612165,0.013891811,0.014300722
0.046961445,0.93056244,0.0016359512,0.017303469
0.62252975,0.99047214,0.011841605,0.018365754
0.21073662,0.99980205,0.004539921,0.018531187
0.28321496,0.9996048,0.005825066,0.018527688
0.65860534,1.0,0.012481278,0.018534696
1.0392547,0.9998436,0.019230738,0.018531922
0.03655295,-1.0,0.0014513936,-0.016928183
