True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.041997,0.009518134,0.018382646,0.0011480099
1.5602704,0.048424464,0.027033918,0.0017974532
0.9293933,-0.55456233,0.016503012,-0.008267894
0.8938901,-0.14692116,0.015910374,-0.0014633506
-2.4670317,-0.3881564,-0.04019176,-0.0054901666
-0.74251455,-0.999811,-0.011405284,-0.0157002
-2.455544,0.19264983,-0.040000003,0.0042049326
0.92868596,0.008275964,0.016491205,0.0011272749
0.1216889,0.12861843,0.0030204186,0.0031360898
0.89942056,-0.3604982,0.016002692,-0.005028482
-0.28246585,-0.6364244,-0.003725928,-0.009634376
-1.0063654,-0.3321216,-0.01580961,-0.0045548063
-0.30242422,-0.15831207,-0.0040590833,-0.0016534931
-0.77614605,-0.57058513,-0.011966677,-0.008535354
1.0238465,-0.016763425,0.01807967,0.00070930534
-0.3174766,0.10646245,-0.004310345,0.0027662513
0.9780982,0.058034692,0.017316017,0.0019578717
-0.15612839,-0.304681,-0.0016170421,-0.0040967544
0.5127007,-0.0331032,0.009547377,0.00043655388
0.26448444,0.25385854,0.0054040304,0.005226658
-0.41144252,0.11098944,-0.0058788694,0.002841818
-0.03395318,-0.15398128,0.0004223657,-0.0015812016
-0.018783994,-0.112742454,0.00067557703,-0.00089282304
-1.0703479,-0.38632613,-0.016877638,-0.0054596146
-0.547768,0.044599105,-0.00815448,0.0017335984
-0.30811492,-0.41156662,-0.004154075,-0.0058809407
-0.0436381,-0.45407006,0.00026070027,-0.0065904288
-0.77231044,-0.7587323,-0.011902651,-0.011675999
-1.10749,-0.88488376,-0.01749763,-0.013781779
-1.5282519,-0.6593827,-0.024521193,-0.010017606
0.01768877,-0.84666216,0.001284398,-0.013143766
0.45671362,-0.6763742,0.008612813,-0.010301237
0.8876772,-0.51507056,0.015806666,-0.0076086787
2.0247986,-0.9083596,0.034788046,-0.014173649
1.1160064,-0.9999588,0.019618047,-0.015702669
0.11846427,-0.94820136,0.0029665916,-0.014838708
0.21919152,-0.96037924,0.0046479795,-0.015041987
0.51018745,-0.8574339,0.009505425,-0.013323573
0.045572482,-0.92362356,0.0017498465,-0.014428443
0.29953012,-0.9483271,0.00598903,-0.014840807
0.2577655,-0.92209834,0.005291875,-0.014402983
1.4386709,-0.8004574,0.025004119,-0.012372494
-0.852443,-0.98659337,-0.013240262,-0.015479566
-0.43924734,-0.9214559,-0.006343001,-0.0143922595
0.34767285,-0.9023947,0.006792652,-0.014074081
-0.0982108,-0.9321978,-0.00065025367,-0.014571568
0.27697033,-0.9481219,0.005612451,-0.014837381
-0.6504264,-0.7604417,-0.009868103,-0.011704532
-1.2387067,-0.8339491,-0.019687964,-0.012931554
0.035598364,-0.6880871,0.0015833537,-0.010496754
-2.5464616,-0.8057039,-0.04151764,-0.012460071
0.17475897,-0.6954249,0.00390629,-0.010619241
-0.2768168,-0.5641743,-0.0036316311,-0.008428342
0.8453557,-0.12846188,0.015100216,-0.0011552193
-0.5560505,0.23651394,-0.008292735,0.0049371338
-0.21418992,0.39809644,-0.0025862332,0.007634347
-0.7686127,0.19578974,-0.0118409265,0.0042573456
-1.1229447,0.0035235325,-0.017755609,0.0010479451
0.010091996,-0.14532928,0.001157589,-0.0014367781
-0.28837729,0.32201526,-0.003824605,0.006364363
-0.59414166,0.087078795,-0.008928572,0.0024426898
-0.7068997,0.36236215,-0.010810783,0.007037853
-0.8012762,0.1387857,-0.012386162,0.0033058068
1.3550035,0.10123091,0.023607502,0.002678924
-0.0700482,0.30722266,-0.00018014983,0.006117438
-0.54507834,0.0026260852,-0.008109583,0.0010329644
0.15298764,0.28806907,0.0035428724,0.005797717
-0.68289465,0.101937205,-0.01041008,0.0026907136
2.5820968,0.22153577,0.044090737,0.004687111
0.27665237,-0.9767407,0.0056071435,-0.0153151
-0.76908195,0.19609088,-0.01184876,0.0042623724
1.1978366,-0.117235884,0.020983998,-0.00096782955
0.49946105,-0.1974059,0.009326374,-0.0023060665
-1.0177276,0.06383631,-0.015999274,0.002054715
0.5814327,-0.7261489,0.010694685,-0.011132101
-1.0075443,-0.16696317,-0.01582929,-0.0017979015
0.22352329,-0.044862684,0.0047202874,0.0002402589
-0.53355354,-0.28980362,-0.007917205,-0.0038484137
-0.25363785,-0.3760693,-0.0032447174,-0.0052884025
0.1568422,-0.22080326,0.0036072147,-0.0026966264
-0.31659266,-0.41285378,-0.00429559,-0.005902427
-0.05398437,-0.4085772,8.799534e-05,-0.00583104
-0.13836248,-0.21788725,-0.001320485,-0.002647951
-0.096222475,-0.21199156,-0.00061706366,-0.0025495372
2.4771671,-0.2216361,0.042339202,-0.0027105284
0.052275408,0.06491371,0.001861735,0.0020726996
1.3879493,-0.5604097,0.02415745,-0.008365502
-0.8744887,-0.092465654,-0.01360826,-0.00055435294
-0.22955884,0.3695954,-0.0028427788,0.0071585937
-0.49627948,-0.13119882,-0.007295009,-0.0012009058
0.41133884,-0.07065487,0.007855396,-0.00019027668
-0.8776315,-0.29486454,-0.013660721,-0.0039328933
0.09854071,-0.5100995,0.0026340177,-0.0075256987
0.9408903,-0.079540215,0.016694924,-0.00033859527
0.96940696,-0.2517487,0.017170938,-0.0032131828
0.6623999,-0.062439818,0.012046228,-5.3147123e-05
-0.4376166,-0.5559162,-0.0063157794,-0.008290494
-1.3870562,0.12974028,-0.022164287,0.0031548163
-1.3073226,-0.25754812,-0.020833334,-0.0033099896
0.3792141,0.32529807,0.0073191538,0.0064191613
-0.19085443,0.025552975,-0.002196706,0.0014156712
0.5088747,-0.11915764,0.009483512,-0.0009999084
0.50855964,0.06420601,0.009478252,0.0020608865
0.26429847,0.19062768,0.0054009263,0.004171178
-1.103919,0.0030762567,-0.017438022,0.0010404789
0.77215946,0.16940697,0.013878388,0.0038169518
0.4824616,0.3607973,0.009042611,0.007011731
-0.2808958,-0.12290314,-0.0036997201,-0.0010624302
-0.6426073,0.32483995,-0.009737583,0.0064115142
-0.62837404,0.07147103,-0.009499995,0.0021821575
-1.7829857,0.12636408,-0.028773332,0.003098459
0.64132124,0.39290673,0.011694374,0.0075477175
1.7617072,0.17501207,0.030396398,0.0039105145
-2.0754092,0.3252689,-0.033654608,0.0064186743
-0.24986413,0.36108744,-0.0031817246,0.007016575
0.018264536,0.6271231,0.001294009,0.0114573715
0.37945372,0.4603165,0.007323154,0.0086729545
2.0107505,0.009661187,0.03455355,0.0011503978
0.06951392,0.08691501,0.0021494885,0.002439956
1.008219,-0.023561299,0.017818809,0.00059583195
-0.82642263,0.32446536,-0.012805918,0.0064052613
-0.45273656,0.2584656,-0.0065681697,0.005303561
0.11402861,0.5404891,0.0028925494,0.010011234
1.313154,0.42882332,0.02290893,0.0081472555
3.1935792,-0.94591427,0.054297898,-0.014800531
-0.1324924,-0.99986464,-0.0012224985,-0.015701097
-1.7596316,-0.24530917,-0.028383495,-0.003105691
-0.2715241,0.2163153,-0.003543283,0.0045999684
-0.7409352,-0.9216099,-0.011378921,-0.01439483
0.62548,0.16919023,0.011429944,0.0038133338
1.8155067,-0.28986788,0.031294446,-0.0038494866
4.646099,-0.6777284,0.078544065,-0.010323842
-2.042686,-1.0,-0.033108376,-0.015703356
0.23127955,-0.9998069,0.004849759,-0.015700134
-0.9923647,0.33526042,-0.0155759035,0.006585458
-1.2607807,0.060288295,-0.020056434,0.00199549
-2.2571838,-0.9293062,-0.036688875,-0.0145233
-1.6196363,-0.9999534,-0.026046626,-0.01570258
0.7732597,-0.9061639,0.013896754,-0.014136997
-0.1117687,-0.58517456,-0.00087656867,-0.008778889
-0.7186256,-0.8612816,-0.011006517,-0.0133878
-2.6149747,-0.36129814,-0.042661298,-0.0050418354
0.3495107,-0.47958568,0.00682333,-0.007016348
1.6349094,-0.4038906,0.028279828,-0.0057528093
1.5639424,-0.4190402,0.027095212,-0.0060056937
-2.3277879,0.24734542,-0.037867434,0.005117938
-0.55745226,0.7867265,-0.008316134,0.014121548
0.9952357,0.17481957,0.017602084,0.0039073015
-0.33298215,-0.63110507,-0.004569171,-0.009545582
1.3549455,-0.9143946,0.023606535,-0.014274389
-0.09763059,-0.99962574,-0.0006405685,-0.015697109
0.27676055,-0.028192796,0.0056089493,0.00051852077
-2.70854,0.380956,-0.044223133,0.00734823
0.9745739,0.6302906,0.017257188,0.0115102455
0.49062303,-0.62694514,0.009178846,-0.009476143
-0.37547952,-0.6717867,-0.0052785575,-0.010224661
-1.0227407,-0.9990478,-0.016082956,-0.015687462
-1.5604138,-0.97766954,-0.025058055,-0.015330604
0.4760866,-0.10787639,0.008936197,-0.00081159634
-5.390518,-0.15118949,-0.08899201,-0.0015345996
2.3203917,-0.9999999,0.03972223,-0.015703354
-1.6170876,-0.9620154,-0.026004082,-0.0150692975
0.28582382,-0.99998546,0.005760238,-0.015703114
-0.93063253,-0.9982765,-0.01454544,-0.015674585
0.7752459,0.25005656,0.013929909,0.0051631937
-1.6453733,-0.4102712,-0.02647624,-0.0058593173
-2.1364117,-0.7794069,-0.03467289,-0.0120211085
-1.8456272,-1.0,-0.029818974,-0.015703356
2.5113573,-0.99831027,0.04290992,-0.01567515
-0.24268608,-0.83052254,-0.0030619048,-0.012874356
0.61347,-0.512007,0.011229468,-0.0075575407
-2.242664,0.28154078,-0.036446508,0.005688743
-2.1187122,-0.99955034,-0.03437744,-0.015695851
2.9718535,-0.96807176,0.050596744,-0.015170394
1.5461816,-0.9025341,0.02679874,-0.014076408
-0.08191638,-0.47310278,-0.00037825925,-0.006908132
0.5131251,0.27465698,0.009554462,0.0055738357
-0.24450223,0.38894272,-0.0030922212,0.0074815485
0.002684378,0.8122795,0.0010339376,0.014548092
0.09824589,-0.35761407,0.0026290964,-0.0049803387
0.451287,-0.90473855,0.00852223,-0.0141132055
-1.2107824,0.86519676,-0.019221839,0.0154314125
1.2452914,0.8295035,0.021776134,0.014835603
-0.13141838,0.7512145,-0.0012045705,0.013528765
-0.5205518,0.6530582,-0.0077001746,0.011890292
-0.7257641,-0.5781448,-0.011125677,-0.008661544
-1.0504405,0.79588896,-0.016545335,0.014274493
0.20567116,0.7369491,0.004422291,0.01329064
-2.3871994,0.48950854,-0.03885916,0.009160242
-0.059255924,0.3648133,-3.595486e-11,0.0070787687
0.060060095,0.15897898,0.0019916808,0.0036428827
-1.4881704,-0.53514427,-0.023852132,-0.007943759
1.0264164,-0.79388946,0.018122569,-0.012262858
-0.17906849,0.73279715,-0.0019999694,0.013221334
2.461887,0.23743536,0.042084135,0.004952514
-3.5442438,-0.8821823,-0.058173105,-0.013736686
0.24043635,-0.037130225,0.005002608,0.00036933288
1.1335322,-0.5072199,0.019910596,-0.0074776323
-0.44710225,-0.30318627,-0.0064741187,-0.0040718038
-1.6928164,0.34236297,-0.027268182,0.006704017
-1.2817233,0.26599014,-0.020406017,0.0054291645
-0.12858605,0.6844476,-0.0011572922,0.01241426
-2.0153618,0.5815042,-0.032652266,0.010695879
0.14948475,-0.98179555,0.0034844005,-0.015399477
0.6037773,0.1775806,0.011067672,0.00395339
-0.4964411,0.67564213,-0.0072977073,0.012267275
0.122084,0.8440721,0.0030270137,0.01507879
0.67037797,0.520354,0.012179403,0.009675129
0.023672106,0.5078325,0.0013842748,0.009466115
-1.74104,0.2197906,-0.028073154,0.0046579796
-1.0161974,0.91379726,-0.015973732,0.016242675
-0.005973418,0.72986484,0.00088941737,0.013172386
-0.8245627,0.14757475,-0.012774872,0.0034525178
-1.8456199,0.74779224,-0.029818853,0.013471639
1.7820126,0.7367754,0.030735346,0.013287741
0.6148433,0.30266815,0.011252391,0.006041412
2.227177,0.9423359,0.038166244,0.016719054
-0.84903145,0.72509885,-0.013183315,0.01309283
-1.5102526,0.72878706,-0.02422074,0.013154396
2.0745745,0.66524374,0.03561893,0.0120937
-1.3599094,0.6451597,-0.021711139,0.011758448
-1.0465204,0.78714013,-0.016479896,0.014128453
-0.18640134,0.7113371,-0.0021223729,0.012863112
-0.0056044552,0.6761029,0.00089557626,0.012274966
2.0915332,0.60784423,0.035902012,0.0111355595
1.8294172,0.57699394,0.031526648,0.010620591
-0.02163518,0.5217965,0.00062798365,0.009699209
-1.0681537,0.6900298,-0.016841011,0.0125074405
0.17657585,0.7265638,0.003936618,0.013117284
0.34706637,0.5851708,0.0067825285,0.010757083
-1.52856,0.6559994,-0.024526337,0.011939389
0.80053353,0.6529798,0.014352023,0.011888984
-0.6965666,0.6965207,-0.010638298,0.01261579
-1.6438974,0.7564294,-0.026451604,0.013615814
-3.0235198,0.7775453,-0.049480926,0.013968291
0.4140989,0.71049225,0.007901467,0.01284901
0.4725495,0.79444975,0.0088771535,0.014250468
-1.6269344,0.84546554,-0.026168449,0.015102049
-0.21391043,0.8353125,-0.002581568,0.014932569
0.6455347,0.8130847,0.011764706,0.014561533
-1.006626,0.76964784,-0.015813962,0.013836463
-0.42022946,0.79136056,-0.0060255453,0.014198902
-0.0450113,0.7829971,0.00023777815,0.014059295
1.9127315,0.8141515,0.03291737,0.01457934
-0.5899548,0.8087093,-0.008858683,0.014488497
-1.2553146,0.8330182,-0.01996519,0.014894271
-2.1666164,0.8293314,-0.03517708,0.01483273
-1.8389677,0.73570716,-0.029707812,0.013269909
-3.4623835,-0.04065687,-0.056806654,0.00031046444
-0.26818952,-0.36914608,-0.0034876207,-0.0051728366
3.4163113,0.76532507,0.05801585,0.013764305
0.946819,0.89273995,0.01679389,0.015891176
-0.17169552,0.8195066,-0.001876896,0.014668729
0.98463815,0.8323394,0.017425185,0.014882941
-1.4469571,0.8298471,-0.023164181,0.014841339
2.7139444,0.76829636,0.0462916,0.013813904
1.8401562,-0.79442984,0.03170591,-0.012271878
0.27674782,0.8498093,0.005608737,0.015174557
-0.7971305,0.81476873,-0.01231696,0.014589643
0.0676066,0.85371655,0.0021176506,0.015239779
0.99569595,0.74914634,0.017609768,0.013494242
0.44527173,0.45995888,0.00842182,0.008666985
-0.8200044,0.8425183,-0.012698782,0.015052853
-1.1282842,0.814743,-0.017844738,0.014589213
0.32947326,0.7352129,0.0064888555,0.013261659
1.2188016,0.67375135,0.021333955,0.012235712
0.41516295,0.6873512,0.00791923,0.012462729
-1.7782942,0.751592,-0.02869502,0.0135350665
-0.60706365,0.5562714,-0.009144272,0.01027468
0.961408,0.8376481,0.017037416,0.014971556
0.665541,0.59000814,0.012098662,0.010837831
0.6499894,0.84983903,0.011839067,0.015175054
0.58725226,0.7972612,0.010791828,0.014297399
-1.432719,0.5442348,-0.022926511,0.01007376
-0.14883757,0.79727316,-0.0014953401,0.014297598
2.1145463,0.8614892,0.03628616,0.015369523
-0.24571595,0.76769733,-0.0031124807,0.013803905
0.16118884,0.5356083,0.0036797707,0.009929762
0.69282687,0.50141674,0.0125541305,0.00935902
-1.4658982,0.45282394,-0.023480354,0.008547885
-0.25445977,0.5555258,-0.0032584372,0.010262234
-0.20107147,0.82276964,-0.0023672536,0.0147231985
-2.1509285,0.85991883,-0.034915213,0.01534331
-0.23460776,0.8636361,-0.0029270577,0.015405361
0.39096212,0.68208945,0.0075152577,0.012374897
0.31079933,0.6117144,0.0061771413,0.011200163
0.75264394,0.61279714,0.013552626,0.011218236
-2.5171602,0.7067258,-0.04102853,0.012786138
-0.15207237,0.7402899,-0.0015493371,0.013346407
0.17671311,0.7664169,0.003938909,0.013782531
-1.9538388,0.6641419,-0.031625297,0.012075307
0.01429946,0.72633743,0.001227822,0.013113505
-0.44125468,0.7036928,-0.006376508,0.012735509
-2.0110636,0.7153144,-0.03258052,0.012929503
0.41456252,0.7978643,0.007909207,0.014307466
1.3207097,0.7949254,0.023035053,0.014258408
0.78565526,0.6887842,0.014103667,0.012486648
-1.1920648,0.64882463,-0.018909395,0.011819623
-0.565808,0.62643313,-0.008455613,0.011445854
-0.9307397,0.6936617,-0.014547229,0.012568066
-1.1799438,0.6948841,-0.018707065,0.012588471
-0.49432123,0.66107273,-0.0072623207,0.012024075
0.71550566,0.7255243,0.012932695,0.013099932
-0.028351322,0.64667606,0.0005158746,0.011783759
-0.9318446,0.75409234,-0.014565673,0.013576803
-1.7440188,0.64580643,-0.028122878,0.011769243
-0.72847646,0.78163284,-0.0111709535,0.014036522
-0.026639307,0.7518731,0.00054445234,0.0135397585
-2.0151446,0.64529955,-0.03264864,0.0117607815
-0.5563096,0.66516507,-0.00829706,0.012092386
-2.361418,0.70159346,-0.038428806,0.012700466
0.17928118,0.8513296,0.0039817765,0.015199935
2.3342173,0.8016069,0.039953012,0.014369939
1.7345713,0.80283195,0.029943433,0.0143903885
0.80337083,0.7877153,0.014399384,0.014138054
-1.8086107,0.74710864,-0.029201077,0.013460228
-1.6943773,0.757607,-0.027294239,0.013635471
-4.905008,0.8301883,-0.08088764,0.014847034
-0.6191349,-0.83339655,-0.009345771,-0.01292233
-0.5678992,0.8800574,-0.00849052,0.015679473
3.930758,-0.99267304,0.06660325,-0.01558105
-2.0900073,0.9810175,-0.033898287,0.017364746
0.78892064,0.88187075,0.014158174,0.015709741
-2.9318924,0.93110096,-0.04795144,0.016531516
0.9051395,0.7577547,0.016098155,0.013637937
-1.6849724,-0.07225131,-0.027137248,-0.00021692531
-1.4501989,0.56608814,-0.023218295,0.010438547
-0.67237294,-0.61062366,-0.010234446,-0.009203697
0.83995306,0.49060735,0.015010032,0.009178584
0.9152429,0.44434127,0.016266806,0.008406288
-1.1053296,0.6627255,-0.01746157,0.012051664
0.7491016,0.64919436,0.013493495,0.011825795
1.5651135,0.7613256,0.027114762,0.013697544
-0.7789741,0.91903186,-0.012013884,0.016330054
-2.455544,0.9604224,-0.040000003,0.017020963
1.4484069,0.9118778,0.025166638,0.016210634
1.0218208,0.84650075,0.018045856,0.015119329
1.6149349,0.89963335,0.027946403,0.016006244
1.9509866,0.9204007,0.03355594,0.016352903
1.0302925,0.80989176,0.01818727,0.014508234
4.3625927,0.99297327,0.07381164,0.01756432
0.35253403,0.925683,0.006873797,0.016441077
7.0406146,0.7555896,0.11851448,0.013601797
-1.0538095,-1.0,-0.016601572,-0.015703356
-0.99623144,0.75988007,-0.015640449,0.0136734145
2.5697074,-0.03763479,0.043883927,0.00036091046
-1.4849296,0.94874376,-0.023798035,0.016826019
0.34106514,0.6592195,0.0066823526,0.01199314
0.74343723,-0.9984319,0.0133989435,-0.015677182
-0.27726105,-0.590319,-0.0036390473,-0.008864761
-1.4231058,-0.73655033,-0.022766044,-0.011305726
-0.3279263,-0.82506996,-0.0044847764,-0.012783338
0.4805113,0.22417766,0.009010056,0.0047312104
1.7313503,0.19121584,0.029889666,0.0041809957
-0.9466121,-0.24747492,-0.01481218,-0.0031418425
0.03594306,-0.9899435,0.0015891076,-0.015535488
-0.4540563,-0.791203,-0.006590199,-0.012218015
-1.8255627,-0.53094405,-0.029484048,-0.007873646
0.2819853,-0.9770319,0.005696164,-0.015319961
0.9963788,-0.16128282,0.017621165,-0.0017030824
-0.8446794,-0.2483213,-0.013110669,-0.0031559707
1.6676056,-0.9333294,0.028825609,-0.014590457
-0.9860673,0.9311922,-0.015470783,0.01653304
-1.2526565,0.9642656,-0.01992082,0.017085116
-1.2693485,0.9382269,-0.020199452,0.016650464
-0.5918692,0.2618349,-0.008890638,0.0053598033
-1.4689269,0.5639576,-0.023530912,0.010402982
0.5389387,-0.17437452,0.009985355,-0.0019216153
0.27241972,-0.1968845,0.00553649,-0.0022973628
-1.1509048,0.5162433,-0.018222332,0.009606511
-0.50721806,0.4245885,-0.0074776015,0.008076565
-0.17209019,0.110548966,-0.0018834842,0.0028344654
0.06993823,0.3766621,0.0021565713,0.0072765546
-0.10759871,0.28382137,-0.00080696115,0.0057268124
1.1987207,0.4295371,0.020998754,0.00815917
-0.7384943,0.0013677768,-0.011338175,0.0010119602
0.7476037,0.5546335,0.013468492,0.0102473395
0.3348704,0.47542036,0.0065789474,0.008925076
3.1201308,-0.6351454,0.05307186,-0.009613026
-0.09643425,0.3632934,-0.0006205986,0.007053398
0.72948444,-0.9231185,0.013166036,-0.014420012
2.4304507,-0.6036918,0.041559387,-0.009087987
0.2580524,-0.9999752,0.0052966643,-0.015702942
0.5088823,-0.86329556,0.009483638,-0.013421418
2.9006698,-0.9795482,0.049408514,-0.015361964
-1.0193102,-0.12511288,-0.016025692,-0.0010993162
0.5934461,-0.9977791,0.010895218,-0.015666284
1.112264,-0.99958616,0.019555578,-0.01569645
2.5718026,-0.98932195,0.043918904,-0.015525113
-2.0042546,-0.99993175,-0.03246686,-0.015702218
0.72287244,-0.95526123,0.013055665,-0.0149565535
-0.74197704,-0.9992092,-0.011396311,-0.015690157
-0.03989433,-0.9951804,0.00032319306,-0.015622905
-1.2528825,-0.99801916,-0.019924592,-0.015670292
1.2573858,-0.9550894,0.02197802,-0.014953685
2.2597315,-0.99512947,0.03870966,-0.015622054
-1.0266999,-0.97975695,-0.016149044,-0.015365449
-2.1015456,-0.42356992,-0.034090888,-0.006081306
-0.07231039,-0.6006574,-0.00021791147,-0.009037335
2.0555751,-0.73806393,0.035301782,-0.011330992
0.5586062,-0.99887896,0.010313654,-0.015684644
-0.090459496,-0.7997195,-0.00052086514,-0.012360176
-0.35894537,0.13638178,-0.0050025615,0.0032656793
0.1603673,-0.026820432,0.0036660573,0.0005414289
-2.2412221,0.15841077,-0.03642244,0.0036333979
-0.935186,-0.9999998,-0.01462145,-0.015703354
-0.72430754,-0.62111425,-0.011101363,-0.009378811
-1.117972,-0.7571033,-0.017672602,-0.011648807
-0.48629114,0.38184986,-0.007128279,0.007363151
1.6816392,-0.20528631,0.029059863,-0.00243761
-1.5254277,-0.99723995,-0.024474049,-0.015657283
0.35558605,-0.12694016,0.006924743,-0.0011298181
-1.1128646,-0.85626113,-0.017587347,-0.013303997
1.2469614,0.0050594597,0.02180401,0.0010735835
-1.001194,-0.49751353,-0.015723288,-0.007315608
0.6448101,-0.23434348,0.011752611,-0.0029226465
0.8933704,-0.027013535,0.0159017,0.00053820555
-0.14571494,-0.9800125,-0.0014432156,-0.015369714
-1.1248639,-0.2913971,-0.017787645,-0.0038750127
0.86291534,-0.9646135,0.01539333,-0.015112667
-1.1811389,-0.9030082,-0.018727014,-0.014084321
-1.1821342,-0.20343654,-0.018743629,-0.0024067326
1.0850712,-0.79708195,0.019101663,-0.012316149
-0.6240984,-0.8839906,-0.009428624,-0.01376687
-0.91801745,0.12478788,-0.014334863,0.0030721484
2.1084163,-0.716567,0.036183834,-0.010972154
0.041644275,0.0034147275,0.001684275,0.0010461288
1.1427836,0.17612791,0.020065026,0.003929141
1.5865463,-0.8868021,0.027472528,-0.013813801
0.5750542,-0.28921917,0.010588213,-0.0038386576
-0.4016196,0.3019263,-0.005714901,0.0060290284
-1.2771646,-0.30718735,-0.020329922,-0.0041385917
-0.9574716,0.36451414,-0.014993451,0.007073775
0.6676118,0.27581027,0.012133228,0.005593087
0.9788023,-0.8014178,0.01732777,-0.0123885255
-1.4133452,0.25265062,-0.022603115,0.005206495
1.1029098,0.33474538,0.019399432,0.0065768603
-0.039933883,-0.2408314,0.00032253287,-0.0030309458
-0.98645407,0.1258748,-0.015477241,0.0030902917
-1.3280295,0.108934775,-0.021178983,0.0028075206
-0.8877776,-0.051373437,-0.013830085,0.00013157827
0.089801505,-0.06564132,0.0024881389,-0.00010658816
0.12322603,-0.40976712,0.0030460772,-0.0058509028
-1.6426805,-0.5342422,-0.02643129,-0.007928701
0.90274704,-0.3727562,0.01605822,-0.0052330988
-0.19548398,-0.41665915,-0.0022739847,-0.0059659476
0.2479584,-0.54347146,0.0051281704,-0.00808276
-1.3973149,-0.33496672,-0.02233553,-0.004602298
1.3927425,-0.8397286,0.02423746,-0.0130280275
-0.425537,-0.62230945,-0.006114141,-0.009398762
