True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.04908935,0.38858303,0.0013449899,0.007665156
2.6188304,-0.37969464,0.049184438,-0.0066374447
-0.26875034,-0.21585263,-0.0045720562,-0.0035872885
-0.3290888,0.023764351,-0.005695344,0.00087352836
0.3837795,-0.34040847,0.0075757313,-0.0059060757
1.8517634,0.09716269,0.034904376,0.0022399446
-0.07075334,0.15754136,-0.00088605535,0.0033639811
0.9073069,0.06715804,0.017321952,0.0016813648
0.28275427,0.0014480808,0.0056950003,0.0004580787
0.6783244,-0.39176288,0.01305911,-0.0068621123
1.3770326,0.18384217,0.026066575,0.0038536086
0.44863743,-0.18243606,0.008783155,-0.0029651907
-1.0325346,0.07421137,-0.018791005,0.0018126726
1.729563,-0.66506934,0.032629438,-0.011950107
-0.88205296,-0.49233907,-0.015989572,-0.008734484
-0.901944,0.31237996,-0.016359871,0.0062465253
2.0503838,-0.34301764,0.038601983,-0.0059546493
-0.70317924,-0.16254,-0.012659579,-0.0025947967
0.8068658,-0.178617,0.015452095,-0.0028940933
-0.5188122,-0.34863606,-0.009227319,-0.0060592443
-0.42688477,0.18462153,-0.0075159576,0.0038681175
0.5133256,0.31123316,0.009987419,0.006225176
0.636433,-0.56411874,0.012279241,-0.010070766
0.21037629,-0.11917039,0.0043475796,-0.0017874087
-0.18965733,0.06452084,-0.003099625,0.0016322695
-1.4715934,-0.27943474,-0.02696472,-0.0047709616
-0.18592106,0.10388148,-0.003030069,0.0023650245
-0.38827297,-0.04980891,-0.006797143,-0.00049614435
1.1783015,-0.07878258,0.022366907,-0.0010355312
-0.18101518,-0.3556764,-0.0029387388,-0.0061903107
0.46940452,0.31244218,0.009169765,0.006247684
-1.3624978,0.09245179,-0.024933748,0.0021522443
-0.02911849,-0.5907179,-0.000110962246,-0.010565949
0.74864334,0.18415253,0.0143682,0.0038593863
0.391055,-0.23390622,0.007711175,-0.0039233826
-0.81901336,0.2005876,-0.014815998,0.004165349
0.3141754,-0.44885862,0.00627995,-0.007925033
-2.1286287,-0.22423656,-0.039196383,-0.0037433675
-1.3851078,-0.4322673,-0.025354665,-0.0076161614
1.6065968,-0.32651085,0.030340245,-0.0056473515
-1.2270038,0.015840897,-0.022411332,0.0007260218
-1.0737865,-0.71642506,-0.01955897,-0.012906169
1.4522624,-0.26969403,0.027467087,-0.0045896242
0.26156032,-0.441385,0.005300444,-0.0077859005
-1.2206764,-0.48829487,-0.022293538,-0.008659195
-0.6749306,-0.4290609,-0.012133689,-0.007556469
0.48043945,-0.876832,0.009375196,-0.015892377
-0.11789055,-0.038450528,-0.0017635825,-0.00028469163
1.6786972,-0.46429086,0.0316825,-0.008212326
-0.032356136,-0.225118,-0.0001712357,-0.0037597765
-0.34822524,-0.372753,-0.0060515963,-0.006508216
1.2911993,-0.4284272,0.024468664,-0.007544672
0.12742488,-0.16636199,0.0028033191,-0.0026659486
-0.686876,-0.14917831,-0.01235607,-0.0023460495
0.3964755,-0.34648445,0.0078120856,-0.006019189
-0.020142464,-0.3492442,5.6139463e-05,-0.006070566
-2.1622608,-0.4089843,-0.039822493,-0.007182714
0.14966403,-0.1915688,0.003217333,-0.00313521
1.7057762,-0.07168849,0.032186612,-0.00090346433
0.35311154,-0.38621578,0.0070048026,-0.006758845
-0.583641,-0.4703163,-0.010434201,-0.008324498
0.43056673,-0.06190548,0.008446743,-0.00072133954
-0.5968832,-0.3083318,-0.010680724,-0.005308922
0.31258285,-0.36961868,0.0062503023,-0.006449866
0.38633347,0.04498704,0.0076232767,0.0012686194
0.6932968,-0.5527928,0.013337843,-0.009859918
-1.2738187,-0.13165152,-0.023282858,-0.002019763
0.6459712,-0.07248977,0.012456808,-0.0009183813
0.69782376,-0.76803416,0.013422119,-0.013866947
-0.058732633,-0.37594086,-0.0006622724,-0.0065675625
-0.55708516,-0.057133816,-0.009939826,-0.00063250813
1.6845866,-0.25854585,0.031792138,-0.0043820846
-0.2438437,-0.83293664,-0.004108383,-0.0150752
-1.839638,-0.8835607,-0.033816405,-0.01601764
-1.6074766,-0.57133496,-0.029494382,-0.010205107
0.15097103,-0.61713654,0.0032416647,-0.011057769
-0.69882804,-0.56459427,-0.012578575,-0.010079619
-0.42179927,-0.7015519,-0.007421283,-0.012629284
-0.11802998,-0.6785511,-0.0017661783,-0.012201089
0.13841105,-0.3578306,0.0030078425,-0.0062304144
0.73802733,-0.29582074,0.0141705675,-0.0050760107
-0.723882,-0.5880448,-0.013044991,-0.010516185
0.15670732,-0.51184165,0.0033484541,-0.009097553
0.14038129,-0.55663824,0.0030445214,-0.009931506
-0.2865366,-0.22858332,-0.004903173,-0.0038242887
-0.36345202,0.024773542,-0.006335065,0.00089231593
-0.40684065,-0.5126569,-0.007142807,-0.00911273
-1.128203,-0.32884568,-0.020572012,-0.0056908177
-0.85467523,-0.51086336,-0.015479896,-0.00907934
-0.6524586,-0.38226604,-0.01171534,-0.006685315
0.6370645,-0.16324757,0.012290998,-0.002607969
-0.5131387,-0.3336507,-0.009121699,-0.0057802703
0.7252601,-0.18951018,0.0139328865,-0.0030968855
0.4085245,-0.30314314,0.008036396,-0.005212328
-1.1346155,-0.34214762,-0.02069139,-0.0059384527
0.3306747,-0.3722096,0.0065871086,-0.0064981002
-0.39125738,-0.254532,-0.006852702,-0.0043073613
1.1355066,-0.14735219,0.021570219,-0.0023120537
0.42136985,-0.083120674,0.00827553,-0.001116291
-0.82387286,-0.2042328,-0.014906465,-0.0033709684
0.16112669,-0.3524899,0.0034307272,-0.0061309887
-0.9578302,-0.04901892,-0.017400274,-0.00048143754
-1.525095,-0.36139423,-0.027960729,-0.006296756
0.6017626,-0.51711065,0.011633802,-0.009195643
-0.92939764,-0.49399886,-0.016870962,-0.008765383
-1.8978106,-0.73346573,-0.03489937,-0.013223406
1.2145663,-0.42716008,0.02304203,-0.0075210826
-0.6805296,-0.94567865,-0.012237922,-0.017174056
1.8955206,-0.39551726,0.035718977,-0.0069320058
0.9030938,-0.54386157,0.01724352,-0.00969365
-0.9807483,-0.55619305,-0.017826928,-0.009923218
-1.7062706,-0.31349325,-0.031333577,-0.00540501
1.8485962,-0.42985597,0.034845416,-0.0075712707
-0.06410882,-0.37874863,-0.0007623579,-0.0066198334
1.1175531,-0.034815844,0.02123599,-0.00021702674
0.5219624,-0.34981397,0.010148206,-0.0060811727
0.12582198,-0.23972327,0.0027734789,-0.004031675
2.3209324,-0.11808268,0.043638635,-0.0017671592
0.4007475,-0.23243405,0.007891615,-0.0038959754
-0.61323774,-0.03880655,-0.010985187,-0.0002913195
0.0054078144,-0.19815761,0.00053179485,-0.00325787
-0.2959407,-0.11491561,-0.005078244,-0.0017081997
0.1617511,-0.06476193,0.0034423515,-0.00077451643
0.41528425,-0.1584943,0.008162238,-0.00251948
-0.08618548,0.20884074,-0.0011733468,0.004318993
0.6867443,0.23809376,0.0132158585,0.00486358
-0.057411883,-0.008317968,-0.00063768466,0.00027626957
-0.51236045,0.06591463,-0.009107211,0.0016582168
-0.45082292,0.10606521,-0.007961601,0.0024056782
-0.24505003,-0.039052747,-0.0041308403,-0.00029590284
0.317423,0.17278785,0.0063404087,0.0036478164
-0.25405017,0.11645357,-0.004298391,0.0025990724
0.36438492,0.0482761,0.007214673,0.00132985
-0.6886152,0.111440025,-0.012388448,0.002505738
-0.59158516,-0.3188137,-0.010582093,-0.005504058
-0.6460709,-0.081786625,-0.0115964245,-0.0010914557
1.0250398,-0.16530383,0.019513719,-0.0026462493
-0.7886524,-0.11087827,-0.014250785,-0.0016330387
-2.352846,-0.71484137,-0.04337051,-0.012876686
-0.37639374,-0.46053636,-0.0065759937,-0.00814243
0.72560424,-0.1406765,0.013939293,-0.002187776
0.74228716,-0.3926982,0.01424987,-0.006879525
-1.17348,-0.26902103,-0.021414908,-0.0045770956
0.7684316,-0.17135085,0.014736586,-0.0027588233
-1.7172651,-0.4649119,-0.031538256,-0.0082238875
0.5368855,-0.048871096,0.010426021,-0.0004786856
0.055532634,0.24604516,0.001464941,0.005011607
-0.2793875,-0.3855009,-0.0047700824,-0.006745537
-0.6032966,-0.10036737,-0.010800119,-0.0014373631
-0.6894447,-0.16699095,-0.0124038905,-0.0026776576
0.68663746,-0.388591,0.01321387,-0.006803063
-0.40464082,-0.020429648,-0.007101854,5.0793118e-05
0.099092476,-0.38760856,0.0022758704,-0.006784774
1.3045805,-0.28130597,0.024717772,-0.0048057972
-1.1352274,-0.2194971,-0.020702781,-0.0036551354
0.18867774,-0.06499335,0.0039436296,-0.00077882473
-1.2753408,-0.2279368,-0.023311194,-0.0038122528
-0.069201,-0.26345247,-0.0008571562,-0.0044734287
-0.108226694,-0.24143012,-0.0015836759,-0.0040634507
1.1413378,0.04035096,0.021678774,0.001182312
1.32165,0.038117576,0.025035549,0.0011407344
-1.7588814,-0.1648795,-0.032313004,-0.0026383498
1.1049017,0.0694239,0.021000464,0.001723547
1.215517,-0.2067504,0.02305973,-0.0034178372
-0.3183022,-0.07386743,-0.005494536,-0.00094402855
-0.7718362,-0.008887949,-0.013937728,0.00026565854
0.47617748,-0.3363774,0.009295853,-0.005831032
0.47157332,-0.13107756,0.00921014,-0.0020090777
-0.9162934,-0.29336777,-0.016627006,-0.005030345
0.4036467,-0.19372599,0.007945588,-0.003175369
-0.84294295,-0.74648225,-0.015261482,-0.013465727
-1.2202842,-0.1053495,-0.022286236,-0.0015301129
0.21609831,0.03959959,0.0044541033,0.0011683243
-0.842825,-0.15207218,-0.015259286,-0.002399923
0.19382599,-0.47900268,0.004039472,-0.008486208
0.6428902,-0.045215078,0.012399452,-0.0004106235
-0.044153653,0.08501768,-0.00039086357,0.0020138477
0.6734934,0.09322566,0.012969174,0.0021666512
0.6784061,0.1374877,0.013060632,0.002990653
-0.1186821,-0.11367905,-0.0017783183,-0.0016851793
0.15455236,0.06903863,0.0033083363,0.0017163747
-0.87471074,0.19175233,-0.015852885,0.0040008677
-1.0822474,0.0927465,-0.01971648,0.002157731
0.6088334,0.2065684,0.011765434,0.00427669
0.69919884,0.10055265,0.013447719,0.0023030536
1.0855945,0.1462337,0.020641033,0.0031534724
0.18600927,0.07130374,0.0038939524,0.001758543
-0.9742105,-0.0048204307,-0.017705217,0.0003413813
-1.2753059,0.18520729,-0.023310544,0.0038790223
-0.26135346,0.15263924,-0.0044343523,0.0032727208
0.38498166,0.068018176,0.007598111,0.0016973774
0.79045594,0.2708824,0.015146601,0.005473988
0.4480931,0.06111608,0.008773021,0.0015688849
0.97934943,0.13238643,0.018663127,0.0028956856
0.4588703,0.31689367,0.008973655,0.0063305544
-0.36487478,0.022289846,-0.0063615516,0.0008460783
0.38084388,0.097306244,0.0075210803,0.002242617
-1.2426921,0.03749375,-0.02270339,0.001129121
0.8991791,-0.06465641,0.01717064,-0.00077255204
0.81359935,-0.1547286,0.015577449,-0.0024493763
-0.8339527,-0.0920674,-0.015094116,-0.0012828473
-0.44309846,-0.36321324,-0.007817798,-0.0063306196
0.22877714,-0.3664145,0.0046901377,-0.0063902154
0.0938598,-0.17016762,0.0021784566,-0.002736796
-1.0473647,-0.21383505,-0.01906709,-0.0035497283
0.96994346,-0.20245786,0.018488022,-0.0033379253
-0.20014042,-0.3837278,-0.0032947827,-0.0067125275
0.033797055,-0.2634151,0.0010603017,-0.004472733
1.0712429,0.06312234,0.020373859,0.0016062343
-0.14452006,-0.027373098,-0.0022593294,-7.8469275e-05
-0.96992284,-0.38980755,-0.017625397,-0.006825711
-0.4715756,0.14041784,-0.008347942,0.003045202
-0.29311723,0.1999758,-0.005025681,0.0041539595
0.9332665,0.038719535,0.017805228,0.0011519408
-0.25974527,-0.16311456,-0.0044044135,-0.002605493
-0.8097042,0.025094565,-0.014642695,0.00089829223
-0.16242537,0.14404853,-0.0025926626,0.0031127925
0.43319133,-0.14037667,0.008495604,-0.0021821943
0.13217528,0.09397748,0.0028917547,0.0021806473
0.44150856,-0.030016325,0.008650441,-0.00012767676
-0.12998481,-0.30742872,-0.0019887348,-0.00529211
0.117327645,-0.124248736,0.0026153445,-0.0018819494
0.52064204,0.008953323,0.010123625,0.00059779966
0.848768,0.0039139693,0.016232165,0.0005039848
0.30184162,-0.40934122,0.006050339,-0.0071893586
0.25466096,-0.25829214,0.0051720026,-0.0043773614
0.06682878,-0.29337344,0.0016752351,-0.0050304504
0.18860112,-0.051121313,0.0039422032,-0.00052057666
-0.91160554,-0.2231546,-0.016539736,-0.0037232253
0.6625084,-0.38445878,0.012764674,-0.006726136
0.06989053,-0.20492922,0.0017322339,-0.0033839333
-0.50041646,-0.545704,-0.0088848565,-0.009727949
0.51331896,-0.71712995,0.009987296,-0.012919291
0.2392323,-0.3346127,0.0048847757,-0.005798179
-0.53901297,-0.3537363,-0.009603386,-0.006154193
-0.0070860945,-0.33834535,0.0002992027,-0.005867668
-0.3092229,-0.5967183,-0.0053255116,-0.010677654
0.009158154,-0.27157804,0.00060161285,-0.004624698
0.33531442,-0.43507957,0.0066734836,-0.0076685157
0.59599733,-0.3793701,0.011526473,-0.0066314028
0.3510832,-0.51140964,0.006967042,-0.00908951
-0.04205471,-0.42717552,-0.0003517887,-0.0075213704
-0.7005571,-0.2704802,-0.012610764,-0.0046042595
-0.79536,-0.25172248,-0.014375658,-0.004255058
-0.4181286,-0.27981147,-0.0073529487,-0.004777975
-1.0929105,-0.34671527,-0.01991499,-0.006023486
0.93855083,-0.37109354,0.017903602,-0.006477323
0.65356517,-0.27600214,0.012598182,-0.004707059
0.102753624,-0.38139144,0.0023440279,-0.006669033
-0.5707202,-0.12929504,-0.010193662,-0.0019758935
-0.6121599,-0.3738815,-0.010965122,-0.0065292246
0.026198093,-0.22489096,0.000918836,-0.0037555501
0.61126685,0.022634603,0.011810738,0.0008524965
-0.18884595,-0.35850865,-0.0030845199,-0.0062430366
1.1630702,-0.62609303,0.022083355,-0.011224507
0.05017511,-0.19020167,0.001365203,-0.0031097587
-0.115495116,-0.29477265,-0.0017189882,-0.005056499
-1.6530404,-0.32187006,-0.030342618,-0.0055609564
-0.8159052,-0.7663208,-0.014758136,-0.01383505
-1.3419337,-0.675709,-0.024550918,-0.012148181
-0.68374294,-0.24136683,-0.012297744,-0.0040622726
-1.5097785,-0.46506795,-0.027675591,-0.008226792
-1.8265188,-0.66207707,-0.03357217,-0.011894402
0.13910438,-0.3713954,0.00302075,-0.0064829425
-0.06728173,-0.30654466,-0.0008214262,-0.005275652
-0.55303264,-0.029848395,-0.009864382,-0.00012455048
1.3741885,-0.29713833,0.026013628,-0.0051005394
0.13259017,-0.4209785,0.0028994787,-0.007406003
-1.3125112,-0.32633397,-0.024003174,-0.005644059
-0.49681705,-0.3713706,-0.008817848,-0.006482481
-0.33302966,0.22847308,-0.0057687084,0.0046844776
0.0669594,0.13784987,0.0016776668,0.0029973953
-0.075640425,-0.5181538,-0.0009770354,-0.0092150625
0.47591498,0.10493019,0.009290966,0.002384548
0.11812324,0.011849718,0.0026301558,0.0006517202
-0.70545226,-0.19880994,-0.012701894,-0.003270014
-0.049451638,0.07713093,-0.00048949325,0.0018670245
0.6081341,0.3692529,0.011752416,0.007305297
-0.32028118,0.06865206,-0.005531377,0.0017091781
-0.8037054,0.20377204,-0.014531018,0.004224632
0.9470175,0.31496504,0.01806122,0.0062946505
0.10712669,0.0042486996,0.002425439,0.0005102163
0.025119416,0.31280887,0.00089875486,0.00625451
0.57418066,0.43742514,0.011120324,0.008574422
-0.54054093,0.5255284,-0.009631831,0.010214591
-0.5752082,0.69588125,-0.010277213,0.013385957
0.16776003,0.60956466,0.0035542164,0.0117790485
0.26034072,0.67580104,0.00527774,0.0130121345
-1.0844156,0.4313181,-0.019756844,0.008460731
0.5863043,0.38739967,0.0113460235,0.007643126
-0.023158047,0.15426219,5.47766e-12,0.0033029343
0.47466305,0.3273719,0.00926766,0.0065256217
-0.6425003,0.38763016,-0.011529952,0.007647417
-0.39834797,-0.19730067,-0.0069847037,-0.003241917
1.3672556,-0.29131776,0.025884561,-0.0049921814
0.51823723,0.03274769,0.010078857,0.0010407662
