True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24057679,0.29068482,-0.005265114,0.005884961
-0.94444454,0.08088942,-0.020037834,0.0014817923
-0.11838703,0.22342497,-0.0027006054,0.004473317
-0.008145061,0.27831465,-0.00038685603,0.005625337
-0.1187854,0.22277853,-0.0027089664,0.0044597494
0.25064424,-0.81685305,0.0050445925,-0.017359953
2.125863,-0.12408285,0.044401534,-0.0028201488
0.6444002,-0.07719445,0.0133087095,-0.001836059
0.062437076,-0.17641984,0.0010945161,-0.0039185933
0.86111647,-0.78784245,0.017857134,-0.01675108
1.5626779,-0.964054,0.03258145,-0.020449394
0.6711252,-0.63401306,0.013869612,-0.0135225225
0.7272663,-0.766842,0.015047898,-0.016310327
0.49188772,-0.4403939,0.010107791,-0.009458859
-0.005605853,-0.78075117,-0.00033356334,-0.01660225
0.34414792,-0.20244096,0.0070070405,-0.0044647222
-0.5896367,-0.7017815,-0.012591155,-0.014944842
-1.8923712,-0.26202908,-0.03993284,-0.005715353
-0.30613542,-0.8033656,-0.006641053,-0.01707688
1.5359125,-0.20852447,0.0320197,-0.0045924024
1.0012306,-0.84613186,0.020797838,-0.017974455
-0.65810007,-0.1344775,-0.014028059,-0.0030383107
0.88186723,-0.8219582,0.018292649,-0.0174671
-4.7289977,-0.20587215,-0.09946773,-0.004536736
1.1543648,-0.6219787,0.024011806,-0.013269947
0.11342049,-0.3974525,0.0021645518,-0.008557609
0.19894992,-0.44143492,0.0039596367,-0.009480708
2.3336725,-0.6536914,0.04876302,-0.013935531
0.612996,-0.4314164,0.012649601,-0.009270441
-0.10231667,-0.8578987,-0.002363322,-0.018221417
-1.4408734,-0.5474403,-0.030456841,-0.011705541
0.509205,-0.9602621,0.010471244,-0.020369811
-0.4340846,-0.66256785,-0.00932644,-0.014121829
-1.7340933,-0.9782836,-0.036610916,-0.020748045
0.42415735,-0.7259116,0.0086862715,-0.015451282
0.88217866,-0.97214144,0.018299185,-0.020619133
-0.0232878,-0.7559401,-0.0007046706,-0.016081518
0.24549443,-0.9499039,0.004936509,-0.020152414
-0.8256155,-0.7869053,-0.01754386,-0.016731413
-1.5041884,-0.8633928,-0.03178569,-0.018336726
-2.098742,-0.8604719,-0.044264134,-0.018275423
-0.22877102,-0.7571287,-0.0050173355,-0.016106464
-1.0247043,-0.9002408,-0.02172232,-0.01911009
0.63373405,-0.72612536,0.01308485,-0.015455768
-1.127258,-0.89257896,-0.023874706,-0.018949283
0.18222746,-0.6632375,0.003608667,-0.014135883
0.35292754,-0.8737445,0.0071913064,-0.018553987
1.8813732,-0.5932667,0.0392702,-0.012667342
0.5012977,-0.8238574,0.010305287,-0.01750696
-1.1237222,-0.5452665,-0.023800498,-0.011659917
-0.5060069,-0.59959614,-0.01083594,-0.012800183
0.79321045,-0.54861426,0.016431928,-0.01173018
1.0556479,-0.29246956,0.021939943,-0.006354235
0.35126102,-0.46845892,0.0071563297,-0.0100478865
1.0972121,-0.019642249,0.022812288,-0.00062815804
0.6722841,-0.363788,0.013893936,-0.007851061
1.1443174,0.20204692,0.023800932,0.004024636
2.5780618,-0.3184228,0.053892244,-0.0068989396
-0.1808095,0.26902494,-0.004010723,0.0054303654
-1.2688111,-0.18647458,-0.026845612,-0.004129621
-0.8440638,0.15581945,-0.017931052,0.0030544177
-0.15701135,0.021082403,-0.0035112493,0.00022656759
1.1183474,-0.04344242,0.023255875,-0.0011276741
0.55172414,0.12997779,0.011363633,0.0025120552
-0.46017635,-0.15316144,-0.009874052,-0.0034304478
1.1408266,0.17349713,0.023727667,0.0034254354
3.3392973,-0.20270808,0.06986899,-0.004470329
-0.06451266,0.26021528,-0.0015698946,0.005245469
1.718367,-0.18324722,0.03584904,-0.004061886
-0.11989455,0.29717815,-0.002732245,0.0060212426
-0.062232886,-0.24730076,-0.0015220469,-0.0054062363
-0.28024104,0.20496269,-0.006097584,0.0040858323
0.010287259,-0.31868142,-8.659199e-12,-0.006904368
0.09798214,0.07405143,0.0018405329,0.0013382772
0.17076306,-0.34174472,0.0033680531,-0.0073884185
-1.3709813,-0.104885615,-0.028989952,-0.002417239
0.27981514,-0.43356824,0.005656829,-0.009315603
-0.0641592,-0.33381066,-0.0015624762,-0.007221899
0.72610193,-0.5902121,0.01502346,-0.012603232
-1.943761,-0.5224408,-0.041011404,-0.0111808535
-0.5106067,-0.6935909,-0.01093248,-0.014772938
0.1342051,-0.6810534,0.0026007777,-0.014509802
-1.0866334,-0.7401749,-0.023022082,-0.01575064
-1.0808508,-0.7911522,-0.022900717,-0.016820546
-0.37813458,-0.78269595,-0.008152166,-0.016643068
-0.7239916,-0.86130226,-0.015410985,-0.01829285
5.3632627,-0.8298182,0.11234781,-0.017632065
-1.2859094,-0.89686483,-0.02720447,-0.019039234
-1.2302687,-0.87112033,-0.026036687,-0.01849891
0.5449343,-0.90891564,0.011221128,-0.019292155
-0.3007192,-0.8830395,-0.006527378,-0.01874907
1.4816278,-0.90213275,0.030880375,-0.019149797
-1.0222021,-0.85414314,-0.021669803,-0.018142596
-0.48635584,-0.8642583,-0.010423506,-0.01835489
-0.13086145,-0.76988626,-0.0029624174,-0.01637422
-1.0750902,-0.76226455,-0.022779813,-0.016214255
-0.9072285,-0.5975805,-0.019256746,-0.012757879
-0.20308134,-0.5443262,-0.0044781626,-0.011640182
1.197329,-0.3187898,0.024913536,-0.0069066426
-0.15057243,-0.22605507,-0.00337611,-0.0049603335
-0.82901424,-0.032826424,-0.017615192,-0.00090486644
0.9960767,0.06818322,0.020689668,0.0012151158
0.41270667,0.18586276,0.008445946,0.0036849645
0.3295247,0.2712991,0.0067001292,0.0054780953
-1.1630362,0.32174996,-0.024625618,0.0065369536
-1.6478267,0.373094,-0.034800358,0.007614558
-1.4212966,0.38329,-0.030045966,0.00782855
3.9345222,0.40479785,0.08236152,0.008279956
0.010287259,0.39694658,-8.659199e-12,0.008115174
3.3792262,0.38563204,0.070707016,0.007877706
-0.5890387,0.37573898,-0.012578606,0.0076700714
-0.12627926,0.32947508,-0.002866247,0.006699088
-2.3332293,0.3368034,-0.049185533,0.0068528946
2.0268996,0.28120798,0.042324495,0.005686062
0.6244853,0.30040404,0.012890738,0.0060889474
0.76826465,0.25944978,0.015908368,0.005229403
-0.78058827,0.28141072,-0.016598832,0.005690317
3.606534,0.25432637,0.075477734,0.005121873
0.15137619,0.2875049,0.002961163,0.0058182217
1.9937978,0.31461573,0.041629758,0.006387221
1.4688549,0.35523486,0.0306123,0.0072397324
0.5475546,0.41012928,0.011276123,0.008391852
-2.3869402,0.4450442,-0.050312813,0.009124642
-3.032427,0.5206835,-0.063860245,0.010712155
-0.6893236,0.5493635,-0.014683376,0.011314088
1.459946,0.61346054,0.03042532,0.012659351
0.053357985,0.6327278,0.00090396486,0.013063731
0.5696518,0.6830761,0.011739897,0.014120436
-0.3724728,0.6834922,-0.008033337,0.014129169
0.038870074,0.7063159,0.0005998938,0.014608191
0.2673729,0.68212837,0.005395693,0.014100546
-0.3164469,0.67216223,-0.0068574697,0.0138913775
-2.0065722,0.6060895,-0.04232968,0.0125046475
0.15964977,0.5234605,0.0031348085,0.010770438
-0.18327524,0.38619557,-0.004062474,0.0078895325
1.4305596,0.17477383,0.02980856,0.0034522307
1.2733089,-0.073001735,0.026508193,-0.0017480627
0.66085154,-0.35559195,0.01365399,-0.007679043
-0.50594467,-0.5702016,-0.010834634,-0.012183253
-0.86421704,-0.74162173,-0.018354025,-0.015781004
1.619575,-0.83506006,0.0337756,-0.01774208
0.1770815,-0.90015507,0.003500664,-0.01910829
-0.9592638,-0.9301881,-0.020348858,-0.01973862
0.052700777,-0.95299196,0.0008901714,-0.020217227
0.16567236,-0.962195,0.00326121,-0.020410378
-0.1868308,-0.9697135,-0.004137098,-0.020568177
0.038564738,-0.97155815,0.0005934854,-0.020606892
1.5645883,-0.9719657,0.032621544,-0.020615445
2.6512315,-0.96927154,0.055427924,-0.020558901
0.16586615,-0.96286035,0.0032652772,-0.020424344
-1.3466085,-0.95279443,-0.028478418,-0.02021308
-0.88091993,-0.9327044,-0.018704584,-0.019791432
-1.155459,-0.9042992,-0.02446659,-0.019195266
0.27429312,-0.8492117,0.0055409335,-0.018039094
1.2954155,-0.7756896,0.026972167,-0.01649602
-0.98543316,-0.6494336,-0.0208981,-0.013846168
0.46380383,-0.51732326,0.009518368,-0.011073447
-0.3981099,-0.33763957,-0.008571407,-0.00730226
-0.31925827,-0.20786555,-0.0069164746,-0.004578573
0.30064458,-0.06699455,0.0060939956,-0.0016219843
1.0272605,0.011257705,0.021344151,2.0367637e-05
-1.1872648,0.07994585,-0.025134126,0.0014619888
-1.3147578,0.11857997,-0.027809938,0.0022728387
-1.8779689,0.14162849,-0.039630566,0.002756579
0.5572665,0.16755126,0.011479955,0.0033006442
0.916451,0.17208412,0.01901849,0.0033957795
-0.47736484,0.195691,-0.010234803,0.003891239
1.2275327,0.1916533,0.025547449,0.0038064956
-1.6711897,0.21379586,-0.0352907,0.004271222
1.4310412,0.20296271,0.029818669,0.0040438566
-0.0039331773,0.21837474,-0.00029845737,0.004367323
0.8212298,0.2021436,0.017019996,0.0040266654
0.3739983,0.2042076,0.0076335385,0.0040699844
2.05109,0.18374155,0.042832203,0.0036404447
1.0619985,0.16661127,0.02207323,0.0032809158
-0.015763888,0.141686,-0.00054675934,0.0027577863
0.36216268,0.10536122,0.007385133,0.0019954047
1.6791385,0.07570669,0.035025716,0.0013730177
0.16027956,0.02719451,0.0031480263,0.000354848
0.5211408,-0.0060871798,0.010721752,-0.0003436654
0.19519953,-0.057261582,0.003880924,-0.0014177096
0.022569899,-0.090425685,0.00025778703,-0.002113755
-0.46851385,-0.13604677,-0.010049039,-0.0030712464
-0.9818297,-0.16442075,-0.020822471,-0.0036667574
0.5422279,-0.19881523,0.011164327,-0.0043886257
-2.2693274,-0.21958828,-0.047844365,-0.004824609
-2.1602464,-0.2395534,-0.04555498,-0.0052436353
0.34107205,-0.25196347,0.0069424845,-0.005504097
-1.0984083,-0.25726765,-0.023269214,-0.0056154206
0.2064777,-0.26178795,0.004117629,-0.005710292
-0.2967508,-0.25431108,-0.00644409,-0.0055533685
1.0357022,-0.2518114,0.021521326,-0.0055009048
1.3853654,-0.23387755,0.028860027,-0.005124511
-0.043174226,-0.22614701,-0.0011220452,-0.004962263
-0.4446356,-0.20065358,-0.009547885,-0.004427209
1.6989199,-0.18909432,0.035440885,-0.004184604
-0.7072789,-0.15936586,-0.015060221,-0.0035606658
-0.12217743,-0.14408568,-0.002780158,-0.0032399665
-0.21552292,-0.11415009,-0.0047392854,-0.002611681
0.5975247,-0.09627942,0.012324891,-0.0022366126
0.6431118,-0.070128135,0.01328167,-0.0016877517
0.24448654,-0.052394453,0.0049153557,-0.0013155587
-0.067394026,-0.032795265,-0.0016303685,-0.00090421253
-0.76782876,-0.017818306,-0.016331036,-0.0005898773
-0.2797592,-0.0061295307,-0.0060874713,-0.00034455425
-0.5202939,0.005178178,-0.011135794,-0.000107228974
0.6005006,0.009704464,0.012387348,-1.22316505e-05
-0.40045485,0.018046785,-0.008620623,0.0001628563
-1.3930486,0.01729235,-0.0294531,0.00014702228
-1.3116943,0.022763472,-0.02774564,0.00026184972
0.7751247,0.017335128,0.016052347,0.0001479201
-1.7879566,0.01856126,-0.037741393,0.00017365406
2.5744178,0.0076082484,0.053815763,-5.622686e-05
1.1237811,0.0024610895,0.023369918,-0.000164255
0.26551032,-0.01588449,0.005356601,-0.00054929056
1.1326382,-0.030515946,0.02355581,-0.00085637433
1.4201027,-0.05898365,0.029589092,-0.0014538522
0.5427892,-0.08660916,0.011176107,-0.0020336541
0.03536492,-0.1273396,0.0005263279,-0.0028885012
0.2859916,-0.17041,0.0057864604,-0.0037924594
0.77033395,-0.22427672,0.015951797,-0.00492301
-0.97084874,-0.28245634,-0.020592002,-0.0061440784
0.24820957,-0.34738323,0.004993494,-0.007506759
0.1473416,-0.41529018,0.0028764852,-0.008931985
0.56937313,-0.48388276,0.011734048,-0.0103716
0.9804096,-0.55111337,0.020360848,-0.011782631
1.7072183,-0.61264217,0.035615053,-0.013073992
2.229915,-0.6686907,0.046585366,-0.014250334
0.97631776,-0.7152878,0.020274969,-0.015228311
0.7938759,-0.75485706,0.016445894,-0.016058788
-0.49294633,-0.7849747,-0.010561826,-0.016690893
-0.36845878,-0.8085636,-0.0079490915,-0.017185975
-0.022435626,-0.82464826,-0.00068678526,-0.017523559
0.05394637,-0.8350189,0.00091631385,-0.017741216
1.0026945,-0.8394815,0.020828562,-0.017834878
0.06370583,-0.8382839,0.0011211446,-0.017809743
-0.2991756,-0.83125776,-0.006494981,-0.01766228
-1.1282455,-0.81732625,-0.023895433,-0.017369885
-1.5192405,-0.7956434,-0.0321016,-0.016914807
0.65830606,-0.7639755,0.0136005655,-0.016250163
-0.8084956,-0.7205483,-0.017184548,-0.015338717
0.11299837,-0.66261774,0.0021556925,-0.014122875
1.5134735,-0.588902,0.031548753,-0.012575735
1.3350275,-0.49923334,0.027803538,-0.010693777
-0.29045552,-0.39655083,-0.0063119647,-0.008538685
1.0155286,-0.2876634,0.021097923,-0.006253364
0.99476236,-0.17969835,0.020662082,-0.0039874027
