True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.33863908,0.08367099,-0.004163654,0.0010565883
0.71446437,-0.28171235,0.008853926,-0.0034599733
0.23485324,-0.13691749,0.0029253762,-0.001670141
0.54879004,0.17478701,0.0068059987,0.002182888
-0.3143057,-0.0045035253,-0.0038628648,-3.3350898e-05
-1.5703655,0.08906785,-0.01938922,0.0011232997
-0.081786126,-0.049609393,-0.0009886535,-0.00059091166
-0.82239926,0.121663444,-0.01014349,0.0015262191
0.038634613,0.13812847,0.0004998865,0.0017297459
-0.6282945,-0.7014618,-0.007744131,-0.008648563
-0.93870306,0.20619357,-0.01158114,0.0025711094
-0.33149877,0.86451244,-0.004075391,0.010708694
-0.2914666,0.6824334,-0.003580547,0.008457987
-1.1853824,0.37607172,-0.014630382,0.0046710004
1.2836379,-0.25282764,0.01588957,-0.003102925
0.516775,-0.5511979,0.006410256,-0.006791127
0.38980255,-0.2104408,0.0048407293,-0.0025789742
-1.8478633,-0.5569857,-0.022819415,-0.006862671
-0.06478334,-0.634831,-0.00077847927,-0.007824929
-0.611007,-0.3919349,-0.007530437,-0.004822452
-0.23463884,-0.93815327,-0.0028780901,-0.011574344
0.7836152,-0.51788604,0.00970871,-0.0063793543
-0.50636584,-0.44162935,-0.006236951,-0.005436733
0.061658375,-0.86953473,0.00078448694,-0.010726139
0.18844491,-0.51690394,0.0023517155,-0.006367214
-0.7610216,-0.22569653,-0.009384791,-0.0027675529
0.6155802,-0.28422773,0.0076316027,-0.0034910662
1.0757116,-0.08930203,0.013319361,-0.0010815588
-0.54390574,-0.6724574,-0.0067009875,-0.008290035
1.3835872,-0.34565178,0.01712506,-0.0042503388
-1.6115271,-0.8397112,-0.019898025,-0.010357485
1.02996,-0.64922243,0.012753818,-0.008002824
-0.292881,-0.43855208,-0.003598031,-0.0053986944
0.10252431,-0.58663416,0.0012896372,-0.0072291605
0.123233795,-0.15027583,0.0015456304,-0.0018352655
0.76806027,-0.45797172,0.009516434,-0.0056387438
0.2455255,-0.15221055,0.0030572978,-0.001859181
0.5324541,-0.6903585,0.0066040675,-0.008511313
0.36563748,-0.6861011,0.004542021,-0.008458686
0.22172081,-0.4346847,0.0027630443,-0.005350889
0.7682732,-0.3811711,0.009519066,-0.004689399
2.045752,-0.5106349,0.025310185,-0.0062897215
1.2903785,-0.98729575,0.015972892,-0.012181802
0.74975216,-0.8174611,0.009290124,-0.010082448
0.9719599,-0.99420184,0.012036869,-0.012267169
0.50758463,-0.5925378,0.0062966524,-0.0073021366
-0.33927396,-0.34659392,-0.004171502,-0.004261985
0.054672476,0.27457187,0.0006981331,0.0034163445
0.03582261,0.19848432,0.0004651269,0.0024758142
-0.28388143,-0.6813396,-0.0034867856,-0.008399829
0.9606027,-0.622564,0.011896481,-0.007673295
-0.598567,-0.8134757,-0.0073766643,-0.010033185
0.787262,-0.13697702,0.00975379,-0.0016708769
-0.61579734,-0.60188687,-0.0075896513,-0.0074177017
-1.426674,-0.4703243,-0.017613027,-0.005791436
-0.24990408,0.086203925,-0.003066786,0.0010878983
-1.3609608,-0.81530774,-0.016800735,-0.010055831
0.50442314,-0.06664316,0.0062575727,-0.00080146885
-0.73707306,0.05061621,-0.009088759,0.00064799294
-0.2751762,-0.09990999,-0.003379179,-0.0012126855
0.7427145,0.3593508,0.00920313,0.00446431
-0.8560233,0.34326938,-0.010559122,0.0042655254
0.037437983,-0.10427933,0.00048509476,-0.0012666956
0.44926438,-0.476499,0.0055757463,-0.005867762
-0.15782584,-0.76660573,-0.0019285926,-0.009453817
0.42808518,-0.6916783,0.005313947,-0.008527627
-0.39055547,-0.77460957,-0.0048054005,-0.009552754
0.9161671,-0.51974577,0.011347205,-0.0064023426
0.09475375,-0.4987773,0.0011935841,-0.006143148
1.2905693,-0.8070555,0.015975252,-0.009953823
0.5487849,-0.92225474,0.0068059354,-0.01137782
-0.19038454,-0.15040892,-0.0023310557,-0.0018369108
0.50853676,-0.7621039,0.0063084215,-0.00939817
-0.5089485,-0.4459187,-0.0062688757,-0.0054897545
0.14941025,0.091186196,0.0018692018,0.001149485
0.6962444,-0.45142472,0.008628706,-0.005557815
0.6528621,-0.477412,0.00809245,-0.005879048
-1.504733,-0.5373013,-0.018577926,-0.006619349
0.5275588,-0.6171868,0.006543556,-0.0076068263
0.5992513,-0.2856863,0.007429758,-0.003509096
0.7253296,0.3357855,0.008988232,0.0041730157
0.2753738,-0.15360053,0.0034262573,-0.0018763627
0.10868905,-0.49273223,0.0013658404,-0.006068424
0.3108248,-0.40935522,0.003864473,-0.0050377874
0.4928197,-0.31910932,0.0061141406,-0.0039222436
-0.639086,-0.23307502,-0.007877526,-0.0028587596
0.053250276,-0.09741534,0.0006805531,-0.0011818487
-0.9921772,-0.25283244,-0.012242142,-0.003102984
0.70376116,-0.01624874,0.008721622,-0.00017853537
-0.7564903,-0.32417622,-0.009328779,-0.003984876
0.10967169,-0.49111453,0.0013779871,-0.006048427
0.49917272,-0.26411062,0.006192671,-0.0032423956
1.4734347,-0.46824193,0.01823568,-0.005765695
1.121036,0.03236579,0.013879623,0.0004223966
0.24826625,-0.6220892,0.0030911767,-0.007667426
-0.21549118,-0.30462247,-0.0026414027,-0.003743169
1.8907629,-0.38412422,0.02339434,-0.004725903
-0.71710414,-0.9332326,-0.008841921,-0.011513519
-1.3923612,-0.387471,-0.01718888,-0.004767273
-0.16298713,-0.27200353,-0.001992392,-0.003339961
-0.8990832,-0.5475191,-0.0110913925,-0.0067456528
-1.0361811,-0.9747559,-0.012786081,-0.012026794
0.88052994,-0.32066086,0.010906689,-0.0039414223
0.23457551,-0.2812735,0.0029219433,-0.0034545488
1.1222943,-0.6947194,0.013895177,-0.008565218
-0.8422657,-0.16032097,-0.010389063,-0.001959435
0.41379943,-0.3113299,0.0051373583,-0.0038260806
0.088080436,-0.030291257,0.0011110941,-0.00035211717
0.483048,-0.15808964,0.005993351,-0.0019318532
-0.69797474,-0.76603997,-0.008605459,-0.009446824
-0.28989267,-0.64922106,-0.0035610916,-0.008002806
0.9378257,-0.08188728,0.011614931,-0.0009899039
-1.1449945,-0.6949733,-0.014131141,-0.008568358
0.10690036,0.4937908,0.0013437303,0.0061261444
-0.617004,-0.4576424,-0.007604567,-0.005634673
-0.60348153,0.38443407,-0.0074374136,0.0047743684
-1.5264639,0.5159341,-0.018846545,0.0063998615
0.16669446,-0.124732494,0.0020828547,-0.0015195204
0.25975916,0.2057925,0.0032332423,0.0025661518
-0.5977428,0.3902967,-0.007366476,0.0048468374
-0.90234524,0.60152394,-0.011131715,0.007457851
1.6298271,0.6292205,0.02016887,0.0078002126
-4.0374312,-0.6180686,-0.049885012,-0.0076177265
1.3683553,0.91563547,0.016936775,0.011340634
-0.1942807,-0.8447373,-0.0023792167,-0.010419614
-0.0018054859,-0.19112323,-7.089429e-13,-0.0023401866
-0.8893148,-0.47459662,-0.010970644,-0.0058442466
0.42735952,0.08445656,0.005304977,0.0010662989
-3.3006136,0.9881615,-0.04077709,0.01223714
-0.62892884,-0.8101661,-0.007751972,-0.009992274
0.3855588,0.305746,0.0047882716,0.0038016927
2.331615,-0.21574147,0.028843783,-0.0026444967
-0.59345603,0.11785679,-0.0073134867,0.0014791645
0.2564605,-0.96578157,0.003192467,-0.011915862
0.33486322,-0.37822384,0.0041616154,-0.004652967
0.4320751,0.037344888,0.005363267,0.000483944
1.2340304,-0.12500791,0.015276364,-0.0015229249
0.48122868,-0.6916026,0.005970862,-0.008526691
1.0545608,-0.31998935,0.013057912,-0.0039331215
0.79448134,0.04048314,0.009843028,0.00052273646
0.80549103,-0.54147553,0.009979121,-0.0066709477
-0.85688967,-0.15471129,-0.010569831,-0.0018900931
0.2987927,-0.26227844,0.003715742,-0.0032197475
-0.11411517,-0.30820605,-0.001388278,-0.003787466
0.4855321,-0.87512386,0.0060240575,-0.010795227
0.91114783,0.07883199,0.011285162,0.0009967727
-0.6282123,-0.41263628,-0.007743114,-0.005078345
0.6666254,0.42017195,0.00826258,0.00521613
-0.68317086,0.42598364,-0.008422466,0.0052879695
0.25819793,0.40174156,0.0032139437,0.004988309
1.0533925,0.41699132,0.013043471,0.005176814
1.2956399,0.8434559,0.01603793,0.010448411
0.84351295,0.6219144,0.010449116,0.0077099004
1.4933497,-0.41155422,0.01848185,-0.0050649694
1.011826,-0.34210467,0.012529661,-0.0042064926
-0.15714756,-0.48814106,-0.0019202081,-0.006011672
-0.19203404,-0.60429966,-0.0023514454,-0.007447527
-0.019136745,-0.33129057,-0.00021423446,-0.004072818
-0.9553877,-0.28231987,-0.011787381,-0.003467483
-0.2649785,-0.2513999,-0.0032531235,-0.0030852763
-0.37144482,-0.25740764,-0.004569171,-0.0031595388
0.01587429,-0.74971974,0.00021854253,-0.009245086
-0.9741427,-0.55229485,-0.012019214,-0.006804687
-1.2364858,-0.2905,-0.01526208,-0.0035685985
0.74321693,-0.012505453,0.009209341,-0.000132264
0.41231942,-0.24146338,0.005119064,-0.0029624493
0.034022864,-0.26579168,0.00044287994,-0.0032631753
0.6607085,-0.15361954,0.008189441,-0.0018765978
-0.7122169,0.9086311,-0.008781509,0.011254052
0.14153281,0.632075,0.0017718275,0.007835498
-0.35952768,0.74034905,-0.004421861,0.009173891
-0.6305946,0.7254077,-0.0077725626,0.008989198
-1.2330285,-0.42223823,-0.015219344,-0.005197036
-1.0130361,-0.5311385,-0.0124999825,-0.0065431697
-0.2438515,-0.5253738,-0.0029919692,-0.0064719114
-0.5620434,-0.18763208,-0.006925191,-0.0022970322
-1.299339,-0.28157115,-0.01603902,-0.003458228
1.0684283,0.2830338,0.01322933,0.0035209437
1.6957657,-0.47875014,0.02098395,-0.005895589
1.5684994,0.81794584,0.019410789,0.010133077
-0.47298583,0.1310271,-0.0058243354,0.0016419648
-2.3715231,0.115176134,-0.029292457,0.0014460284
2.082622,0.6661941,0.02576594,0.008257249
1.2064552,-0.9144193,0.014935504,-0.011280964
-0.21825457,-0.88118327,-0.0026755615,-0.010870129
0.43226093,-0.78414243,0.005365564,-0.009670591
-0.37958917,-0.6659355,-0.0046698446,-0.008209417
-0.97778827,-0.6470789,-0.012064278,-0.007976327
-0.5323495,0.84793335,-0.0065581393,0.010503758
-0.3516943,-0.75001335,-0.0043250313,-0.009248716
-0.8340966,-0.57342136,-0.010288083,-0.007065835
-0.28212214,0.7715863,-0.0034650387,0.00956002
0.12946188,0.2246561,0.0016226169,0.002799328
-0.45113394,0.31022337,-0.0055542206,0.0038570384
1.9373478,-0.99704075,0.023970183,-0.012302261
-0.3695276,-0.996974,-0.004545472,-0.012301436
-0.8698903,-0.9085224,-0.010730534,-0.011208072
-0.41255513,-0.9848856,-0.005077342,-0.01215201
-2.2161484,-0.9864158,-0.027371844,-0.012170925
-0.13686092,-0.9776885,-0.0016694418,-0.012063045
-0.8135006,-0.8682726,-0.010033492,-0.010710537
-0.040850088,0.53492683,-0.00048263653,0.0066346335
1.1114844,-0.32017177,0.013761554,-0.0039353766
-0.11740502,-0.2660734,-0.0014289443,-0.0032666577
1.1365242,-0.68808335,0.014071075,-0.00848319
1.4631976,-0.97677904,0.018109137,-0.012051803
0.61488116,-0.9617025,0.007622962,-0.01186544
-0.05744185,-0.4176226,-0.0006877299,-0.005139982
-0.20595531,-0.72034717,-0.0025235284,-0.008882008
-0.48555642,-0.2430444,-0.0059797224,-0.0029819927
-0.5259102,0.0896015,-0.006478542,0.0011298963
0.43151152,0.94803303,0.0053563006,0.0117411055
-0.17045443,0.6176318,-0.0020846964,0.0076569626
0.43010333,0.58972776,0.0053388937,0.0073120366
-1.6455556,0.8980212,-0.020318657,0.011122902
-0.36406368,0.37655067,-0.004477931,0.004676921
-0.17417486,0.9055246,-0.0021306851,0.011215652
-2.6504436,0.6838342,-0.032740235,0.008475302
-1.291582,0.8880548,-0.015943132,0.010999705
0.96607274,0.83765996,0.011964098,0.010376766
1.2335968,-0.07072249,0.015271004,-0.00085189403
6.1215186,0.9306617,0.07569138,0.011526375
-1.1694877,0.06481671,-0.0144339055,0.00082352763
-2.88972,-0.6033798,-0.03569797,-0.007436156
-0.3665567,0.45003566,-0.004508748,0.0055852802
1.2709725,0.6420818,0.015733011,0.007959194
-1.0650138,-0.6253233,-0.013142487,-0.007707403
0.4406828,-0.91187894,0.005469668,-0.011249563
1.127101,-0.87932473,0.013954593,-0.010847155
-1.0396909,-0.41569903,-0.012829466,-0.0051162043
-0.30765986,-0.79681575,-0.0037807147,-0.009827248
-0.9420434,0.45572487,-0.011622431,0.0056556053
-1.1860595,0.8847724,-0.014638752,0.010959131
-0.25794038,0.45597532,-0.0031661242,0.0056587015
-1.6620743,0.9620149,-0.020522848,0.0119139375
0.9466211,0.8597654,0.0117236525,0.010650015
-0.6998992,0.4707069,-0.008629248,0.0058408007
-2.0941849,0.67334265,-0.025864234,0.008345614
-8.655492,0.40850177,-0.106969595,0.0050718733
2.3340356,-0.9999999,0.028873704,-0.0123388395
-3.2836096,-0.9770972,-0.040566903,-0.012055736
1.1696188,-0.8574438,0.014480163,-0.010576681
-1.0410321,-0.9984596,-0.012846045,-0.0123197995
0.021585196,-0.82139015,0.00028913593,-0.010131016
-0.7268319,-0.95031685,-0.0089621665,-0.011724699
-0.6153846,0.99999183,-0.007584549,0.012383376
-0.6438586,0.99976635,-0.0079365205,0.01238059
-1.0804548,-0.9988957,-0.013333356,-0.012325191
0.55695224,-0.7178638,0.006906893,-0.00885131
0.601375,0.12173589,0.0074560097,0.0015271147
-1.6782042,-0.95709246,-0.02072223,-0.011808454
0.36502033,0.36720306,0.004534392,0.004561373
-1.0729839,-0.95812017,-0.013241006,-0.011821158
-2.3702927,0.9266182,-0.029277246,0.011476394
-0.5863682,0.98327446,-0.007225873,0.012176731
0.12619661,0.9820553,0.0015822542,0.01216166
-1.126463,0.9999882,-0.013902071,0.012383332
-0.7794251,0.99990773,-0.009612279,0.012382337
2.7201154,-0.59265935,0.0336461,-0.007303639
1.0110033,0.998922,0.012519491,0.012370152
-0.8770566,0.98644614,-0.0108191185,0.012215936
-1.417529,-0.104423955,-0.017499983,-0.0012684832
-0.8766631,-0.90784466,-0.010814254,-0.011199694
-0.8862274,-0.9035879,-0.01093248,-0.011147075
-0.2648057,-0.5374332,-0.0032509875,-0.00662098
-0.2656635,-0.9557075,-0.0032615908,-0.0117913345
-0.5841886,0.9058443,-0.0071989303,0.011219604
-2.081599,-0.9728953,-0.025708659,-0.012003796
-0.3028453,0.735899,-0.003721201,0.009118883
-1.0731312,0.9609652,-0.013242828,0.011900962
0.38793656,0.9999983,0.004817663,0.012383456
-0.6113186,0.99996465,-0.007534289,0.012383041
1.2264695,0.6143167,0.015182903,0.0076159844
0.108183034,-0.92671096,0.0013595856,-0.011432904
1.2064569,0.1748837,0.014935524,0.0021840832
2.2438734,0.05428179,0.027759194,0.00069330377
-1.3707378,-0.90043694,-0.01692159,-0.0111081265
-0.48381847,0.91173214,-0.0059582395,0.011292384
0.42922205,-0.6500682,0.005328,-0.008013278
-0.24297418,-0.7925321,-0.0029811244,-0.0097742975
0.9119993,-0.4647216,0.0112956865,-0.00572218
-0.028382493,-0.72537255,-0.0003285226,-0.008944128
-1.1981385,0.0075822137,-0.014788062,0.00011604285
2.2918506,-0.904261,0.028352248,-0.011155396
1.4151682,-0.8089645,0.017515438,-0.009977421
-0.23390248,0.1471392,-0.0028689879,0.001841129
0.69648397,0.55007946,0.008631667,0.0068219374
-0.9505339,-0.4871827,-0.011727383,-0.0059998254
0.024140766,-0.07764281,0.00032072575,-0.00093743723
1.1653718,0.75904506,0.014427665,0.0094049955
0.7652508,-0.26863313,0.009481705,-0.003298299
1.2139465,-0.16230658,0.015028104,-0.0019839795
0.57212853,-0.5829226,0.00709449,-0.0071832812
0.8901768,-0.39279905,0.011025935,-0.004833134
0.3167919,0.64209634,0.0039382325,0.007959373
1.4628693,-0.86212504,0.018105078,-0.010634547
0.86136055,-0.43094367,0.010669733,-0.0053046457
-3.3943267,-0.60399663,-0.041935496,-0.007443781
1.4344147,-0.26343998,0.017753348,-0.0032341057
-3.1160977,0.89534444,-0.038496263,0.011089813
0.35246113,-0.5645391,0.004379146,-0.0069560395
0.32572174,-0.7961513,0.004048616,-0.0098190345
2.5576317,-0.92005396,0.031637613,-0.011350615
-3.5286493,-0.05708581,-0.043595877,-0.00068332884
1.7021254,-0.75828433,0.021062562,-0.0093509555
0.39670923,-0.9910866,0.0049261036,-0.012228661
1.2870208,-0.70912015,0.015931387,-0.008743229
-2.2462726,-0.92576486,-0.027744215,-0.011421208
1.2779131,-0.39533728,0.015818806,-0.004864509
1.9990479,0.08273793,0.024732867,0.0010450546
0.14282252,-0.744532,0.0017877697,-0.00918096
0.11850583,0.54371226,0.0014871872,0.006743232
0.31054676,-0.83701146,0.003861036,-0.010324114
-0.07360602,-0.6806326,-0.00088753784,-0.00839109
1.291807,-0.82357424,0.015990552,-0.0101580145
0.18681952,-0.7076938,0.0023316238,-0.0087255975
0.96267253,-0.88374823,0.011922067,-0.010901835
0.30040428,-0.91389304,0.0037356631,-0.011274459
0.25295806,-0.7307385,0.0031491728,-0.009010457
-0.6944284,-0.117446296,-0.008561621,-0.0014294545
6.541797,-1.0,0.08088651,-0.012338841
-2.5655653,-0.99999404,-0.031691045,-0.012338768
0.04269419,-0.94969505,0.0005500676,-0.011717014
-1.1136603,-0.5728425,-0.013743815,-0.0070586796
1.463743,-0.9887118,0.018115878,-0.012199306
-0.9983592,-0.9759418,-0.012318559,-0.012041453
-0.06907728,-0.94878393,-0.0008315574,-0.0117057515
-1.9092578,-0.39823416,-0.023578322,-0.004900318
-0.415492,-0.99999964,-0.005113645,-0.012338837
-0.46382073,-0.9997915,-0.005711044,-0.012336263
0.9042942,-0.9385158,0.011200443,-0.011578825
-0.047758576,-0.949901,-0.0005680334,-0.011719559
0.15911736,-0.9440085,0.001989193,-0.0116467215
-0.047684662,-0.9973948,-0.0005671198,-0.012306638
-0.07068081,0.76914847,-0.00085137883,0.009529885
-0.57620597,-0.6640259,-0.007100256,-0.008185811
0.09075792,-0.893869,0.001144191,-0.011026938
-0.1404919,-0.91703093,-0.0017143249,-0.0113132475
1.4568717,0.08286166,0.018030941,0.0010465841
-2.2534053,0.2645463,-0.027832383,0.003292417
-0.5866707,-0.21295051,-0.007229612,-0.0026099973
1.4827814,0.1888173,0.018351216,0.0023563188
-0.5340318,0.06174577,-0.0065789344,0.0007855672
-0.30462435,-0.4270327,-0.0037431922,-0.0052563017
0.32553723,-0.20593894,0.0040463354,-0.002523326
1.069388,0.46003795,0.013241194,0.0057089203
0.66469043,-0.32871157,0.008238663,-0.0040409383
0.13495743,-0.21261325,0.0016905481,-0.0026058282
-0.68449205,-0.15366401,-0.008438797,-0.0018771474
0.021140609,0.33441222,0.00028364031,0.0041560405
0.22763415,-0.13512409,0.0028361399,-0.0016479725
-0.82543474,0.21827482,-0.010181013,0.0027204477
-0.1404919,0.840535,-0.0017143249,0.010412305
0.8548829,0.035667125,0.010589662,0.0004632049
0.04401746,-0.7412987,0.00056642474,-0.009140993
0.524847,-0.5894518,0.0065100347,-0.0072639897
-0.32031104,-0.9031971,-0.003937098,-0.0111422455
-0.36724192,-0.97258604,-0.004517218,-0.011999973
0.38823754,-0.32434267,0.004821384,-0.0039869337
-0.11597049,-0.24638869,-0.0014112119,-0.0030233318
0.043926798,-0.6833081,0.0005653041,-0.008424162
1.3465042,-0.85967755,0.016666671,-0.010604293
1.2794435,-0.90661204,0.015837723,-0.011184458
0.39649224,-0.7624926,0.0049234214,-0.0094029745
-1.5431515,-0.70835984,-0.019052824,-0.00873383
0.043089304,0.4893006,0.00055495166,0.0060706404
0.11036496,0.5653715,0.0013865567,0.007010965
-1.9284965,-0.69138277,-0.023816135,-0.008523975
-0.36900428,-0.7452757,-0.004539003,-0.009190153
0.55150855,-0.11445106,0.0068396027,-0.0013924299
1.3033786,-0.25948423,0.016133588,-0.003185208
0.38127548,0.21937932,0.0047353245,0.0027341007
-1.9082001,-0.08059554,-0.023565248,-0.00097393634
-0.82870865,0.20082337,-0.010221481,0.0025047276
0.091023445,-0.04364257,0.0011474731,-0.0005171548
-0.8131144,0.097813174,-0.010028718,0.001231402
-0.77449334,0.0026281192,-0.009551317,5.48045e-05
-0.19093561,-0.1499366,-0.0023378676,-0.0018310724
0.7327776,0.26403502,0.009080299,0.003286097
0.3034746,0.21233857,0.003773616,0.0026470688
-0.048595775,-0.69420916,-0.00057838217,-0.008558912
-1.570156,-0.64945614,-0.01938663,-0.008005712
