True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.37466833,-0.3605903,-0.0076274844,-0.007331922
-1.2059993,-0.106576264,-0.02508091,-0.001999009
-1.5266076,-0.7884697,-0.031811945,-0.01631506
-0.28353906,-0.07943798,-0.005714265,-0.0014292527
0.63878053,-0.3452831,0.013649429,-0.007010554
1.0216063,-0.34943834,0.021686688,-0.0070977914
0.19349414,-0.32196742,0.004300837,-0.0065210517
0.75847775,-0.3462315,0.01616242,-0.007030465
0.0015925154,-0.36757877,0.00027194695,-0.007478642
-0.26382703,-0.35547516,-0.00530042,-0.007224532
-0.34326226,-0.36250767,-0.0069681276,-0.0073721763
0.34253207,-0.30131623,0.007429823,-0.006087489
-0.5187704,-0.18348521,-0.010652844,-0.0036136783
0.80397516,-0.30452687,0.017117618,-0.006154895
0.03389341,-0.29354048,0.00095009006,-0.0059242407
-0.7540885,-0.21280056,-0.015593245,-0.0042291414
1.5107437,-0.20548612,0.031955913,-0.004075578
0.5163225,-0.60096383,0.011078476,-0.012378459
0.0012180265,-0.22768329,0.00026408472,-0.004541598
0.7618517,-0.23355493,0.016233256,-0.0046648704
-0.988731,-0.11503832,-0.02051946,-0.002176666
0.2980989,-0.14683835,0.0064969677,-0.0028442936
-2.1573162,-0.33328292,-0.045053393,-0.0067586154
0.1069165,-0.09824225,0.0024831777,-0.0018240401
1.5354956,-0.17973034,0.03247557,-0.0035348465
0.60442317,-0.47348386,0.012928111,-0.0097020725
0.18919393,-0.1342906,0.004210556,-0.0025808592
0.7313207,-0.11472498,0.015592269,-0.0021700875
0.16684982,-0.32291466,0.0037414515,-0.0065409387
0.09883861,-0.13767609,0.002313586,-0.0026519361
1.4118428,-0.073574536,0.029879533,-0.0013061522
-0.84762794,-0.048215933,-0.017557062,-0.0007737595
0.4776329,-0.14795306,0.010266205,-0.0028676966
-0.55513895,-0.104951546,-0.011416385,-0.0019648985
0.5930976,-0.115732096,0.012690336,-0.0021912316
-1.4438835,-0.15252674,-0.030075185,-0.0029637187
-0.09136098,-0.03629302,-0.0016795708,-0.00052344316
-0.42436638,-0.1467406,-0.008670873,-0.0028422414
-0.3782329,-0.14281653,-0.007702321,-0.0027598573
0.9348725,-0.107703336,0.019865751,-0.0020226713
-0.42917758,-0.018783975,-0.008771881,-0.0001558485
0.22419176,-0.068749614,0.00494532,-0.0012048552
-0.5788456,-0.15732418,-0.011914097,-0.003064439
-3.4073575,0.088993646,-0.07129745,0.0021068952
-2.8412793,-0.9686361,-0.059412897,-0.020097574
-2.355412,0.91329956,-0.049212325,0.019412836
-0.06397422,0.9995776,-0.0011045978,0.021224204
0.364874,0.79996127,0.007898882,0.017033348
0.3992528,0.41292518,0.00862065,0.008907695
0.8398619,0.10953598,0.017871045,0.0025381725
-0.27315336,-0.2382666,-0.005496222,-0.00476379
0.14219724,0.67582285,0.0032238814,0.014427116
1.6796076,0.33107573,0.035501134,0.007189302
-0.71524006,-0.01291845,-0.014777638,-3.2704374e-05
-1.1973221,0.13294594,-0.024898738,0.0030296543
-2.8028626,0.3809377,-0.058606356,0.008236132
0.98485166,0.99225247,0.02091504,0.021070417
-0.22481912,0.92377436,-0.004481466,0.01963275
-0.509115,0.89107764,-0.010450132,0.018946296
-0.76201004,0.39640468,-0.015759552,0.008560855
0.46039286,0.08093004,0.009904258,0.0019376033
0.16770427,-0.14688013,0.0037593902,-0.002845171
-0.48449284,-0.063402526,-0.009933202,-0.0010925954
-0.76343715,0.77374065,-0.015789513,0.016482858
-0.8073386,0.36269838,-0.016711205,0.007853205
-2.4722617,0.06353954,-0.051665533,0.0015724975
-2.3929305,0.99986565,-0.050000012,0.021230252
1.7767248,0.91989434,0.037540067,0.01955129
0.3004106,0.51540613,0.006545501,0.011059238
-0.13181664,0.9893904,-0.0025289194,0.02101033
-0.67554253,0.997406,-0.013944206,0.021178614
-0.09009268,0.41242075,-0.0016529434,0.008897105
-0.36184794,0.17097329,-0.0073583256,0.0038280217
-1.0617951,0.9998679,-0.022053408,0.0212303
0.9093169,0.8392042,0.019329222,0.017857237
-0.25930423,0.06664236,-0.0052054655,0.0016376397
0.25568315,-0.16991584,0.005606468,-0.0033287953
-0.1883974,-0.09505575,-0.0037168076,-0.0017571409
-0.7310285,-0.13408338,-0.015109109,-0.0025765086
1.3508247,-0.18309066,0.028598484,-0.0036053949
0.7253404,-0.24668305,0.015466715,-0.0049404893
1.2409601,-0.39184424,0.026291925,-0.007988085
-0.6677624,-0.099725,-0.013780865,-0.0018551698
-0.4038793,0.03863386,-0.008240756,0.0010496137
1.2792276,0.046812322,0.027095335,0.0012213169
0.94361216,0.4161289,0.020049235,0.008974955
-0.4301861,0.24197918,-0.008793055,0.005318759
0.46089146,0.124262564,0.009914726,0.0028473507
-0.47077444,0.15574147,-0.009645189,0.0035082365
-1.1379474,0.08307846,-0.023652192,0.0019827085
0.1922662,-0.12166466,0.004275057,-0.0023157832
0.57156914,0.06447544,0.012238355,0.0015921462
0.15556316,-0.02892239,0.003504493,-0.00036870004
-0.8347429,0.015023919,-0.017286547,0.0005539334
-0.23986928,-0.0386247,-0.004797437,-0.00057239574
-0.54711646,-0.002228085,-0.011247956,0.00019173513
-0.49301046,-0.13424692,-0.010112025,-0.002579942
-1.5058144,-0.078135595,-0.0313754,-0.0014019096
0.29362586,0.8189188,0.0064030583,0.017431354
-0.047013182,0.0974479,-0.0007485082,0.0022843888
-0.27003294,0.39802107,-0.00543071,0.00859479
0.5446827,-0.05153364,0.011673885,-0.00084341323
0.38756305,-0.041603077,0.008375228,-0.0006349255
-1.0487366,-0.24973242,-0.021779248,-0.00500451
1.2288499,-0.30963784,0.026037676,-0.0062621976
0.09374793,0.563272,0.0022067095,0.012064161
-0.5881815,-0.24823695,-0.012110099,-0.004973113
-0.3121516,-0.77025723,-0.006314973,-0.015932698
-0.7147057,-0.47758648,-0.014766419,-0.009788205
-0.42703873,-0.23524395,-0.008726978,-0.0047003306
0.2256584,-0.37870598,0.0049761115,-0.0077122524
0.34240562,-0.105459824,0.007427168,-0.0019755696
1.6723937,0.06790623,0.035349682,0.0016641741
1.0235388,-0.6742853,0.02172726,-0.01391781
-2.173329,-0.0014816028,-0.045389578,0.0002074072
1.8075817,0.18819766,0.038187895,0.00418964
0.7444221,-0.7597631,0.015867328,-0.015712379
0.081635185,-0.70154464,0.0019524075,-0.014490108
-0.053548194,-0.16096069,-0.00088570797,-0.003140786
-0.52652466,0.043517884,-0.010815641,0.0011521516
0.10816684,0.18356477,0.0025094282,0.0040923744
1.4960171,-0.41246068,0.031646732,-0.008420918
0.16199389,-0.09303681,0.0036395034,-0.001714754
-0.7845158,-0.123833485,-0.016232051,-0.0023613167
0.58225375,-0.17479089,0.012462674,-0.0034311449
0.26940528,0.016749157,0.005894558,0.00059015397
0.062526874,0.067120746,0.001551237,0.0016476833
-0.011360696,0.16150326,-6.441583e-12,0.0036292027
0.3738846,-0.6126505,0.008088055,-0.012623815
0.3626644,-0.72162145,0.007852492,-0.0149116125
-0.94720745,-0.9718399,-0.01964769,-0.020164838
0.79511625,0.07375864,0.016931629,0.001787043
0.029099451,0.40577915,0.00084944296,0.008757668
0.55462134,-0.97840065,0.011882544,-0.020302577
0.22036381,0.3849546,0.004864954,0.008320465
0.012496626,0.081333496,0.00050087395,0.0019460737
0.25091466,0.27802613,0.005506356,0.006075549
0.4154752,0.48018,0.008961231,0.01031968
-0.5362481,0.13308536,-0.01101978,0.0030325814
0.35302296,0.12032373,0.0076500745,0.0027646567
-0.058525242,0.14944494,-0.0009901989,0.0033760436
0.94079316,-0.60747766,0.019990051,-0.012515213
0.40524,-0.6007639,0.008746348,-0.012374261
0.45516548,-0.20929964,0.009794512,-0.004155641
0.17798306,-0.5725992,0.003975189,-0.011782955
-0.11697427,-0.55145204,-0.0022173105,-0.01133898
3.0128531,-0.9833385,0.063492045,-0.020406244
-0.011360696,-0.20966266,-6.441583e-12,-0.0041632624
-0.5445471,-0.94450796,-0.011194014,-0.019591015
0.43439725,-0.7534033,0.009358492,-0.015578858
0.65107685,-0.96716154,0.013907584,-0.020066617
0.47338542,-0.9974253,0.010177031,-0.020701991
-1.9447141,-0.52454114,-0.040589903,-0.010773998
-1.8090453,0.8376978,-0.037741598,0.017825611
0.38035673,-0.74793744,0.008223935,-0.015464106
0.48176455,-0.1671903,0.010352948,-0.003271574
0.40276074,-0.5903523,0.008694298,-0.012155674
-0.3192739,0.9807199,-0.0064645023,0.020828297
-0.601681,0.94568014,-0.012393515,0.020092651
0.16048549,-0.11085789,0.0036078352,-0.0020888997
0.96390116,0.9999895,0.020475194,0.021232853
0.8932637,0.8597501,0.018992191,0.018288588
-0.49819922,0.99270207,-0.010220961,0.021079857
1.240001,0.6255205,0.026271788,0.013371041
1.2150198,0.9861474,0.02574732,0.020942245
-0.6229003,0.9998966,-0.012839005,0.021230903
0.9074361,0.98612875,0.019289734,0.020941854
-0.823995,0.60721374,-0.017060898,0.012986698
0.016429108,0.79699063,0.0005834347,0.01697098
-1.0875802,0.8224204,-0.022594754,0.017504869
0.2727927,0.19805767,0.005965675,0.0043966463
0.48296106,-0.10286545,0.010378067,-0.001921102
0.8413215,-0.20817056,0.017901689,-0.004131937
0.01610462,-0.25081092,0.0005766222,-0.005027152
0.18078278,-0.016585955,0.004033968,-0.00010970205
-4.214732,-0.41656497,-0.08824793,-0.008507086
0.55085975,0.10751652,0.01180357,0.002495775
1.9742079,0.05688292,0.041686136,0.0014327447
0.7852217,0.0016811176,0.016723897,0.00027380712
2.0732555,0.41611078,0.0437656,0.008974575
0.94032687,-0.09235884,0.019980263,-0.0017005205
-1.1283853,-0.013909043,-0.02345144,-5.3501448e-05
1.2805208,0.2710916,0.027122485,0.005929962
-2.0617852,0.29123574,-0.043047763,0.006352879
-0.5726945,0.26983252,-0.011784956,0.0059035276
0.7506301,0.19907407,0.015997661,0.004417985
-0.99317104,-0.093013145,-0.020612676,-0.0017142573
-0.9999114,0.21864681,-0.020754186,0.004828906
-2.1725461,0.1325361,-0.045373138,0.00302105
1.1056997,-0.05049314,0.02345219,-0.0008215685
0.78176904,-0.1945878,0.01665141,-0.0038467722
1.577544,-0.27062866,0.033358354,-0.0054432168
1.1314608,-0.22952817,0.023993034,-0.0045803306
1.4902242,-0.30553967,0.031525113,-0.0061761583
-0.68675125,-0.27595395,-0.014179528,-0.0055550192
1.3721496,0.18338418,0.02904619,0.004088583
0.34414956,-0.04663743,0.007463781,-0.00074061955
0.9830959,-0.20874383,0.020878179,-0.004143972
-0.9791961,0.45584106,-0.020319277,0.009808695
2.073517,-0.050339952,0.04377109,-0.0008183523
0.46802163,-0.061699025,0.010064421,-0.0010568311
0.12859075,0.33302617,0.002938219,0.0072302506
0.15851426,0.32773858,0.00356645,0.00711924
-0.3317657,0.08537862,-0.0067267623,0.0020309994
-0.31567526,-0.013226483,-0.0063889506,-3.917139e-05
-0.47689706,0.09340417,-0.009773731,0.0021994922
0.60723317,0.110762656,0.012987106,0.0025639262
-0.7868989,-0.113167234,-0.016282083,-0.0021373834
-0.05481596,-0.15824872,-0.0009123241,-0.0030838493
0.23096222,-0.020112336,0.0050874627,-0.00018373683
0.3966436,-0.14398032,0.008565871,-0.0027842906
0.3993065,-0.08401628,0.008621777,-0.001525372
-0.649447,-0.3995576,-0.013396341,-0.008150023
-0.98456013,0.13863148,-0.020431893,0.0031490198
-1.0803155,-0.3497929,-0.022442235,-0.0071052355
-2.2948353,-0.9966671,-0.047940545,-0.020686073
-3.7407973,-0.97932786,-0.078297876,-0.020322043
0.054609653,-0.9804063,0.0013850183,-0.020344686
1.6283234,-0.64633036,0.034424447,-0.0133309085
-0.17411801,0.12815188,-0.003417018,0.002929005
1.2383593,-0.9810273,0.026237322,-0.020357722
-1.3259956,-0.40422535,-0.02760018,-0.008248021
0.45114774,-0.8260202,0.009710161,-0.017103417
-0.3214325,0.5823555,-0.0065098214,0.01246481
0.61284643,-0.72844815,0.013104954,-0.015054936
-2.0137966,-0.9834113,-0.042040262,-0.020407774
-1.202694,-0.01150133,-0.025011519,-2.9525609e-06
-0.17627689,-0.6670122,-0.003462343,-0.013765115
0.53024435,-0.02838786,0.011370759,-0.00035747784
-2.0790555,-0.9155977,-0.043410346,-0.018984057
1.1860315,-0.91090024,0.025138723,-0.018885436
0.48922426,-0.9509956,0.010509561,-0.01972722
1.3922135,-0.63023376,0.029467423,-0.012992968
-0.5873435,0.729973,-0.012092506,0.015563975
-0.31394362,0.81245035,-0.0063525955,0.01729555
2.298534,-0.2678663,0.04849522,-0.005385223
0.73952,-0.95360744,0.01576441,-0.019782055
-0.39492062,-0.6170074,-0.008052672,-0.012715286
0.57216734,-0.9235377,0.012250914,-0.019150753
-0.24750513,0.033879258,-0.0049577486,0.0009497929
1.552157,-0.06967965,0.032825366,-0.0012243808
0.8131327,-0.7217399,0.017309876,-0.014914099
0.3540137,-0.68538415,0.0076708747,-0.014150826
1.4287213,-0.23157853,0.030233888,-0.0046233768
0.17514928,-0.22368708,0.0039156945,-0.004457699
0.21729259,-0.3369693,0.004800475,-0.006836009
0.031305276,0.084812686,0.0008957533,0.0020191178
0.48598155,0.10446187,0.010441481,0.002431644
-0.67935115,-0.46578008,-0.014024165,-0.009540335
-2.3148396,-0.21808498,-0.048360527,-0.0043400857
-2.0572019,-0.057089105,-0.042951535,-0.00096004776
-0.3715543,-0.07108036,-0.007562106,-0.001253788
0.69084084,-0.2678501,0.014742412,-0.0053848824
-0.9443924,-0.387507,-0.01958859,-0.007897026
-1.2406113,-0.1406021,-0.025807574,-0.0027133662
-1.281312,-0.10339857,-0.026662068,-0.0019322947
-1.4917395,-0.059387144,-0.031079901,-0.0010082942
0.37708005,-0.0788836,0.008155142,-0.0014176138
-0.41378403,-0.16042666,-0.008448701,-0.0031295742
2.0092602,-0.286587,0.042422045,-0.0057782554
0.8584292,-0.19987483,0.018260857,-0.0039577717
0.06999281,-0.1307895,0.001707981,-0.0025073553
-2.082293,-0.1121608,-0.043478314,-0.0021162538
-1.6330353,-0.24186908,-0.034046344,-0.004839422
-1.6989816,-0.20484874,-0.03543086,-0.0040621962
-0.13893607,-0.34973514,-0.0026783887,-0.007104023
2.007924,-0.22770512,0.042393994,-0.004542056
-0.9054357,0.0101440195,-0.01877071,0.00045148202
-1.6907879,-0.25534996,-0.035258837,-0.0051224474
-0.8817619,-0.2660088,-0.018273689,-0.005346225
-0.7847809,-0.32014835,-0.016237617,-0.006482861
-1.6124982,-0.29027542,-0.03361518,-0.005855692
0.57398665,-0.19148205,0.01228911,-0.0037815685
2.4682183,-0.047248073,0.05205767,-0.0007534397
-0.71935904,-0.14603256,-0.014864114,-0.0028273764
0.41417357,-0.20052674,0.008933905,-0.003971458
-1.2485393,-0.04429771,-0.02597402,-0.0006914981
2.2980413,0.045923572,0.048484877,0.0012026579
0.9706348,-0.077332385,0.020616565,-0.0013850466
-0.13725016,-0.10431304,-0.0026429938,-0.0019514937
-0.6244471,-0.12356066,-0.01287148,-0.0023555888
2.1350186,-0.09156396,0.04506229,-0.0016838324
-0.19489367,-0.22582485,-0.0038531942,-0.0045025805
0.15533479,-0.024819007,0.0034996984,-0.00028255137
-0.78073794,-0.34413728,-0.016152736,-0.006986498
0.02418593,-0.26614264,0.0007462858,-0.005349035
-0.5530306,-0.2285872,-0.011372122,-0.004560575
0.0066036563,0.037009414,0.00037715366,0.0010155091
1.5329568,-0.23255907,0.032422267,-0.0046439627
-0.62012476,-0.23700023,-0.012780733,-0.004737203
0.55242807,-0.18934372,0.011836497,-0.003736675
0.31947422,-0.26592526,0.0069457334,-0.005344471
-0.70304835,-0.22413228,-0.014521678,-0.004467046
-0.30966017,-0.25507617,-0.006262666,-0.0051166993
2.292957,-0.16914287,0.048378136,-0.0033125672
-0.2555818,-0.031424113,-0.0051273145,-0.00042122262
0.98748505,-0.034102187,0.020970328,-0.0004774476
-0.4590716,-0.05846223,-0.009399494,-0.000988876
-0.09505541,-0.33827055,-0.0017571336,-0.0068633286
0.56715703,-0.25282133,0.012145725,-0.0050693597
0.44424325,0.33273652,0.009565204,0.0072241696
0.7271117,0.34399,0.015503903,0.007460431
1.0875149,0.38263908,0.02307041,0.008271852
-1.9542117,-0.010291794,-0.040789302,2.2441098e-05
-0.5794781,-0.13468413,-0.011927375,-0.0025891212
-1.3946373,0.043970402,-0.029041283,0.001161652
-4.414047,-0.19710417,-0.092432454,-0.0038996025
0.66949415,-0.7132228,0.014294248,-0.014735286
-0.5614199,0.19265161,-0.011548251,0.0042831483
-1.7751358,-0.043743677,-0.037029684,-0.0006798664
0.8995421,0.14427175,0.019124003,0.0032674347
2.6988995,0.8539352,0.056900717,0.018166507
2.0073783,0.085292466,0.04238254,0.0020291905
-1.293742,0.08090816,-0.026923029,0.0019371439
-0.8002873,0.2995776,-0.016563166,0.0065280125
-0.5309755,0.045646004,-0.010909085,0.0011968305
-0.90537196,-0.05399852,-0.018769372,-0.0008951623
-0.60311073,0.13503139,-0.012423532,0.0030734374
1.4723623,0.38671488,0.031150112,0.0083574215
-0.094374485,0.061207164,-0.0017428381,0.0015235302
0.40443292,0.017409742,0.008729404,0.00060402264
-2.6127672,0.31495005,-0.054615386,0.00685075
-1.6197435,0.30984828,-0.03376729,0.006743641
0.99140537,0.27942467,0.021052632,0.0061049107
0.06720834,-0.00707825,0.0016495223,8.9908055e-05
1.9299756,0.03221235,0.0407575,0.00091479695
-0.8121278,-0.058958434,-0.016811753,-0.0009992936
1.2246991,0.012318275,0.025950532,0.0004971296
1.2121135,0.044575103,0.025686303,0.0011743475
-0.2481082,0.026642349,-0.00497041,0.0007978572
-0.27674294,0.02098466,-0.0055715833,0.00067907653
-0.36104766,-0.1501868,-0.007341524,-0.002914593
0.31310236,-0.016175691,0.006811959,-0.00010108871
-1.4845899,0.028959727,-0.030929798,0.00084650953
-0.90451086,0.18496028,-0.018751293,0.0041216724
-0.99904186,0.21956253,-0.02073593,0.0048481314
2.1541543,0.19491808,0.04546403,0.004330732
-0.474813,0.12678324,-0.009729978,0.0029002712
0.35158253,0.16432078,0.007619833,0.0036883554
-1.4616287,0.08077191,-0.030447736,0.0019342834
-0.9792415,0.05828581,-0.020320231,0.0014621977
0.14830859,0.115688905,0.0033521864,0.0026673505
0.9931873,0.20236483,0.021090044,0.004487073
0.07630458,0.1405683,0.0018404938,0.0031896825
1.3789784,0.24926962,0.029189557,0.0054718186
-0.33255264,0.1563075,-0.006743284,0.0035201202
-1.9896628,-0.03773949,-0.041533582,-0.00055381114
-0.91437227,-0.98186576,-0.01895833,-0.020375326
3.276004,-0.10205074,0.06901678,-0.0019039976
-0.7115456,-0.14769544,-0.014700074,-0.002862288
-1.922376,-0.089473,-0.040120926,-0.0016399336
5.000888,-0.22087382,0.10522996,-0.004398636
1.2106553,0.06784217,0.025655689,0.0016628293
-0.9380441,-0.08802441,-0.019455308,-0.001609521
0.26766038,-0.28878698,0.0058579245,-0.005824443
0.37341315,-0.15038471,0.008078157,-0.002918748
3.459357,-0.15467805,0.072866194,-0.0030088846
0.64225817,-0.8177639,0.01372244,-0.016930081
1.367957,-0.16556604,0.028958168,-0.0032374733
-0.60625726,-0.19036931,-0.012489592,-0.0037582067
-1.8587832,-0.013920413,-0.038785823,-5.3740157e-05
1.4844327,-0.21387503,0.031403523,-0.0042516994
-1.6317514,-0.16588263,-0.034019392,-0.00324412
1.0034999,0.05329654,0.021306552,0.0013574501
0.42389062,-0.09855024,0.00913791,-0.001830506
0.68036646,-0.09876507,0.014522507,-0.0018350164
-0.32419685,-0.09197958,-0.006567857,-0.001692558
1.1675134,-0.19597486,0.024749942,-0.0038758928
0.98933214,-0.2658127,0.021009106,-0.0053421077
0.8143938,-0.16275433,0.017336354,-0.0031784426
-0.6864985,-0.26228154,-0.014174222,-0.0052679726
1.2429047,-0.35227472,0.026332749,-0.00715734
-0.3187566,-0.365798,-0.006453642,-0.0074412553
-0.6301459,-0.37333426,-0.012991123,-0.007599476
0.8449331,-0.37365943,0.017977512,-0.0076063024
0.9274478,-0.39742288,0.019709872,-0.008105205
-1.0277699,-0.4182275,-0.021339064,-0.008541989
0.6358667,-0.32748738,0.013588254,-0.006636941
-1.2958884,-0.22839753,-0.026968094,-0.004556593
-0.018990204,-0.22835575,-0.00016017816,-0.0045557157
-1.2019556,-0.34895605,-0.024996014,-0.007087666
0.8105473,-0.33878255,0.017255597,-0.006874078
-0.62695444,-0.18369322,-0.01292412,-0.0036180452
1.041053,-0.24416804,0.022094965,-0.004887688
-0.62153,-0.20104031,-0.012810236,-0.0039822403
0.28222886,-0.12780789,0.0061637834,-0.0024447574
0.49543777,-0.13459365,0.01064001,-0.0025872216
0.12540217,-0.06007242,0.002871276,-0.0010226812
-0.67048675,-0.13302118,-0.013838061,-0.0025542083
-0.011360696,-0.18218237,-6.441583e-12,-0.0035863258
-0.33402354,-0.052696604,-0.0067741643,-0.00086782925
0.607429,-0.15050222,0.012991218,-0.002921215
0.6300367,0.01598386,0.013465856,0.0005740869
1.1037017,-0.014430333,0.023410246,-6.444568e-05
1.291696,0.21698654,0.027357101,0.0047940495
-0.12601687,0.05058887,-0.002407156,0.0013006037
0.79315275,-0.24281426,0.016890407,-0.004859266
0.51842636,-0.20688705,0.011122646,-0.00410499
0.31698793,0.0071742684,0.0068935347,0.0003891334
-0.0044209193,0.058022685,0.00014569754,0.0014566735
0.51586896,0.448671,0.011068954,0.009658163
-1.0748645,0.1185054,-0.022327794,0.0027264818
0.18514335,0.5463789,0.004125516,0.011709497
0.6945498,0.026994165,0.01482028,0.00080524344
0.5671556,-0.034857936,0.012145695,-0.00049331423
-0.42643464,0.15151969,-0.008714295,0.003419602
1.3134496,-0.05270327,0.02781381,-0.00086796907
-0.70593005,0.28112623,-0.014582179,0.006140634
-0.40444964,0.16833206,-0.00825273,0.0037725703
-0.34621406,-0.15087007,-0.007030099,-0.0029289378
0.47039324,0.058387343,0.010114212,0.0014643293
-0.63136834,0.11758339,-0.013016787,0.0027071242
-1.1227602,0.012768227,-0.023333343,0.0005065761
-0.9443391,-0.094207466,-0.01958747,-0.0017393314
-0.11228948,0.043399133,-0.0021189554,0.0011496585
0.45100936,-0.27088776,0.009707255,-0.0054486566
1.0833662,-0.21272954,0.022983309,-0.0042276504
-1.2493547,-0.08553334,-0.025991138,-0.0015572221
-0.4494004,-0.09575476,-0.009196451,-0.0017718162
0.32202935,-0.5994667,0.006999377,-0.012347027
-0.6735062,-0.16071992,-0.013901453,-0.003135731
0.8717826,-0.23784369,0.018541206,-0.004754911
-0.004193317,-0.14317627,0.00015047596,-0.00276741
0.21791169,-0.24042718,0.0048134727,-0.00480915
-1.7725819,-0.28124183,-0.036976065,-0.0056660357
-0.73697734,-0.22934636,-0.015234002,-0.0045765135
-2.4324017,-0.2551784,-0.05082869,-0.0051188455
-0.02720386,-0.20660235,-0.00033262026,-0.004099013
0.9078275,-0.24559711,0.019297952,-0.0049176905
1.3335434,-0.25496,0.02823567,-0.00511426
0.33642334,-0.14099967,0.0073015727,-0.0027217132
1.6549132,-0.36694655,0.034982685,-0.0074653686
-1.0121399,-0.2727302,-0.021010919,-0.0054873377
-0.5299017,-0.348076,-0.01088654,-0.0070691896
