True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.05618034,0.40957734,0.00868055,0.048494074
-0.0064415103,0.34728137,0.0016256049,0.041475844
0.06471428,0.25525272,0.00964198,0.031107942
-0.24831833,0.05790485,-0.025624113,0.008874833
0.029949449,-0.025524933,0.0057253917,-0.00052432367
0.1606981,-0.15702641,0.020455468,-0.015339213
0.15705766,-0.27579147,0.020045338,-0.028719222
-0.3903055,-0.32298088,-0.041620314,-0.034035556
0.11305985,-0.40414688,0.015088566,-0.043179676
0.047635894,-0.47111136,0.0077179377,-0.05072386
0.02780728,-0.46389863,0.0054840557,-0.04991128
-0.035895158,-0.47363806,-0.0016926276,-0.051008515
-0.045118656,-0.500409,-0.0027317423,-0.054024518
0.06800096,-0.5260755,0.010012255,-0.05691609
0.18416525,-0.48135868,0.023099266,-0.05187832
0.41158536,-0.39595613,0.048720296,-0.04225691
-0.19339928,-0.34410486,-0.019436961,-0.036415372
-0.33252764,-0.40125832,-0.03511109,-0.042854253
-0.11490814,-0.3761388,-0.01059419,-0.040024303
0.03119632,-0.2973698,0.0058658635,-0.031150226
-0.17534086,-0.23479722,-0.01740251,-0.02410083
-0.22574154,-0.19947225,-0.023080623,-0.020121139
-0.21517336,-0.20171271,-0.021890018,-0.020373547
-0.1635151,-0.23329541,-0.016070224,-0.023931637
0.038720038,-0.27081406,0.0067134816,-0.02815847
0.09486452,-0.23856866,0.013038689,-0.02452572
-0.013893683,-0.18331684,0.00078604696,-0.018301079
-0.4740109,-0.13805912,-0.05105052,-0.013202368
0.21880648,-0.11039815,0.027001927,-0.010086097
-0.2560346,-0.09372183,-0.026493425,-0.008207351
-0.029137477,-0.07069143,-0.00093131093,-0.0056127575
-0.23691754,-0.043231893,-0.024339706,-0.0025191805
0.066761754,0.01269146,0.009872647,0.0037811154
-0.14030427,0.021784153,-0.013455304,0.0048054936
0.23922315,0.010235873,0.02930206,0.0035044702
0.06642193,0.043038167,0.009834363,0.00719996
-0.00085203385,0.07792088,0.0022553124,0.011129827
0.008180788,0.055093005,0.0032729455,0.008558052
-0.21271314,0.020053532,-0.02161285,0.0046105227
-0.3186895,-0.007380399,-0.03355209,0.0015198302
-0.071592964,-0.015582033,-0.005714324,0.0005958383
0.008004531,-0.011308613,0.0032530886,0.0010772797
-0.02758625,-0.0018469754,-0.0007565506,0.0021432228
-0.25610003,0.005558982,-0.026500795,0.0029775742
0.050139137,0.01688263,0.007999951,0.0042532906
0.19438331,0.043122295,0.024250425,0.007209438
0.015429476,0.07043999,0.004089579,0.010287034
0.010523839,0.06595728,0.0035369124,0.009782015
0.054970633,0.07203441,0.008544265,0.010466661
0.032708954,0.08240955,0.006036276,0.01163552
-0.05263887,0.084429145,-0.0035789656,0.011863045
-0.035873946,0.08069789,-0.0016902382,0.011442684
0.04675771,0.08333148,0.0076190014,0.011739383
0.31098902,0.07941723,0.037387166,0.011298406
0.064495444,0.06194469,0.009617326,0.009329959
0.04321116,0.06367189,0.007219449,0.009524544
-0.07830836,0.065601125,-0.006470877,0.009741891
0.14989614,0.069900766,0.019238526,0.010226286
-0.145656,0.06753366,-0.0140582295,0.009959609
0.080026515,0.092974015,0.011367047,0.012825706
0.054388914,0.09717196,0.008478729,0.013298645
-0.07553914,0.09002164,-0.006158899,0.0124930935
0.057711355,0.09771088,0.008853033,0.0133593585
-0.009620224,0.09725209,0.0012674927,0.013307672
-0.23350775,0.10302219,-0.023955561,0.013957729
-0.24492629,0.12138414,-0.025241967,0.016026376
-0.30342233,0.1513838,-0.031832103,0.019406123
-0.34649527,0.18855624,-0.036684677,0.023593951
0.017120503,0.21777922,0.004280089,0.026886197
-0.16733788,0.25664508,-0.016500896,0.031264804
-0.089908764,0.2902267,-0.0077777724,0.035048094
0.20873982,0.3128323,0.025867824,0.03759483
0.3075941,0.28065908,0.037004694,0.03397021
0.2285995,0.22604315,0.028105205,0.027817208
-0.06812839,0.1915951,-0.0053240075,0.023936309
0.029380951,0.18715207,0.005661345,0.023435758
0.13085352,0.16705443,0.017093193,0.021171568
0.033617657,0.13698953,0.00613865,0.017784473
0.0030995805,0.10979341,0.0027004993,0.01472057
-0.18555817,0.0819955,-0.018553585,0.011588872
0.035965223,0.09001479,0.006403126,0.012492322
-0.2279434,0.061389707,-0.023328684,0.0092674345
0.096611276,0.072668344,0.013235479,0.01053808
0.16935496,0.051791932,0.021430746,0.008186154
0.0021865787,0.044994682,0.002597641,0.0074203797
-0.19158545,0.06015967,-0.019232616,0.009128859
-0.54215765,0.0754585,-0.058727898,0.010852417
0.08931635,0.22698139,0.012413636,0.027922908
-0.32372028,0.25145954,-0.034118857,0.030680604
0.2554424,0.34346572,0.031129314,0.041045975
0.10741309,0.30823126,0.014452405,0.037076477
-0.0021365997,0.27773103,0.002110594,0.033640336
-0.16108201,0.27176213,-0.015796114,0.032967884
0.11969149,0.31678334,0.015835684,0.03803995
-0.46216208,0.27530414,-0.04971564,0.033366922
-0.17336772,0.34018284,-0.017180216,0.040676124
-0.18504308,0.34625545,-0.018495556,0.041360263
0.43095085,0.3552347,0.050902,0.04237186
-0.37898988,0.2375297,-0.0403455,0.029111275
0.4878203,0.2920766,0.057308886,0.0352565
-0.055304613,0.16549742,-0.0038792868,0.020996157
0.056906983,0.13619678,0.008762414,0.01769516
7.015619e-05,0.09592765,0.0023592059,0.013158461
0.048453335,0.091771886,0.00781003,0.012690275
0.11010656,0.0982102,0.01475585,0.013415612
-0.12672922,0.08523935,-0.011925947,0.011954323
0.05337258,0.1253897,0.008364229,0.01647764
-0.082382225,0.13738145,-0.0069298367,0.017828625
-0.03870249,0.15547416,-0.0020089005,0.019866941
-0.016168948,0.16349001,0.00052971684,0.020770004
-0.09982163,0.15933518,-0.008894552,0.020301921
-0.07587396,0.15859786,-0.0061966195,0.020218855
0.036383264,0.17539883,0.006450222,0.022111645
-0.008544944,0.19123764,0.0013886332,0.023896037
-0.17709376,0.19113468,-0.017599989,0.023884436
-0.013161301,0.25375298,0.0008685568,0.030938983
-0.07094292,0.26823092,-0.005641091,0.032570057
-0.24263331,0.24617125,-0.02498364,0.03008483
0.023823485,0.2576101,0.0050352435,0.031373523
-0.05348292,0.22680745,-0.003674056,0.027903313
-0.015911495,0.22888486,0.00055872137,0.028137352
0.024730727,0.19868124,0.005137453,0.024734627
-0.005090981,0.16630822,0.0017777549,0.021087501
0.065765016,0.15460813,0.009760355,0.019769374
-0.02769542,0.14073136,-0.0007688494,0.018206026
-0.037458062,0.11343123,-0.0018687039,0.015130405
0.14531535,0.095257625,0.018722454,0.013082976
0.022311123,0.07430349,0.0048648617,0.010722295
-0.2175922,0.07289285,-0.022162521,0.010563373
-0.25427708,0.079655156,-0.026295422,0.01132521
-0.3769268,0.08443689,-0.040113077,0.011863919
-0.5380891,0.07627109,-0.058269538,0.010943963
-0.19950674,0.18606246,-0.020125024,0.023313003
-0.12278018,0.23675495,-0.01148105,0.029023994
-0.410333,0.28169996,-0.043876603,0.034087475
0.30978933,0.3753651,0.03725201,0.044639744
0.13390096,0.41529143,0.017436516,0.04913782
0.11422075,0.4297495,0.015219353,0.050766658
-0.13828225,0.4651689,-0.013227506,0.05475699
-0.19651578,0.4999741,-0.019788064,0.058678128
-0.3422586,0.5257825,-0.036207374,0.06158569
-0.049658526,0.55093414,-0.0032432019,0.064419255
-0.2639584,0.57645607,-0.027386114,0.067294545
0.3070103,0.6103405,0.036938924,0.07111194
-0.030416451,0.6069901,-0.0010753996,0.07073449
0.20608337,0.6084224,0.025568549,0.07089585
-0.08609531,0.6030907,-0.0073481514,0.070295185
-0.09713783,0.58664775,-0.008592196,0.06844273
0.11049871,0.5729593,0.01480003,0.066900596
-0.03136732,0.5529884,-0.001182524,0.06465069
-0.17149441,0.5437858,-0.016969169,0.06361393
-0.17053184,0.55405533,-0.016860727,0.06477089
0.1905559,0.5628784,0.023819232,0.06576489
0.2233986,0.54294217,0.027519273,0.06351888
0.054926563,0.5260777,0.0085393,0.061618943
0.107804045,0.5192126,0.01449645,0.060845528
-0.1398499,0.49560744,-0.013404117,0.05818618
-0.16649634,0.52274346,-0.016406089,0.06124331
0.11445985,0.5663936,0.01524629,0.06616091
-0.13480106,0.60077035,-0.012835316,0.070033774
-0.046261523,0.6608501,-0.0028604972,0.07680233
0.0022776441,0.6944558,0.0026079004,0.08058833
-0.46762976,0.7006471,-0.050331626,0.08128584
-0.45240894,0.73205954,-0.048616856,0.08482475
-0.21508399,0.77214974,-0.021879949,0.08934129
0.111065686,0.7929212,0.014863905,0.09168139
-0.26929387,0.78313726,-0.027987206,0.09057914
-0.26452908,0.77840304,-0.027450407,0.09004579
0.2882135,0.78470224,0.034821287,0.09075545
-0.45244956,0.7680602,-0.04862143,0.08888057
0.0054070046,0.7880419,0.0029604526,0.091131695
0.019118264,0.7894902,0.004505156,0.09129486
0.36487657,0.7752192,0.043458108,0.089687094
-0.02350219,0.7552877,-0.00029644233,0.08744162
-0.24721995,0.73967564,-0.02550037,0.08568277
-0.4503038,0.7438882,-0.04837969,0.08615736
0.11252224,0.780414,0.015027999,0.09027234
-0.29768783,0.78579223,-0.031186055,0.09087825
-0.013655545,0.7895425,0.00081287546,0.09130075
0.12476085,0.7851717,0.016406795,0.09080834
0.023106039,0.7871751,0.0049544163,0.09103404
-0.090040796,0.7991309,-0.0077926475,0.09238098
-0.21862744,0.80387306,-0.022279153,0.09291522
0.1319179,0.81567407,0.017213104,0.09424472
-0.17107418,0.8298172,-0.016921826,0.09583808
0.13628314,0.8410833,0.017704891,0.097107306
0.30941713,0.831946,0.037210077,0.09607791
-0.0057074092,0.80898494,0.0017083084,0.09349112
0.22683983,0.8102361,0.02790696,0.09363208
0.1665623,0.7857337,0.021116126,0.090871654
0.07090835,0.7505151,0.0103398,0.086903945
-0.15323688,0.71919936,-0.014912286,0.08337593
0.28211948,0.698429,0.03413474,0.08103595
0.27466622,0.5994719,0.033295058,0.0698875
0.2934981,0.51753616,0.035416648,0.06065666
-0.20542172,0.41262302,-0.020791402,0.0488372
0.015607069,0.37425482,0.0041095866,0.04451466
0.21405463,0.29934254,0.026466588,0.036075078
-0.0586224,0.20430765,-0.0042530675,0.025368497
-0.07181589,0.13358413,-0.0057394397,0.017400822
-0.14718184,0.08769019,-0.014230127,0.0122304335
0.27528843,0.0608915,0.033365157,0.009211307
-0.08053006,0.012172603,-0.006721173,0.0037226614
0.07805588,-0.015696276,0.011145037,0.00058296777
0.1876135,-0.053216293,0.023487743,-0.003644018
0.1259297,-0.07400405,0.016538477,-0.0059859552
-0.01863237,-0.084031224,0.0002521891,-0.0071156123
-0.019751357,-0.073156156,0.00012612456,-0.0058904323
0.061938453,-0.06574088,0.009329257,-0.0050550317
-0.053023025,-0.06909266,-0.0036222446,-0.0054326416
-0.16218853,-0.069292665,-0.015920773,-0.0054551736
-0.2888561,-0.06726632,-0.030191075,-0.005226887
-0.15378824,-0.06639821,-0.014974401,-0.005129086
0.11643455,-0.07553307,0.0154687585,-0.0061582145
0.12133597,-0.09115167,0.01602095,-0.007917798
0.096149094,-0.10668369,0.013183409,-0.0096676275
-0.42284647,-0.10764457,-0.04528636,-0.009775881
0.20684832,-0.09470446,0.025654728,-0.008318054
-0.1769809,-0.094380006,-0.017587274,-0.008281501
-0.27511877,-0.08424146,-0.028643437,-0.0071392967
0.044565566,-0.065753706,0.0073720356,-0.005056476
-0.17604697,-0.059711233,-0.017482057,-0.0043757344
-0.09432991,-0.052807685,-0.008275857,-0.0035979846
0.058139548,-0.048682153,0.008901274,-0.0031332043
0.22263414,-0.054137923,0.02743315,-0.0037478483
-0.03516263,-0.06395924,-0.0016101017,-0.004854313
-0.15805331,-0.064481445,-0.015454902,-0.0049131443
-0.33104497,-0.05960648,-0.034944054,-0.004363933
-0.13637589,-0.026656425,-0.013012736,-0.0006517968
-0.5780252,0.017481998,-0.06276873,0.0043208147
0.0049168053,0.053560242,0.002905227,0.008385371
0.095512725,0.053681917,0.013111716,0.00839908
0.055269077,0.038569737,0.008577888,0.006696549
-0.28840497,0.02498462,-0.03014025,0.0051660566
-0.08232219,0.02564751,-0.0069230734,0.0052407375
-0.02362122,0.01681341,-0.0003098522,0.004245492
0.023146244,0.012629349,0.004958946,0.0037741181
-0.0017082029,-0.002622861,0.002158857,0.002055812
-0.18749796,-0.008102423,-0.018772122,0.0014384874
-0.17815885,-0.0015418695,-0.017719982,0.0021775959
-0.003866331,0.016705852,0.0019157233,0.0042333747
0.27896604,0.018472545,0.033779472,0.0044324095
0.22675751,-0.011576635,0.027897688,0.0010470845
-0.015546699,-0.07944306,0.0005998191,-0.0065987124
-0.16985132,-0.12464948,-0.016784059,-0.011691645
-0.09663302,-0.14339852,-0.008535325,-0.013803902
-0.09728457,-0.16553153,-0.008608728,-0.016297394
-0.1309816,-0.1755309,-0.012405017,-0.017423918
-0.020870876,-0.18768843,-2.4423122e-11,-0.01879358
0.62161255,-0.20553307,0.07238185,-0.020803947
0.06360342,-0.23084323,0.009516831,-0.023655377
0.13876054,-0.24244925,0.017983994,-0.024962906
-0.010753498,-0.25795293,0.0011398186,-0.026709542
0.04102411,-0.2601302,0.0069730575,-0.026954832
-0.11620681,-0.2639444,-0.010740497,-0.027384536
0.35954198,-0.26849258,0.042857118,-0.027896933
0.22231543,-0.25871438,0.027397245,-0.026795326
-0.22325028,-0.24998885,-0.02279996,-0.025812313
0.34367666,-0.2464751,0.04106974,-0.025416454
0.024499122,-0.23306923,0.0051113605,-0.023906156
0.10528879,-0.22864717,0.014213082,-0.02340797
0.06814308,-0.23052979,0.010028266,-0.023620063
-0.07397512,-0.22729278,-0.0059826975,-0.023255384
-0.15954542,-0.21544246,-0.015623004,-0.021920335
0.33940113,-0.20822294,0.04058806,-0.021106986
0.10341296,-0.1895829,0.014001753,-0.019007009
0.27350986,-0.17313902,0.03316478,-0.01715445
-0.08230527,-0.16243316,-0.006921167,-0.015948333
0.19351684,-0.15694927,0.02415281,-0.015330522
0.036409013,-0.12980384,0.006453123,-0.012272332
-0.00017537612,-0.11549364,0.0023315444,-0.010660152
0.03694153,-0.10937864,0.006513116,-0.00997124
0.008874264,-0.08767169,0.003351072,-0.0075257453
-0.33572793,-0.0724667,-0.035471633,-0.005812759
0.2695301,-0.08261132,0.032716423,-0.0069556464
-0.16249698,-0.077369176,-0.015955525,-0.0063650697
0.10323589,-0.07713685,0.013981804,-0.0063388958
0.054212946,-0.07564197,0.008458905,-0.006170483
0.047462873,-0.0735671,0.007698445,-0.0059367293
-0.07147692,-0.076345466,-0.005701251,-0.0062497384
-0.1684699,-0.07402255,-0.01662843,-0.0059880395
-0.03225718,-0.0659267,-0.0012827751,-0.005075966
0.03820833,-0.056944497,0.0066558328,-0.0040640356
-0.18972772,-0.05617184,-0.019023325,-0.003976988
0.1124254,-0.04700607,0.015017089,-0.0029443777
0.058751713,-0.03822124,0.00897024,-0.001954683
-0.1858739,-0.026456272,-0.018589154,-0.00062924786
0.041785363,-0.012585322,0.0070588198,0.0009334462
-0.22618656,-0.010563381,-0.023130758,0.0011612371
-0.22255723,0.0008939195,-0.022721881,0.0024520108
0.28869224,0.014937166,0.03487522,0.0040341155
-0.25072914,0.015426881,-0.025895713,0.0040892866
-0.2697696,0.03523653,-0.028040802,0.0063210316
-0.2736247,0.0550834,-0.028475113,0.008556969
-0.08248775,0.07662391,-0.006941725,0.010983712
0.0699026,0.068396054,0.010226493,0.010056766
0.32035086,0.06083539,0.038441867,0.009204986
0.10399338,0.057286587,0.014067142,0.008805179
-0.0716359,0.042593107,-0.005719162,0.0071498198
0.010632011,0.041196186,0.003549099,0.0069924435
0.08629442,0.04319216,0.012073186,0.0072173085
-0.10001872,0.029069185,-0.008916755,0.0056262217
0.05035515,0.026846483,0.008024287,0.005375813
0.101177126,0.022344513,0.013749865,0.0048686233
0.35754353,0.010769235,0.042631973,0.0035645587
0.1724587,0.0035373617,0.02178041,0.0027498195
0.24706918,-0.0067692697,0.03018599,0.0015886797
-0.022103788,-0.033447813,-0.00013889934,-0.0014169111
0.0037851515,-0.036831237,0.0027777355,-0.0017980859
0.42417416,-0.037850033,0.050138544,-0.001912863
0.22029461,-0.06189143,0.02716958,-0.0046213544
0.08170602,-0.07884936,0.011556259,-0.0065318258
0.107575215,-0.09532289,0.01447067,-0.008387726
0.09241578,-0.10866875,0.012762816,-0.009891264
-0.34986663,-0.13152477,-0.037064493,-0.012466211
-0.060731806,-0.14338982,-0.0044907117,-0.013802922
-0.018582385,-0.14128897,0.00025782033,-0.01356624
0.023733603,-0.11589539,0.0050251177,-0.010705413
0.18169083,-0.092045106,0.022820497,-0.008018453
0.16827127,-0.09042442,0.021308657,-0.007835867
-0.0731617,-0.089029394,-0.005891057,-0.007678704
0.13364299,-0.06841716,0.017407453,-0.00535654
-0.2319814,-0.08077246,-0.023783602,-0.006748481
-0.040730886,-0.07980011,-0.0022374187,-0.006638936
0.19144455,-0.0668647,0.023919346,-0.0051816404
0.12168564,-0.06780536,0.016060343,-0.005287614
-0.23770325,-0.051038776,-0.024428222,-0.0033987002
0.034694787,-0.026727352,0.0062599992,-0.00065978756
-0.052270446,-0.03372849,-0.0035374593,-0.0014485323
0.049756426,-0.024119768,0.007956835,-0.00036601842
-0.18580575,-0.0053927638,-0.018581478,0.0017437561
0.02196731,0.019801844,0.004826128,0.0045821676
0.08079128,0.020041632,0.011453206,0.004609182
0.031006105,0.029948166,0.005844434,0.005725247
0.08657744,0.05687549,0.012105071,0.008758865
-0.022994595,0.05199456,-0.00023925703,0.008208982
-0.17484404,0.047050312,-0.017346537,0.007651966
-0.018709151,0.07829518,0.00024353873,0.011171997
0.122817464,0.096366435,0.016187854,0.013207895
-0.20479675,0.104373194,-0.020720994,0.014109932
0.22231534,0.14767227,0.027397234,0.018987983
-0.061025303,0.1367168,-0.004523777,0.017753746
0.089525744,0.14734669,0.012437226,0.018951304
-0.13200872,0.13079955,-0.012520732,0.017087111
0.22333403,0.13947803,0.027511999,0.018064825
0.055595327,0.11307574,0.008614643,0.015090357
0.011913232,0.091744035,0.0036934407,0.012687137
-0.040265076,0.076235995,-0.0021849405,0.01094001
0.30545664,0.07482265,0.03676389,0.010780782
0.17054814,-0.07126007,0.02156517,-0.0056768204
-0.23336177,-0.0103416685,-0.023939114,0.0011862152
0.12459379,0.029772623,0.016387975,0.00570547
-0.23311557,0.011123383,-0.023911377,0.0036044568
0.020024931,0.028344786,0.0046073003,0.0055446113
0.21642627,0.04294331,0.026733775,0.0071892734
-0.13304591,0.02673167,-0.012637582,0.005362878
0.013408735,0.004757839,0.0038619232,0.002887318
0.12644911,-0.005370581,0.016596993,0.0017462553
-0.19937594,-0.016986081,-0.020110289,0.00043765895
-0.026747039,-0.0072438074,-0.0006620055,0.0015352186
0.14671744,-0.022886373,0.018880414,-0.00022706485
0.08108905,-0.052764945,0.011486752,-0.0035931692
0.03904037,-0.06787536,0.0067495704,-0.005295501
-0.022760458,-0.075027056,-0.00021287941,-0.0061012073
0.03392714,-0.06269502,0.006173516,-0.0047118864
0.09368645,-0.05607458,0.012905968,-0.003966031
0.091299586,-0.07009648,0.012637066,-0.005545731
-0.20213167,-0.07429958,-0.020420747,-0.00601925
-0.101241775,-0.058877192,-0.009054544,-0.004281772
-0.048220396,-0.04464751,-0.003081183,-0.0026786635
0.04345706,-0.04183343,0.0072471523,-0.0023616306
-0.04435068,-0.04451961,-0.0026452225,-0.002664254
-0.009571139,-0.037406012,0.0012730226,-0.0018628398
-0.06977583,-0.03289782,-0.005509606,-0.0013549491
0.14557187,-0.030498365,0.018751355,-0.0010846278
0.10723283,-0.025282351,0.014432097,-0.0004969945
0.12371241,-0.02303322,0.01628868,-0.00024360864
0.04395922,-0.023334952,0.007303725,-0.00027760144
0.039913516,-0.010111739,0.0068479385,0.0012121189
-0.056383334,-0.017443484,-0.004000815,0.00038612817
0.1903844,-2.8191134e-06,0.023799911,0.0023509846
-0.34475318,0.025476508,-0.036488414,0.005221472
-0.13021007,0.0010941452,-0.012318098,0.002474568
-0.0108069815,0.0034567828,0.0011337933,0.0027407415
0.19479974,-0.002732599,0.02429734,0.002043449
0.0790536,-0.0023468875,0.01125744,0.002086903
0.09117443,0.008434599,0.012622966,0.0033015397
-0.054849613,0.004010925,-0.0038280268,0.0028031708
-0.10045904,-0.007092281,-0.008966362,0.0015522895
-0.052641362,-0.0035661838,-0.0035792463,0.0019495378
0.02784123,-0.009486568,0.0054878807,0.0012825503
0.041669928,-0.037783433,0.007045815,-0.0019053598
-0.20280555,-0.042302087,-0.020496666,-0.002414429
-0.004797057,-0.031552803,0.0018108683,-0.0012034203
-0.060091563,-0.023458181,-0.004418582,-0.00029148444
0.16625354,-0.023019422,0.02108134,-0.00024205403
0.03524717,-0.03128378,0.00632223,-0.0011731125
0.06800516,-0.031655584,0.010012728,-0.0012149995
0.11974876,-0.053032547,0.015842136,-0.0036233175
-0.056539,-0.07884686,-0.0040183524,-0.0065315445
-0.0413348,-0.06963311,-0.002305455,-0.0054935287
-0.24136852,-0.06828437,-0.02484115,-0.0053415797
-0.010353685,-0.05525567,0.0011848613,-0.003873773
-0.0042392,-0.05237812,0.001873716,-0.0035495902
0.1040737,-0.031701375,0.014076192,-0.0012201583
-0.1673443,-0.026136795,-0.01650162,-0.00059325574
-0.030507661,-0.031415287,-0.0010856753,-0.0011879278
0.3553702,-0.019542363,0.042387124,0.00014966956
0.0043700594,-0.07294339,0.0028436307,-0.005866463
-0.14419961,-0.055962183,-0.013894153,-0.0039533684
0.1756617,-0.042101555,0.02214126,-0.002391837
-0.08746007,-0.08817629,-0.0075019044,-0.0075825932
0.016868902,-0.048251964,0.004251744,-0.0030847392
-0.01920095,-0.049814563,0.00018813295,-0.003260781
-0.044249248,-0.050747916,-0.0026337951,-0.003365932
0.036892705,-0.04888244,0.006507615,-0.0031557684
-0.21050699,-0.064637735,-0.021364307,-0.004930752
0.10746283,-0.039079428,0.014458009,-0.002051366
-0.009979295,-0.09239236,0.00122704,-0.008057574
-0.2250395,-0.06144029,-0.023001531,-0.0045705293
0.06648796,-0.022099726,0.009841802,-0.0001384416
-0.15402456,-0.047687713,-0.015001026,-0.0030211709
0.01701443,-0.03996781,0.004268139,-0.0021514506
0.0734392,-0.037392106,0.010624925,-0.0018612733
0.03512066,-0.06702448,0.0063079773,-0.005199641
0.057531316,-0.077126056,0.00883275,-0.0063376795
0.2106047,-0.073592745,0.026077919,-0.005939618
-0.015169999,-0.17022732,0.000642258,-0.01682642
-0.0892375,-0.10419239,-0.007702149,-0.0093869595
-0.0380952,-0.1108465,-0.0019404832,-0.010136607
-0.09236805,-0.10514005,-0.008054836,-0.009493723
0.08434609,-0.08158303,0.011853689,-0.0068398
0.16908416,-0.13432288,0.021400237,-0.012781445
0.024019482,-0.17112392,0.0050573247,-0.01692743
-0.024061283,-0.16010252,-0.00035942954,-0.015685765
-0.04081763,-0.1222518,-0.002247191,-0.011421523
-0.06725172,-0.09370968,-0.0052252416,-0.008205982
0.017715037,-0.09809165,0.004347069,-0.008699653
-0.06649298,-0.105089135,-0.005139763,-0.009487987
-0.044202127,-0.10973691,-0.0026284866,-0.010011602
0.092059344,-0.11397643,0.01272266,-0.0104892235
-0.10370797,-0.2280182,-0.009332385,-0.023337109
0.3087744,-0.15158759,0.03713767,-0.014726478
0.183788,-0.43794188,0.023056764,-0.046987005
-0.14059581,-0.35784143,-0.01348815,-0.03796293
-0.023175118,-0.27908072,-0.0002595948,-0.029089786
-0.104616575,-0.24053487,-0.0094347475,-0.024747232
-0.0790431,-0.20597845,-0.006553652,-0.020854123
-0.07708471,-0.23465839,-0.006333022,-0.02408519
-0.110443175,-0.22819218,-0.01009117,-0.023356711
0.057708427,-0.18056595,0.0088527035,-0.017991165
0.035776444,-0.25398,0.0063818577,-0.026261954
0.04558012,-0.25303313,0.007486335,-0.02615528
-0.058893174,-0.29897967,-0.0042835725,-0.03133159
-0.13387074,-0.29468474,-0.012730506,-0.030847728
0.065169215,-0.25725272,0.009693232,-0.026630657
0.054179724,-0.27129424,0.008455162,-0.028212566
-0.00924241,-0.30732548,0.001310057,-0.03227183
-0.09209795,-0.30074906,-0.008024407,-0.03153093
-0.0013590825,-0.24287534,0.0021981886,-0.025010908
-0.30745453,-0.2190335,-0.032286365,-0.022324897
0.11915407,-0.08868859,0.015775139,-0.0076403082
-0.01215614,-0.11712062,0.0009817977,-0.010843447
-0.07231637,-0.103474565,-0.005795823,-0.009306089
0.11446269,-0.07702849,0.015246609,-0.006326688
-0.15809292,-0.11692265,-0.015459365,-0.010821143
0.06673783,-0.057318192,0.009869952,-0.0041061356
0.06745803,-0.07107876,0.0099510895,-0.0056563946
0.07127343,-0.114364505,0.010380929,-0.010532944
-0.04173786,-0.14245939,-0.0023508635,-0.0136981
0.013214726,-0.11593243,0.0038400663,-0.010709586
-0.12350898,-0.114667475,-0.011563157,-0.0105670765
-0.08645388,-0.070557244,-0.0073885475,-0.0055976403
-0.070423804,-0.05472587,-0.005582607,-0.0038140863
-0.07782107,-0.04495472,-0.0064159795,-0.0027132733
0.038835213,-0.022789279,0.0067264573,-0.00021612624
0.13728157,-0.044163913,0.017817372,-0.0026241816
0.013313772,-0.07854175,0.003851225,-0.0064971703
-0.045636896,-0.07500582,-0.002790127,-0.006098815
0.060619723,-0.10931704,0.009180688,-0.0099643
0.006814754,-0.1591298,0.003119049,-0.015576179
-0.0024713739,-0.15074362,0.0020728784,-0.014631397
