True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.46483943,-0.97486925,-0.005609414,-0.012465346
-0.69608986,-0.69345826,-0.008717933,-0.008682558
-1.3175641,-0.8648309,-0.017071925,-0.010986187
-0.047541164,-0.6129838,1.6747622e-12,-0.007600803
-0.4312481,-0.70954263,-0.005157872,-0.008898768
-0.20497252,-0.99999994,-0.0021162266,-0.012803158
0.1812139,-0.97973365,0.0030749755,-0.012530734
0.44788834,-0.73008454,0.006659671,-0.009174896
0.6711499,-0.8775149,0.009660802,-0.0111566875
-0.33381703,-0.8926117,-0.0038481825,-0.011359622
-1.026187,-0.85027635,-0.01315517,-0.010790541
1.0464716,-0.38850775,0.014705958,-0.004583347
-0.36556005,-0.99486244,-0.004274879,-0.012734098
0.5678529,-0.659436,0.008272261,-0.008225223
0.67869335,-0.70388275,0.009762202,-0.008822687
-0.7208493,-0.70136607,-0.009050754,-0.008788857
-0.10931112,-0.80395675,-0.0008303252,-0.010167903
0.1997381,-0.5026278,0.0033239818,-0.0061173737
-0.18616942,-0.16550739,-0.0018634712,-0.0015857278
-0.8423211,-0.80161065,-0.0106836045,-0.010136366
0.98200446,-0.019418465,0.013839376,0.00037803143
-0.40911296,0.05335577,-0.0048603266,0.0013562785
1.2048278,0.14561512,0.016834617,0.0025964486
0.17293803,0.08979885,0.0029637294,0.0018461543
-1.3513436,0.042338192,-0.017525997,0.0012081779
-1.5443369,0.14799169,-0.020120254,0.002628395
1.5744777,-0.99999845,0.02180353,-0.012803138
-0.65630573,0.021612732,-0.008183146,0.0009295817
-0.00869154,0.0351814,0.0005222251,0.0011119747
-1.592859,0.01615944,-0.0207725,0.00085627736
-2.926174,-0.9894788,-0.03869521,-0.012661731
1.5858296,0.20254971,0.021956125,0.003361776
-0.05561499,0.22239153,-0.00010853016,0.003628494
-1.7670892,0.19425382,-0.02311454,0.0032502608
-0.33677974,0.032519776,-0.0038880082,0.0010761966
1.0392721,0.10976056,0.01460918,0.002114484
-0.03936886,-0.014397819,0.00010985386,0.00044552004
0.4593667,-0.07102016,0.0068139657,-0.00031560985
-1.0950947,-0.18595095,-0.014081443,-0.0018605345
1.0067358,0.06568338,0.01417182,0.001521989
-1.3956988,0.03457539,-0.018122228,0.0011038285
0.6968749,-0.02626712,0.010006603,0.0002859703
-0.48976314,-0.008082352,-0.005944444,0.00053041393
-1.6045927,-0.042914174,-0.020930225,6.219698e-05
0.13757217,-0.06324323,0.0024883337,-0.00021107064
-2.2970266,-0.08354328,-0.030238073,-0.00048394827
-1.4756639,0.3395745,-0.019197136,0.0052036927
0.48194137,0.36051756,0.0071174195,0.0054852143
0.6622083,0.29640228,0.009540607,0.0046233623
-0.23849249,-0.05226227,-0.0025668093,-6.3462125e-05
-0.15195964,-0.17250484,-0.001403616,-0.001679789
0.4230224,-0.22367549,0.0063254177,-0.002367636
0.91364074,-0.19122866,0.012920416,-0.0019314785
-0.49208087,-0.15996309,-0.0059755994,-0.0015111999
0.3824732,-0.14259695,0.0057803467,-0.0012777605
-0.44943264,-0.13531862,-0.0054023126,-0.0011799238
0.25336322,-0.13956444,0.0040448224,-0.001236997
-0.5013617,-0.15997323,-0.0061003547,-0.0015113363
-0.3490728,-0.12638779,-0.004053254,-0.0010598735
-0.71361053,-0.15663834,-0.008953449,-0.001466508
-0.8505626,0.31767085,-0.010794388,0.0049092593
-1.3799127,-0.00460367,-0.017910028,0.0005771751
0.32082385,-0.093641855,0.004951643,-0.0006196955
1.0789423,-0.12283117,0.015142436,-0.0010120647
-0.6288045,-0.11401277,-0.007813469,-0.0008935258
0.6625676,0.6712369,0.009545437,0.009661971
1.7988613,-0.014015292,0.024819743,0.00045066205
-1.6947957,0.4258702,-0.022142755,0.0063636987
-1.3548256,0.25374374,-0.017572802,0.0040499372
-0.9048915,0.6132281,-0.011524689,0.008882204
-0.28244084,-0.13974646,-0.0031575726,-0.0012394437
0.84066933,-0.11425491,0.011939519,-0.00089678064
-0.8267502,-0.16222678,-0.010474298,-0.001541629
-0.44579977,0.34202296,-0.0053534787,0.0052366056
0.8078609,-0.06168563,0.011498501,-0.000190133
0.49225056,-0.07902422,0.007255998,-0.00042320206
0.6759278,0.004440638,0.009725028,0.00069875066
0.4655121,0.4961574,0.0068965736,0.0073085143
-0.715213,0.6366596,-0.00897499,0.0091971755
0.07656398,-0.10923359,0.0016682483,-0.00082928303
-0.5077344,-0.13587567,-0.0061860178,-0.0011874117
0.13946332,-0.017249608,0.002513755,0.00040718567
-0.9891036,-0.13622765,-0.012656688,-0.0011921431
0.37529784,-0.117900275,0.005683894,-0.0009457825
0.8201865,-0.14096974,0.011664184,-0.0012558872
0.5891245,-0.05914497,0.008558199,-0.00015598093
0.8818215,0.18197347,0.012492695,0.0030851858
-0.5064923,-0.15865248,-0.0061693215,-0.0014935825
-1.223809,-0.17783955,-0.015811648,-0.0017514993
0.926297,-0.1437044,0.013090544,-0.0012926472
0.22336283,0.09057161,0.0036415504,0.001856542
-0.40453076,-0.100550756,-0.0047987318,-0.00071256654
1.0723258,-0.07169094,0.015053496,-0.00032462657
0.11622612,-0.06122568,0.0022013956,-0.00018395024
-0.25394621,-0.012701458,-0.0027745417,0.0004683229
1.4530705,-0.08785759,0.02017155,-0.0005419422
-0.030636616,-0.3750686,0.00022723459,-0.004402695
0.89905953,-0.033553053,0.012724413,0.0001880312
-0.272869,-0.22278604,-0.0030289057,-0.0023556799
-0.44934878,-0.015915617,-0.0054011852,0.00042511747
-0.51885706,-0.06336642,-0.006335531,-0.00021272659
0.7655833,0.1375882,0.010930195,0.0024885493
-0.18997371,-0.9812057,-0.0019146092,-0.012550522
-0.40011704,-0.12838228,-0.004739402,-0.001086684
0.39949393,0.17558506,0.006009143,0.0029993113
-0.5673602,-0.06658493,-0.006987521,-0.00025599048
-0.13197125,-0.064298086,-0.0011349277,-0.0002252502
-0.5293466,-0.14691286,-0.006476533,-0.001335776
0.5309917,-0.16503677,0.007776764,-0.0015794015
0.4083373,-0.07881024,0.0061280173,-0.00042032567
-0.5090356,0.11584335,-0.0062035085,0.0021962503
-0.17418952,-0.13217601,-0.0017024348,-0.00113768
-0.06445339,-0.1336696,-0.00022733788,-0.0011577572
1.9065919,-0.6764387,0.026267882,-0.008453777
0.40582278,-0.83402246,0.006094217,-0.010572053
-0.1950155,-0.20372628,-0.0019823823,-0.0020994742
0.42038748,-0.16609758,0.0062899985,-0.0015936613
-0.2025445,-0.3594001,-0.0020835886,-0.0041920757
0.76178193,-0.538491,0.0108790975,-0.0065994547
0.7126406,-0.14130418,0.010218528,-0.0012603829
-0.12759212,-0.45038828,-0.0010760623,-0.005415159
0.20088595,-0.3509723,0.0033394112,-0.0040787873
-1.0219767,-0.14397551,-0.013098574,-0.0012962915
1.6358413,-0.29962307,0.022628393,-0.00338854
-4.297412,-0.28312933,-0.057127688,-0.0031668274
0.30499497,-0.7961041,0.0047388673,-0.010062345
-0.7994036,-0.1474121,-0.010106699,-0.001342487
-2.3261578,-0.9951925,-0.030629661,-0.012738536
0.24846518,-0.2359439,0.0039789816,-0.0025325506
-0.6718876,-0.45127568,-0.0083926,-0.005427087
1.7626437,-0.08322181,0.0243329,-0.00047962705
1.4379164,-0.17167601,0.019967845,-0.0016686476
-1.0770466,-0.6011018,-0.013838837,-0.007441083
-1.6516684,-0.117959835,-0.021563027,-0.0009465831
0.53364855,-0.18338697,0.0078124786,-0.0018260689
1.1832963,-0.13258183,0.016545186,-0.0011431351
-0.17454989,-0.09947459,-0.0017072789,-0.0006981004
0.62250936,-0.050015274,0.009006965,-3.325753e-05
1.3646555,-0.29190132,0.018983055,-0.0032847426
-0.71573514,-0.098952085,-0.008982009,-0.00069107686
0.052343976,-0.14711806,0.0013426777,-0.0013385343
0.15197393,-0.05743324,0.0026819254,-0.00013297144
-1.4818357,-0.10466967,-0.0192801,-0.0007679338
-2.9809732,-0.05589079,-0.039431833,-0.000112237525
0.38369223,-0.11958856,0.0057967333,-0.0009684769
-2.1650393,-0.016879527,-0.02846387,0.00041216039
-3.4429338,-0.10743832,-0.04564161,-0.0008051506
-2.5578074,-0.6285119,-0.033743545,-0.0078095356
1.6616206,-0.9551238,0.022974925,-0.012199923
4.1341767,0.5456412,0.05621156,0.007973687
-2.7683375,-0.1266934,-0.036573537,-0.0010639816
-1.3516843,-0.12705968,-0.017530575,-0.0010689052
-4.2876287,-0.08308044,-0.056996178,-0.0004777267
-2.9640965,-0.5334363,-0.039204974,-0.006531508
2.039407,-0.096241295,0.028053211,-0.0006546378
0.22928202,-0.3415968,0.0037211175,-0.0039527602
-10.139506,-0.07040644,-0.13565838,-0.00030736002
3.1432414,0.04580358,0.042891193,0.0012547604
-5.7360454,0.46847302,-0.07646611,0.006936375
-1.372694,0.32304436,-0.017812993,0.0049814912
-5.0445175,0.5578419,-0.06717044,0.008137691
0.86311436,0.91889143,0.012241229,0.012990997
7.98309,0.98173636,0.10794949,0.013835773
-6.1016326,-0.42994353,-0.08138041,-0.0051403358
6.945848,0.6618462,0.09400666,0.009535739
4.966616,0.2412857,0.067401394,0.0038824736
-0.18112342,0.94087243,-0.0017956418,0.01328647
-0.08099467,0.85998213,-0.00044968934,0.012199125
-0.18142393,0.7225861,-0.0017996812,0.0103522185
0.6454208,0.08750798,0.009314945,0.0018153599
-4.676309,0.8577758,-0.06222091,0.012169467
3.19975,0.9547943,0.043650795,0.013473611
-1.4957889,0.8795615,-0.019467661,0.012462315
2.029489,0.6192882,0.027919892,0.008963666
5.9020653,0.8186819,0.0799759,0.011643959
-2.116018,0.8028834,-0.027804917,0.011431592
1.6845006,-0.13273379,0.023282481,-0.0011451779
2.3764834,-0.11286432,0.032584265,-0.0008780882
0.12448216,-0.09214412,0.002312375,-0.00059956266
-1.7435569,-0.1576427,-0.022798212,-0.0014800089
1.0888513,-0.09950592,0.015275635,-0.0006985216
3.524033,0.07727961,0.04800988,0.0016778681
-0.63010377,0.36490366,-0.007830934,0.005544173
-2.611445,0.864766,-0.034464553,0.012263431
1.1180103,0.973571,0.015667597,0.013726012
2.7265837,0.9256387,0.03729039,0.013081695
-1.5675238,0.9730457,-0.020431938,0.013718951
0.86579263,0.94348,0.012277232,0.013321523
1.8830912,0.2865962,0.02595198,0.0044915476
-0.51089644,0.06828415,-0.0062285224,0.001556949
-1.3321375,-0.9961031,-0.017267823,-0.0127507765
-1.9163101,0.93710315,-0.025120398,0.013235803
-2.3518207,0.57583714,-0.030974627,0.008379587
2.39189,0.89738274,0.032791365,0.012701873
-1.2285342,0.9714596,-0.015875166,0.013697631
-0.0072027086,0.9992067,0.0005422383,0.014070613
3.4196088,0.9964168,0.046606183,0.01403311
-0.6542345,0.9658706,-0.008155304,0.013622502
-0.649519,0.94921005,-0.008091917,0.013398547
-1.5549687,0.22054766,-0.020263169,0.0036037082
-2.1856003,0.32196906,-0.028740255,0.0049670367
0.45649865,0.45327553,0.0067754127,0.006732087
4.0904865,0.16761614,0.05562427,0.0028921913
-0.49277243,0.27351063,-0.0059848954,0.004315648
0.76065123,0.36511514,0.010863898,0.005547016
1.2721188,0.14849983,0.017739156,0.0026352257
-0.7100668,0.23303626,-0.008905814,0.0037715829
1.575912,0.86940604,0.02182281,0.012325804
-0.6269756,0.5194559,-0.0077888835,0.007621698
-0.36779615,0.2801203,-0.004304937,0.004404497
-0.06645774,0.19373746,-0.00025428075,0.0032433197
-0.9559196,0.022347163,-0.012210621,0.0009394541
0.24941336,0.059684284,0.0039917273,0.0014413478
0.41043082,0.09669621,0.006156159,0.0019388702
0.7679794,-0.0061749923,0.010962404,0.00055605307
0.9092191,0.010099373,0.01286098,0.0007748166
2.4991953,-0.05623292,0.034233786,-0.00011683651
-0.45943904,0.07882115,-0.0055368207,0.0016985898
-2.5146897,-0.052043527,-0.033163946,-6.0521765e-05
-3.8938203,-0.13671298,-0.05170252,-0.001198667
-0.7841004,-0.1949621,-0.00990099,-0.0019816642
-0.741868,-0.083780296,-0.009333293,-0.00048713433
4.4480457,-0.013437234,0.060430657,0.00045843245
-0.7273569,0.052645944,-0.009138231,0.0013467369
-1.3339475,-0.011282692,-0.017292155,0.00048739425
0.25305176,-0.10592573,0.0040406357,-0.0007848181
-2.104607,-0.15899038,-0.027651528,-0.0014981248
1.3727696,0.5311699,0.019092126,0.00777916
-1.4412432,0.00574093,-0.018734446,0.0007162295
-1.7161579,-0.054139785,-0.02242991,-8.870015e-05
0.36902022,0.008644589,0.005599509,0.0007552611
-2.2905242,-0.12488216,-0.030150667,-0.0010396346
2.2130883,-0.043733414,0.030387873,5.1184557e-05
0.37709472,-0.13537098,0.0057080477,-0.0011806276
0.99797577,-0.068216376,0.0140540665,-0.00027792074
