True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.019824233,-0.0025651602,0.000365705,-0.00014734748
0.455899,-0.002325919,0.010358349,-0.00014186527
-0.706709,-0.0025745125,-0.01628279,-0.00014756179
-0.5632984,-0.0026845015,-0.012996538,-0.00015008218
-0.20213398,-0.0025650496,-0.004720463,-0.00014734495
0.09101129,-0.0027264084,0.001996955,-0.00015104248
0.2104327,-0.0025617848,0.004733494,-0.00014727014
0.14453016,-0.0025573694,0.0032233386,-0.00014716896
0.18183266,-0.0025864325,0.0040781246,-0.00014783494
-0.87698275,-0.0022892382,-0.020184608,-0.00014102474
-0.27570134,-0.0025711115,-0.0064062574,-0.00014748386
1.0796852,0.8279474,0.024652397,0.01888383
1.7537555,-0.0025690254,0.040098704,-0.00014743605
0.2575222,0.00021561189,0.0058125486,-8.3626146e-05
0.3023794,-0.0025806348,0.0068404507,-0.00014770209
-0.27217352,-0.003011191,-0.0063254177,-0.00015756827
-0.45398238,-0.002574306,-0.010491564,-0.00014755706
0.19622183,-0.0028268967,0.004407852,-0.00015334517
0.5421784,-0.0026775936,0.012335439,-0.00014992389
0.17770953,-0.0006614764,0.0039836434,-0.000103724604
-0.21512239,-0.0026179894,-0.0050180918,-0.00014855806
-1.2040803,-0.002549594,-0.027680043,-0.00014699079
-0.42779288,-0.002566883,-0.009891432,-0.00014738696
0.71098876,-0.0027922525,0.016203726,-0.00015255129
-0.6658261,-0.002565512,-0.015345958,-0.00014735555
-1.0853951,-0.0029992845,-0.024960373,-0.00015729544
-0.17596939,-0.0025660181,-0.0041209017,-0.00014736714
-0.012550453,-0.0030298168,-0.00037616026,-0.00015799508
0.534854,-0.0025641469,0.012167601,-0.00014732426
0.45816028,-0.002992218,0.010410166,-0.0001571335
0.1751474,-0.0026452518,0.003924932,-0.00014918279
1.2408084,-2.8118957e-05,0.02834453,-8.921124e-05
0.47567418,-0.002669193,0.010811497,-0.0001497314
-0.46802413,-0.00089726807,-0.01081333,-0.000109127766
-0.0065078153,-0.0026770094,-0.00023769334,-0.0001499105
1.9228846,0.9999967,0.043974295,0.022826336
1.1415548,0.99999946,0.026070138,0.0228264
-0.8240906,-0.004668334,-0.018972585,-0.00019554167
0.7984788,-0.0022212686,0.018208558,-0.00013946721
1.4386436,-0.0028518077,0.032877922,-0.000153916
0.42622966,0.26335365,0.0096784765,0.005946176
0.40358877,-0.0027754053,0.009159661,-0.00015216524
-0.35077697,-0.0025810273,-0.008126614,-0.00014771108
0.35212722,-0.0026591897,0.007980421,-0.00014950217
0.086786345,-0.0025689213,0.0019001404,-0.00014743368
-0.00073395617,-0.0027439508,-0.00010538548,-0.00015144446
0.39013568,-0.00260901,0.008851384,-0.00014835231
-0.33343595,-0.0026140315,-0.007729245,-0.00014846737
-1.0986092,-0.002646079,-0.025263174,-0.00014920173
0.45157343,-0.0026714436,0.010259229,-0.00014978297
-0.37398943,-0.0025706852,-0.008658526,-0.00014747409
-0.39140224,-0.0027397147,-0.009057541,-0.0001513474
-0.13384463,-0.0025637643,-0.0031556138,-0.0001473155
-0.23431627,-0.002763095,-0.0054579196,-0.00015188316
0.33436018,-0.0025782578,0.00757329,-0.00014764762
0.12746033,-0.002763956,0.0028321838,-0.00015190289
0.32147062,-0.0026091964,0.0072779255,-0.00014835657
-0.2832068,-0.0027500016,-0.0065782447,-0.00015158312
-0.4461762,-0.0026445764,-0.010312685,-0.0001491673
0.9803351,-0.0028707935,0.022375792,-0.00015435106
-0.07104281,-0.002834087,-0.0017165114,-0.00015350993
