True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5020684,-0.5005265,-0.00891561,-0.008886904
-0.10243199,-0.52029335,-0.0014757991,-0.009254893
0.8955451,-0.44777822,0.017102988,-0.007904919
-0.2015777,-0.4477897,-0.0033215398,-0.007905133
1.8192143,-0.55028665,0.034298427,-0.009813262
1.9456182,-0.4895793,0.03665162,-0.008683107
0.4672886,-0.58577275,0.0091303745,-0.010473887
0.4938717,-0.6510056,0.009625256,-0.011688291
1.7418816,-0.45250267,0.032858767,-0.007992871
-0.5222706,-0.32667768,-0.009291703,-0.0056504575
-2.1084042,-0.3177987,-0.038819876,-0.005485162
0.45933065,-0.262648,0.008982225,-0.004458452
0.04908935,-0.4897409,0.0013449899,-0.008686115
2.6188304,-0.60911524,0.049184438,-0.010908442
-0.26875034,-0.6266866,-0.0045720562,-0.011235557
-0.3290888,-0.57060194,-0.005695344,-0.01019146
0.3837795,-0.6333798,0.0075757313,-0.011360161
1.8517634,-0.51501685,0.034904376,-0.009156664
-0.07075334,-0.7455571,-0.00088605535,-0.013448505
0.9073069,-0.5392047,0.017321952,-0.009606956
0.28275427,-0.56828976,0.0056950003,-0.010148415
0.6783244,-0.5566162,0.01305911,-0.009931095
1.3770326,-0.47234383,0.026066575,-0.008362244
0.44863743,-0.55687296,0.008783155,-0.009935875
-1.0325346,-0.81298745,-0.018791005,-0.014703818
1.729563,-0.76392925,0.032629438,-0.013790528
-0.88205296,-0.747106,-0.015989572,-0.013477339
-0.901944,-0.5979941,-0.016359871,-0.010701405
2.0503838,-0.7410974,0.038601983,-0.01336548
-0.70317924,-0.7634918,-0.012659579,-0.013782385
0.8068658,-0.528724,0.015452095,-0.009411843
-0.5188122,-0.7708664,-0.009227319,-0.013919673
-0.42688477,-0.8913245,-0.0075159576,-0.016162176
0.5133256,-0.8994262,0.009987419,-0.016313
0.636433,-0.77833474,0.012279241,-0.014058707
0.21037629,-0.85734475,0.0043475796,-0.015529593
-0.18965733,-0.85362595,-0.003099625,-0.015460363
-1.4715934,-0.8349197,-0.02696472,-0.015112118
-0.18592106,-0.6910586,-0.003030069,-0.012433935
-0.38827297,-0.6482183,-0.006797143,-0.011636401
1.1783015,-0.8832636,0.022366907,-0.01601211
-0.18101518,-0.8234006,-0.0029387388,-0.014897673
0.46940452,-0.7154381,0.009169765,-0.012887795
-1.3624978,-0.80874336,-0.024933748,-0.014624807
-0.02911849,-0.965053,-0.000110962246,-0.017534738
0.74864334,-0.88179696,0.0143682,-0.015984805
0.391055,-0.9137914,0.007711175,-0.016580429
-0.81901336,-0.8864667,-0.014815998,-0.016071739
0.3141754,-0.883829,0.00627995,-0.016022636
-2.1286287,-0.8624624,-0.039196383,-0.015624866
-1.3851078,-0.94865316,-0.025354665,-0.01722943
1.6065968,-0.91420263,0.030340245,-0.016588084
-1.2270038,-0.91158915,-0.022411332,-0.01653943
-1.0737865,-0.94060856,-0.01955897,-0.017079668
1.4522624,-0.9410379,0.027467087,-0.01708766
0.26156032,-0.9042954,0.005300444,-0.016403647
-1.2206764,-0.93648976,-0.022293538,-0.017002992
-0.6749306,-0.9209334,-0.012133689,-0.016713388
0.48043945,-0.98818874,0.009375196,-0.017965443
-0.11789055,-0.8907119,-0.0017635825,-0.01615077
1.6786972,-0.86411446,0.0316825,-0.01565562
-0.032356136,-0.8869223,-0.0001712357,-0.016080221
-0.34822524,-0.8943023,-0.0060515963,-0.016217612
1.2911993,-0.8382798,0.024468664,-0.015174671
0.12742488,-0.88424873,0.0028033191,-0.01603045
-0.686876,-0.93223125,-0.01235607,-0.016923713
0.3964755,-0.9225736,0.0078120856,-0.016743923
-0.020142464,-0.9152049,5.6139463e-05,-0.016606743
-2.1622608,-0.93174845,-0.039822493,-0.016914725
0.14966403,-0.8939215,0.003217333,-0.016210523
1.7057762,-0.88649946,0.032186612,-0.01607235
0.35311154,-0.92995536,0.0070048026,-0.016881345
-0.583641,-0.95353466,-0.010434201,-0.017320307
0.43056673,-0.93686914,0.008446743,-0.017010054
-0.5968832,-0.94163847,-0.010680724,-0.017098842
0.31258285,-0.9172015,0.0062503023,-0.016643913
0.38633347,-0.92088914,0.0076232767,-0.016712563
0.6932968,-0.95780647,0.013337843,-0.017399833
-1.2738187,-0.94708484,-0.023282858,-0.017200235
0.6459712,-0.9473175,0.012456808,-0.017204566
0.69782376,-0.9560047,0.013422119,-0.01736629
-0.058732633,-0.9158943,-0.0006622724,-0.016619578
-0.55708516,-0.8958362,-0.009939826,-0.016246166
1.6845866,-0.92434424,0.031792138,-0.016776886
-0.2438437,-0.9526392,-0.004108383,-0.017303636
-1.839638,-0.9868461,-0.033816405,-0.017940447
-1.6074766,-0.9793649,-0.029494382,-0.017801173
0.15097103,-0.961853,0.0032416647,-0.017475165
-0.69882804,-0.9533446,-0.012578575,-0.017316768
-0.42179927,-0.96859264,-0.007421283,-0.017600633
-0.11802998,-0.8810259,-0.0017661783,-0.015970452
0.13841105,-0.89017713,0.0030078425,-0.016140815
0.73802733,-0.9472049,0.0141705675,-0.017202469
-0.723882,-0.9357711,-0.013044991,-0.016989613
0.15670732,-0.9271283,0.0033484541,-0.016828714
0.14038129,-0.96650976,0.0030445214,-0.017561857
-0.2865366,-0.9451145,-0.004903173,-0.017163554
-0.36345202,-0.92013943,-0.006335065,-0.016698606
-0.40684065,-0.92266285,-0.007142807,-0.016745584
-1.128203,-0.9045962,-0.020572012,-0.016409246
-0.85467523,-0.9316708,-0.015479896,-0.01691328
-0.6524586,-0.8834996,-0.01171534,-0.016016504
0.6370645,-0.86777353,0.012290998,-0.015723739
-0.5131387,-0.9039151,-0.009121699,-0.016396567
0.7252601,-0.8593172,0.0139328865,-0.015566312
0.4085245,-0.8566669,0.008036396,-0.015516974
-1.1346155,-0.9269722,-0.02069139,-0.016825808
0.3306747,-0.8939001,0.0065871086,-0.016210124
-0.39125738,-0.9329372,-0.006852702,-0.016936855
1.1355066,-0.91155493,0.021570219,-0.016538793
0.42136985,-0.8354948,0.00827553,-0.015122824
-0.82387286,-0.86173147,-0.014906465,-0.015611257
0.16112669,-0.91540504,0.0034307272,-0.01661047
-0.9578302,-0.8858973,-0.017400274,-0.01606114
-1.525095,-0.9066617,-0.027960729,-0.016447699
0.6017626,-0.9662571,0.011633802,-0.017557153
-0.92939764,-0.9483693,-0.016870962,-0.017224146
-1.8978106,-0.9726769,-0.03489937,-0.017676666
1.2145663,-0.97696733,0.02304203,-0.01775654
-0.6805296,-0.9956484,-0.012237922,-0.018104315
1.8955206,-0.8866139,0.035718977,-0.01607448
0.9030938,-0.90310395,0.01724352,-0.016381467
-0.9807483,-0.9277245,-0.017826928,-0.016839813
-1.7062706,-0.92382616,-0.031333577,-0.016767241
1.8485962,-0.9169394,0.034845416,-0.016639033
-0.06410882,-0.93848956,-0.0007623579,-0.017040221
1.1175531,-0.946164,0.02123599,-0.017183091
0.5219624,-0.96194607,0.010148206,-0.017476898
0.12582198,-0.9188961,0.0027734789,-0.01667546
2.3209324,-0.95147556,0.043638635,-0.017281974
0.4007475,-0.9655785,0.007891615,-0.017544521
-0.61323774,-0.9645668,-0.010985187,-0.017525686
0.0054078144,-0.95041126,0.00053179485,-0.01726216
-0.2959407,-0.8905196,-0.005078244,-0.01614719
0.1617511,-0.8635617,0.0034423515,-0.01564533
0.41528425,-0.93059,0.008162238,-0.016893158
-0.08618548,-0.9528493,-0.0011733468,-0.017307548
0.6867443,-0.9627,0.0132158585,-0.017490933
-0.057411883,-0.9658636,-0.00063768466,-0.017549828
-0.51236045,-0.97378135,-0.009107211,-0.017697228
-0.45082292,-0.9545771,-0.007961601,-0.017339714
-0.24505003,-0.96631026,-0.0041308403,-0.017558143
0.317423,-0.9338139,0.0063404087,-0.016953178
-0.25405017,-0.9637488,-0.004298391,-0.017510459
0.36438492,-0.96435523,0.007214673,-0.017521748
-0.6886152,-0.95775396,-0.012388448,-0.017398855
-0.59158516,-0.97713935,-0.010582093,-0.017759742
-0.6460709,-0.9532545,-0.0115964245,-0.017315092
1.0250398,-0.9622735,0.019513719,-0.017482992
-0.7886524,-0.958739,-0.014250785,-0.017417192
-2.352846,-0.98636,-0.04337051,-0.017931398
-0.37639374,-0.9927993,-0.0065759937,-0.018051274
0.72560424,-0.9473099,0.013939293,-0.017204424
0.74228716,-0.97004116,0.01424987,-0.017627599
-1.17348,-0.9489965,-0.021414908,-0.017235823
0.7684316,-0.9848197,0.014736586,-0.017902724
-1.7172651,-0.9708282,-0.031538256,-0.01764225
0.5368855,-0.93977815,0.010426021,-0.01706421
0.055532634,-0.9701487,0.001464941,-0.017629601
-0.2793875,-0.9715006,-0.0047700824,-0.01765477
-0.6032966,-0.9571731,-0.010800119,-0.017388042
-0.6894447,-0.9377083,-0.0124038905,-0.017025677
0.68663746,-0.96614325,0.01321387,-0.017555034
-0.40464082,-0.921615,-0.007101854,-0.016726077
0.099092476,-0.9571667,0.0022758704,-0.017387923
1.3045805,-0.920949,0.024717772,-0.016713677
-1.1352274,-0.92307186,-0.020702781,-0.016753199
0.18867774,-0.9162492,0.0039436296,-0.016626185
-1.2753408,-0.93784386,-0.023311194,-0.0170282
-0.069201,-0.9667504,-0.0008571562,-0.017566336
-0.108226694,-0.96591806,-0.0015836759,-0.017550843
1.1413378,-0.94135016,0.021678774,-0.017093476
1.32165,-0.9295369,0.025035549,-0.016873553
-1.7588814,-0.8529184,-0.032313004,-0.01544719
1.1049017,-0.86147934,0.021000464,-0.015606564
1.215517,-0.961449,0.02305973,-0.017467644
-0.3183022,-0.84384376,-0.005494536,-0.015278252
-0.7718362,-0.876249,-0.013937728,-0.015881523
0.47617748,-0.9336121,0.009295853,-0.01694942
0.47157332,-0.9177476,0.00921014,-0.01665408
-0.9162934,-0.8621172,-0.016627006,-0.015618438
0.4036467,-0.8469435,0.007945588,-0.015335958
-0.84294295,-0.9587941,-0.015261482,-0.017418219
-1.2202842,-0.954099,-0.022286236,-0.017330812
0.21609831,-0.9394274,0.0044541033,-0.01705768
-0.842825,-0.8567554,-0.015259286,-0.015518621
0.19382599,-0.9180817,0.004039472,-0.0166603
0.6428902,-0.8976493,0.012399452,-0.01627992
-0.044153653,-0.89753187,-0.00039086357,-0.016277734
0.6734934,-0.90282524,0.012969174,-0.016376277
0.6784061,-0.9348741,0.013060632,-0.016972914
-0.1186821,-0.9396783,-0.0017783183,-0.017062351
0.15455236,-0.9268197,0.0033083363,-0.01682297
-0.87471074,-0.8753334,-0.015852885,-0.015864478
-1.0822474,-0.9242999,-0.01971648,-0.016776059
0.6088334,-0.9431005,0.011765434,-0.017126061
0.69919884,-0.9043134,0.013447719,-0.016403982
1.0855945,-0.6980566,0.020641033,-0.012564213
0.18600927,-0.8285732,0.0038939524,-0.014993969
-0.9742105,-0.9052602,-0.017705217,-0.016421609
-1.2753059,-0.94139874,-0.023310544,-0.01709438
-0.26135346,-0.881058,-0.0044343523,-0.01597105
0.38498166,-0.8930383,0.007598111,-0.01619408
0.79045594,-0.8355447,0.015146601,-0.015123753
0.4480931,-0.9419659,0.008773021,-0.017104937
0.97934943,-0.9557209,0.018663127,-0.017361008
0.4588703,-0.8764472,0.008973655,-0.015885212
-0.36487478,-0.8954004,-0.0063615516,-0.016238054
0.38084388,-0.8985299,0.0075210803,-0.016296314
-1.2426921,-0.9118873,-0.02270339,-0.01654498
0.8991791,-0.9216247,0.01717064,-0.016726257
0.81359935,-0.9330548,0.015577449,-0.016939044
-0.8339527,-0.9255662,-0.015094116,-0.016799634
-0.44309846,-0.96446663,-0.007817798,-0.017523821
0.22877714,-0.9662284,0.0046901377,-0.01755662
0.0938598,-0.91639805,0.0021784566,-0.016628955
-1.0473647,-0.97171545,-0.01906709,-0.017658768
0.96994346,-0.86600196,0.018488022,-0.015690759
-0.20014042,-0.94812995,-0.0032947827,-0.01721969
0.033797055,-0.95195013,0.0010603017,-0.017290808
1.0712429,-0.88396823,0.020373859,-0.016025227
-0.14452006,-0.8935172,-0.0022593294,-0.016202996
-0.96992284,-0.9188454,-0.017625397,-0.016674517
-0.4715756,-0.8870035,-0.008347942,-0.016081734
-0.29311723,-0.8697648,-0.005025681,-0.01576081
0.9332665,-0.91214156,0.017805228,-0.016549714
-0.25974527,-0.8902064,-0.0044044135,-0.01614136
-0.8097042,-0.78063244,-0.014642695,-0.014101482
-0.16242537,-0.8349917,-0.0025926626,-0.015113458
0.43319133,-0.9057855,0.008495604,-0.016431388
0.13217528,-0.9164862,0.0028917547,-0.016630596
0.44150856,-0.88497293,0.008650441,-0.016043931
-0.12998481,-0.87172025,-0.0019887348,-0.015797213
0.117327645,-0.8934946,0.0026153445,-0.016202575
0.52064204,-0.9505996,0.010123625,-0.017265666
0.848768,-0.9487154,0.016232165,-0.017230589
0.30184162,-0.96016,0.006050339,-0.017443648
0.25466096,-0.9601083,0.0051720026,-0.017442685
0.06682878,-0.93328476,0.0016752351,-0.016943326
0.18860112,-0.8953661,0.0039422032,-0.016237415
-0.91160554,-0.8853278,-0.016539736,-0.016050538
0.6625084,-0.8769744,0.012764674,-0.015895028
0.06989053,-0.9090468,0.0017322339,-0.016492102
-0.50041646,-0.9296267,-0.0088848565,-0.016875226
0.51331896,-0.97109866,0.009987296,-0.017647287
0.2392323,-0.92180854,0.0048847757,-0.016729679
-0.53901297,-0.9391385,-0.009603386,-0.0170523
-0.0070860945,-0.90686274,0.0002992027,-0.01645144
-0.3092229,-0.770265,-0.0053255116,-0.013908477
0.009158154,-0.89314365,0.00060161285,-0.01619604
0.33531442,-0.9024916,0.0066734836,-0.016370067
0.59599733,-0.9265367,0.011526473,-0.0168177
0.3510832,-0.9399341,0.006967042,-0.017067112
-0.04205471,-0.9254366,-0.0003517887,-0.016797222
-0.7005571,-0.939076,-0.012610764,-0.017051138
-0.79536,-0.9539061,-0.014375658,-0.017327223
-0.4181286,-0.9408954,-0.0073529487,-0.017085008
-1.0929105,-0.97814,-0.01991499,-0.01777837
0.93855083,-0.9378469,0.017903602,-0.017028257
0.65356517,-0.95104563,0.012598182,-0.01727397
0.102753624,-0.8687197,0.0023440279,-0.015741354
-0.5707202,-0.9077877,-0.010193662,-0.01646866
-0.6121599,-0.95407456,-0.010965122,-0.017330358
0.026198093,-0.89518535,0.000918836,-0.01623405
0.61126685,-0.9164619,0.011810738,-0.016630143
-0.18884595,-0.9114072,-0.0030845199,-0.016536042
1.1630702,-0.9095715,0.022083355,-0.01650187
0.05017511,-0.88641137,0.001365203,-0.01607071
-0.115495116,-0.89008594,-0.0017189882,-0.016139118
-1.6530404,-0.8955744,-0.030342618,-0.016241293
-0.8159052,-0.9794155,-0.014758136,-0.017802116
-1.3419337,-0.98680574,-0.024550918,-0.017939696
-0.68374294,-0.94185853,-0.012297744,-0.017102938
-1.5097785,-0.9531407,-0.027675591,-0.017312972
-1.8265188,-0.9985164,-0.03357217,-0.018157708
0.13910438,-0.9794949,0.00302075,-0.017803594
-0.06728173,-0.9516112,-0.0008214262,-0.0172845
-0.55303264,-0.9703362,-0.009864382,-0.017633092
1.3741885,-0.95992666,0.026013628,-0.017439304
0.13259017,-0.91643614,0.0028994787,-0.016629664
-1.3125112,-0.926586,-0.024003174,-0.016818618
-0.49681705,-0.9879896,-0.008817848,-0.017961735
-0.33302966,-0.956011,-0.0057687084,-0.017366407
0.0669594,-0.91485494,0.0016776668,-0.016600229
-0.075640425,-0.96581984,-0.0009770354,-0.017549014
0.47591498,-0.8912306,0.009290966,-0.016160427
0.11812324,-0.9102459,0.0026301558,-0.016514424
-0.70545226,-0.85604,-0.012701894,-0.015505303
-0.049451638,-0.86476386,-0.00048949325,-0.01566771
0.6081341,-0.9145834,0.011752416,-0.016595174
-0.32028118,-0.8205661,-0.005531377,-0.014844906
-0.8037054,-0.85323185,-0.014531018,-0.015453026
0.9470175,-0.78241754,0.01806122,-0.014134714
0.10712669,-0.7529461,0.002425439,-0.01358606
0.025119416,-0.92985606,0.00089875486,-0.016879495
0.57418066,-0.93606824,0.011120324,-0.016995145
-0.54054093,-0.9643934,-0.009631831,-0.017522458
-0.5752082,-0.92166066,-0.010277213,-0.016726926
0.16776003,-0.8586283,0.0035542164,-0.015553487
0.26034072,-0.92413354,0.00527774,-0.016772963
-1.0844156,-0.9770779,-0.019756844,-0.017758599
0.5863043,-0.9892991,0.0113460235,-0.017986115
-0.023158047,-0.951314,5.47766e-12,-0.017278966
0.47466305,-0.9059507,0.00926766,-0.016434463
-0.6425003,-0.8172505,-0.011529952,-0.01478318
-0.39834797,-0.8323266,-0.0069847037,-0.015063844
1.3672556,-0.87092596,0.025884561,-0.015782427
0.51823723,-0.8969291,0.010078857,-0.016266512
