True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6904772,0.58288676,-0.0124038905,0.011521651
0.6729499,0.77692753,0.01321387,0.015167531
-0.40829247,0.7016227,-0.0071018534,0.01375261
0.09080825,0.47064868,0.0022758704,0.009412783
1.28521,0.7644884,0.024717774,0.014933809
-1.1321603,0.7765634,-0.020702781,0.015160689
0.17956965,0.9217,0.0039436296,0.017887697
-1.2709851,0.73348516,-0.023311194,0.014351281
-0.075937524,0.93913865,-0.0008571563,0.018215356
-0.11460432,-0.602892,-0.0015836759,-0.010758231
1.1234686,0.58162415,0.021678776,0.011497929
1.3021226,-0.023305845,0.025035549,0.00013175311
-1.7500789,-0.10776614,-0.032313004,-0.0014551918
1.0873675,0.7650069,0.021000464,0.014943551
1.1969657,-0.2834038,0.02305973,-0.00475529
-0.3227479,-0.027683038,-0.005494536,4.9508948e-05
-0.772111,0.36388433,-0.0139377285,0.007406763
0.4644254,0.7112552,0.009295853,0.013933597
0.45986357,0.6664098,0.0092101395,0.013090987
-0.91523963,0.28349957,-0.016627006,0.005896394
0.39256167,0.63678914,0.007945588,0.012534437
-0.8425638,-0.53004104,-0.015261483,-0.009389417
-1.2164348,0.9182855,-0.022286234,0.01782354
0.20673804,0.9952132,0.0044541033,0.019268954
-0.8424469,0.97048485,-0.015259287,0.018804327
0.18467055,-0.057266187,0.004039472,-0.0005063359
0.629605,0.9879578,0.012399452,0.01913263
-0.051120523,0.9643424,-0.00039086363,0.018688915
0.6599267,0.9170206,0.012969174,0.017799774
0.66479427,0.31745505,0.013060632,0.006534392
-0.124963574,0.021196319,-0.0017783185,0.000967915
0.14575809,-0.020075172,0.0033083363,0.000192455
-0.8740394,-0.04014613,-0.015852885,-0.00018466309
-1.0796674,-0.7060362,-0.019716479,-0.012696233
0.5958614,0.6593795,0.011765435,0.012958893
0.6853958,0.5333504,0.013447719,0.010590902
1.068238,-0.6700404,0.020641034,-0.0120199
0.17692573,-0.42229208,0.0038939526,-0.0073648957
-0.9726241,-0.5805997,-0.017705217,-0.0103393765
-1.2709506,0.6689224,-0.023310544,0.013138196
-0.26632285,0.8674193,-0.0044343523,0.016867803
0.3740683,0.778462,0.007598112,0.0151963625
0.77581364,0.91391903,0.015146602,0.017741498
0.43659928,0.910889,0.008773021,0.017684566
0.96296996,-0.043341856,0.018663127,-0.00024470838
0.4472774,-0.3703893,0.008973655,-0.0063896817
-0.36889213,0.37215638,-0.006361551,0.0075621884
0.36996853,0.30428237,0.0075210803,0.006286887
-1.2386367,0.7655253,-0.022703392,0.014953291
0.8835369,0.92217577,0.01717064,0.017896635
0.7987442,-0.9001445,0.015577449,-0.01634338
-0.83365625,0.8553799,-0.015094117,0.016641593
-0.44639644,0.8628725,-0.007817798,0.016782371
0.21930027,0.5375231,0.004690138,0.010669303
0.0856237,-0.78229177,0.0021784566,-0.0141290175
-1.0451057,-0.98232925,-0.01906709,-0.017887568
0.9536505,0.92762125,0.018488022,0.017998952
-0.20567276,0.23401146,-0.0032947827,0.00496655
0.026113316,0.037871003,0.0010603017,0.0012812197
1.0540184,0.37711555,0.020373859,0.0076553673
-0.15056391,-0.2141569,-0.0022593294,-0.0034541935
-0.96837586,-0.45585355,-0.017625395,-0.007995491
-0.4746117,-0.42913666,-0.008347942,-0.0074935
-0.2977945,-0.2677937,-0.00502568,-0.004461988
0.9173109,0.77695686,0.017805228,0.015168082
-0.26472947,0.09231619,-0.0044044135,0.0023042033
-0.8096307,0.010774687,-0.014642695,0.00077210047
-0.16830455,0.13510327,-0.0025926626,0.0031081403
0.4218346,0.30914366,0.008495604,0.0063782274
0.12358682,0.58234215,0.002891755,0.011511419
0.43007532,0.22496538,0.008650441,0.0047965813
-0.13616234,-0.23710226,-0.0019887348,-0.0038853195
0.10887572,-0.35927495,0.0026153445,-0.0061808517
0.508481,-0.6670486,0.0101236245,-0.011963685
0.83358943,-0.6273554,0.016232166,-0.01121788
0.2916928,-0.8686684,0.0060503385,-0.015751967
0.24494605,-0.41826284,0.0051720026,-0.0072891894
0.058841266,-0.40163586,0.0016752351,-0.006976781
0.17949373,-0.35639694,0.0039422032,-0.006126776
-0.91059494,-0.3605581,-0.016539736,-0.006204961
0.6490428,-0.63531274,0.012764674,-0.011367393
0.06187486,-0.16557485,0.0017322339,-0.0025413735
-0.5031873,-0.6027447,-0.008884856,-0.0107554635
0.5012253,-0.99619305,0.009987295,-0.018148059
0.22965929,0.26228392,0.004884776,0.005497768
-0.54142886,0.42550838,-0.009603386,0.008564631
-0.014393853,0.58141065,0.00029920266,0.011493917
-0.31375206,0.6696807,-0.0053255106,0.013152445
0.0017010057,0.67755616,0.00060161285,0.013300418
0.3248578,0.757116,0.006673484,0.0147952875
0.58314335,-0.14726755,0.011526473,-0.0021973932
0.34048155,-0.9791358,0.0069670426,-0.017827567
-0.04904088,-0.836975,-0.0003517887,-0.015156473
-0.70148736,-0.75813484,-0.012610763,-0.013675127
-0.7954185,-0.5716719,-0.014375659,-0.0101716295
-0.42165625,0.23994938,-0.0073529487,0.005078119
-1.0902325,-0.76811373,-0.019914988,-0.013862623
0.92254657,0.8492606,0.017903604,0.016526615
0.6401818,-0.6663141,0.012598182,-0.011949886
0.09443573,-0.07453499,0.0023440279,-0.0008308037
-0.5728445,0.5293299,-0.010193662,0.010515359
-0.61390316,-0.94558686,-0.010965123,-0.017197207
0.018584237,0.9001665,0.000918836,0.017483098
0.59827244,0.8289771,0.011810738,0.016145503
-0.19448215,0.8936725,-0.0030845196,0.017361082
1.145001,0.66676635,0.022083353,0.013097686
0.04234075,0.024100404,0.0013652028,0.0010224805
-0.12180589,-0.0027211837,-0.001718988,0.0005185233
-1.6452112,-0.25050157,-0.030342618,-0.004137082
-0.81577474,-0.9979074,-0.014758137,-0.01818027
-1.3369656,-0.99597406,-0.024550917,-0.018143944
-0.68482786,0.44693378,-0.012297744,0.008967198
-1.5032668,0.56802833,-0.02767559,0.0112424735
-1.8170942,-0.7558556,-0.03357217,-0.013632302
0.13045219,0.96212184,0.00302075,0.018647192
-0.074035905,0.9308218,-0.0008214262,0.018059088
-0.5553196,0.88681513,-0.009864382,0.017232236
1.354178,0.9714661,0.02601363,0.018822765
0.12399789,-0.4578778,0.0028994787,-0.008033525
-1.3078136,0.031741057,-0.024003174,0.0011660426
-0.499621,-0.88060933,-0.008817848,-0.015976328
-0.3373399,-0.54181087,-0.005768709,-0.0096105635
0.05897069,-0.4025047,0.0016776668,-0.006993106
-0.082317725,-0.8016596,-0.0009770353,-0.014492923
0.46416533,-0.18134546,0.009290966,-0.0028376915
0.109664,-0.5250931,0.0026301558,-0.009296449
-0.7063375,-0.521332,-0.012701894,-0.009225781
-0.056369785,-0.9667796,-0.0004894933,-0.017595403
0.5951685,-0.84351146,0.011752416,-0.015279288
-0.32470864,-0.67130166,-0.0055313767,-0.012043597
-0.80368704,-0.35716626,-0.014531018,-0.006141231
0.9309353,0.04124516,0.01806122,0.0013446176
0.09876858,0.5099087,0.002425439,0.010150449
0.01751548,-0.64613974,0.00089875486,-0.011570823
0.5615273,-0.72268856,0.011120324,-0.013009118
-0.54294276,-0.96869594,-0.009631831,-0.01763141
-0.57729125,-0.9708551,-0.010277213,-0.017671978
0.1588443,-0.8244685,0.0035542164,-0.014921485
0.25057358,-0.7390932,0.00527774,-0.013317348
-1.0818157,-0.15650403,-0.019756844,-0.0023709398
0.57353944,-0.96409756,0.011346023,-0.017545009
-0.030318001,-0.9828358,1.3266986e-11,-0.017897086
0.4629249,-0.92591655,0.00926766,-0.016827617
-0.64396447,-0.47984082,-0.011529952,-0.008446193
-0.40205753,0.45296085,-0.0069847037,0.009080443
1.3473086,0.3069717,0.02588456,0.0063374178
0.50609833,-0.9570555,0.010078856,-0.017412694
