True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.13096961,-0.05887824,-0.0018109845,0.00022772928
-1.1667573,-0.8004098,-0.031102626,-0.02074247
-0.6288194,-0.64154637,-0.015889967,-0.01624988
0.48288453,0.4094667,0.015548551,0.013472327
0.5558641,0.46538708,0.017612383,0.015053731
-0.58593535,-0.6107192,-0.014677225,-0.015378101
-0.52381474,-0.5560523,-0.012920479,-0.013832144
-0.31748864,-0.36742598,-0.007085664,-0.0084978705
-0.7353581,-0.80465555,-0.018902836,-0.020862538
0.18634892,-0.0036845636,0.0071626497,0.0017885831
-0.64007044,-0.6634705,-0.016208142,-0.016869886
0.030165728,-0.030921448,0.0027458551,0.0010183356
-0.20723741,-0.2500341,-0.0039678058,-0.005178078
-0.57285696,-0.3961979,-0.014307372,-0.009311528
-1.0693141,-0.8786731,-0.028346973,-0.022955723
0.29558864,0.2782556,0.010251903,0.009761732
0.22014199,0.35954666,0.0081183035,0.012060609
0.4497053,0.49145806,0.014610257,0.015791008
0.8011119,0.8268666,0.024547888,0.025276221
-0.3584766,-0.15023904,-0.008244786,-0.0023559153
-2.8428733,-1.0,-0.078502476,-0.026386797
0.57965845,0.38961583,0.018285278,0.012910953
1.331284,0.8731189,0.039540935,0.026584215
1.9961272,0.9979809,0.05834242,0.03011526
0.8733331,0.71892947,0.026590273,0.022223804
0.5827691,0.48252884,0.018373245,0.015538493
0.26576984,0.09322949,0.00940864,0.0045292717
-0.64101154,-0.68384826,-0.016234756,-0.01744616
0.02695216,-0.14730294,0.002654977,-0.0022728841
1.0842367,0.902105,0.03255454,0.02740393
1.1190658,0.9183555,0.033539493,0.027863488
1.0289675,0.8140093,0.030991549,0.024912622
-0.021876957,-0.16403416,0.0012741099,-0.0027460356
0.0163973,-0.16945793,0.00235649,-0.0028994174
0.3803218,0.2754785,0.012648121,0.009683197
-0.25082222,-0.40754285,-0.0052003656,-0.009632359
3.796806,1.0,0.10926486,0.03017236
1.6932437,0.94214356,0.049777,0.028536204
0.81181914,0.44326234,0.024850683,0.014428053
-2.1496863,-0.9999652,-0.05889944,-0.026385814
-0.6356369,-0.45308584,-0.016082764,-0.0109202955
0.20937485,0.14173655,0.007813813,0.0059010307
-0.67305595,-0.46632507,-0.017140958,-0.011294696
1.0820233,0.8224212,0.032491945,0.025150506
-0.10782209,-0.049605183,-0.0011563823,0.00048996735
-0.43390545,-0.48227245,-0.010377882,-0.011745681
1.2833974,0.9130503,0.03818672,0.027713459
1.2451162,0.86590415,0.037104145,0.026380185
-0.18493442,-0.09942204,-0.0033370864,-0.0009188322
-0.47857282,-0.41745967,-0.011641056,-0.009912803
-0.65614563,-0.4221258,-0.016662741,-0.010044758
-0.5953016,-0.5588492,-0.014942098,-0.01391124
-1.2001009,-0.7375629,-0.032045566,-0.018965187
-1.1692758,-0.7316034,-0.031173846,-0.018796654
-1.2415493,-0.60305953,-0.033217706,-0.015161488
-0.6411097,-0.41346446,-0.01623753,-0.009799819
-0.20558988,-0.20851886,-0.003921214,-0.0040040445
0.014001886,0.0032589915,0.0022887485,0.0019849439
-0.16059911,-0.15461494,-0.002648894,-0.0024796643
0.73135984,0.65639764,0.022575328,0.02045543
0.50788134,0.21672545,0.016255451,0.008021685
0.5625715,0.35182908,0.017802067,0.011842359
-0.20930786,-0.043080278,-0.004026357,0.000674489
-0.7586292,-0.38510796,-0.019560933,-0.00899791
0.21213305,0.18711011,0.007891814,0.007184176
-0.1835936,-0.10681749,-0.0032991685,-0.0011279725
-0.62876475,-0.39910612,-0.01588842,-0.009393772
0.6451137,0.46577483,0.020136325,0.015064697
0.58753175,0.31255662,0.018507931,0.01073175
-0.0013002837,0.0567653,0.0018560096,0.0034980797
0.26213738,0.11696142,0.009305916,0.0052004005
0.11570994,0.10833389,0.0051650093,0.0049564177
0.27094358,0.1895642,0.009554951,0.0072535765
-1.929222,-0.9878988,-0.0526648,-0.026044581
-0.58350843,-0.7477142,-0.014608592,-0.019252263
-0.17687626,-0.07343142,-0.0031092048,-0.00018382845
0.39820015,0.32163277,0.013153713,0.01098842
-0.40454572,-0.25986764,-0.009547601,-0.0054561663
0.074832276,0.121875584,0.004009006,0.005339371
0.48040646,0.40266204,0.015478473,0.013279893
0.279902,0.21147618,0.009808292,0.007873238
0.4436212,0.41736472,0.014438201,0.01369568
-0.52751493,-0.31565958,-0.013025119,-0.0070339395
-1.1084205,-0.97242045,-0.029452885,-0.02560686
1.2386162,0.95641714,0.036920328,0.028939854
0.37373978,0.3590665,0.0124619845,0.01204703
-0.8252008,-0.6203044,-0.02144355,-0.015649166
-0.81237334,-0.5195411,-0.021080794,-0.012799622
-0.3566463,-0.119740255,-0.008193026,-0.0014934228
-0.88260406,-0.64096403,-0.02306689,-0.016233413
0.31050438,0.3378155,0.010673714,0.011446061
0.6783481,0.5108102,0.02107618,0.016338278
-1.0264046,-0.6390084,-0.02713351,-0.016178107
-0.91645825,-0.7513546,-0.024024272,-0.01935521
-0.7689536,-0.6455469,-0.019852903,-0.016363014
1.0508131,0.83018005,0.031609334,0.025369924
0.03861613,-0.026818087,0.0029848288,0.0011343769
-0.063643076,-0.0850823,9.2981696e-05,-0.0005133106
-0.4319204,-0.43593198,-0.010321747,-0.010435192
-1.6351442,-0.9997163,-0.044348408,-0.026378775
0.39546666,0.20683593,0.013076412,0.007742014
0.26766837,0.21364738,0.00946233,0.007934639
0.6061947,0.49608004,0.01903571,0.015921716
-0.08027454,-0.04937342,-0.0003773489,0.00049652153
0.690653,0.6382594,0.021424158,0.019942489
0.47708783,0.4956684,0.015384624,0.015910076
-0.057277795,-0.023530744,0.00027298924,0.0012273416
-1.2105727,-0.9918327,-0.032341704,-0.02615583
-0.003765688,-0.014202303,0.001786289,0.0014911459
-0.14491676,-0.2618541,-0.0022054038,-0.0055123433
-0.5874387,-0.55443764,-0.014719738,-0.013786482
0.49004522,0.42055804,0.015751055,0.013785985
0.30693635,0.42372292,0.010572812,0.013875486
-1.3001174,-0.9356359,-0.03487399,-0.02456661
-0.81143045,-0.8034194,-0.02105413,-0.020827582
-0.0373462,0.086709835,0.00083664624,0.0043448987
-0.18169561,0.01305012,-0.003245494,0.002261833
-1.4607937,-0.9985401,-0.039417848,-0.026345512
-0.35569102,-0.27416956,-0.008166011,-0.005860619
-0.028479172,-0.066061646,0.0010874021,2.4585595e-05
-0.2260583,-0.19701482,-0.004500053,-0.003678715
0.37953964,0.22473235,0.012626002,0.008248118
0.98724717,0.8225546,0.029811714,0.025154278
1.1329181,0.9635865,0.03393123,0.029142601
-0.4128588,-0.49625716,-0.009782692,-0.0121411625
-0.68645614,-0.66925496,-0.01751991,-0.017033467
0.4305214,0.3981959,0.014067745,0.013153593
0.20943742,0.17879665,0.007815583,0.0069490746
0.46094948,0.44474328,0.014928238,0.014469934
0.53762096,0.57668936,0.017096475,0.018201312
0.5174963,0.65454984,0.016527358,0.020403175
0.08823313,0.26300335,0.0043879766,0.009330405
-0.109210715,0.042378858,-0.001195652,0.0030912373
-0.6286342,-0.41061887,-0.01588473,-0.009719348
-0.37465006,-0.36724144,-0.0087021645,-0.008492652
-0.60098684,-0.5886207,-0.0151028745,-0.014753165
-0.597316,-0.5458629,-0.014999064,-0.013543992
0.04661082,0.07344024,0.0032109155,0.00396964
-0.43047234,-0.30090192,-0.010280795,-0.006616599
-0.6334998,-0.51336396,-0.016022326,-0.012624935
0.25354195,0.314146,0.009062841,0.010776698
-1.1418676,-0.9370608,-0.030398754,-0.024606902
-1.2943507,-0.8331161,-0.03471091,-0.021667391
0.41223463,0.22441378,0.013550603,0.008239108
-0.050375964,-0.012314443,0.00046817,0.0015445339
0.3780256,0.34054756,0.012583185,0.011523322
2.0902596,0.99988407,0.06100444,0.030169081
1.5024339,0.9941859,0.04438098,0.03000794
0.8359853,0.8580798,0.025534093,0.026158916
0.42042333,0.54370093,0.013782175,0.017268414
0.08438043,0.02795043,0.004279024,0.0026832074
0.22027804,0.05680565,0.008122151,0.003499221
0.003124604,0.047929533,0.0019811436,0.003248208
0.76431113,0.80460215,0.023507178,0.02464659
0.26551995,0.25879836,0.009401573,0.00921149
0.6023041,0.2438046,0.018925687,0.008787473
-0.22043055,-0.27793148,-0.0043409024,-0.005967004
-0.29077396,-0.16520335,-0.0063301837,-0.0027790999
0.41493547,0.42651096,0.0136269815,0.013954331
0.2230105,0.17179559,0.008199424,0.006751088
-0.43626404,-0.21740031,-0.010444582,-0.004255208
0.34760758,0.21137688,0.011722976,0.00787043
0.19990665,0.19886354,0.0075460565,0.007516558
-0.011936215,0.08294309,0.00155523,0.0042383764
-0.17241292,-0.025981963,-0.0029829836,0.0011580221
0.48959547,0.4064324,0.015738335,0.013386518
-0.5035416,-0.22217374,-0.012347163,-0.0043901987
-0.57256687,-0.55582285,-0.014299169,-0.013825655
-0.49929082,-0.449516,-0.012226953,-0.010819342
-0.4393576,-0.3655865,-0.010532067,-0.008445851
0.18799545,-0.090338394,0.007209213,-0.0006619506
1.6675552,0.95231223,0.04905054,0.028823769
1.2529399,0.98204917,0.037325397,0.029664718
0.823736,0.67340696,0.025187688,0.020936446
0.5856571,0.62351847,0.018454917,0.019525621
0.75859225,0.7864114,0.02334545,0.024132164
0.02654207,-0.11308322,0.0026433796,-0.0013051648
0.16038994,0.28633866,0.006428541,0.009990318
-0.14560585,-0.102344446,-0.0022248907,-0.0010014768
0.018278414,0.04921014,0.002409687,0.0032844231
-0.6061285,-0.5814931,-0.015248278,-0.014551599
0.39429674,0.37647033,0.013043326,0.012539203
0.19123551,0.053311124,0.0073008407,0.0034003973
0.36233357,0.53821266,0.012139421,0.017113209
0.84491575,0.7049322,0.025786642,0.021827966
0.5131184,-1.0,0.016403552,-0.026386797
