True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15231176,0.1276047,-0.014508861,0.016058087
-0.040074885,0.11590173,-0.0022525664,0.01478012
-0.016493704,0.1678101,0.00032250487,0.020448528
-0.16486254,0.06721359,-0.01587941,0.009463362
0.19432005,0.037020456,0.023343422,0.006166265
0.20996672,0.05267743,0.025052043,0.007876011
0.20721984,0.024865983,0.024752082,0.0048389933
0.18639395,0.09899989,0.02247789,0.012934434
0.09247105,0.047203135,0.0122214835,0.007278216
0.03179137,0.011268653,0.0055952473,0.0033541613
-0.076434076,-0.024544826,-0.006222999,-0.0005566796
0.34822848,0.10757096,0.040150262,0.013870398
0.13556677,0.15524663,0.016927548,0.019076595
0.24268751,0.09946872,0.02862516,0.012985632
-0.067810684,0.049320888,-0.0052813226,0.0075094756
0.11706415,0.14416616,0.0149070565,0.017866604
0.011262458,0.12947798,0.003353485,0.01626265
-0.015774371,0.04814387,0.00040105623,0.0073809447
-0.1112299,0.04660339,-0.010022712,0.007212724
-0.04231608,0.0023909556,-0.0024973054,0.0023847145
0.18317167,0.0192526,0.022126017,0.0042260108
-0.06551955,-0.06350894,-0.00503113,-0.004811571
0.16638343,-0.030270528,0.020292737,-0.0011819279
0.19254583,0.03869926,0.023149677,0.006349591
0.11596002,0.013824529,0.014786485,0.0036332638
-0.025198784,0.022239646,-0.00062809204,0.0045521967
0.053642806,0.06432593,0.00798143,0.00914803
-0.042856194,0.086501725,-0.002556286,0.011569632
-0.07668845,0.11827026,-0.006250777,0.015038764
-0.17842698,0.09787776,-0.01736065,0.012811898
-0.33071482,0.09812637,-0.033990525,0.012839045
-0.008524384,0.09884951,0.0011927567,0.012918013
0.089649975,0.16147543,0.011913422,0.019756781
0.13747995,0.17886436,0.017136468,0.021655656
-0.12838757,0.12530848,-0.011896335,0.01580734
-0.18452731,-0.002682616,-0.018026806,0.0018306792
0.041243047,0.085813254,0.006627373,0.011494451
-0.20272943,-0.006317217,-0.020014483,0.00143378
-0.17448169,-0.0027799758,-0.016929824,0.0018200475
-0.026330829,0.09860843,-0.0007517116,0.0128916865
-0.11714707,0.10834738,-0.010668869,0.013955183
0.03246188,0.08635803,0.0056684674,0.01155394
0.032798946,0.14451365,0.005705275,0.01790455
0.122005604,0.1419782,0.015446665,0.017627679
0.05205233,0.082835294,0.00780775,0.011169257
-0.3637779,0.17350748,-0.03760102,0.021070683
-0.23360889,0.0033441917,-0.023386529,0.0024888082
-0.1521926,0.05461681,-0.014495849,0.0080877915
-0.47504348,0.034037817,-0.04975125,0.00584056
0.03961556,0.118736684,0.006449651,0.015089698
0.008169011,0.044368498,0.0030156798,0.0069686733
-0.07451308,0.068989836,-0.0060132253,0.009657329
-0.149635,-0.08489008,-0.01421656,-0.007146397
-0.10795926,0.08691264,-0.009665558,0.011614504
-0.035052422,0.0024243137,-0.0017041118,0.0023883572
0.011817005,-0.004003213,0.0034140416,0.0016864698
-0.010241473,0.08365691,0.0010052501,0.011258977
-0.22813435,-0.007774286,-0.022788707,0.0012746676
-0.16061015,0.03309133,-0.015415049,0.005737203
0.113632604,-0.053257447,0.014532331,-0.0036921052
0.41972965,0.013050916,0.047958206,0.0035487849
0.098807916,0.10422919,0.012913471,0.013505476
-0.10000933,0.025905913,-0.008797423,0.004952554
-0.21093132,0.0029284628,-0.020910133,0.0024434105
-0.0292962,-0.040623285,-0.001075531,-0.0023124518
-0.12790275,0.027572818,-0.011843392,0.0051345807
-0.0237231,0.030807184,-0.0004669469,0.005487774
0.2087235,0.09058332,0.024916282,0.012015343
0.27552935,0.24795873,0.032211497,0.02920078
0.0958052,0.0015109933,0.012585574,0.0022886225
0.2008702,0.0020291964,0.0240587,0.0023452104
-0.025296614,0.07534097,-0.00063877524,0.010350875
-0.023999827,0.16511554,-0.0004971658,0.02015428
0.11655208,-0.01811628,0.014851138,0.00014531922
0.2075345,0.15228568,0.024786444,0.018753259
0.083164625,0.03399638,0.01120522,0.005836035
0.026959423,-0.06596154,0.0050675976,-0.0050793956
0.19910127,0.1739935,0.023865532,0.021123758
0.14410096,0.046701238,0.017859485,0.007223409
0.014224576,0.1572246,0.0036769488,0.01929259
0.050003566,0.06506808,0.007584024,0.009229072
-0.09421624,0.018033516,-0.008164817,0.004092886
-0.033581797,-0.021711342,-0.0015435192,-0.00024726256
0.32325855,0.047344718,0.037423536,0.007293677
0.18012296,0.04891254,0.021793095,0.007464884
0.16028595,0.114198916,0.01962689,0.014594172
-0.09748724,0.049049493,-0.00852201,0.007479839
0.21393482,0.038849946,0.025485361,0.0063660457
0.059992086,0.09925163,0.008674772,0.012961925
-0.03434698,0.09571544,-0.0016270772,0.012575772
0.08022385,0.030225396,0.010884087,0.0054242425
-0.12226308,0.12197427,-0.011227539,0.015443243
-0.15755859,-0.01829226,-0.015081818,0.00012610208
0.13377343,0.09119605,0.016731715,0.012082254
-0.07109978,0.09621744,-0.005640493,0.01263059
0.119789004,0.078543425,0.015204611,0.010700583
0.049129095,-0.00585524,0.0074885315,0.001484228
0.029769436,0.061798345,0.0053744516,0.008872016
-0.18453567,0.053175483,-0.018027721,0.007930398
-0.08627051,0.02731522,-0.00729714,0.0051064505
-0.008762152,0.005988001,0.0011667924,0.002777513
-0.026917325,0.023882622,-0.00081575726,0.00473161
-0.020515466,0.04140944,-0.00011667252,0.0066455435
-0.07018893,0.099338226,-0.0055410275,0.012971381
0.055209897,0.037713386,0.008152557,0.0062419334
-0.12013788,0.041890226,-0.010995466,0.0066980454
-0.060924836,0.15222453,-0.004529386,0.018746579
-0.24455552,0.09444664,-0.024581904,0.012437219
-0.027214108,0.08504371,-0.0008481661,0.011410417
0.12047265,0.1456562,0.015279265,0.018029317
-0.21632358,-0.12029576,-0.021498969,-0.011012707
-0.2972178,-0.015266852,-0.030332638,0.00045647737
-0.21772093,0.002741585,-0.021651559,0.0024230033
-0.02710571,-0.008937683,-0.0008363288,0.0011476243
0.1609784,0.051444337,0.019702505,0.0077413567
0.3072554,0.10749575,0.035675988,0.013862184
-0.023355298,0.0619071,-0.0004267829,0.008883893
-0.04458194,-0.0307067,-0.0027447378,-0.0012295578
0.055604942,0.015453729,0.0081956955,0.0038111727
-0.012780533,0.053795148,0.00072798406,0.007998065
0.038286682,0.09754807,0.0063045374,0.012775895
0.01916885,0.14767122,0.004216865,0.018249357
0.10854918,0.0776435,0.013977219,0.010602311
0.44264838,0.08839989,0.05046094,0.011776912
0.15100484,0.08785874,0.018613389,0.011717818
0.15956482,0.13308194,0.019548142,0.016656205
0.026355894,0.14888568,0.005001692,0.018381977
0.15779029,0.10580951,0.019354362,0.013678047
0.35562116,0.22399122,0.040957544,0.02658352
0.17323516,0.16988744,0.021040946,0.020675374
0.11142417,0.08376122,0.014291169,0.0112703685
0.06292313,0.07763937,0.008994844,0.0106018605
-0.030864466,0.08820857,-0.0012467861,0.01175602
-0.3286785,-0.089672126,-0.033768155,-0.007668597
0.0083563235,0.008683536,0.0030361342,0.003071866
0.10499622,0.102592915,0.013589235,0.013326794
0.05735993,0.14043075,0.00838734,0.017458696
0.08845799,0.08862876,0.011783256,0.011801905
0.09746694,0.13419333,0.012767036,0.016777568
0.071215615,0.026477769,0.009900385,0.0050150007
-0.07464945,0.09368975,-0.006028118,0.012354566
-0.14903441,0.12133149,-0.014150974,0.015373051
0.075012624,0.059948318,0.01031502,0.008669993
0.17993537,0.048833992,0.02177261,0.0074563064
-0.055828035,0.026198925,-0.003972814,0.004984551
-0.11076189,-0.06913913,-0.009971606,-0.005426389
-0.0043538827,-0.042740107,0.0016481765,-0.0025436094
-0.044002566,-0.040946502,-0.0026814702,-0.002347747
-0.048545312,-0.018850045,-0.0031775392,6.519173e-05
-0.07726719,0.03906018,-0.0063139754,0.0063890032
0.08111013,0.0435287,0.010980868,0.006876967
0.08057683,0.09415866,0.010922632,0.012405771
0.07507397,0.122985564,0.010321719,0.0155536765
-0.004127674,0.06862954,0.0016728785,0.009617985
-0.075705364,0.06545645,-0.0061434233,0.009271483
-0.14200096,0.070299275,-0.01338292,0.0098003205
0.03347057,0.012506899,0.0057786168,0.0034893781
0.04036568,0.08861885,0.0065315645,0.011800823
-0.08107259,0.013226211,-0.006729526,0.0035679273
0.12070396,0.037408717,0.015304524,0.0062086633
0.0072880625,-0.0067701796,0.00291948,0.0013843162
0.0061219647,0.034691606,0.0027921416,0.0059119537
0.008763049,0.018954316,0.0030805487,0.0041934378
0.14064129,0.08386662,0.017481687,0.011281878
0.056032505,0.033028927,0.008242385,0.005730389
-0.037899006,0.008146843,-0.00201496,0.003013259
0.0016836742,0.033763077,0.0023074793,0.0058105583
0.39007035,0.095197186,0.0447194,0.012519179
0.050172716,0.12752818,0.007602495,0.016049732
-0.23123601,0.13630447,-0.02312741,0.017008105
0.16865373,0.117677346,0.020540653,0.014974018
-0.199744,0.060482644,-0.019688474,0.008728342
0.114777535,0.06808799,0.014657358,0.009558847
0.01640127,0.10269773,0.0039146445,0.01333824
-0.09639681,-0.022546992,-0.008402935,-0.00033851565
0.11293246,0.04593745,0.014455874,0.007140003
-0.073444486,0.013059143,-0.0058965352,0.0035496834
-0.012405943,-0.07687373,0.0007688894,-0.006271009
-0.033518028,0.08826006,-0.0015365557,0.011761643
0.16426612,0.06494916,0.020061525,0.009216087
0.02446782,0.102721095,0.004795514,0.013340792
0.056669082,0.12798978,0.0083119,0.016100138
-0.020908047,0.08277605,-0.00015954247,0.011162787
0.08430521,0.1466684,0.011329772,0.01813985
0.102890454,0.14269073,0.013359285,0.017705487
-0.05081625,0.072159864,-0.0034255262,0.010003497
-0.15203287,0.07135646,-0.014478407,0.009915765
-0.09252121,0.09169576,-0.007979719,0.012136823
0.0034808877,0.06769631,0.0025037355,0.009516076
-0.008254877,0.1229432,0.0012221868,0.015549051
-0.022363378,0.09174672,-0.00031846497,0.012142386
-0.0038896312,0.076950565,0.0016988729,0.010526643
0.010644479,0.02182605,0.0032860015,0.0045070318
0.13003317,0.06115441,0.016323278,0.008801699
0.12715663,0.076828755,0.01600916,0.010513341
0.08080885,0.09460985,0.010947968,0.0124550415
0.047747936,0.06574354,0.0073377085,0.009302833
0.00033454673,0.045495443,0.0021601543,0.007091736
-0.008430058,0.07650923,0.0012030571,0.010478449
0.01081334,0.078966126,0.003304441,0.010746743
-0.29135194,0.02434328,-0.029692085,0.004781914
0.010694479,0.03532868,0.0032914614,0.0059815226
0.028434224,0.06306407,0.005228646,0.009010234
0.19396304,0.08233482,0.023304436,0.011114605
0.046723288,0.06830238,0.0072258166,0.009582259
0.049872547,0.013606774,0.007569717,0.0036094848
-0.14715257,-0.03828152,-0.013945478,-0.0020567302
-0.018990913,-0.03358154,4.9809074e-05,-0.0015434913
-0.0048549,-0.06703026,0.0015934653,-0.0051960996
0.009235431,-0.00797856,0.003132133,0.0012523608
-0.053486023,0.044491038,-0.003717066,0.0069820546
-0.11556834,0.048729524,-0.010496471,0.007444898
-0.043847304,0.04103726,-0.0026645155,0.0066049015
0.10795802,0.027521838,0.013912665,0.005129013
0.03609709,0.10761045,0.0060654334,0.01387471
0.11540838,0.007966644,0.014726247,0.0029935811
0.050123714,0.088821605,0.007597144,0.011822963
0.063762486,0.0270727,0.009086502,0.0050799674
-0.025148965,-0.026948288,-0.00062265195,-0.0008191384
-0.15506493,0.042379152,-0.014809509,0.0067514363
-0.16645846,-0.06833263,-0.016053684,-0.0053383186
0.010434823,0.0025565159,0.003263107,0.0024027938
0.044184055,0.028843984,0.006948532,0.005273392
0.02940383,0.07794449,0.005334527,0.0106351795
-0.13401592,0.12080715,-0.012510952,0.015315793
0.11733963,0.10980262,0.014937139,0.014114096
0.22163337,0.12584858,0.026326044,0.015866319
-0.08012142,0.100514255,-0.0066256584,0.013099804
-0.02424613,0.056645643,-0.00052406214,0.00830934
0.10844962,0.09019075,0.013966348,0.011972475
-0.054317348,0.05289568,-0.0038078467,0.007899843
0.009938853,0.0419819,0.003208947,0.0067080557
-0.02160096,0.05846397,-0.0002352087,0.008507902
-0.009537455,0.05094179,0.0010821291,0.0076864786
-0.07755013,0.08414492,-0.006344872,0.011312269
-0.08744998,0.021072298,-0.007425939,0.004424722
0.084848024,0.0852473,0.011389047,0.011432649
-0.11178128,0.080079935,-0.010082923,0.0108683705
-0.08090359,0.093872294,-0.006711071,0.0123745
0.0152188465,0.14129634,0.0037855236,0.01755322
-0.13354442,0.12923364,-0.012459463,0.016235968
0.029689217,0.14070405,0.0053656916,0.017488541
0.049681015,0.1248318,0.0075488016,0.015755286
0.10247837,0.1498585,0.013314285,0.01848821
0.05041773,0.13403915,0.0076292506,0.016760731
0.18941684,0.11249132,0.02280799,0.014407702
-0.08221541,0.11622843,-0.0068543223,0.014815796
-0.03924993,0.13086562,-0.002162481,0.01641418
-0.08236324,0.11528888,-0.006870465,0.014713197
-0.01817188,0.13609353,0.00013924747,0.01698507
0.13062023,0.15755682,0.016387384,0.019328868
0.10645073,0.16006872,0.013748068,0.019603169
0.0028326719,0.12202943,0.00243295,0.015449267
-0.017800637,0.09475073,0.00017978747,0.012470426
-0.070886664,0.10350624,-0.0056172204,0.013426529
-0.007859523,0.16131222,0.0012653596,0.01973896
-0.0029142299,0.116374165,0.001805387,0.01483171
-0.09123479,0.14289282,-0.007839241,0.017727556
0.02463122,0.12324801,0.0048133573,0.015582336
0.0008314288,0.12657014,0.0022144138,0.015945112
-0.065695,0.074953176,-0.0050502894,0.010308527
0.43749362,0.07871405,0.049898036,0.0107192155
-0.011541187,0.14647824,0.00086332095,0.018119084
-0.054203503,0.03982043,-0.003795415,0.0064720227
-0.061471954,0.12041911,-0.0045891316,0.015273419
-0.06883494,0.061505534,-0.005393171,0.008840041
-0.09032653,0.007335684,-0.0077400585,0.0029246802
-0.09895108,0.04348303,-0.008681862,0.0068719797
-0.049980137,0.03598051,-0.0033342226,0.0060527027
0.04958417,0.09152758,0.007538226,0.012118457
0.07744715,0.095877744,0.01058087,0.012593496
-0.032685693,0.050943226,-0.0014456644,0.007686635
-0.094574384,0.06415364,-0.008203926,0.009129216
-0.021472527,0.056090772,-0.00022118392,0.008248748
0.06644757,0.17004813,0.009379714,0.020692922
0.05722007,0.085204326,0.008372068,0.011427956
-0.081147246,0.093565546,-0.006737679,0.012341003
-0.06753875,0.08797269,-0.0052516274,0.011730262
-0.114527,0.13198872,-0.010382757,0.016536824
-0.13547276,0.051385082,-0.012670039,0.007734886
0.061782155,0.11447463,0.008870249,0.014624281
-0.029664401,0.06689695,-0.0011157385,0.009428786
0.02801576,0.06639723,0.00518295,0.009374216
-0.049162097,0.0800807,-0.003244892,0.010868454
-0.05293409,0.06472672,-0.003656795,0.009191796
0.10720533,0.11967609,0.013830471,0.015192281
0.08122015,0.10610554,0.010992883,0.013710374
-0.013048952,0.22754703,0.00069867267,0.026971817
-0.024242176,0.18681578,-0.00052363024,0.022523955
-0.010651245,0.16659608,0.00096050295,0.020315958
-0.12689532,0.18380508,-0.011733381,0.022195185
-0.06148171,0.12311102,-0.004590197,0.015567376
-0.08116544,0.0871939,-0.0067396653,0.011645217
-0.05174213,0.28943053,-0.0035266324,0.03372951
0.115523584,0.25478348,0.014738826,0.029946044
0.0913273,0.24185346,0.012096587,0.028534083
-0.057794604,0.20113926,-0.004187564,0.024088081
0.049949273,0.29459006,0.0075780954,0.03429293
0.015985047,0.22723952,0.003869193,0.026938235
0.037660945,0.14448959,0.0062362067,0.017901922
-0.024176642,0.2604833,-0.00051647396,0.030568466
-0.05296489,0.14810017,-0.003660158,0.018296199
-0.19517212,0.108965054,-0.019189224,0.014022633
-0.13202891,0.228825,-0.012293969,0.027111372
-0.08930782,0.20522343,-0.0076288157,0.024534073
-0.081611335,0.16150722,-0.0067883567,0.019760253
0.005008147,0.12570167,0.0026705125,0.015850276
0.058270782,0.19542994,0.008486806,0.023464622
-0.028464893,0.17178464,-0.000984752,0.020882549
-0.18111262,0.20265572,-0.017653922,0.02425368
-0.15185544,0.2223662,-0.014459032,0.026406068
0.012339492,0.17352632,0.0034710972,0.021072742
-0.00804329,0.2778112,0.0012452923,0.032460675
0.09571212,0.2531984,0.012575409,0.02977295
0.040958744,0.3891512,0.0065963273,0.04461903
0.03932105,0.18909928,0.0064174905,0.022773312
0.08623683,0.19872443,0.011540705,0.02382438
-0.036927827,0.29148778,-0.0019089064,0.033954162
-0.18847959,0.13666433,-0.018458398,0.017047402
-0.08791663,0.24089299,-0.0074768965,0.028429199
-0.030317541,0.34728664,-0.0011870618,0.04004741
-0.11069962,0.2506529,-0.009964805,0.029494984
-0.10273926,0.21086638,-0.009095532,0.025150284
-0.0979567,0.24180388,-0.008573276,0.028528668
-0.0026621693,0.27274838,0.001832912,0.031907815
0.474577,0.27704257,0.053947553,0.03237674
0.015606038,0.17062028,0.003827805,0.0207554
-0.22084433,0.0928487,-0.021992635,0.012262723
-0.22620371,0.19378798,-0.022577882,0.02328532
0.05446181,0.15432014,0.008070866,0.01897542
0.014683604,0.2910965,0.003727075,0.033911433
-0.12817474,0.34108895,-0.011873093,0.039370622
0.027710218,0.29657426,0.0051495847,0.034509607
0.01478915,0.35844612,0.0037386005,0.041266028
0.13214602,0.35317248,0.016554,0.040690146
0.06712819,0.354539,0.009454037,0.04083937
0.099145286,0.37562042,0.012950312,0.04314147
0.03686308,0.3680094,0.0061490797,0.042310342
0.043363936,0.2915303,0.0068589747,0.033958804
0.04693459,0.38596025,0.007248891,0.04427058
0.10322995,0.18655662,0.013396358,0.022495653
-0.038643397,0.2839463,-0.0020962476,0.03313063
0.06967011,0.29436848,0.009731616,0.034268733
0.12557678,0.3511336,0.01583664,0.0404675
0.008875796,0.15955631,0.0030928608,0.019547213
-0.031275366,0.07835032,-0.0012916563,0.010679496
-0.026706185,0.2632476,-0.00079270074,0.03087033
-0.0022407281,0.3320324,0.0018789335,0.038381644
-0.030133244,0.23963685,-0.0011669364,0.028292028
-0.051924404,0.20275554,-0.0035465367,0.02426458
-0.036318813,0.31873336,-0.001842402,0.036929388
0.075439595,0.24018495,0.010361644,0.02835188
0.10792477,0.3616297,0.0139090335,0.041613676
-0.05169702,0.27106044,-0.0035217062,0.03172349
-0.098474905,0.103113845,-0.008629864,0.01338368
-0.032733295,0.19941412,-0.0014508626,0.023899695
-0.09205597,0.2588181,-0.007928914,0.030386625
0.007759162,0.116733104,0.0029709241,0.014870906
0.02563552,0.27183065,0.004923027,0.031807598
0.07331791,0.131592,0.010129956,0.016493503
-0.019447038,0.23487045,7.937664e-11,0.027771536
-0.050685916,0.09786536,-0.0034112937,0.012810543
0.09989379,0.025741002,0.013032049,0.0049345456
