True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.87698275,0.4111078,-0.020184608,0.00933196
-0.27570134,0.7631159,-0.0064062574,0.017398218
1.0796852,0.7403875,0.024652397,0.016877398
1.7537555,0.89207774,0.040098704,0.020353375
0.2575222,0.8229706,0.0058125486,0.018769788
0.3023794,0.5818187,0.0068404507,0.013243796
-0.27217352,0.6721764,-0.0063254177,0.0153143415
-0.45398238,0.3724598,-0.010491564,0.008446341
0.19622183,0.40590236,0.004407852,0.009212677
0.5421784,0.5290317,0.012335439,0.012034183
0.17770953,0.68832374,0.0039836434,0.015684357
-0.21512239,0.53294116,-0.0050180918,0.012123768
-1.2040803,0.59748656,-0.027680043,0.013602825
-0.42779288,0.544756,-0.009891432,0.012394506
0.71098876,0.51970136,0.016203726,0.011820379
-0.6658261,0.4313058,-0.015345958,0.009794797
-1.0853951,0.39400238,-0.024960373,0.008939989
-0.17596939,0.7678308,-0.0041209017,0.01750626
-0.012550453,0.4660507,-0.00037616026,0.010590975
0.534854,0.5330725,0.012167601,0.012126777
0.45816028,0.6908655,0.010410166,0.015742602
0.1751474,0.563866,0.003924932,0.012832411
1.2408084,0.6514928,0.02834453,0.014840377
0.47567418,0.5721047,0.010811497,0.0130212
-0.46802413,0.6690891,-0.01081333,0.0152435955
-0.0065078153,0.48969078,-0.00023769334,0.011132687
1.9228846,0.6641923,0.043974295,0.015131386
1.1415548,0.86853576,0.026070138,0.019813912
-0.8240906,0.87313944,-0.018972585,0.019919405
0.7984788,0.7789248,0.018208558,0.01776048
1.4386436,0.50844294,0.032877922,0.011562392
0.42622966,0.75867754,0.0096784765,0.017296514
0.40358877,0.39713302,0.009159661,0.009011728
-0.35077697,0.33741596,-0.008126614,0.0076433127
0.35212722,0.52271503,0.007980421,0.011889437
0.086786345,0.37491697,0.0019001404,0.008502647
-0.00073395617,0.3644849,-0.00010538548,0.008263597
0.39013568,0.19770625,0.008851384,0.0044418676
-0.33343595,0.38998607,-0.007729245,0.008847956
-1.0986092,0.81671196,-0.025263174,0.018626371
0.45157343,0.53257734,0.010259229,0.012115432
-0.37398943,0.17102727,-0.008658526,0.0038305195
-0.39140224,0.4071479,-0.009057541,0.009241219
-0.13384463,0.44700792,-0.0031556138,0.0101546105
-0.23431627,0.45081085,-0.0054579196,0.010241754
0.33436018,0.57426083,0.00757329,0.013070608
0.12746033,0.4626758,0.0028321838,0.01051364
0.32147062,0.700246,0.0072779255,0.015957555
-0.2832068,0.6142789,-0.0065782447,0.013987621
-0.4461762,0.44705793,-0.010312685,0.010155756
0.9803351,0.20879354,0.022375792,0.0046959324
-0.07104281,0.35999557,-0.0017165114,0.008160724
