True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.34380105,0.08629464,0.0069124247,0.0017728354
-0.31208736,0.06943076,-0.0061785,0.001436248
0.5281438,-0.0058177947,0.010591735,-6.5643435e-05
-0.26508433,0.09659801,-0.005240363,0.0019784812
-1.3451735,0.06261132,-0.026797943,0.0013001382
-1.971729,0.10272604,-0.03930341,0.002100791
-0.83716226,-0.18447155,-0.01665851,-0.0036314067
0.08484434,-0.29457185,0.0017438888,-0.005828907
-0.38879254,0.0879515,-0.0077094645,0.0018059048
0.3239516,0.11929448,0.0065162485,0.0024314816
0.5963055,-0.9596595,0.011952179,-0.019103441
0.7988175,-0.82271016,0.015994132,-0.016370058
1.0531539,0.10766973,0.021070449,0.0021994626
0.79369485,0.17367761,0.015891887,0.0035169185
0.04425971,0.17140526,0.0009338571,0.0034715645
-0.9842441,0.10525477,-0.019594127,0.002151262
-0.109815,0.04937566,-0.0021413313,0.0010359668
-0.86265504,0.03003,-0.01716732,0.00064984534
-1.1937091,-0.054253243,-0.023774855,-0.0010323701
-0.6126263,-0.5756559,-0.012176979,-0.011439084
5.102256,0.01400545,0.10188678,0.00033001017
0.98122007,-0.20821218,0.019634718,-0.004105248
0.5023116,0.21442649,0.0100761475,0.0043302285
-1.0354565,0.23057128,-0.02061628,0.004652464
-0.5695561,0.15048648,-0.011317339,0.0030540451
-0.048411377,0.10344811,-0.0009157719,0.0021152028
1.501467,0.20492405,0.030018363,0.0041405684
-0.19201785,0.05893779,-0.003782024,0.0012268181
0.98206866,0.01424036,0.019651655,0.00033469877
0.39249825,0.118861526,0.007884376,0.0024228403
-0.12228788,0.024107635,-0.0023902783,0.0005316404
0.24847433,0.029913949,0.005009792,0.0006475291
0.47526118,-0.9213921,0.009536247,-0.018339658
0.32015723,-0.9858898,0.006440516,-0.019626973
-0.7292723,-0.9987294,-0.014505126,-0.01988324
0.1384534,0.05754459,0.002813876,0.001199011
0.86261207,-0.9791369,0.017267412,-0.01949219
0.12503846,0.17974621,0.0025461263,0.0036380421
-0.47969663,0.21495399,-0.009523827,0.0043407567
0.23299712,0.1897391,0.004700881,0.003837491
1.1482713,0.0745353,0.022968905,0.0015381299
-0.9399958,0.084140085,-0.01871097,0.0017298324
0.18854038,-0.0011085044,0.0038135657,2.8349637e-05
-0.75332963,0.070425585,-0.014985288,0.0014561038
-1.022397,0.07114524,-0.020355623,0.0014704673
1.0933268,0.18715832,0.021872263,0.003785981
-0.36714503,0.09049997,-0.0072774002,0.0018567698
0.8076672,0.09678549,0.016170762,0.0019822232
-0.013161872,0.073774114,-0.00021222442,0.0015229373
0.25266403,0.08893668,0.0050934143,0.001825568
-0.2564286,-0.093679346,-0.0050676027,-0.0018192787
0.061270352,0.110174395,0.0012733737,0.0022494532
0.14614265,-0.06957405,0.0029673462,-0.0013381593
0.6433412,-0.3301035,0.012890968,-0.006538085
-1.6123335,0.2418138,-0.032130208,0.004876854
-0.7477471,-0.5070825,-0.014873866,-0.010070424
-2.2171268,0.07605182,-0.044201322,0.0015683981
-0.6792802,0.21380995,-0.01350733,0.004317923
-0.44437185,0.15080987,-0.008818776,0.0030604997
-0.44829857,0.08070737,-0.00889715,0.0016613187
0.31704384,0.19928078,0.006378376,0.0040279343
1.5029023,0.12597355,0.03004701,0.0025647897
-1.475462,0.10698632,-0.02939838,0.0021858222
-1.3789096,0.099710435,-0.027471283,0.0020406023
-0.4742806,0.08356459,-0.009415727,0.001718346
0.37601978,-0.69958603,0.0075554806,-0.013912615
-0.06312609,-0.57035184,-0.0012094639,-0.011333221
0.082410835,-0.93368673,0.0016953183,-0.018585049
-0.78992534,0.1394629,-0.015715703,0.0028340248
-0.027143816,0.10231047,-0.00049129105,0.0020924967
0.39149407,0.11461051,0.007864333,0.002337994
-0.08804856,0.11858927,-0.0017068934,0.0024174063
0.25447345,0.09657372,0.0051295287,0.0019779962
-0.051232338,0.08711844,-0.0009720757,0.0017892777
0.60684264,0.05447386,0.012162491,0.001137722
0.7801322,0.08251324,0.015621189,0.0016973622
0.37686023,0.07822908,0.0075722556,0.0016118542
0.009235812,0.091302834,0.00023481261,0.0018727942
0.6209573,0.08148493,0.0124442065,0.001676838
-0.5253994,0.10336805,-0.010436011,0.002113605
-0.3430395,0.07105731,-0.006796276,0.0014687125
0.789557,0.07096431,0.0158093,0.0014668561
-1.946109,0.06279581,-0.03879206,0.0013038205
2.9760156,-0.9454224,0.059448987,-0.018819282
0.13461183,0.10658293,0.0027372018,0.002177771
-1.1992444,0.07555016,-0.023885332,0.0015583856
0.19596863,0.103656135,0.0039618267,0.002119355
0.99765706,0.042873617,0.019962784,0.00090619206
1.1035137,0.09662065,0.022075586,0.0019789329
-0.9619634,0.10348857,-0.019149425,0.0021160105
1.6808245,0.021543246,0.033598173,0.0004804576
0.30559406,-0.014434907,0.0061498485,-0.00023763302
0.10683972,-0.04448381,0.0021828962,-0.0008373813
0.44491237,0.01112825,0.008930513,0.00027258391
0.36523592,-0.008418547,0.007340245,-0.00011755204
0.7061651,0.03604758,0.014144874,0.0007699507
-0.3413453,0.015535323,-0.0067624617,0.000360545
0.27463222,0.047902416,0.005531879,0.0010065621
0.18829782,0.12095782,0.0038087245,0.0024646805
0.27206564,0.07933977,0.0054806527,0.0016340227
0.8062545,0.10600397,0.016142568,0.0021662153
-1.0982323,0.09535799,-0.021869225,0.0019537315
-0.07650404,0.094882585,-0.0014764754,0.0019442427
0.62190074,0.103152946,0.012463036,0.0021093118
-0.012984397,0.13021861,-0.00020868219,0.0026495173
-0.33710304,0.17162038,-0.00667779,0.0034758584
-0.5393399,0.15176608,-0.010714251,0.0030795848
-0.023808856,0.07492152,-0.00042472832,0.0015458384
-1.1946847,0.057237342,-0.023794327,0.0011928786
0.18283209,0.045737,0.0036996335,0.0009633425
-0.30670595,0.011372576,-0.006071092,0.00027746044
1.1997552,0.06028016,0.023996476,0.0012536105
-0.2907203,0.046551093,-0.0057520336,0.000979591
-0.18503024,0.07057231,-0.0036425577,0.0014590322
-0.045628827,0.06443788,-0.0008602347,0.0013365947
-0.47702402,0.007929651,-0.009470483,0.00020874284
0.9337641,0.10343338,0.01868754,0.0021149088
-0.73996204,0.12299751,-0.014718483,0.0025053907
-2.09601,0.0101140905,-0.041783944,0.00025234223
-0.9307724,0.06721266,-0.018526882,0.0013919768
-3.3011723,0.06603305,-0.06583786,0.0013684328
-0.9655673,-0.9999999,-0.019221354,-0.019908598
2.1375299,-0.9999999,0.04271359,-0.019908598
-3.8658571,-0.061147097,-0.07710845,-0.0011699651
0.4291663,-0.16459979,0.008616235,-0.0032347848
0.16607557,0.15219907,0.003365189,0.003088227
-0.82981443,-0.33426726,-0.016511854,-0.0066211903
0.6283523,0.0891012,0.012591803,0.0018288518
0.14025113,8.741766e-05,0.002849757,5.2219133e-05
-1.5815771,0.03875489,-0.03151634,0.0008239861
-1.9938024,0.037470236,-0.039743975,0.00079834554
1.4170433,-0.5112658,0.028333345,-0.010153918
0.45762417,-0.052353706,0.009184228,-0.0009944572
0.319326,-0.047819164,0.006423926,-0.0009039518
0.9302319,-0.017254205,0.018617041,-0.00029390358
-0.7481797,0.025755273,-0.014882499,0.0005645258
-0.28139147,0.07700728,-0.0055658384,0.0015874682
0.23783544,-0.041275613,0.0047974493,-0.0007733486
-1.5973053,0.019824823,-0.03183026,0.00044615948
0.83480185,-0.050069258,0.016712345,-0.00094886165
0.7940353,-0.026435727,0.015898684,-0.00047715823
1.4194787,0.008030414,0.028381953,0.00021075396
0.8374641,-0.022634894,0.01676548,-0.00040129715
-0.12962621,-0.035073575,-0.0025367448,-0.0006495617
0.5453882,-0.034553625,0.0109359175,-0.00063918397
0.09830869,0.23940398,0.0020126249,0.004828756
1.7333823,0.09946346,0.034647178,0.002035673
0.9214708,0.075605586,0.018442178,0.0015594917
-0.12190862,0.031814262,-0.0023827087,0.00068545755
-0.7922987,0.042478006,-0.015763074,0.000898296
-0.09978934,0.019077873,-0.0019412284,0.00043125104
-0.5263339,0.03018256,-0.010454664,0.0006528903
-0.5687971,0.0632872,-0.011302189,0.0013136282
-0.8865482,0.020685501,-0.017644208,0.0004633378
-0.35741496,0.048205774,-0.007083197,0.0010126169
1.5803301,0.05923471,0.0315924,0.0012327442
-0.5964874,0.08412758,-0.011854862,0.0017295829
-1.2297335,0.047569808,-0.024493868,0.0009999236
-1.7355121,0.095132634,-0.03458874,0.0019492336
-0.2950612,-0.8268195,-0.0058386736,-0.016452076
1.294842,0.09821681,0.025894322,0.0020107909
-0.6413611,0.07453349,-0.0127505,0.0015380938
1.6613955,0.05517369,0.03321039,0.00115169
-1.843033,0.040634427,-0.036734756,0.00086149987
0.9262796,0.02814251,0.018538157,0.00061217276
-1.122867,0.008947365,-0.022360912,0.00022905547
1.4365888,-0.015724808,0.028723454,-0.00026337823
0.39901847,-0.077101015,0.008014513,-0.0014883905
1.7065313,0.05479628,0.034111258,0.0011441573
0.009899983,0.002992405,0.00024806886,0.00011019999
-0.16403104,0.0065059117,-0.0032234332,0.00018032631
1.0069965,0.00742636,0.020149192,0.00019869761
-0.14913337,0.029315526,-0.0029260893,0.0006355851
-0.33336052,0.01512395,-0.006603093,0.0003523344
0.34283885,0.011641986,0.0068932204,0.0002828376
0.41397148,0.0040782015,0.008312961,0.00013187148
-1.156686,0.005975406,-0.023035906,0.00016973792
-0.10201496,-0.047868773,-0.0019856496,-0.000904942
0.50833976,-0.029930426,0.010196465,-0.0005469092
0.66353244,-0.014228337,0.013293967,-0.00023351009
-0.9276464,-0.010675911,-0.018464489,-0.00016260694
1.2996397,-0.0026792968,0.025990078,-3.0019235e-06
0.29965764,0.015457613,0.0060313633,0.000358994
0.754417,-0.018389104,0.015107938,-0.00031655512
-0.26292616,-0.044283733,-0.005197288,-0.0008333879
-0.51414376,-0.03808515,-0.010211359,-0.00070966996
1.283692,-0.051506326,0.025671776,-0.0009775442
-1.092479,-0.049897734,-0.021754395,-0.0009454382
0.907993,-0.041960057,0.018173173,-0.0007870095
-0.5437996,-0.0075199455,-0.010803262,-9.961679e-05
-0.32369947,-0.04829542,-0.006410267,-0.0009134575
-0.36168587,-0.05202561,-0.0071684406,-0.0009879087
-1.2324831,-0.059263144,-0.024548749,-0.0011323631
0.30651703,-0.06619605,0.0061682705,-0.0012707375
-0.19910556,-0.078714274,-0.0039234883,-0.0015205897
0.3675036,-0.09333084,0.007385506,-0.0018123228
0.6831379,-0.09759512,0.013685273,-0.0018974338
1.7730442,-0.103618145,0.035438795,-0.0020176477
-0.084185734,-0.09868861,-0.001629795,-0.001919259
0.40642184,-0.066833,0.008162278,-0.0012834504
-0.014116706,-0.08329867,-0.00023128201,-0.0016120899
-0.73285383,-0.07425902,-0.014576609,-0.0014316669
0.13863686,-0.0657117,0.0028175376,-0.0012610704
-0.42484078,-0.044014037,-0.0084289545,-0.000828005
1.1332107,-0.041467737,0.02266831,-0.0007771833
0.18256453,-0.030875217,0.0036942933,-0.00056576636
1.4727683,-0.028881012,0.029445564,-0.00052596384
-1.3348627,-0.017814398,-0.026592148,-0.0003050845
1.3892069,-0.014043824,0.027777756,-0.00022982735
1.2956377,0.003422232,0.025910202,0.00011877894
0.47744155,-0.013147014,0.009579765,-0.00021192788
0.8726731,0.011421102,0.01746822,0.00027842898
-1.2874804,0.015731568,-0.02564644,0.00036446188
0.4552255,0.03203825,0.009136353,0.0006899281
0.09467385,0.051202726,0.0019400766,0.0010724333
0.08370807,0.043515626,0.0017212098,0.00091900595
-0.5513346,0.055112235,-0.010953655,0.0011504635
0.3129929,0.057366937,0.0062975227,0.0011954652
-0.35932487,0.05366722,-0.007121317,0.0011216223
-0.99347204,0.054363877,-0.019778308,0.0011355269
-0.43578732,0.06260364,-0.008647437,0.0012999849
0.4345088,-0.1741387,0.008722867,-0.0034251725
0.086346805,0.110995404,0.0017738765,0.0022658398
-1.3332741,0.093345985,-0.026560443,0.0019135737
0.2708838,0.067357525,0.005457064,0.0013948681
-0.25179657,0.059248324,-0.0049751517,0.001233016
-0.5604907,0.068371184,-0.011136401,0.0014150998
0.020501984,0.10312127,0.00045967498,0.0021086794
-0.46292165,0.071629435,-0.009189013,0.0014801314
-0.5485119,0.060080685,-0.010897316,0.0012496291
-0.22567496,0.06536004,-0.0044537885,0.0013550002
-0.43902692,0.057100672,-0.008712097,0.0011901509
0.6520208,0.06351847,0.013064206,0.0013182441
-0.22573175,0.07817231,-0.004454922,0.0016107212
-1.0645204,0.06512522,-0.021196365,0.0013503133
-0.13513978,0.057988577,-0.0026467904,0.0012078725
0.2271312,0.060050026,0.004583803,0.0012490172
-0.2792714,0.058810484,-0.005523524,0.0012242771
0.5540303,0.04407884,0.011108405,0.0009302472
0.22483204,0.037540838,0.0045379135,0.0007997547
-0.45519206,0.059365354,-0.009034738,0.0012353518
-0.15880005,0.012885125,-0.0031190275,0.00030764952
0.118057564,0.07517639,0.002406794,0.0015509253
-0.5318262,0.07302962,-0.010564284,0.001508078
-0.58610547,0.06804316,-0.011647648,0.0014085526
-0.3469592,0.08270885,-0.0068745096,0.0017012663
1.1493961,0.08305224,0.022991354,0.0017081201
0.033793353,0.08727507,0.0007249584,0.0017924039
1.570358,0.08699145,0.031393364,0.001786743
0.11478245,0.089095175,0.0023414257,0.0018287315
-0.16638112,0.09038356,-0.0032703385,0.0018544464
0.37321484,-0.99827963,0.007499497,-0.019874262
0.65011805,0.118433654,0.013026228,0.0024143003
-0.17509525,0.1197652,-0.0034442644,0.0024408768
-0.7529141,0.10679367,-0.014976993,0.0021819773
-0.4947621,0.09664836,-0.009824519,0.001979486
-1.718775,0.087496504,-0.03425468,0.0017968235
0.20582084,0.051906377,0.004158468,0.0010864775
-0.5151469,0.027732184,-0.010231381,0.00060398306
0.2564296,0.02536039,0.005168572,0.0005566443
0.43912,0.024004359,0.008814902,0.0005295791
-0.61056924,-0.04705424,-0.012135922,-0.00088868465
-1.6274753,-0.06663123,-0.032432426,-0.0012794232
-1.109419,-0.043402508,-0.0220925,-0.00081579946
0.3227277,-0.08193493,0.0064918203,-0.001584871
0.16551502,-0.092611305,0.0033540009,-0.0017979615
0.28090173,-0.06395474,0.0056570126,-0.001226003
1.0351322,-0.098663524,0.020710753,-0.0019187581
0.1104279,-0.08702966,0.002254513,-0.0016865571
-0.40324855,-0.09510181,-0.007997993,-0.0018476697
1.43655,-0.051604465,0.028722681,-0.000979503
0.78281486,0.12634322,0.015674734,0.0025721681
-0.050856523,-0.14157993,-0.0009645747,-0.0027753296
0.32399064,-0.08747107,0.0065170275,-0.0016953672
-0.26686022,-0.07280593,-0.0052758083,-0.0014026647
-0.5219142,-0.06298401,-0.010366449,-0.0012066282
-0.9667443,-0.03348274,-0.019244846,-0.0006178101
-0.79899156,-0.02878498,-0.015896657,-0.0005240471
-0.6980451,-0.02043546,-0.013881859,-0.00035739847
-0.06664684,-0.008867642,-0.0012797348,-0.00012651556
0.4597197,0.0057355133,0.009226053,0.00016494989
-0.3587716,-0.0026042478,-0.007110274,-1.5040149e-06
0.68942535,0.0121573,0.013810765,0.00029312278
0.40193108,-0.017938418,0.008072645,-0.00030755985
-0.27836537,0.00014211237,-0.0055054403,5.331079e-05
1.8003507,0.036293905,0.035983805,0.0007748671
0.75199395,-0.012044682,0.015059576,-0.00018992634
-0.73386586,-0.013383811,-0.014596809,-0.00021665411
-0.13636348,-0.004497781,-0.0026712143,-3.9297178e-05
0.27805445,-0.007658786,0.0056001837,-0.00010238792
-0.81532794,0.011310006,-0.016222717,0.0002762116
0.1331174,0.010550227,0.0027073743,0.00026104713
0.93212587,0.01713024,0.018654842,0.0003923781
0.6856259,-0.12664594,0.013734932,-0.0024772612
0.8906704,0.020913886,0.01782743,0.00046789614
0.009174337,0.0028910704,0.00023358561,0.000108177446
0.03256367,0.038944893,0.00070041505,0.00082777836
-0.25970614,0.050470326,-0.0051330193,0.0010578153
0.020971892,0.04375484,0.0004690539,0.0009237804
0.16189499,0.041421372,0.0032817484,0.00087720656
-0.18982787,0.09531811,-0.0037383141,0.0019529355
0.38522732,0.041270103,0.0077392547,0.0008741874
0.8369798,0.05268311,0.016755816,0.0011019805
0.13508706,0.032221626,0.002746687,0.00069358817
0.7980101,0.014630745,0.015978016,0.00034249047
0.22260128,0.024305467,0.0044933897,0.00053558894
0.26641968,0.028735664,0.0053679645,0.00062401156
-0.16972478,0.0030890382,-0.0033370748,0.0001121287
-0.013710615,-0.009917515,-0.00022317683,-0.00014747007
0.63507825,0.020003838,0.012726047,0.00044973244
0.5939308,-0.00027422607,0.011904782,4.500106e-05
0.041130275,-0.022062998,0.0008713965,-0.00038988263
0.60821307,-0.0068148733,0.012189843,-8.55442e-05
2.0877686,-0.073663935,0.0417204,-0.0014197896
1.7144444,-0.9998144,0.034269195,-0.019904895
