True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.2913401,-0.023860537,0.027576467,-0.00018206572
0.3281657,0.00093285827,0.007247776,0.00034122195
-0.5404504,0.014717221,-0.011085175,0.00063215377
1.1308349,0.017742531,0.024188858,0.00069600577
-0.124407366,0.015950117,-0.0023042,0.00065817515
-0.4893999,0.0078714555,-0.0100077065,0.0004876675
0.3716187,-0.0021628458,0.008164892,0.00027588423
-0.3075906,-0.011814113,-0.0061704526,7.2185256e-05
0.940825,-0.034838736,0.02017852,-0.0004137708
-1.4209577,-0.05023513,-0.0296691,-0.00073872606
-0.5910002,-0.06702512,-0.012152076,-0.0010930944
0.3137924,-0.082798325,0.0069444138,-0.0014260026
0.0034381133,-0.094452225,0.0003940977,-0.001671969
0.52603686,-0.107274555,0.011424031,-0.0019425962
-1.4269464,-0.11393713,-0.029795498,-0.002083216
0.14644183,-0.10988075,0.0034123242,-0.0019976024
0.87568754,-0.103539236,0.018803734,-0.0018637588
-0.09896117,-0.09672778,-0.0017671345,-0.0017199968
0.46005577,-0.09123337,0.010031438,-0.0016040321
-0.098276354,-0.08336825,-0.0017526809,-0.0014380314
-0.49587154,-0.07205271,-0.010144297,-0.0011992065
-0.80895025,-0.064147644,-0.016752115,-0.0010323626
0.4121271,-0.055855032,0.009019859,-0.0008573393
-0.33524266,-0.047466815,-0.006754075,-0.00068029814
0.45856622,-0.044696897,0.01,-0.00062183646
-0.03399906,-0.04736184,-0.00039604865,-0.0006780825
-0.034006495,-0.04394374,-0.00039620558,-0.0006059404
0.6608199,-0.041945234,0.014268752,-0.00056376006
0.262491,-0.043965604,0.0058616498,-0.0006064018
0.7946821,-0.048227903,0.017094038,-0.0006963616
-0.52197397,-0.05653883,-0.0106952125,-0.00087177154
-0.69209015,-0.5755079,-0.014285673,-0.011825096
-0.4606397,-0.065369695,-0.009400696,-0.0010581552
-2.3570714,-0.19054873,-0.049426652,-0.0037001753
-1.0795133,-0.10685296,-0.022462599,-0.0019336981
0.19646291,-0.31003442,0.0044680657,-0.006222032
-1.7916102,-0.3234908,-0.037492067,-0.006506041
-0.8285349,-0.13712119,-0.017165467,-0.0025725372
0.32425526,-0.8201221,0.007165242,-0.016987907
-0.29964143,-0.2759502,-0.006002678,-0.0055026524
0.89612496,-0.07661311,0.019235084,-0.001295458
-0.42072448,-0.03181754,-0.008558248,-0.0003500057
-0.92759794,-0.098660186,-0.019256284,-0.001760782
-1.5870855,-0.10114971,-0.033175383,-0.0018133256
1.3340589,-0.044855658,0.028478088,-0.00062518724
0.6944985,0.08844603,0.01497957,0.0021882688
0.90651417,-0.050629243,0.019454358,-0.00074704416
0.9097101,-0.0011034568,0.019521812,0.00029824363
0.107088365,-0.027574494,0.0025817326,-0.00026045222
0.5338059,-0.034263514,0.0115880035,-0.00040163024
-0.25645426,-0.00064728584,-0.0050911726,0.00030787155
-1.4598714,-0.022792803,-0.030490411,-0.00015953022
0.32862592,-0.0076931324,0.0072574886,0.00015916239
-0.025577506,0.05489695,-0.00021830395,0.0014801843
0.8953207,0.024945723,0.01921811,0.0008480358
0.8070907,0.024086555,0.017355934,0.0008299023
-0.5940113,0.03297555,-0.012215627,0.0010175128
1.2677615,0.007173757,0.027078819,0.00047294193
1.5486912,0.07944123,0.033008102,0.001998214
0.14663678,-0.029071966,0.0034164388,-0.00029205775
-0.20502087,-0.046315867,-0.004005623,-0.00065600633
0.060987156,-0.0027806202,0.0016087238,0.00026284554
-0.8237697,-0.0058477083,-0.017064892,0.00019811178
0.052506533,-0.13423118,0.0014297323,-0.002511541
-0.5273976,-0.055412974,-0.010809683,-0.0008480092
-0.69907075,-0.08669622,-0.014433005,-0.0015082713
-0.7685555,-0.15195665,-0.015899546,-0.0028856534
-0.8713811,-0.09120343,-0.018069776,-0.0016034001
1.7183098,-0.11182584,0.036588058,-0.0020386553
-1.0641674,-0.11850935,-0.02213871,-0.002179717
-0.7134865,-0.07000642,-0.014737262,-0.0011560176
-1.1347716,-0.07764301,-0.023628876,-0.0013171948
0.78424966,-0.06138114,0.016873851,-0.0009739729
1.1020265,-0.06431226,0.023580827,-0.001035837
-0.99558204,-0.066976726,-0.02069115,-0.001092073
1.2644726,-0.06338623,0.027009403,-0.0010162924
-1.4321135,-0.056117583,-0.029904556,-0.00086288067
0.59592086,-0.0505184,0.012898997,-0.0007447047
-0.6697428,-0.03642972,-0.013814012,-0.00044735003
0.23364496,-0.025284424,0.0052528274,-0.00021211816
-0.16997145,-0.035466198,-0.0032658726,-0.00042701396
1.2267076,-0.03942774,0.026212338,-0.000510626
-0.53966266,-0.036162164,-0.011068549,-0.000441703
-0.51493555,-0.043041985,-0.01054666,-0.000586908
-0.14922287,-0.0398546,-0.0028279542,-0.00051963533
-0.71808,-0.029142259,-0.014834212,-0.00029354135
-0.9175122,0.026023464,-0.019043414,0.00087078253
0.15588991,-0.029567441,0.0036117346,-0.00030251523
0.27249932,-0.02735273,0.006072885,-0.00025577168
-0.57663304,-0.034352735,-0.011848843,-0.00040351332
0.4992997,-0.040926024,0.010859719,-0.0005422487
0.822507,-0.04468751,0.01768131,-0.0006216383
0.9121511,-0.049601134,0.01957333,-0.00072534493
-0.18897675,-0.06446813,-0.003666997,-0.0010391268
1.2977467,-0.07061888,0.027711684,-0.0011689442
0.24427138,-0.06827479,0.005477108,-0.0011194699
0.35205188,-0.061724395,0.0077519156,-0.0009812177
0.15222318,-0.05628346,0.003534345,-0.0008663816
0.16144739,-0.04878831,0.0037290305,-0.0007081895
0.356375,-0.044832963,0.007843159,-0.00062470825
-0.69444925,-0.05151201,-0.014335464,-0.00076567574
0.68370175,-0.051191583,0.014751695,-0.0007589128
-0.9174345,-0.048904173,-0.019041775,-0.0007106349
-0.42069894,-0.04487024,-0.008557709,-0.000625495
-0.29452595,-0.036228172,-0.0058947112,-0.00044309616
-1.1390331,-0.025742276,-0.023718819,-0.00022178156
0.0053215525,-0.017526424,0.00043384943,-4.8378348e-05
0.06695332,-0.016681183,0.0017346451,-3.0538777e-05
0.15910603,-0.01717291,0.0036796138,-4.0917144e-05
-0.21959151,-0.015368923,-0.00431315,-2.8422926e-06
0.6107536,-0.014256802,0.013212056,2.0630034e-05
-0.7242101,-0.013618368,-0.014963594,3.410479e-05
0.632537,-0.00701395,0.013671815,0.00017349717
-0.22824575,-0.003346711,-0.0044958056,0.00025089766
-1.3092705,-0.0069147176,-0.02731184,0.00017559156
0.3723529,-0.008553324,0.008180388,0.00014100724
0.19257377,-0.0110639315,0.0043859817,8.801854e-05
1.4951332,-0.015411828,0.03187771,-3.7478583e-06
0.28553087,-0.01796716,0.0063479277,-5.7680543e-05
0.9012829,-0.9993119,0.019343948,-0.020769874
-2.6246536,-0.6015693,-0.055074222,-0.012375146
0.95698094,-0.037387647,0.020519506,-0.00046756794
0.319215,-0.6362362,0.0070588626,-0.013106823
0.29673895,-0.034931857,0.0065844846,-0.00041573623
0.13473578,-0.037927218,0.003165257,-0.0004789561
-0.57335144,-0.03730545,-0.011779582,-0.00046583306
0.4991107,-0.046789497,0.010855729,-0.0006660027
-0.11500501,-0.062209465,-0.0021057546,-0.0009914555
0.19472073,-0.067307085,0.004431295,-0.0010990456
0.70144,-0.3835413,0.0151260765,-0.007773462
-0.7310334,-0.06697644,-0.015107607,-0.0010920671
-0.27408555,-0.06477988,-0.0054632975,-0.0010457066
-0.92620015,-0.0652704,-0.019226782,-0.0010560595
-0.47453797,-0.07133344,-0.009694031,-0.0011840255
-0.26259756,-0.071097076,-0.005220833,-0.0011790369
0.21270514,-0.06394149,0.004810873,-0.0010280117
-0.97417784,-0.07171664,-0.020239396,-0.0011921133
-0.015234254,-0.06637933,1.6582524e-11,-0.0010794644
-0.34148657,-0.061610945,-0.0068858587,-0.0009788233
-0.7252442,-0.056437716,-0.014985421,-0.0008696374
0.02780038,-0.050029475,0.000908286,-0.0007343855
-0.4774265,-0.04513002,-0.009754997,-0.0006309779
-0.69907117,-0.034694754,-0.014433014,-0.00041073194
-0.21347746,-0.02928827,-0.0041841073,-0.00029662304
-0.7783568,-0.030303553,-0.01610641,-0.00031805155
0.51308125,-0.025659982,0.011150591,-0.0002200447
-0.35985413,-0.01408157,-0.007273523,2.4328461e-05
-1.415023,-0.009274654,-0.029543843,0.00012578291
-0.0613922,-0.026152974,-0.0009742063,-0.00023044973
0.26197466,-0.019491574,0.005850752,-8.9854686e-05
0.2373995,-0.019164585,0.0053320704,-8.2953266e-05
-0.22083752,-0.022387158,-0.004339448,-0.00015096868
0.43217957,-0.024163833,0.009443086,-0.00018846705
-0.21980186,-0.02690805,-0.0043175896,-0.00024638628
0.076080866,-0.02729248,0.0019272906,-0.00025450008
-0.08358886,-0.024984581,-0.0014426876,-0.0002057897
-0.5970726,-0.02244196,-0.012280239,-0.00015212536
0.042517237,-0.025949458,0.0012188989,-0.00022615436
-0.5459082,-0.031227589,-0.0112003675,-0.0003375542
0.21810842,-0.03489686,0.004924914,-0.00041499763
-0.29387406,-0.03587828,-0.0058809523,-0.0004357113
1.5847317,0.3587082,0.03376877,0.007892404
0.9450221,0.3529558,0.020267105,0.0077709933
-0.059526034,-0.06334718,-0.00093481917,-0.0010154682
-0.18148173,-0.0445212,-0.0035088079,-0.0006181282
0.19608793,-0.06984372,0.0044601513,-0.0011525835
0.16192864,-0.069626436,0.0037391877,-0.0011479977
-0.997032,-0.06784903,-0.020721754,-0.0011104839
-0.3644468,-0.07465632,-0.0073704557,-0.0012541581
-1.1500857,-0.07510235,-0.023952095,-0.0012635719
-0.10825243,-0.067075975,-0.0019632352,-0.0010941678
-0.4579264,0.04628406,-0.009343429,0.0012984013
0.20819946,-0.058111057,0.004715776,-0.0009049548
1.1201092,-0.05082535,0.023962481,-0.0007511832
-0.54104316,-0.043958757,-0.011097685,-0.00060625735
-0.9283906,-0.046664648,-0.019273015,-0.0006633676
-0.6163269,-0.045942433,-0.01268662,-0.00064812467
-0.09879659,0.024762599,-0.0017636609,0.0008441708
0.056519102,-0.052021626,0.0015144213,-0.0007764317
0.58179253,-0.06120841,0.012600807,-0.00097032724
1.1167917,-0.059325136,0.023892462,-0.0009305791
0.56060493,-0.04454961,0.012153622,-0.0006187278
-0.28831568,-0.052989468,-0.005763638,-0.00079685886
1.7700981,-0.038961682,0.0376811,-0.00050078944
-1.1291488,-0.023959229,-0.023510203,-0.00018414868
-1.4835067,-0.0013819835,-0.030989256,0.00029236506
0.322775,-0.019605063,0.007134,-9.224999e-05
-0.80220175,0.03907044,-0.01660968,0.0011461511
-0.35651785,-0.03485077,-0.0072031077,-0.00041402475
-0.47753572,-0.018274482,-0.009757302,-6.416683e-05
-0.8053051,0.002162844,-0.01667518,0.00036718196
-0.28305256,-0.04527437,-0.005652555,-0.00063402456
-0.2600933,-0.041486785,-0.005167978,-0.0005540841
1.0062081,0.28968266,0.021558492,0.006435555
-0.95488745,-0.04721572,-0.019832255,-0.00067499856
0.5870045,-0.039029047,0.012710809,-0.0005022112
0.59157985,-0.043451678,0.012807377,-0.00059555494
0.5239933,-0.038925827,0.0113809,-0.0005000327
1.8448973,0.271205,0.039259806,0.006045567
0.9081951,-0.034590177,0.019489836,-0.00040852476
-0.7644565,-0.048477948,-0.015813032,-0.00070163904
0.15519497,-0.049284775,0.0035970672,-0.0007186679
0.2451617,-0.044114,0.005495899,-0.0006095339
-0.44309708,-0.031821515,-0.009030443,-0.00035008957
0.280179,-0.04551101,0.0062349713,-0.0006390191
1.2833151,-0.043107703,0.027407091,-0.00058829505
1.4904631,0.9792169,0.031779144,0.020988816
0.28302014,-0.08117554,0.0062949364,-0.0013917523
0.17530246,-0.07806956,0.0040214546,-0.0013261976
0.34322646,-0.08870904,0.007565647,-0.0015507538
-0.18265477,-0.082318366,-0.0035335657,-0.0014158726
0.18428536,-0.06605075,0.004211047,-0.0010725295
-0.4544246,-0.07499127,-0.00926952,-0.0012612274
0.058648326,-0.0894324,0.0015593605,-0.001566021
0.058533296,-0.082043916,0.0015569327,-0.0014100801
0.19520426,-0.05672921,0.0044415006,-0.0008757896
0.5713873,-0.06020435,0.012381194,-0.0009491357
0.202057,-0.053184222,0.004586134,-0.00080096937
0.7984675,-0.025361022,0.017173933,-0.00021373488
0.20753744,-0.009405111,0.004701804,0.00012302949
0.78098536,-0.0043208054,0.016804956,0.0002303385
0.123535156,-0.056414157,0.0029288575,-0.0008691401
0.54810774,-0.03316104,0.011889857,-0.0003783615
0.21917704,-0.043390356,0.004947468,-0.0005942607
-0.73444074,-0.0359073,-0.015179521,-0.0004363238
-0.025101386,-0.024227137,-0.00020825498,-0.00018980315
1.9688036,-0.017596303,0.041874968,-4.9853214e-05
-0.31840566,-0.14298368,-0.0063987146,-0.0026962704
