True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.66706544,-0.6131742,-0.0056732874,-0.0051945117
0.16985776,0.28984046,0.0017620329,0.0028279729
0.10351703,0.6605717,0.0011726543,0.0061215917
0.63070416,0.7622762,0.005856245,0.0070251455
0.9826269,0.91854554,0.008982766,0.00841346
0.11998585,-0.6670714,0.0013189652,-0.0056733405
0.27731597,-0.0648589,0.0027167038,-0.00032321652
0.66462886,0.19097662,0.0061576357,0.0019496552
-0.1203247,-0.6283202,-0.00081598107,-0.0053290706
0.45871657,0.18383825,0.0043282877,0.0018862372
0.749508,0.8489779,0.006911712,0.007795414
-0.59205496,-0.58382905,-0.005006886,-0.004933806
-1.3714172,-0.9242143,-0.011930828,-0.007957827
0.26739335,-0.1290736,0.0026285502,-0.00089370727
-1.15353,-0.56889284,-0.009995094,-0.004801111
0.9309494,0.059912115,0.008523658,0.0007852633
-0.13007174,-0.17528024,-0.00090257486,-0.0013042123
0.8127641,0.9593946,0.0074736862,0.008776368
1.7975234,0.99875224,0.016222399,0.009126026
0.016668806,-0.15211886,0.00040108486,-0.001098444
-0.8227434,-0.946256,-0.0070563485,-0.008153648
-3.0736024,-0.58236516,-0.027053235,-0.0049208007
3.0639436,0.9998951,0.02747342,0.009136179
0.062456623,0.17284574,0.000807869,0.0017885785
0.17140152,-0.76171976,0.0017757477,-0.0065142075
0.47033948,0.28623134,0.0044315467,0.002795909
0.350759,-0.08313778,0.00336918,-0.0004856082
-0.9733834,-0.8982164,-0.008394651,-0.0077268593
-0.88155085,-0.94933283,-0.0075788004,-0.008180983
-2.753558,-0.9997593,-0.024209924,-0.008628977
-1.2748818,-0.9970173,-0.011073197,-0.008604618
-2.3217604,-0.9265287,-0.020373786,-0.007978389
-0.49280718,-0.49104565,-0.0041251574,-0.004109508
0.5834801,0.077856265,0.0054367012,0.0009446812
2.0872831,0.9999769,0.018796658,0.009136906
0.4835893,-0.036166728,0.00454926,-6.831203e-05
0.26415837,-0.25440618,0.0025998103,-0.0020071762
0.77182555,0.78799915,0.0071099834,0.0072536715
0.60725,-0.48837543,0.0056478754,-0.0040857852
0.57578456,-0.25862974,0.005368333,-0.0020446987
-0.56478614,-0.6194354,-0.0047646267,-0.0052501373
0.4081971,-0.21526171,0.0038794668,-0.0016594122
0.9247962,0.27813974,0.008468992,0.0027240224
0.7057116,-0.17857794,0.0065226196,-0.0013335095
0.8103711,0.6036695,0.0074524265,0.005616066
-0.16423565,-0.41769078,-0.0012060909,-0.0034578152
-0.028474037,-0.16365126,3.0721413e-08,-0.0012008991
0.85953736,0.3218903,0.007889225,0.0031127073
-0.082421444,-0.3228887,-0.0004792442,-0.0026155827
-0.2713331,-0.28467712,-0.0021575568,-0.0022761065
0.8729403,0.48887727,0.008008298,0.0045962385
0.597505,-0.08956807,0.0055612996,-0.0005427356
0.6296163,0.0047997315,0.0058465805,0.00029563866
0.33402172,0.37471113,0.0032204841,0.0035819735
1.0467108,0.80403215,0.009552095,0.0073961103
0.1723147,-0.4412821,0.0017838606,-0.0036674028
0.67735857,-0.295612,0.006270728,-0.0023732535
-0.6952815,-0.7957292,-0.005923962,-0.0068163513
0.28513476,-0.22887053,0.002786167,-0.0017803144
1.5612876,0.99912435,0.014123654,0.009129331
0.6482567,-0.010081292,0.0060121836,0.00016343394
-0.76077247,-0.5005276,-0.0065057916,-0.0041937465
1.3514237,0.9965019,0.012259199,0.0091060335
-2.035162,-0.91446155,-0.017827613,-0.007871183
-0.037100036,-0.7227609,-7.6603654e-05,-0.0061680926
0.2215493,0.8663888,0.0022212665,0.007950094
-0.34676316,-0.777037,-0.002827686,-0.0066502877
-1.5467722,-0.98238575,-0.0134887025,-0.008474629
-1.7074355,-0.93380815,-0.014916053,-0.00804306
1.0633907,0.97835433,0.009700282,0.0089448085
1.0001596,0.90922534,0.009138529,0.008330659
-0.25500086,-0.13765521,-0.0020124593,-0.0009699473
0.09374414,-0.20239908,0.0010858309,-0.0015451391
-0.5255292,-0.30417484,-0.0044158637,-0.0024493265
0.08538564,-0.29832003,0.001011573,-0.0023973116
-0.0022217762,0.16024429,0.00023325878,0.0016766257
1.5986437,0.9902526,0.014455529,0.009050515
0.72175556,0.880797,0.0066651558,0.008078098
0.38269866,0.89889497,0.0036529356,0.008238883
-4.5179214,-0.99979204,-0.03988473,-0.008629268
-5.060007,-0.99941885,-0.044700682,-0.008625953
0.4461098,-0.31456122,0.0042162878,-0.0025416003
2.7885468,0.9997554,0.025026765,0.009134938
2.1321442,0.9978685,0.019195208,0.009118174
1.0093158,0.6887895,0.009219874,0.0063722814
0.2351946,-0.13155347,0.0023424928,-0.00091573875
0.47132334,0.76197827,0.0044402876,0.007022499
-1.3204695,-0.5624504,-0.011478203,-0.004743876
-0.8850931,-0.6602045,-0.00761027,-0.0056123347
0.3452724,0.070645384,0.0033204365,0.00088061887
-0.35664117,-0.19088793,-0.0029154434,-0.0014428728
-0.33091608,-0.4158439,-0.0026868987,-0.003441407
-0.5368724,-0.6568394,-0.004516638,-0.005582438
0.19551453,-0.30911642,0.0019899707,-0.002493228
-1.1104484,-0.7837684,-0.009612352,-0.00671009
-2.0599291,-0.8156805,-0.018047648,-0.0069936006
-0.33189794,-0.23052934,-0.0026956217,-0.0017950516
-1.9922249,-0.7102382,-0.017446155,-0.0060568396
-0.3005902,-0.6994863,-0.00241748,-0.0059613185
-1.8720341,-0.53748167,-0.016378365,-0.0045220507
1.3294028,0.99505794,0.012063563,0.009093205
0.97306913,-0.11573535,0.008897854,-0.0007752087
1.4324931,0.24720874,0.012979429,0.0024492277
1.2935883,0.98351955,0.011745383,0.008990697
1.771687,0.93396777,0.015992867,0.0085504735
0.6370799,-0.09002927,0.0059128874,-0.000546833
-0.50235873,-0.8835974,-0.0042100144,-0.0075969817
-0.10928843,-0.35479292,-0.0007179336,-0.0028990232
-0.06442003,-0.09940702,-0.00031931754,-0.00063014595
2.0118635,0.99966073,0.018126622,0.009134097
-0.06378803,-0.34407863,-0.00031370277,-0.0028038363
-0.4258751,-0.7989393,-0.0035305254,-0.00684487
-0.77291346,-0.7522885,-0.0066136536,-0.006430419
-0.028477494,-0.24205025,-1.223043e-11,-0.0018974047
-0.24258761,-0.28640753,-0.0019021786,-0.0022914798
-0.26087615,-0.49696627,-0.002064656,-0.004162107
-0.88832885,-0.92648137,-0.007639017,-0.007977968
-1.1115714,-0.8113501,-0.009622329,-0.006955129
1.5572643,0.99996936,0.014087911,0.009136839
-0.999057,-0.67933965,-0.0086227385,-0.005782333
0.37944606,0.45543197,0.0036240392,0.004299107
-0.67880046,-0.42017323,-0.005777543,-0.0034798693
-1.1913321,-0.33509895,-0.010330932,-0.0027240599
0.29281121,-0.07335156,0.0028543654,-0.00039866628
0.6763382,0.79548067,0.006261663,0.007320138
1.9909534,0.99778026,0.017940855,0.009117391
-0.09103067,-0.5078257,-0.00055572955,-0.0042585833
0.94610745,0.353918,0.008658323,0.0033972447
0.76932216,0.737116,0.007087743,0.0068016197
0.61406755,0.443735,0.0057084435,0.0041951896
-0.36105406,-0.20686892,-0.002954648,-0.0015848497
-0.6956051,-0.7013557,-0.005926837,-0.0059779263
-0.16976295,-0.28449988,-0.001255196,-0.002274532
-0.29371688,-0.38468722,-0.0023564168,-0.0031646076
-0.5070442,-0.7334459,-0.0042516408,-0.006263019
-0.2420831,-0.12666777,-0.0018976964,-0.00087233353
0.90782005,0.81060934,0.008318174,0.007454543
-0.3556906,-0.2478476,-0.0029069984,-0.0019489089
0.1666485,-0.048416592,0.0017335216,-0.0001771412
0.8657716,0.7542391,0.00794461,0.0069537433
1.2540119,0.8976898,0.011393782,0.008228175
0.06706047,-0.18092704,0.0008487701,-0.0013543791
0.3793828,-0.03768386,0.003623477,-8.179039e-05
0.14445038,-0.09344337,0.0015363109,-0.00057716423
-1.185338,-0.94523,-0.01027768,-0.008144533
-0.8571516,-0.81281644,-0.007362035,-0.006968156
0.4196924,0.37042707,0.003981592,0.0035439134
0.3478914,0.6561434,0.003343704,0.0060822503
-1.06658,-0.97499144,-0.009222621,-0.008408938
-2.1592424,-0.9958307,-0.018929956,-0.008594075
-0.3515632,-0.58503646,-0.00287033,-0.0049445326
-0.9015288,-0.7503808,-0.0077562863,-0.006413471
-0.49109054,-0.55995953,-0.0041099065,-0.0047217463
-0.06491156,-0.36401868,-0.0003236844,-0.002980986
-1.0033817,-0.44653338,-0.008661159,-0.003714056
1.0376621,0.8647085,0.009471706,0.007935165
0.49048582,0.7187694,0.004610529,0.006638626
0.23434223,-0.17701255,0.0023349202,-0.0013196022
0.36936074,0.40188602,0.00353444,0.0038233984
-2.0647097,-0.9716174,-0.018090118,-0.008378962
-1.1662877,-0.92577475,-0.010108435,-0.007971691
-1.418914,-0.7418091,-0.012352795,-0.006337319
-0.7136196,-0.43507662,-0.00608688,-0.003612273
0.14149666,-0.012955939,0.0015100697,0.00013789526
0.16009831,0.05369116,0.0016753288,0.00072999566
-0.066130295,-0.084626704,-0.00033451177,-0.000498836
-0.71585846,-0.667382,-0.00610677,-0.0056761
-1.2127262,-0.7848656,-0.010521,-0.006719838
-1.1774416,-0.88719714,-0.010207527,-0.0076289624
-1.8664341,-0.93230915,-0.016328614,-0.008029743
-0.83487254,-0.822647,-0.007164105,-0.0070554917
-0.008667031,-0.5157709,0.0001759984,-0.0043291696
-0.7910291,-0.65436125,-0.006774595,-0.0055604223
0.09117496,-0.09160216,0.001063006,-0.0005608067
0.6886559,0.8357051,0.006371095,0.0076774964
-1.0082948,-0.6317959,-0.008704809,-0.005359949
-1.7357574,-0.8056117,-0.0151676675,-0.0069041485
-1.5795662,-0.7985167,-0.013780048,-0.0068411157
-0.55273396,-0.6608174,-0.0046575535,-0.005617779
-0.080114685,-0.61817217,-0.00045875067,-0.0052389144
1.449047,0.9580399,0.013126495,0.008764332
-0.048874892,-0.4419588,-0.0001812128,-0.003673415
0.9099535,0.2063787,0.008337127,0.0020864892
0.022101616,-0.41439304,0.00044935057,-0.0034285176
1.4174577,0.8344559,0.012845852,0.0076663983
-0.50767016,-0.2804058,-0.0042572017,-0.0022381595
-1.4521495,-0.20520736,-0.012648064,-0.0015700882
0.08321661,-0.009335664,0.0009923031,0.00017005819
3.2684,0.99998355,0.029289834,0.009136965
3.6969306,1.0,0.033096947,0.009137111
0.3626518,-0.5489395,0.003474837,-0.0046238434
0.8271357,0.1490938,0.007601365,0.0015775636
0.9433343,0.84871113,0.008633686,0.0077930437
-0.00041569053,-0.4773705,0.00024930426,-0.0039880164
-0.6737631,-0.8930074,-0.0057327906,-0.007680582
-1.1759956,-0.94751775,-0.010194681,-0.0081648575
-1.510913,-0.9134591,-0.013170125,-0.007862277
1.5796651,0.78419685,0.014286921,0.0072198915
0.1519102,0.065339014,0.0016025847,0.0008334765
0.5402476,-0.1871427,0.0050526187,-0.0014095997
-0.96215683,-0.18840969,-0.008294913,-0.0014208558
2.6057956,0.99985075,0.02340318,0.0091357855
1.4211556,0.9971029,0.012878705,0.009111373
-0.61563724,-0.92332757,-0.0052163936,-0.007949949
-0.295927,-0.86707395,-0.0023760516,-0.0074501857
-0.44447863,-0.8100564,-0.0036958011,-0.0069436356
-0.40890947,-0.62120855,-0.0033798008,-0.0052658897
1.1166818,0.5496675,0.010173726,0.005136306
1.2249599,0.9350261,0.01113568,0.008559875
1.1838086,0.74044335,0.010770087,0.0068311803
0.24205996,-0.49048728,0.0024034854,-0.004104547
0.24140441,-0.22004864,0.0023976616,-0.0017019399
-0.055400446,-0.33987764,-0.00023918656,-0.0027665142
-0.37857333,-0.564852,-0.0031102912,-0.0047652116
0.52982146,0.5796596,0.0049599917,0.005402759
1.566475,0.86475146,0.01416974,0.007935547
0.46629164,-0.15083323,0.0043955855,-0.0010870224
-0.9785016,-0.75847065,-0.008440122,-0.006485342
0.04249204,-0.52942896,0.00063050137,-0.0044505093
-0.001877729,-0.027810024,0.00023631533,5.929864e-06
0.34379742,-0.2694281,0.0033073325,-0.0021406326
-0.6115549,-0.6715629,-0.005180126,-0.0057132435
0.43330947,-0.24099484,0.0041025677,-0.0018880283
1.130114,0.91421515,0.010293058,0.008374989
-0.37863696,-0.92652535,-0.0031108565,-0.007978359
-1.3281332,-0.9058565,-0.011546289,-0.007794734
-1.09456,-0.71307516,-0.009471198,-0.006082043
0.12399664,-0.46835178,0.0013545975,-0.003907893
-0.0822197,0.014677051,-0.0004774518,0.00038338988
1.1006205,0.9013257,0.010031035,0.008260477
-0.12607126,-0.068116404,-0.0008670341,-0.00035215655
0.4687931,-0.21261702,0.0044178087,-0.0016359165
0.696464,0.78906226,0.0064404625,0.007263116
-0.125104,-0.02640885,-0.0008584409,1.8378067e-05
-0.27464476,-0.39205372,-0.002186978,-0.0032300525
-0.22232048,-0.36265212,-0.0017221232,-0.0029688454
-0.92874646,-0.26995164,-0.007998091,-0.0021452839
-0.4199634,-0.72395086,-0.003478005,-0.006178664
-1.1623861,-0.5279976,-0.010073773,-0.004437793
1.333434,0.98068964,0.012099377,0.008965556
-0.3849367,-0.14529814,-0.0031668239,-0.0010378478
-1.083369,-0.7816108,-0.009371776,-0.0066909213
-0.33530486,-0.041275315,-0.0027258892,-0.0001136973
-0.9967199,-0.84004974,-0.008601976,-0.0072100996
-1.1146501,-0.75595546,-0.009649681,-0.006462997
1.1512266,0.9887101,0.010480626,0.00903681
-1.9347364,-0.900476,-0.01693542,-0.007746933
-1.7634591,-0.8219426,-0.015413772,-0.007049234
0.3013377,0.44373342,0.0029301154,0.0041951756
0.6386126,0.7237003,0.0059265047,0.006682433
0.083609186,-0.3501109,0.0009957908,-0.0028574276
0.43807507,0.5189226,0.004144906,0.004863165
0.42685825,0.33698452,0.0040452546,0.0032468059
-0.2968761,-0.3835472,-0.0023844838,-0.0031544794
-0.16763715,-0.5373086,-0.0012363102,-0.0045205127
1.011856,0.947816,0.009242441,0.008673502
0.12798615,0.19963549,0.0013900407,0.0020265817
-1.30601,-0.7150879,-0.011349743,-0.0060999244
-0.86514884,-0.39943126,-0.007433083,-0.0032955953
-0.23453042,-0.13277961,-0.0018305976,-0.00092663185
-0.23490831,-0.09298887,-0.0018339548,-0.0005731264
-0.12248013,0.036552977,-0.0008351301,0.0005777381
0.09383094,-0.033564366,0.0010866021,-4.519235e-05
-0.43259403,-0.14483403,-0.0035902173,-0.0010337246
1.0656245,0.9180399,0.009720126,0.008408968
-0.6823565,-0.49475488,-0.005809135,-0.004142461
-0.31974187,-0.51572174,-0.0025876258,-0.004328733
-1.0081661,-0.32366946,-0.008703664,-0.002622519
1.0833465,0.95451236,0.009877571,0.008732994
0.1314916,0.27730104,0.0014211836,0.0027165713
0.009105714,-0.2513074,0.0003338935,-0.0019796463
0.2251433,0.064292975,0.002253196,0.00082418334
-0.57206494,-0.5569859,-0.004829292,-0.0046953284
0.42357215,0.12176393,0.0040160604,0.0013347619
-0.76950145,-0.53409475,-0.006583341,-0.004491961
-1.1804235,-0.50642407,-0.010234019,-0.0042461315
0.5152926,0.54006416,0.0048309155,0.005050989
0.37975973,0.2615897,0.0036268258,0.0025769898
0.567482,0.69394815,0.005294572,0.0064181117
0.79958916,0.2346082,0.0073566386,0.0023372832
-0.42080274,-0.5061659,-0.0034854622,-0.004243838
-0.10346953,-0.43132368,-0.0006662378,-0.0035789313
-1.0509019,-0.5967686,-0.009083334,-0.0050487625
0.15137924,-0.02151132,0.0015978677,6.188828e-05
0.8504548,0.81402224,0.0078085344,0.0074848635
-0.1878966,-0.35452047,-0.0014162974,-0.0028966027
0.46924412,0.24403675,0.0044218157,0.0024210475
-0.08457313,0.20376407,-0.00049836,0.0020632604
0.37375477,-0.29110608,0.003573477,-0.0023332222
0.092696585,-0.039649982,0.0010765243,-9.925767e-05
-0.43815947,-0.15130264,-0.0036396612,-0.0010911925
-0.43965957,-0.034042552,-0.0036529882,-4.944061e-05
1.0407609,0.7026229,0.009499235,0.006495179
1.2165132,0.925977,0.011060638,0.0084794825
0.26558176,-0.19734226,0.0026124557,-0.0015002138
0.67726344,0.45798227,0.006269883,0.004321764
0.10814504,-0.3499957,0.0012137701,-0.0028564043
0.29902464,0.41239792,0.002909566,0.0039167874
0.5248464,-0.08465072,0.0049157925,-0.0004990493
-0.118744574,-0.29905155,-0.000801943,-0.0024038106
0.63098556,0.30342248,0.005858745,0.0029486371
0.3038267,0.055342205,0.002952228,0.0007446637
-0.49412185,-0.54817,-0.004136837,-0.004617007
0.016484696,-0.20189637,0.0003994492,-0.001540673
-0.08241195,-0.30768558,-0.00047915985,-0.0024805164
0.636977,0.45685703,0.005911974,0.0043117674
0.14137664,-0.07045504,0.0015090035,-0.00037293325
0.5785103,0.2882462,0.0053925486,0.0028138093
0.22899719,0.12880392,0.0022874342,0.001397306
0.27269962,0.032392535,0.0026756916,0.00054077624
0.13054393,-0.005289252,0.0014127644,0.00020600697
0.37733912,0.06636391,0.0036053208,0.0008425818
0.5428934,0.32417825,0.0050761243,0.0031330336
-0.6232062,-0.8113644,-0.005283637,-0.006955256
-0.8285836,-0.6790671,-0.0071082334,-0.0057799113
0.060074747,-0.1013353,0.00078670814,-0.00064727705
0.4581871,0.41103938,0.0043235836,0.0039047177
0.57943577,0.15814918,0.005400771,0.0016580125
-0.29136953,-0.27642205,-0.0023355626,-0.0022027676
-0.45008814,-0.7414957,-0.0037456367,-0.006334535
-0.21362019,-0.5434935,-0.0016448287,-0.0045754607
0.14813729,-0.14403127,0.0015690657,-0.0010265929
0.033246055,0.092455775,0.000548359,0.0010743849
-0.64534444,-0.58258396,-0.0054803155,-0.0049227444
-0.21455634,-0.019902596,-0.0016531455,7.618035e-05
0.5218127,0.23288418,0.0048888405,0.0023219667
0.43964013,0.32388175,0.0041588102,0.0031303994
0.13864242,-0.28034353,0.0014847122,-0.0022376066
-0.941887,-0.76711756,-0.008114833,-0.006562162
-0.533193,-0.7441574,-0.0044839494,-0.006358181
-0.6866787,-0.58178306,-0.005847534,-0.004915629
0.02520832,0.052684568,0.00047695087,0.000721053
-1.4324684,-0.9229212,-0.012473214,-0.007946339
-1.2871982,-0.93948704,-0.011182617,-0.008093512
-0.6237427,-0.7404038,-0.0052884035,-0.0063248337
-1.2989957,-0.5928803,-0.011287428,-0.0050142184
-0.18677914,-0.4895142,-0.0014063698,-0.004095902
-0.8117665,-0.46551278,-0.0069588283,-0.003882671
-0.3007945,-0.29856533,-0.0024192953,-0.002399491
0.31039053,0.28561035,0.003010542,0.0027903921
1.3698491,0.79237574,0.012422892,0.007292554
0.2681487,0.5434771,0.0026352606,0.00508131
-0.48149097,-0.35180584,-0.004024623,-0.0028724857
-0.9845848,-0.3700217,-0.008494166,-0.0030343176
0.2242995,-0.011665575,0.0022456995,0.000149359
0.1957109,0.39584717,0.001991715,0.0037697484
0.027455531,-0.1910068,0.00049691537,-0.0014439288
-0.1589278,0.13010682,-0.0011589354,0.001408881
0.8390948,0.17875165,0.007707611,0.0018410472
0.20295697,0.21744439,0.0020560902,0.002184798
1.2926081,0.6999248,0.011736675,0.006471209
-0.4119868,-0.3214108,-0.0034071403,-0.0026024529
-0.1292613,-0.3060877,-0.0008953748,-0.0024663205
0.81521994,0.57757235,0.007495504,0.0053842156
-0.5018035,-0.59338796,-0.004205082,-0.0050187283
-0.67747724,-0.88183963,-0.0057657873,-0.007581366
-0.13880287,-0.71167696,-0.0009801432,-0.0060696215
-0.86593974,-0.775659,-0.0074401093,-0.0066380454
-1.1040139,-0.5569465,-0.009555187,-0.0046949787
-0.047200557,-0.3119786,-0.00016633784,-0.0025186562
0.49584472,0.26605913,0.0046581384,0.0026166968
0.46544933,0.105400816,0.0043881023,0.0011893901
-0.047031872,0.037420332,-0.00016483919,0.00058544375
-1.1606723,-0.5244299,-0.010058547,-0.0044060973
-0.76906586,-0.33602706,-0.006579471,-0.0027323053
-0.31158015,-0.234673,-0.0025151162,-0.0018318642
0.54861075,0.39152366,0.0051269177,0.0037313378
0.7997933,0.18944551,0.007358452,0.0019360527
0.5041021,0.24999024,0.0047314977,0.002473939
0.4643919,0.03699113,0.0043787076,0.0005816307
-0.065513946,-0.28616664,-0.00032903606,-0.0022893397
0.786575,0.38675824,0.007241019,0.0036890013
1.497953,0.8672173,0.013560982,0.007957454
0.72452456,0.3992669,0.0066897557,0.0038001298
-0.046502,-0.35015836,-0.00016013176,-0.0028578495
-0.3259209,-0.536298,-0.0026425212,-0.0045115347
0.29686847,0.34005165,0.0028904106,0.0032740547
0.4941776,0.34246612,0.0046433276,0.0032955052
-0.40520227,-0.7589131,-0.0033468658,-0.0064892727
-0.6494623,-0.79991955,-0.0055168993,-0.0068535786
-0.49906355,-0.8219688,-0.0041807396,-0.0070494665
-0.33746004,-0.6643695,-0.002745036,-0.0056493366
-0.037592173,-0.6514799,-8.0975835e-05,-0.005534824
-1.0491852,-0.7282376,-0.009068082,-0.006216748
-0.40554896,-0.5848149,-0.0033499456,-0.0049425643
0.09148112,0.13748203,0.0010657259,0.0014744033
-0.15752481,-0.27237993,-0.001146471,-0.002166857
0.2483744,-0.008040486,0.0024595836,0.0001815647
-0.2678292,-0.35802907,-0.0021264278,-0.0029277736
0.14680949,-0.29459643,0.0015572695,-0.0023642308
-0.98643976,-0.63540256,-0.0085106455,-0.0053919908
-0.1585402,-0.08726075,-0.0011554919,-0.00052223715
0.12964103,0.072929375,0.0014047428,0.0009009101
0.2501598,0.06661424,0.0024754454,0.00084480573
-0.21377817,-0.48667625,-0.0016462322,-0.0040706894
-0.8544215,-0.3363317,-0.00733778,-0.0027350117
0.036964353,-0.097450905,0.0005813928,-0.00061276765
-0.11256863,0.09689169,-0.0007470752,0.001113794
0.36423883,0.36953282,0.0034889365,0.0035359687
0.2603793,0.20376766,0.0025662368,0.0020632923
-0.074947126,0.3990546,-0.00041284147,0.0037982436
0.018011335,0.13504538,0.00041301205,0.0014527558
-0.9392958,-0.62484443,-0.008091813,-0.005298191
-0.79680806,-0.76104325,-0.006825936,-0.006508197
-1.1983305,-0.65323806,-0.010393107,-0.0055504437
-0.667215,-0.32594714,-0.0056746164,-0.002642754
-0.1435261,0.007808251,-0.001022105,0.0003223667
-0.65232193,-0.1985793,-0.005542305,-0.0015112037
0.59884375,0.48485255,0.0055731935,0.0045604827
-0.01888152,0.0639953,8.525171e-05,0.0008215388
-0.4603327,-0.16373768,-0.0038366506,-0.0012016669
-0.16334909,0.025333704,-0.0011982146,0.0004780648
-0.36606467,0.14743571,-0.0029991628,0.0015628329
-0.09619729,0.081505336,-0.0006016304,0.0009771
0.12640433,0.14005427,0.0013759877,0.0014972553
0.2615264,0.52299094,0.0025764275,0.0048993086
-0.8287599,-0.6703739,-0.0071097994,-0.0057026804
-0.4751874,-0.31733057,-0.003968621,-0.0025662035
-1.0521933,-0.36624122,-0.009094807,-0.0030007313
-1.1501497,-0.6390228,-0.009965063,-0.005424154
-0.91297996,-0.30238643,-0.00785802,-0.002433438
-0.35903487,-0.09490605,-0.0029367092,-0.0005901588
0.051892146,0.3057637,0.000714013,0.0029694366
-0.7613449,-0.6713017,-0.006510877,-0.005710923
-1.3926616,-0.51488024,-0.012119566,-0.004321257
-0.14099768,-0.64777195,-0.0009996421,-0.005501882
-2.9057143,-0.903709,-0.025561698,-0.007775656
-2.06701,-0.7859629,-0.018110553,-0.006729586
0.67783445,-0.49048638,0.006274956,-0.0041045393
2.4388342,0.9315154,0.021919878,0.008528686
-0.2678345,-0.06810515,-0.0021264749,-0.00035205655
-1.4468256,-0.30540127,-0.012600766,-0.0024602222
-1.021315,-0.26781723,-0.008820481,-0.0021263214
0.845323,-0.1933908,0.0077629434,-0.0014651086
0.95490694,0.58309317,0.0087365,0.0054332633
0.7786671,-0.080963194,0.0071707643,-0.0004662889
0.34620434,0.023189783,0.003328716,0.00045901796
0.5835462,-0.18149686,0.0054372884,-0.0013594414
-0.6887727,-0.3611834,-0.0058661373,-0.0029557971
2.908512,0.51451,0.02609255,0.0048239627
0.5682542,-0.1372341,0.005301432,-0.0009662061
0.24316515,-0.17424351,0.002413304,-0.0012950018
-1.3934519,-0.19226758,-0.012126587,-0.0014551297
0.774148,0.52722466,0.0071306163,0.0049369214
1.464527,0.7170844,0.013264022,0.006623657
0.15072373,-0.06356394,0.0015920439,-0.000311712
0.3194245,-0.025061984,0.003090801,3.0343772e-05
0.5165406,-0.08510815,0.004842003,-0.0005031132
-0.4130836,-0.45919603,-0.0034168845,-0.0038265523
0.3178609,0.26167223,0.0030769096,0.002577723
0.2773411,0.736365,0.002716927,0.006794948
