True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.39165807,0.055022392,-0.005283669,0.0013145667
0.20886737,0.40296277,0.0035871204,0.006454242
-0.2061415,0.045386955,-0.0025432713,0.0011722348
-1.074311,-0.6793387,-0.0153676225,-0.009533204
1.809123,-1.0,0.027225638,-0.014269921
-1.1409624,-0.679423,-0.016352177,-0.009534449
-1.6892318,0.019086456,-0.024451055,0.00078373135
0.8648801,0.18747108,0.013277552,0.0032710605
-0.845141,-0.0952898,-0.011982388,-0.00090580183
-0.005163725,-0.19502732,0.0004255146,-0.0023790959
-0.6194679,0.18547586,-0.00864881,0.003241588
0.5469523,-0.02798013,0.008581215,8.847722e-05
-0.29315796,-0.12622738,-0.0038286534,-0.0013628029
0.29367033,-0.1520034,0.0048398054,-0.0017435588
-1.2902788,0.087010555,-0.018557837,0.0017870866
0.09794758,0.20924906,0.0019486453,0.003592759
-0.91656953,0.12001524,-0.01303751,0.0022746224
-0.20195802,0.22825219,-0.002481474,0.0038734674
0.46628332,-0.2148741,0.007389595,-0.002672267
-0.42730096,-0.34795755,-0.0058101756,-0.0046381378
1.222147,0.5951438,0.018554995,0.009293085
-0.63601786,0.02053633,-0.008893281,0.00080514845
0.9017089,-0.418028,0.013821577,-0.005673198
0.58936083,0.7663307,0.009207661,0.011821809
-0.3930667,0.42984584,-0.005304477,0.006851351
-0.24576461,0.37641948,-0.0031285726,0.006062152
0.35714558,0.08507153,0.0057774433,0.0017584439
0.8205831,0.27839363,0.01262321,0.0046141422
0.37375784,0.6199031,0.006022835,0.009658823
0.30534032,0.07075024,0.005012191,0.0015468939
0.49590412,0.009338205,0.007827145,0.0006397329
0.46852395,-0.15101533,0.0074226926,-0.0017289633
0.49714693,-0.018352862,0.007845503,0.00023068844
0.33262992,0.046808425,0.005415305,0.0011932323
-0.6538304,0.13898234,-0.009156403,0.002554799
0.7158187,0.13875559,0.011075661,0.0025514495
0.67575526,0.07726653,0.010483854,0.0016431507
0.25417873,0.09205673,0.004256447,0.0018616273
-0.5764451,0.11362514,-0.008013289,0.0021802296
-0.0972419,0.05768975,-0.0009346378,0.001353968
-0.31443608,0.17914048,-0.004142968,0.0031480035
-0.21112719,-0.014611284,-0.0026169186,0.00028595797
0.48523426,-0.24324338,0.0076695327,-0.0030913297
0.4451236,-0.20026276,0.00707703,-0.0024564322
-0.31670898,0.09498217,-0.0041765426,0.001904841
0.75472385,0.12838784,0.0116503555,0.0023983
-0.14534275,0.07301854,-0.0016451697,0.0015804006
0.6710614,0.06963135,0.010414518,0.001530366
-1.0541264,0.07182338,-0.0150694605,0.0015627461
-0.12364512,0.04602169,-0.0013246585,0.0011816109
0.19500673,0.120360635,0.0033823752,0.0022797245
-0.14583598,0.2365128,-0.0016524554,0.0039954907
0.15876216,0.2096545,0.0028469807,0.0035987478
0.0062525733,0.14390327,0.0005941529,0.0026274896
-0.4851017,-0.014555775,-0.0066639916,0.00028677794
-0.14638583,0.029222291,-0.0016605777,0.00093345495
0.40293062,-0.015334283,0.006453767,0.00027527803
0.6149387,-0.10917496,0.0095854895,-0.0011109094
0.3960075,-0.20367171,0.0063515007,-0.0025067884
-0.5361136,-0.2038294,-0.0074175247,-0.0025091176
0.43198898,-0.11414298,0.006883009,-0.0011842955
-0.078045994,-0.03850881,-0.0006510814,-6.70494e-05
-1.2026768,-0.03208866,-0.017263805,2.778718e-05
0.096170515,-0.06255875,0.001922395,-0.00042230822
0.26165175,-0.8005841,0.004366836,-0.011324206
-0.21235844,-0.6203568,-0.0026351062,-0.008661941
-0.794106,-0.035040762,-0.011228514,-1.5820428e-05
-0.7982184,-0.036513876,-0.011289261,-3.7580838e-05
0.19472072,0.12715673,0.0033781503,0.0023801145
-0.776986,0.22137201,-0.010975623,0.0037718355
-0.57783514,0.14551741,-0.008033823,0.002651333
0.24481258,0.10794492,0.004118093,0.002096323
-0.44117177,0.097758055,-0.006015071,0.0019458457
0.33380064,-0.73458815,0.0054325988,-0.010349333
0.4336696,-0.11789967,0.006907834,-0.0012397884
0.95467335,-0.6898236,0.014603953,-0.009688085
0.115592524,-0.49294204,0.0022092913,-0.0067798067
-0.23746626,-0.26975724,-0.0030059917,-0.0034829846
0.48311225,-0.33919743,0.0076381867,-0.0045087356
0.76278466,-0.22116101,0.011769428,-0.0027651351
0.53105646,-0.21351516,0.008346406,-0.002652193
0.44696924,0.021023022,0.007104293,0.00081233773
0.57500464,0.013096016,0.008995595,0.00069524226
0.43931246,-0.022321926,0.006991189,0.00017205857
0.4317171,-0.13305207,0.0068789925,-0.0014636151
-1.4814397,-0.33136088,-0.021381611,-0.0043929764
-0.24839024,-0.13622357,-0.0031673575,-0.0015104637
0.30404922,-0.06223049,0.0049931193,-0.0004174593
0.35916406,-0.01554501,0.00580726,0.00027216526
-0.13386099,-0.14895625,-0.0014755644,-0.0016985473
-0.6863658,-0.016748888,-0.009637007,0.00025438188
0.2207455,-0.01143513,0.003762581,0.0003328752
-0.13022397,0.018884694,-0.0014218395,0.00078075094
0.16757742,-0.05090699,0.0029771973,-0.00025019178
0.7698126,-0.1333373,0.011873242,-0.0014678286
0.54884577,-0.0051636533,0.008609184,0.00042551567
-0.13242097,0.09590296,-0.0014542928,0.0019184427
-0.9427092,0.117022865,-0.0134236375,0.0022304198
-0.5770748,0.04327643,-0.0080225915,0.0011410586
0.058012735,0.32333955,0.0013587391,0.0052780705
0.20222524,0.11682395,0.003489005,0.0022274815
0.018334039,0.032375753,0.0007726168,0.000980037
-0.6045343,0.18997869,-0.008428216,0.0033081023
0.08901924,0.1087374,0.0018167583,0.0021080293
0.084414095,0.15472321,0.0017487325,0.0027873185
0.022931602,0.25247484,0.00084053073,0.0042312774
0.022877142,0.08815346,0.00083972624,0.0018039693
1.263778,0.041303474,0.019169956,0.0011119148
0.20183475,0.16288593,0.0034832368,0.002907896
0.8247967,0.120569676,0.012685452,0.0022828123
-0.54867977,0.2243706,-0.0076031485,0.0038161299
0.32313395,0.09277405,0.0052750334,0.0018722233
-0.36806005,0.0181652,-0.004935086,0.0007701228
0.25078052,-0.05975372,0.0042062495,-0.00038087316
-0.03820602,-0.12416463,-6.257666e-05,-0.0013323326
-0.6349673,-0.082144864,-0.0088777635,-0.00071162864
0.17527694,-0.06302201,0.0030909323,-0.0004291514
0.28105402,-0.010907024,0.004653441,0.00034067623
-0.14414026,0.058914334,-0.0016274068,0.0013720574
0.5984367,0.049263325,0.009341727,0.0012294954
-0.06761087,-0.001980019,-0.0004969367,0.00047254338
-0.084459715,0.093392685,-0.00074582297,0.0018813616
-0.13501218,0.08921566,-0.0014925695,0.0018196598
0.5774309,0.066298395,0.0090314355,0.0014811326
-1.0619634,0.030511603,-0.015185227,0.0009525003
0.11030597,0.14637049,0.0021311997,0.0026639346
0.39791757,-0.099095255,0.0063797156,-0.00096201495
-2.3859012,-0.99957347,-0.034742054,-0.014263621
0.9772815,-0.09455399,0.014937914,-0.0008949327
-0.31741986,0.11776891,-0.0041870433,0.0022414404
-0.18922839,0.24529323,-0.0022934356,0.0041251928
0.62307423,0.22672397,0.0097056655,0.0038508931
-0.440679,0.27451825,-0.0060077924,0.004556896
0.25890762,0.21386626,0.0043263007,0.0036609627
0.45490953,0.25928864,0.0072215847,0.004331929
0.5621015,0.23368177,0.008804994,0.0039536715
0.26990736,0.13352977,0.0044887853,0.0024742552
0.7013187,-0.07674746,0.01086147,-0.00063189986
-0.45792848,0.0878535,-0.0062625967,0.0017995384
-0.640466,0.2549502,-0.008958988,0.0042678425
0.6413142,0.3632323,0.009975101,0.005867355
0.5844945,0.14360234,0.009135776,0.0026230442
0.18136366,0.04144546,0.0031808435,0.0011140121
0.17242339,0.09260535,0.0030487806,0.0018697313
0.14298582,0.17543608,0.0026139372,0.0030932832
-0.0052346503,0.21576391,0.0004244669,0.0036889943
0.052192748,0.042278267,0.001272768,0.0011263142
-0.25114992,-0.9999915,-0.003208123,-0.014269795
-0.5683712,-0.14917418,-0.007894024,-0.0017017664
0.057188343,0.12083249,0.0013465615,0.0022866945
0.2391305,0.119810626,0.004034159,0.0022715998
-0.87059915,-0.28911796,-0.0123584485,-0.0037689756
0.024450578,0.08924717,0.00086296856,0.0018201253
0.20368351,0.08403707,0.003510546,0.0017431632
-0.42451414,0.113594174,-0.0057690097,0.0021797721
-0.033969767,0.21296483,7.489469e-12,0.003647647
0.39644864,0.18831475,0.006358017,0.0032835233
-1.5039248,-0.6234373,-0.021713754,-0.008707445
0.05092072,0.3517048,0.001253978,0.005697074
-0.050930485,0.27945206,-0.00025053887,0.004629777
0.30525836,-0.09226433,0.00501098,-0.0008611106
-0.79342586,0.43170938,-0.011218467,0.0068788785
-1.557308,-0.8570215,-0.022502314,-0.0121578835
0.4680362,-0.6916234,0.007415488,-0.0097146705
0.84566116,0.039464734,0.012993656,0.0010847534
0.08152668,0.20416996,0.0017060804,0.0035177318
0.2777598,0.3529718,0.004604779,0.0057157893
0.5101218,0.2827837,0.008037165,0.0046789907
0.05037194,0.41325805,0.0012458715,0.006606321
0.4461502,0.5649301,0.007092194,0.008846777
-0.22216137,0.27290896,-0.0027799122,0.004533124
-0.28558072,0.21298185,-0.0037167247,0.0036478986
-0.91790944,0.1087051,-0.013057303,0.0021075523
1.1047611,0.13202633,0.016821004,0.0024520466
0.7042416,0.28813627,0.0109046465,0.0047580577
-0.22067866,0.21085048,-0.00275801,0.0036164145
-0.54572684,0.16567953,-0.007559529,0.0029491622
-0.042349726,0.13781208,-0.00012378632,0.0025375122
0.61171865,0.2222799,0.009537924,0.0037852468
0.4685687,0.25099128,0.007423354,0.004209363
0.036113407,0.2819076,0.0010352486,0.0046660495
0.5837783,0.057232544,0.009125197,0.0013472144
-0.5971608,0.12728727,-0.008319296,0.0023820426
0.48867717,0.1474436,0.0077203903,0.0026797864
-0.0053864922,-0.012027592,0.00042222394,0.0003241235
-0.63403374,-0.047157258,-0.0088639725,-0.00019480182
0.040167786,-0.08539608,0.0010951387,-0.00075965474
0.71890503,0.12549077,0.011121251,0.0023555052
0.6943455,-0.08369066,0.010758464,-0.0007344627
0.050568588,-0.019612964,0.0012487763,0.00021207459
-3.9057004,-0.9994561,-0.057192095,-0.0142618865
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.28141442,-0.0026290712,-0.0036551815
-0.068782985,0.7032956,-0.0005142509,0.010890673
0.07924801,-0.14255007,0.0016724205,-0.001603917
-0.281772,0.36187613,-0.003660463,0.005847322
0.31509742,0.6265471,0.00515632,0.009756966
0.27423987,0.5056019,0.004552784,0.007970397
0.87781763,0.2442472,0.013468662,0.004109741
-1.2065252,-0.4322104,-0.017320653,-0.0058826962
-0.311665,-0.23959254,-0.0041020345,-0.0030374005
-0.93148273,-0.8830303,-0.013257803,-0.012542078
0.46496615,-0.9276302,0.007370138,-0.013200895
0.44817376,0.28984198,0.0071220854,0.004783254
-0.55622077,0.58984035,-0.007714542,0.009214744
-1.0646679,0.28475556,-0.015225177,0.0047081187
-0.41699228,0.46534085,-0.0056578987,0.007375673
0.0018637667,-0.77477515,0.0005293227,-0.010942964
0.1137628,0.417271,0.0021822632,0.0066655986
0.84602416,0.46194988,0.012999018,0.0073255827
-0.80125135,0.6605375,-0.011334063,0.010259062
