True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5178456,-0.4875586,0.0065391692,-0.0051051374
-0.27003083,0.10871335,-0.0025857922,0.0018007157
0.7030918,0.31399882,0.008684639,0.004178274
0.9130075,-0.11913089,0.011115823,-0.0008381118
1.1191785,-0.060005143,0.013503637,-0.00015333414
-0.853409,0.42595762,-0.009342313,0.005474949
-0.9621124,0.4962142,-0.010601286,0.0062886407
-0.08818888,0.12216823,-0.00047975025,0.0019565462
0.19637738,-0.31070942,0.0028160156,-0.0030569201
-0.8182316,0.56275547,-0.008934898,0.0070593026
0.39248782,0.06901065,0.0050873114,0.0013408903
-1.169755,-0.55300796,-0.013006142,-0.0058631534
-3.4152966,-0.8065138,-0.03901337,-0.008799186
-3.152522,0.8369377,-0.03596999,0.010234804
-1.0571195,0.8002462,-0.01170163,0.009809853
-0.33142087,-0.81934744,-0.0032967944,-0.008947821
-2.4328947,-0.998987,-0.027635468,-0.011028357
-1.6258832,-0.53708154,-0.01828889,-0.005678698
1.7097524,0.65677035,0.020343497,0.008148157
-2.086712,-0.9996646,-0.023626076,-0.011036204
0.7508528,-0.9625626,0.009237793,-0.010606499
-0.32833797,-0.37636495,-0.003261089,-0.003817324
3.6641488,-0.981613,0.04297876,-0.010827135
-0.052918136,-0.9958891,-7.125448e-05,-0.010992478
-1.7581728,-0.9920429,-0.01982103,-0.010947932
-1.4410667,-0.9651649,-0.016148398,-0.010636638
0.58841103,-0.17345981,0.0073564383,-0.001467334
0.49189153,-0.3504044,0.006238577,-0.0035166563
0.15475912,-0.2803443,0.0023340047,-0.0027052402
0.7888937,-0.40514374,0.009678372,-0.004150632
0.66576093,-0.97264093,0.008252284,-0.010723224
-0.17329264,-0.019038731,-0.0014653978,0.0003211272
-0.60614944,-0.7244338,-0.006478623,-0.007848559
-0.7311179,0.5466124,-0.007925972,0.0068723382
-0.789884,0.45106173,-0.008606584,0.0057656975
1.3859581,0.4618748,0.016593404,0.0058909315
1.1883502,0.41820574,0.014304764,0.005385169
-0.8135774,-0.10854003,-0.008880995,-0.0007154515
1.6986668,-0.956953,0.020215107,-0.01054153
0.6691145,-0.406383,0.0082911225,-0.0041649844
0.28416732,-0.9974125,0.0038327738,-0.011010121
-0.3135014,-0.80892855,-0.003089256,-0.008827153
0.1276028,-0.10814232,0.002019488,-0.0007108453
-0.082766846,-0.9210826,-0.00041695373,-0.01012609
1.0067402,-0.5760294,0.012201409,-0.0061297812
1.8035743,-0.7752743,0.021430116,-0.008437379
0.6151328,-0.31207976,0.0076659224,-0.003072791
-1.4382843,-0.9192208,-0.016116172,-0.010104527
0.0059391237,0.14002845,0.00061041367,0.0021633983
-0.14040335,-0.78785485,-0.0010844833,-0.008583084
-0.8846252,-0.9405726,-0.00970385,-0.010351817
0.84071475,-0.9614819,0.010278549,-0.010593983
-0.49184462,-0.8889672,-0.005154777,-0.009754138
0.8745021,-0.72074413,0.010669865,-0.007805826
0.39589602,-0.01461939,0.005126784,0.00037231078
-0.07574174,0.17104186,-0.00033559094,0.0025225868
0.16772093,-0.71563506,0.0024841246,-0.0077466546
1.789143,-0.75650966,0.021262977,-0.008220052
0.018350536,-0.9194522,0.0007541591,-0.010107206
-0.26741788,-0.98201585,-0.0025555298,-0.010831801
-0.46934563,-0.6602154,-0.0048942,-0.007104799
-2.5975852,-0.89508975,-0.029542867,-0.009825048
-1.5592346,-0.8865008,-0.017516986,-0.009725573
0.29699013,-0.20153351,0.003981284,-0.0017924757
1.0578264,-0.3356556,0.012793074,-0.0033458397
1.6288873,-0.38145947,0.01940694,-0.003876327
-3.2218003,-0.9332286,-0.03677235,-0.010266761
0.04903997,-0.13006946,0.0011095955,-0.0009647994
-0.48637614,-0.6114751,-0.0050914423,-0.006540303
-2.2410312,-0.9621501,-0.025413359,-0.010601722
1.4614171,-0.19563141,0.017467348,-0.0017241192
-2.1171262,-0.7716962,-0.023978326,-0.008395939
-0.75177735,-0.7536343,-0.008165244,-0.00818675
0.8425276,-0.79494464,0.010299545,-0.008665196
1.8004813,-0.92438376,0.021394294,-0.010164322
0.60868216,0.049631782,0.0075912126,0.0011164497
-0.86291987,-0.78667575,-0.009452465,-0.008569428
-1.563899,-0.692731,-0.017571006,-0.007481386
-0.14270172,-0.91290843,-0.0011111024,-0.010031419
-1.0815544,-0.28969607,-0.011984629,-0.0028135495
-0.84951806,-0.31223637,-0.009297249,-0.0030746048
1.3395852,-0.18433371,0.016056325,-0.0015932723
0.49215135,0.5138587,0.006241586,0.0064929943
-2.4831905,-0.036447383,-0.02821798,0.00011950515
-1.6460015,0.03361035,-0.018521894,0.000930894
-0.10843784,0.12789884,-0.000714268,0.0020229167
0.3332651,0.15428555,0.0044014105,0.00232852
-0.4801127,-0.7572431,-0.005018901,-0.008228547
1.3313484,0.12866561,0.01596093,0.002031797
-0.26431826,-0.25970754,-0.0025196308,-0.002466231
0.052658856,-0.35017103,0.0011515084,-0.0035139532
2.4840732,-0.32942924,0.029311461,-0.0032737278
-0.21795109,-0.76174563,-0.0019826195,-0.008280694
0.3680052,-0.10300869,0.0048037604,-0.00065138907
-1.2137337,0.058800798,-0.013515491,0.0012226426
-1.478261,-0.013931908,-0.016579172,0.000380273
-1.2592621,-0.67599034,-0.014042788,-0.0072875004
0.345847,-0.021894978,0.0045471303,0.00028804698
-2.220606,-0.767819,-0.025176803,-0.008351034
5.589488,0.07570635,0.065277494,0.0014184379
-0.3920212,-0.90274245,-0.0039986502,-0.009913679
1.9081867,0.048229672,0.022641707,0.0011002108
-0.7827314,-0.9307407,-0.008523745,-0.010237947
-0.7428503,-0.5589588,-0.008061853,-0.0059320745
-1.3850548,-0.04588102,-0.015499684,1.0247422e-05
3.2144341,-0.8992598,0.037770294,-0.009873345
1.372524,-0.86183393,0.016437814,-0.009439888
0.24626005,-0.9481065,0.0033937425,-0.010439073
0.1201086,-0.8174459,0.0019326922,-0.008925798
0.68487626,-0.999137,0.008473671,-0.011030094
1.4897606,-0.9883439,0.017795615,-0.010905091
0.0894222,-0.94895375,0.001577291,-0.010448885
-1.6119052,-0.98398465,-0.018127,-0.010854604
-2.1151845,-0.9947641,-0.023955839,-0.0109794475
0.17964227,-0.99678814,0.0026221944,-0.01100289
1.2027565,-0.9979052,0.014471614,-0.011015827
0.009616498,-0.9998178,0.000653004,-0.011037978
0.21128307,-0.9826001,0.002988649,-0.010838568
1.4702466,-0.993747,0.017569609,-0.010967668
2.408888,-0.98604363,0.02844069,-0.01087845
1.2078587,-0.97958267,0.014530705,-0.01080362
0.97542745,-0.9922778,0.011838753,-0.010950652
-0.8010029,-0.99249667,-0.008735361,-0.010953187
-1.4990932,-0.8291151,-0.016820444,-0.009060948
1.3230783,-0.9945104,0.015865147,-0.01097651
0.025525346,-0.9933531,0.00083725573,-0.0109631065
0.56161666,-0.97116643,0.0070461133,-0.010706146
0.6125345,-0.99955183,0.00763583,-0.011034898
0.5363482,-0.9865664,0.0067534614,-0.010884505
-0.39211303,-0.9793241,-0.003999714,-0.010800626
-1.2371347,-0.99512875,-0.013786515,-0.010983671
0.85018635,-0.9949537,0.010388246,-0.010981644
1.0135804,-0.9990462,0.01228063,-0.011029042
-1.5381473,-0.66473144,-0.017272757,-0.007157103
0.4297225,-0.73852265,0.0055185524,-0.008011732
-1.4902865,-0.775125,-0.016718447,-0.008435651
-0.8490507,-0.13594326,-0.009291836,-0.0010328279
-0.3476341,-0.9979868,-0.0034845714,-0.011016772
-0.23863705,-0.76917356,-0.0022221983,-0.008366722
0.5838616,-0.03427351,0.007303748,0.00014468236
2.9993143,-0.9984543,0.035278838,-0.011022186
-1.5816327,-0.989063,-0.017776392,-0.01091342
-1.7888649,-0.8812495,-0.020176496,-0.009664753
-2.1262348,-0.945963,-0.02408382,-0.010414247
0.37477794,-0.94712305,0.0048822,-0.010427683
-0.1674447,0.24906577,-0.0013976687,0.0034262375
1.187571,0.26548284,0.01429574,0.0036163754
0.44114417,0.3421208,0.005650835,0.0045039747
-0.9550458,-0.0100114355,-0.010519442,0.00042567882
0.97094774,0.018566627,0.011786871,0.0007566618
-0.52011615,0.10836855,-0.00548221,0.0017967224
0.2847053,0.0902846,0.0038390046,0.0015872791
0.23828112,0.1492224,0.0033013327,0.00226988
0.83086795,0.10745075,0.010164506,0.0017860926
0.4906655,0.24692303,0.006224377,0.003401421
0.38771853,-0.40790656,0.0050320746,-0.0041826298
0.34698942,-0.0039648204,0.0045603616,0.000495709
1.0551322,-0.2040329,0.01276187,-0.0018214228
-1.1347786,0.11657292,-0.012601056,0.0018917429
0.91807973,-0.7905035,0.011174568,-0.00861376
0.6661642,0.2469204,0.008256954,0.0034013905
-1.0307784,0.20141591,-0.011396555,0.0028743704
0.20071422,0.0898156,0.0028662435,0.0015818473
-0.9687684,0.059638787,-0.010678373,0.0012323479
-2.480817,-0.25588083,-0.028190492,-0.002421911
-0.30343783,0.24234183,-0.0029727027,0.0033483629
1.2036426,-0.13812561,0.014481876,-0.0010581033
-0.13879392,0.30137938,-0.0010658434,0.004032119
-0.3175476,-0.32393536,-0.003136118,-0.0032100992
1.2581953,-0.10227714,0.01511369,-0.0006429165
-0.9295288,0.12832919,-0.010223911,0.0020279007
-0.65715134,0.11597803,-0.0070693125,0.0018848532
-0.007472422,-0.4080212,0.00045508496,-0.004183958
0.48351792,-0.26412216,0.006141596,-0.0025173598
0.7117299,-0.5944746,0.0087846825,-0.0063434085
-0.4199483,-0.37591255,-0.004322094,-0.0038120844
-0.8102488,-0.972258,-0.008842444,-0.010718788
-0.3128709,-0.99048036,-0.0030819536,-0.010929835
1.0265529,-0.9526575,0.012430874,-0.010491781
-0.31040767,-0.8973665,-0.0030534253,-0.009851417
-0.9069461,-0.13969494,-0.009962365,-0.0010762789
0.85861564,-0.75703365,0.010485872,-0.008226121
0.9215698,-0.9157459,0.011214989,-0.0100642815
-1.0924102,-0.39060682,-0.012110357,-0.003982269
-0.71527755,-0.15839772,-0.007742514,-0.0012928891
-0.16747214,-0.113773175,-0.0013979864,-0.00077606033
-0.32224828,-0.837852,-0.00319056,-0.009162136
-0.88433564,-0.5806248,-0.009700497,-0.006183004
0.46867147,-0.3502394,0.0059696487,-0.0035147453
-1.3517804,-0.99905884,-0.01511431,-0.0110291885
1.0943186,-0.9880084,0.013215717,-0.010901205
0.10075214,-0.81468725,0.0017085111,-0.008893848
-0.29315174,-0.999945,-0.0028535721,-0.011039452
-0.14900321,-0.31453034,-0.0011840846,-0.003101173
1.6308442,-0.6235508,0.019429605,-0.0066801603
0.86252147,-0.08807105,0.010531108,-0.0004783855
0.9386094,-0.05984191,0.0114123365,-0.00015144362
-1.5941151,-0.013449744,-0.017920962,0.00038585727
0.031040346,-0.8708534,0.0009011289,-0.009544349
-2.2816854,-0.8565111,-0.025884204,-0.009378241
-0.38877812,-0.6951259,-0.00396109,-0.0075091226
1.432586,-0.9768943,0.017133433,-0.010772485
-1.9878862,-0.99852246,-0.022481507,-0.011022976
-1.0972004,-0.19366589,-0.012165836,-0.0017013551
1.3895141,-0.7842034,0.016634587,-0.008540793
-1.6887958,0.13883199,-0.019017525,0.0021495412
2.5794227,-0.08917465,0.030415773,-0.0004911671
-0.2849054,-0.15179512,-0.0027580655,-0.0012164196
-0.7091456,0.18999848,-0.007671495,0.0027421368
-1.9690701,0.06410016,-0.022263583,0.0012840184
1.7698745,0.12970656,0.021039814,0.002043853
0.25454727,-0.12619628,0.0034897227,-0.0009199412
0.7739673,0.14103796,0.009505499,0.0021750901
0.6019421,0.08828748,0.0075131515,0.001564149
-0.38135296,-0.14930956,-0.0038750935,-0.0011876326
0.8988031,0.113703385,0.010951311,0.0018585089
0.37483078,-0.22969845,0.0048828125,-0.002118674
-0.8552946,-0.045039784,-0.009364151,1.9990395e-05
0.5057623,-0.20122688,0.006399224,-0.0017889243
0.3963464,0.12169848,0.005132,0.0019511058
0.27208683,0.15793595,0.003692861,0.0023707978
0.895229,-0.018601678,0.010909917,0.00032618904
-0.23805341,0.028543113,-0.002215439,0.00087220664
0.94465053,0.20264557,0.011482303,0.002888612
0.30793047,0.18707134,0.004107992,0.0027082355
1.2340872,0.17158219,0.014834478,0.0025288446
-0.33905017,-0.0089037,-0.003385155,0.0004385083
-0.4866775,0.17179014,-0.005094933,0.002531253
-0.0038962977,0.15018988,0.0004965026,0.0022810851
0.50767833,0.044873994,0.006421415,0.0010613463
0.36840802,-0.29592425,0.004808426,-0.0028856825
-0.7565992,-0.63720226,-0.008221089,-0.0068382677
-0.16694582,0.042440254,-0.0013918907,0.0010331594
0.64321244,0.00751245,0.007991133,0.0006286355
0.9401934,0.082890026,0.011430683,0.0015016373
0.2129216,-0.14288266,0.0030076262,-0.0011131981
-0.83657306,0.11187549,-0.009147324,0.0018373387
-1.0207083,-0.30340093,-0.011279927,-0.0029722755
-0.068126544,0.107667506,-0.00024739394,0.001788603
1.2616296,-0.18589008,0.015153465,-0.0016112978
-0.93844914,0.0032132382,-0.010327224,0.00057884323
0.27482212,0.13901001,0.0037245404,0.002151603
-1.3918996,-0.0027362786,-0.015578958,0.00050993764
0.7117633,0.16767219,0.00878507,0.0024835602
-0.29473796,0.10861761,-0.0028719434,0.0017996068
-0.16175693,0.21487492,-0.0013317945,0.003030249
0.6387078,-0.017067757,0.0079389615,0.00034395448
0.44469643,-0.2852324,0.0056919763,-0.0027618525
1.0441785,0.22030032,0.0126350075,0.0030930843
-0.11197955,-0.8313967,-0.00075528707,-0.009087373
-0.71505857,0.4116515,-0.007739978,0.0053092595
-1.4884932,-0.11618786,-0.016697677,-0.00080402655
-0.6220095,0.20292507,-0.0066623096,0.002891849
-0.07908656,0.19548465,-0.0003743297,0.0028056763
0.33585048,-0.28882006,0.0044313534,-0.002803404
-0.2452775,0.06548034,-0.0022991062,0.0013000031
0.033903334,0.19231512,0.0009342872,0.0027689675
0.9579069,0.17830619,0.011635835,0.0026067202
1.4747813,0.13643181,0.017622128,0.002121743
-0.5295094,0.14467525,-0.005591,0.0022172162
1.2574061,0.0076837293,0.01510455,0.0006306192
0.33581534,-0.69923556,0.0044309464,-0.0075567197
0.022727443,-0.49744308,0.00080485124,-0.0052196165
-0.20106149,0.066909924,-0.0017870088,0.0013165602
-0.54654384,0.19902457,-0.0057882876,0.0028466745
0.9897024,0.14684041,0.012004081,0.0022422925
-0.36682016,0.21411055,-0.0037067789,0.0030213962
1.2510614,-0.45630574,0.015031068,-0.0047431756
-0.773421,0.17902899,-0.008415914,0.0026150914
-0.26380578,0.1543384,-0.0025136955,0.002329132
0.34744984,-0.8794426,0.004565694,-0.009643827
-0.9997877,-0.9419297,-0.01103763,-0.010367535
-0.028727494,-0.98561406,0.00020891472,-0.010873475
-0.24770091,0.22510311,-0.0023271735,0.0031487087
0.38185653,0.06639891,0.0049641826,0.0013106418
-0.5066737,-0.99852246,-0.005326523,-0.011022976
1.1207963,0.35740644,0.013522374,0.0046810084
0.4553175,-0.7770813,0.005814987,-0.008458307
-0.22414261,0.028155304,-0.0020543279,0.00086771516
-0.1229365,-0.99932706,-0.00088218733,-0.0110322945
0.14891675,-0.0061605987,0.00226634,0.00047027812
-0.05690273,0.014286857,-0.00011740285,0.00070709473
0.14342813,0.022081824,0.0022027723,0.0007973738
0.98055387,-0.9964027,0.0118981255,-0.010998425
0.030751964,-0.99980587,0.00089778897,-0.0110378405
-0.19916914,-0.7698198,-0.0017650923,-0.008374207
-1.0228437,-0.26015693,-0.011304658,-0.0024714356
0.70252174,-0.9924313,0.008678036,-0.01095243
-0.0066112024,-0.9635174,0.00046505936,-0.010617558
-0.3277098,-0.014888401,-0.0032538136,0.0003691952
0.87684,0.034003302,0.010696941,0.000935445
-0.044280987,-0.93416095,2.8778588e-05,-0.010277559
0.58816856,0.07154124,0.00735363,0.0013701988
-0.48179528,-0.23712717,-0.005038388,-0.0022047113
0.73080915,-0.21338472,0.009005653,-0.0019297329
-0.23388694,-0.2983605,-0.002167184,-0.0029138986
0.15063357,-0.7560041,0.0022862237,-0.008214197
0.2732662,-0.94765544,0.00370652,-0.010433849
-0.18902008,0.10199167,-0.0016475486,0.0017228671
-0.33175138,-0.94167644,-0.003300622,-0.010364601
0.86524266,-0.6883129,0.010562624,-0.0074302163
0.37764898,-0.72218144,0.004915452,-0.007822473
0.8488736,-0.39692357,0.010373042,-0.0040554283
1.1015269,-0.77588344,0.013299201,-0.008444434
-1.1942188,0.32903913,-0.013289475,0.0043524667
-0.79159313,0.23467736,-0.008626379,0.003259595
0.43552715,-0.10795487,0.0055857804,-0.00070867426
-0.34803233,-0.08741647,-0.0034891837,-0.00047080443
-0.6272214,-0.1970951,-0.0067226724,-0.0017410711
-0.1904264,-0.75042236,-0.0016638361,-0.008149551
-0.6662735,-0.91777104,-0.007174962,-0.010087736
0.59686863,0.13128643,0.007454392,0.0020621507
-0.31011486,-0.9809795,-0.0030500342,-0.010819798
-0.38430226,-0.058130838,-0.0039092517,-0.00013162647
0.6211323,-0.7612481,0.007735407,-0.008274931
0.10917644,-0.9279932,0.0018060791,-0.010206126
0.65859705,-0.7146447,0.008169313,-0.0077351835
-0.73434585,-0.2226153,-0.0079633575,-0.002036639
0.8262935,-0.2348225,0.010111526,-0.0021780194
0.8079216,-0.3942251,0.009898747,-0.004024175
-0.08967571,-0.09994967,-0.0004969703,-0.0006159604
0.40164644,0.20810343,0.0051933834,0.0029518234
-0.96268666,0.1449853,-0.010607936,0.0022208071
0.17867339,-0.93540925,0.0026109728,-0.010292017
0.32639146,-0.9952316,0.004321802,-0.010984862
0.5129455,-0.9967835,0.0064824177,-0.011002836
0.13781342,-0.99065244,0.0021377443,-0.010931828
0.8222115,-0.74421626,0.010064249,-0.008077674
0.13325147,-0.9191129,0.0020849092,-0.010103277
-0.41537806,0.09900897,-0.0042691627,0.0016883223
0.14301386,-0.25128853,0.0021979746,-0.0023687242
0.49327892,-0.39938056,0.006254645,-0.0040838844
-0.11879452,-0.984792,-0.0008342162,-0.010863953
-1.1559008,-0.9999873,-0.012845688,-0.011039942
-0.93714225,0.18509433,-0.010312088,0.0026853385
-0.9440372,-0.99990416,-0.010391943,-0.011038979
0.14322627,-0.6566216,0.0022004345,-0.007063177
0.0036341986,-0.9787393,0.0005837187,-0.010793854
-0.5768063,-0.99717957,-0.006138779,-0.0110074235
-0.16742398,-0.22161824,-0.0013974287,-0.0020250913
-1.8978293,-0.99667895,-0.021438492,-0.011001625
-0.60239935,0.046000365,-0.0064351903,0.0010743917
-1.1577743,-0.9998215,-0.012867386,-0.011038021
0.14962815,-0.58186316,0.0022745791,-0.006197346
0.053719103,-0.92972875,0.0011637879,-0.010226226
-0.011640422,-0.9995333,0.00040681235,-0.011034683
0.64550555,-0.8481058,0.008017691,-0.009280893
0.5454438,-0.99136114,0.006858804,-0.010940036
-0.3359136,-0.9948209,-0.0033488278,-0.010980106
-0.5947606,-0.36218056,-0.0063467207,-0.0036530443
0.4523266,-0.9998257,0.0057803467,-0.01103807
-0.49833152,-0.80763125,-0.005229906,-0.008812129
-0.4109117,-0.77721643,-0.0042174347,-0.008459873
-1.1513518,-0.9952091,-0.012793003,-0.010984601
-0.594799,-0.9113358,-0.006347165,-0.010013205
-1.0885468,-0.9991369,-0.012065612,-0.011030093
1.0154917,-0.77641755,0.012302766,-0.00845062
0.05791495,-0.9978603,0.0012123829,-0.011015307
-0.4343744,-0.8219647,-0.0044891727,-0.008978134
-0.2901185,-0.3393302,-0.0028184417,-0.0033883979
-0.85851204,-0.65668917,-0.0094014155,-0.0070639597
1.2472434,-0.53635216,0.014986848,-0.0056702504
0.78612757,-0.99080706,0.009646336,-0.010933618
1.2640359,-0.9039568,0.015181335,-0.009927743
0.89545643,-0.9917678,0.010912552,-0.0109447455
0.905008,-0.43213043,0.011023175,-0.0044631837
-1.8076235,-0.9184929,-0.020393755,-0.010096096
-0.036805153,0.06521273,0.00011536155,0.0012969037
0.14989468,-0.99723244,0.0022776662,-0.011008035
0.4400352,-0.9637859,0.0056379912,-0.010620667
0.07425026,-0.9884228,0.0014015739,-0.010906005
0.5525453,-0.9624188,0.0069410517,-0.010604833
0.56556106,0.18224972,0.0070917965,0.002652393
