True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.30462095,-0.91215813,0.0042642504,-0.010062475
0.8998705,-0.9297111,0.011272899,-0.010269148
1.1984707,-0.94555277,0.014788708,-0.010455673
-2.764648,-0.94631577,-0.031874247,-0.010464657
0.8916674,-0.90301687,0.011176313,-0.009954843
2.4409282,-0.94196486,0.029417777,-0.010413428
0.87132037,-0.91067433,0.010936741,-0.010045004
-1.6219698,-0.9112482,-0.018420013,-0.010051761
2.8314705,-0.9113182,0.03401614,-0.010052585
-2.3838534,-0.90295184,-0.02739066,-0.009954076
-1.1691959,-0.9779396,-0.013088915,-0.010837005
1.2537084,-0.80637634,0.015439092,-0.008816968
-0.84745383,-0.8894446,-0.009300627,-0.009795038
0.9328804,-0.86434555,0.011661567,-0.0094995145
-0.08833327,-0.86483896,-0.00036251172,-0.009505324
1.7733786,-0.8967981,0.021557845,-0.00988162
0.3901539,-0.90598947,0.005271341,-0.009989843
0.41179404,-0.9492101,0.0055261385,-0.010498735
-0.9701935,-0.9552438,-0.0107458,-0.010569778
0.18666899,-0.94172734,0.002875448,-0.010410631
-0.17780173,-0.95569766,-0.0014159405,-0.010575122
-0.13882509,-0.92439055,-0.00095701765,-0.010206503
-2.6927478,-0.93699443,-0.031027677,-0.010354904
0.15236796,-0.9576598,0.0024715774,-0.010598225
-2.8898633,-0.96174634,-0.03334857,-0.01064634
-1.7407856,-0.9737345,-0.019818986,-0.010787494
0.47123262,-0.87709,0.0062259864,-0.009649571
0.8551614,-0.9206319,0.01074648,-0.010162247
-2.6442277,-0.95747864,-0.030456387,-0.010596092
-2.8981454,-0.967538,-0.03344609,-0.010714534
-0.84250516,-0.9364489,-0.00924236,-0.010348481
0.09154812,-0.85217035,0.0017554662,-0.00935616
-1.5856899,-0.8884546,-0.017992841,-0.009783382
-1.1801604,-0.89428216,-0.0132180145,-0.009851998
0.7193433,-0.8917191,0.009147316,-0.009821819
0.5317878,-0.92557836,0.0069389814,-0.0102204885
0.5909963,-0.87501067,0.0076361205,-0.009625089
-0.6122185,-0.9125765,-0.0065308944,-0.0100674005
1.3926735,-0.9432397,0.01707531,-0.010428438
2.1865597,-0.9207924,0.026422765,-0.010164137
0.9700303,-0.93811685,0.012098981,-0.01036812
0.7350853,-0.86164176,0.009332668,-0.009467679
0.30958283,-0.91034603,0.0043226727,-0.010041138
0.46537346,-0.9331386,0.0061569987,-0.010309505
-0.9389432,-0.92329824,-0.01037785,-0.010193641
1.9361161,-0.9503844,0.023473967,-0.010512562
-1.2044321,-0.92221296,-0.013503796,-0.010180863
-0.4602872,-0.879475,-0.0047420096,-0.009677653
-1.5992134,-0.8959028,-0.018152071,-0.00987108
0.6683078,-0.9337312,0.008546409,-0.010316482
-0.36362845,-0.9044857,-0.00360392,-0.0099721365
-0.3647254,-0.85311395,-0.0036168362,-0.00936727
0.8173595,-0.87274534,0.010301389,-0.009598416
-0.86414915,-0.9039858,-0.009497202,-0.0099662505
-1.2332522,-0.86017334,-0.013843132,-0.00945039
-3.3791904,-0.9026589,-0.039110057,-0.009950628
4.390479,-0.9190701,0.05237238,-0.010143858
0.8976713,-0.93792814,0.011247004,-0.010365899
0.79457533,-0.9431264,0.010033121,-0.010427104
0.68473285,-0.8875786,0.008739803,-0.009773067
1.6426888,-0.8528815,0.020019064,-0.009364533
-2.4394617,-0.9309779,-0.028045408,-0.010284063
0.5882249,-0.935844,0.007603489,-0.010341359
0.39188594,-0.9042579,0.005291735,-0.009969454
0.1684159,-0.93392706,0.0026605306,-0.010318789
-0.78351885,-0.91680336,-0.008547837,-0.010117169
2.1359038,-0.8746547,0.025826328,-0.0096208975
-1.4582285,-0.7966362,-0.016492072,-0.008702285
0.3013119,-0.8571265,0.0042252885,-0.009414515
2.2708435,-0.8747082,0.027415149,-0.009621527
-0.24159868,-0.85469604,-0.002167105,-0.009385899
1.4445959,-0.9235005,0.01768666,-0.010196023
1.0452509,-0.9212904,0.012984651,-0.010170001
-0.5397084,-0.8770449,-0.0056771385,-0.009649041
-0.059071276,-0.9233879,-1.7972128e-05,-0.0101946965
-0.2771345,-0.92969406,-0.0025855144,-0.010268948
0.6014013,-0.87906826,0.0077586323,-0.009672864
-0.52481663,-0.89406633,-0.0055017984,-0.009849456
1.6601703,-0.8994114,0.020224897,-0.00991239
0.3835584,-0.90309864,0.005193684,-0.009955805
1.0952935,-0.8736734,0.013573868,-0.0096093435
-0.25127077,-0.91144603,-0.002280987,-0.01005409
-0.56355804,-0.9377925,-0.005957952,-0.010364301
-0.25731212,-0.9351471,-0.0023521197,-0.010333153
0.15604676,-0.94631964,0.0025148927,-0.010464703
2.6441092,-0.9473022,0.031810094,-0.010476272
1.9628779,-0.9505104,0.023789067,-0.010514045
-1.1206183,-0.89336264,-0.012516948,-0.00984117
-1.7737721,-0.8858038,-0.020207379,-0.009752171
-0.6684473,-0.88930845,-0.0071929498,-0.009793435
1.2999672,-0.8000276,0.015983757,-0.008742216
-0.9760597,-0.907478,-0.010814871,-0.010007368
-0.35207468,-0.9283882,-0.0034678828,-0.010253572
2.242806,-0.9254645,0.027085025,-0.010219147
1.0948997,-0.9393192,0.01356923,-0.010382277
-2.4252856,-0.9320018,-0.027878495,-0.01029612
-2.940597,-0.9113135,-0.033945926,-0.010052529
-0.8110811,-0.8957165,-0.008872363,-0.009868885
-1.4188402,-0.8195023,-0.016028304,-0.008971517
-0.1674944,-0.9042147,-0.0012945789,-0.009968946
0.77728623,-0.9105847,0.009829554,-0.010043948
-4.40303,-0.9589804,-0.05116505,-0.010613774
-0.41339454,-0.95674616,-0.004189881,-0.010587467
0.19884583,-0.89009464,0.0030188218,-0.009802693
1.5353107,-0.95153457,0.018754764,-0.010526105
-4.3184276,-0.96950763,-0.05016892,-0.010737725
-3.0789945,-0.9357081,-0.03557546,-0.010339759
2.2707324,-0.94540817,0.02741384,-0.01045397
-1.0206594,-0.93775034,-0.011340002,-0.010363805
-2.9446373,-0.926171,-0.033993497,-0.010227466
1.0451076,-0.9311612,0.012982964,-0.010286222
0.46433175,-0.9413772,0.0061447336,-0.010406509
-1.252404,-0.9377259,-0.014068631,-0.010363517
-5.1204696,-0.93857944,-0.059612405,-0.010373567
-5.528192,-0.98966646,-0.064413056,-0.010975081
-0.36737564,-0.9139764,-0.003648041,-0.010083883
-1.8005238,-0.9412419,-0.020522362,-0.010404916
0.91308945,-0.9157364,0.011428542,-0.010104606
2.2476604,-0.88633186,0.027142184,-0.009758388
2.4281127,-0.9405138,0.029266883,-0.010396343
1.398623,-0.94905394,0.01714536,-0.010496897
2.537978,-0.8571661,0.03056047,-0.009414982
-0.30651423,-0.8891104,-0.0029314402,-0.009791103
-1.591938,-0.76729286,-0.01806641,-0.008356787
4.388927,-0.8976605,0.052354105,-0.0098917745
-0.85076606,-0.7905418,-0.009339626,-0.008630527
-3.6969273,-0.7245625,-0.042851187,-0.007853667
2.134465,-0.77299416,0.025809387,-0.008423916
-0.85684246,-0.77662694,-0.009411171,-0.008466689
-0.48279756,-0.899992,-0.0050070533,-0.009919226
-2.7972457,-0.8128216,-0.032258064,-0.008892857
0.36710873,-0.5038181,0.0050000004,-0.0052545555
1.1161798,-0.79358816,0.0138197895,-0.008666396
-1.5746285,-0.62022614,-0.017862601,-0.0066251787
0.082020976,-0.92271554,0.0016432907,-0.01018678
-0.15169269,-0.9242556,-0.0011085246,-0.010204914
1.6088403,-0.6735615,0.019620523,-0.0072531654
1.2328941,-0.8420639,0.015194018,-0.009237164
2.4246178,-0.84284365,0.029225733,-0.009246345
0.9704703,-0.84852195,0.012104162,-0.009313202
-0.4613854,-0.74534297,-0.00475494,-0.008098342
-2.2620528,-0.6841725,-0.025956543,-0.007378103
-0.535448,-0.72195387,-0.0056269756,-0.007822952
2.2783682,-0.9050517,0.027503746,-0.009978801
0.71554834,-0.8260727,0.009102633,-0.009048878
0.41472217,-0.7351806,0.0055606156,-0.007978688
0.6034466,-0.81815183,0.007782714,-0.008955616
0.85034525,-0.56593966,0.010689774,-0.0059859934
0.5914049,-0.86956286,0.0076409313,-0.0095609445
-0.75411266,-0.88607645,-0.008201599,-0.00975538
-2.2260547,-0.74152607,-0.02553269,-0.008053401
2.0064492,-0.8144661,0.02430209,-0.008912219
3.5085537,-0.8898152,0.041988324,-0.009799402
0.75410485,-0.8585535,0.009556609,-0.009431317
0.031963527,-0.8416517,0.0010538992,-0.00923231
-0.24450001,-0.8363557,-0.0022012661,-0.009169954
0.39540508,-0.75931203,0.0053331703,-0.008262819
1.0234636,-0.6761111,0.012728121,-0.0072831856
0.056071762,-0.8879214,0.0013377569,-0.009777104
-2.6817613,-0.92034274,-0.030898316,-0.010158842
-0.37088555,-0.93119514,-0.0036893676,-0.010286622
1.1309314,-0.9191489,0.013993479,-0.010144786
1.8556279,-0.7611732,0.022526274,-0.008284732
1.4463009,-0.8654082,0.017706733,-0.009512027
0.35188428,-0.86844707,0.004820743,-0.009547807
0.09388115,-0.9239863,0.0017829359,-0.010201743
0.2541275,-0.9586098,0.003669725,-0.010609411
-1.5729465,-0.93945426,-0.017842798,-0.010383868
0.9858359,-0.9483942,0.012285081,-0.0104891285
-0.08878051,-0.8616428,-0.00036777765,-0.009467691
0.07367964,-0.8866973,0.0015450773,-0.00976269
-0.2509648,-0.8868998,-0.0022773843,-0.0097650755
-1.1613125,-0.8993733,-0.012996092,-0.009911942
-0.022691939,-0.9234716,0.00041036916,-0.010195683
2.269967,-0.9075919,0.027404828,-0.0100087095
-0.22706354,-0.9297174,-0.0019959637,-0.010269223
1.3414954,-0.92015857,0.016472723,-0.010156674
-0.119826786,-0.9073327,-0.00073332584,-0.0100056585
-0.9165096,-0.9226771,-0.010113711,-0.010186328
-1.1725501,-0.8579762,-0.013128408,-0.00942452
-0.5228618,-0.83741295,-0.0054787816,-0.009182402
0.41033542,-0.92414993,0.0055089644,-0.01020367
0.6054186,-0.88821554,0.007805933,-0.009780567
-3.604556,-0.94350445,-0.04176358,-0.010431555
1.1107904,-0.9395802,0.013756333,-0.01038535
-1.4468892,-0.96247745,-0.01635856,-0.01065495
-0.9980964,-0.95343024,-0.011074337,-0.010548425
2.0636058,-0.9585842,0.024975069,-0.010609109
-2.0568588,-0.92514694,-0.023540527,-0.010215408
-0.083665,-0.93514186,-0.0003075461,-0.010333092
0.64966947,-0.9315294,0.008326955,-0.0102905575
1.204272,-0.90643525,0.014857014,-0.009995092
0.83785486,-0.9472341,0.0105427075,-0.01047547
-1.1536702,-0.93229795,-0.012906111,-0.010299606
-2.7664816,-0.93092555,-0.03189584,-0.010283448
-0.95997167,-0.94808257,-0.010625445,-0.010485459
-1.5326376,-0.9494282,-0.017368188,-0.010501304
0.3827743,-0.9471447,0.0051844516,-0.010474416
0.08452436,-0.8994441,0.0016727663,-0.009912776
-0.14196907,-0.92668045,-0.0009940359,-0.010233465
-1.494184,-0.9098326,-0.016915424,-0.010035093
-2.646728,-0.8935708,-0.030485826,-0.009843621
-2.3752573,-0.97196716,-0.027289446,-0.010766684
3.5192907,-0.9438383,0.042114746,-0.010435486
-0.7502985,-0.9181119,-0.00815669,-0.010132576
0.6620701,-0.8932669,0.008472964,-0.009840043
-0.9232716,-0.81405544,-0.010193327,-0.008907383
-1.1459932,-0.8651658,-0.0128157195,-0.009509173
1.6124288,-0.8234852,0.019662773,-0.009018413
-0.5016567,-0.7709935,-0.0052291066,-0.008400359
0.32185078,-0.83417976,0.0044671195,-0.009144333
-0.96930546,-0.7717271,-0.010735344,-0.008408997
-1.5794302,-0.8172398,-0.017919138,-0.008944877
-0.9056049,-0.79912084,-0.009985315,-0.008731539
1.6447239,-0.8352287,0.020043027,-0.009156683
-2.945749,-0.8353951,-0.03400659,-0.009158643
2.5078557,-0.87663877,0.030205801,-0.009644259
-1.9251832,-0.8724184,-0.021990139,-0.009594567
2.0673363,-0.78535897,0.025018994,-0.008569502
-1.0249536,-0.7732445,-0.011390562,-0.008426864
0.5215988,-0.81522024,0.006819013,-0.008921098
-1.3720793,-0.7623116,-0.015477725,-0.008298135
3.2209253,-0.8444599,0.0386017,-0.009265374
2.0074883,-0.7601028,0.024314323,-0.008272129
0.7481698,-0.87147164,0.009486728,-0.009583419
0.25113866,-0.9058847,0.0036345334,-0.009988609
-0.48406085,-0.7803415,-0.005021928,-0.008510426
2.0499303,-0.89914834,0.024814049,-0.009909294
-1.0474372,-0.69347584,-0.011655291,-0.0074876426
-1.0523698,-0.69986033,-0.01171337,-0.007562816
-2.9442995,-0.7817057,-0.03398952,-0.008526488
1.62383,-0.71430504,0.019797014,-0.0077328924
-2.3695874,-0.80403954,-0.027222687,-0.008789454
2.377953,-0.8309977,0.028676288,-0.009106867
0.14494424,-0.8653359,0.002384168,-0.009511175
2.195652,-0.87258244,0.02652982,-0.009596498
1.3182997,-0.87628436,0.01619961,-0.0096400855
0.37941718,-0.8115227,0.005144924,-0.008877562
0.6389968,-0.8618381,0.008201292,-0.009469992
0.1564148,-0.8481494,0.0025192262,-0.009308817
-0.4338848,-0.89906394,-0.0044311397,-0.0099083
1.2303249,-0.91349596,0.015163768,-0.010078226
-0.23970014,-0.8916718,-0.002144751,-0.009821262
0.6241806,-0.74735194,0.008026842,-0.008121996
0.58989686,-0.86637837,0.007623175,-0.009523449
-0.032101754,-0.85290456,0.00029957516,-0.009364805
-0.5774639,-0.8583641,-0.006121684,-0.009429087
-0.033554047,-0.93918943,0.0002824754,-0.010380749
-0.6381018,-0.9001622,-0.0068356525,-0.009921231
-1.389286,-0.951061,-0.015680324,-0.010520529
-3.4309578,-0.98261917,-0.03971958,-0.010892104
-1.0831447,-0.93659246,-0.012075721,-0.0103501715
-0.37484887,-0.9234215,-0.0037360329,-0.010195092
-2.0602536,-0.94993764,-0.023580499,-0.010507301
0.6178728,-0.9060556,0.007952572,-0.009990621
-1.4293789,-0.953108,-0.01615239,-0.010544631
1.3064244,-0.9705783,0.016059786,-0.010750331
2.4601326,-0.9206377,0.029643895,-0.010162315
-1.4552901,-0.95752084,-0.016457476,-0.010596588
-2.4064023,-0.9699417,-0.027656158,-0.010742836
-2.5732672,-0.96451676,-0.029620877,-0.010678961
-0.120147616,-0.94373584,-0.0007371034,-0.01043428
-0.8609366,-0.8570952,-0.009459376,-0.009414147
0.46704173,-0.94186914,0.0061766417,-0.010412301
-0.19251019,-0.949902,-0.0015891222,-0.010506882
-0.26679406,-0.9482271,-0.0024637629,-0.010487162
1.2196097,-0.9534694,0.015037605,-0.010548886
-1.3121175,-0.8990692,-0.014771717,-0.009908361
-0.41208872,-0.94728714,-0.004174506,-0.010476094
-0.24022171,-0.9240278,-0.002150892,-0.010202232
0.5682517,-0.9263322,0.0073683187,-0.010229364
-0.20960562,-0.94667286,-0.001790409,-0.010468861
-0.54797703,-0.81196654,-0.005774496,-0.008882788
1.5381485,-0.924461,0.018788176,-0.010207332
3.5830257,-0.9707891,0.04286518,-0.010752813
-1.0758022,-0.86767256,-0.011989269,-0.009538688
0.51026875,-0.96315354,0.0066856095,-0.01066291
0.7664251,-0.94024265,0.009701672,-0.01039315
-0.77552646,-0.7622005,-0.008453731,-0.008296828
0.69128627,-0.8418964,0.008816965,-0.009235192
-0.11356792,-0.8913924,-0.00065963203,-0.009817973
-1.558869,-0.7356405,-0.017677044,-0.007984103
-0.47128022,-0.87751895,-0.004871445,-0.0096546225
1.023085,-0.9236983,0.012723663,-0.010198352
2.0836358,-0.9000033,0.025210908,-0.00991936
-0.5218551,-0.93904406,-0.0054669287,-0.010379038
0.6089098,-0.95376444,0.007847039,-0.01055236
1.0721091,-0.82484406,0.013300887,-0.009034412
0.04611786,-0.86996907,0.0012205566,-0.009565728
0.4279023,-0.9428736,0.0057158023,-0.010424128
0.7998104,-0.57144165,0.010094761,-0.0060507758
2.6124623,-0.54019594,0.03143747,-0.005682879
-0.89341867,-0.8466816,-0.0098418305,-0.009291534
-0.8248388,-0.8345098,-0.0090343505,-0.00914822
-0.4620261,-0.9105112,-0.0047624838,-0.010043083
-0.17366034,-0.92513806,-0.0013671785,-0.010215304
-1.0542089,-0.92925054,-0.011735023,-0.010263725
-1.1971482,-0.88046086,-0.013418034,-0.009689261
0.49274412,-0.79376733,0.0064792694,-0.008668506
0.4959791,-0.8785744,0.006517359,-0.009667049
-0.4409867,-0.7254556,-0.0045147594,-0.007864182
0.09111713,-0.7905709,0.0017503916,-0.00863087
0.053760663,-0.922971,0.0013105453,-0.010189788
-0.63860154,-0.9242406,-0.0068415366,-0.010204737
0.46816444,-0.9408677,0.006189861,-0.010400509
-0.92047447,-0.8877754,-0.010160393,-0.009775385
-1.7977055,-0.9218086,-0.020489179,-0.010176102
0.63256747,-0.9407577,0.008125591,-0.010399214
-1.2559348,-0.7964459,-0.014110205,-0.008700044
-0.8445882,-0.8816847,-0.009266886,-0.009703672
-0.7177874,-0.9273219,-0.007773895,-0.010241018
-0.50767606,-0.85887676,-0.0052999803,-0.009435124
0.24473831,-0.95038193,0.0035591738,-0.010512533
1.649913,-0.93427235,0.020104123,-0.010322854
-0.59917367,-0.90135264,-0.0063773007,-0.009935248
0.73022026,-0.9264778,0.009275385,-0.010231079
-1.5384489,-0.8294872,-0.017436612,-0.009089082
-2.2172554,-0.90539765,-0.025429085,-0.009982875
1.5126191,-0.7925245,0.018487586,-0.008653872
1.0285882,-0.8872177,0.01278846,-0.0097688185
0.5456858,-0.9161094,0.007102621,-0.010108998
0.667538,-0.91852325,0.008537346,-0.010137419
-0.24335979,-0.94378704,-0.0021878409,-0.010434883
0.8126469,-0.87032175,0.0102459015,-0.009569881
