True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.028189989,-0.108828545,-0.00084816606,-0.008980243
0.13173136,0.2118268,0.015279265,0.023356572
-0.23296559,-0.41615424,-0.021498969,-0.039972816
-0.3205612,-0.5563151,-0.030332638,-0.054107483
-0.2344787,-0.42387152,-0.02165156,-0.040751074
-0.02807261,-0.04399257,-0.0008363287,-0.0024417937
0.17559269,0.3199257,0.019702505,0.03425791
0.33398747,0.6242684,0.035675988,0.06494967
-0.02401151,-0.13856937,-0.0004267829,-0.011979487
-0.046996597,-0.1473532,-0.0027447375,-0.012865301
0.06148992,0.05559835,0.0081956955,0.007601554
-0.012560714,-0.080657646,0.0007279841,-0.006139321
0.04273699,0.07913951,0.006304537,0.009975587
0.022035405,0.018455202,0.004216865,0.0038558156
0.11882014,0.20748004,0.01397722,0.022918219
0.48059663,0.7911397,0.05046094,0.081777975
0.1647929,0.28357267,0.018613389,0.030591857
0.174062,0.2622819,0.019548142,0.028444767
0.029817834,0.011627034,0.005001692,0.0031672223
0.17214045,0.21349058,0.019354362,0.023524357
0.38635993,0.6214295,0.04095754,0.06466337
0.18886481,0.19547094,0.021040946,0.02170715
0.1219333,0.106526464,0.01429117,0.012737452
0.06941436,0.0014577833,0.008994844,0.0021416938
-0.032142747,-0.15936996,-0.0012467859,-0.014077144
-0.35462815,-0.5144543,-0.033768155,-0.04988599
0.010327152,-0.011342319,0.0030361342,0.00085085444
0.114972845,0.07974194,0.013589236,0.010036339
0.06339029,0.024166329,0.008387341,0.00443176
0.09706456,-0.035155136,0.011783257,-0.0015505733
0.10681983,0.07716955,0.012767037,0.009776924
0.0783938,0.00072661403,0.0099003855,0.0020679582
-0.07955495,-0.17651667,-0.006028118,-0.015806321
-0.16010208,-0.24109344,-0.014150975,-0.022318631
0.08250536,0.052814458,0.01031502,0.0073208096
0.19612007,0.17969564,0.02177261,0.020116271
-0.05917434,-0.13023743,-0.0039728144,-0.011139244
-0.118659,-0.15625994,-0.009971605,-0.01376351
-0.003435987,-0.037062004,0.0016481765,-0.0017428735
-0.046369232,-0.08540549,-0.0026814705,-0.006618121
-0.051288303,-0.097414635,-0.003177539,-0.007829196
-0.08238955,-0.12174478,-0.0063139754,-0.010282794
0.089108,0.056082428,0.010980869,0.0076503716
0.08853052,0.0732818,0.010922632,0.00938486
0.08257179,0.057558894,0.010321719,0.0077992673
-0.0031910387,-0.029361103,0.0016728785,-0.00096626824
-0.08069833,-0.12011628,-0.0061434233,-0.0101185655
-0.15248595,-0.19522187,-0.013382918,-0.017692667
0.037521902,0.02899517,0.0057786168,0.0049187294
0.044988215,-0.005031368,0.0065315645,0.0014872886
-0.0865102,-0.13169478,-0.006729527,-0.011286211
0.13198185,0.13800584,0.015304526,0.01591202
0.009170394,-0.03775958,0.0029194797,-0.0018132211
0.007907696,-0.08397854,0.0027921419,-0.0064742197
0.010767572,-0.065546766,0.0030805487,-0.0046154484
0.1535708,0.06926583,0.017481687,0.008979865
0.061952904,-0.042231478,0.008242385,-0.0022641942
-0.039760042,-0.12783748,-0.0020149597,-0.010897218
0.0031017303,-0.08865564,0.0023074793,-0.006945886
0.42366296,0.4758957,0.0447194,0.049986865
0.05560768,-0.056206074,0.007602495,-0.0036734766
-0.24911338,-0.31174907,-0.02312741,-0.02944397
0.18390384,0.14870295,0.020540653,0.016990783
-0.21501252,-0.27603498,-0.019688474,-0.025842346
0.12556446,0.07791875,0.014657358,0.009852478
0.019038554,-0.06969612,0.0039146445,-0.005033894
-0.10310389,-0.16941096,-0.008402934,-0.015089737
0.12356654,0.032505944,0.014455875,0.0052727773
-0.07825017,-0.13381858,-0.005896536,-0.011500388
-0.012155092,-0.07737664,0.00076888944,-0.005808444
-0.035016134,-0.115307555,-0.0015365555,-0.009633625
0.17915277,0.14101969,0.020061526,0.016215956
0.02777335,-0.061665993,0.004795514,-0.0042240876
0.06264222,0.009254254,0.0083119,0.0029279368
-0.021361524,-0.08763853,-0.00015954244,-0.006843314
0.092567764,0.038723137,0.011329773,0.005899756
0.11269263,0.019426178,0.013359286,0.003953735
-0.053747367,-0.079086214,-0.003425526,-0.005980848
-0.16334893,-0.29610628,-0.014478406,-0.027866457
-0.09890723,-0.14939672,-0.007979718,-0.0130713815
0.005047828,-0.09731257,0.0025037355,-0.007818903
-0.007660146,-0.08035783,0.001222187,-0.0061090845
-0.022937417,-0.098655105,-0.00031846497,-0.007954292
-0.0029332764,-0.051672935,0.0016988729,-0.0032163276
0.012804862,-0.090157546,0.0032860015,-0.007097347
0.1420839,0.10967127,0.016323278,0.0130545935
0.13896905,0.014781572,0.016009158,0.0034853448
0.08878175,0.00049055734,0.010947969,0.002044153
0.05298203,-0.07367142,0.0073377085,-0.0054347874
0.001640839,-0.077427596,0.0021601543,-0.005813583
-0.0078498395,-0.07256279,0.001203057,-0.0053229863
0.0129877115,-0.07475304,0.003304441,-0.0055438643
-0.3142094,-0.3276791,-0.029692085,-0.03105045
0.012859004,-0.06949534,0.0032914614,-0.0050136466
0.03206834,-0.05683928,0.005228646,-0.0037373328
0.21130982,0.16106632,0.023304436,0.01823758
0.05187249,-0.034618184,0.007225816,-0.0014964239
0.055282645,-0.0006111003,0.007569717,0.0019330551
-0.15806434,-0.11750928,-0.013945477,-0.009855661
-0.019285573,-0.10932605,4.980886e-05,-0.009030414
-0.0039785095,-0.031619746,0.0015934653,-0.0011940434
0.0112790875,-0.07163325,0.003132133,-0.005229246
-0.05663831,-0.026678538,-0.0037170663,-0.0006957421
-0.12386362,-0.23238994,-0.01049647,-0.021440918
-0.046201106,-0.023276448,-0.0026645157,-0.00035265498
0.11818001,0.13448107,0.013912666,0.015556563
0.04036601,0.05097503,0.0060654334,0.0071353107
0.12624757,0.10354472,0.014726247,0.012436755
0.055554617,0.03626994,0.0075971438,0.005652361
0.07032325,0.036308464,0.009086502,0.005656246
-0.025953766,-0.022757586,-0.0006226519,-0.0003003298
-0.16663218,-0.19892493,-0.014809508,-0.018066105
-0.17896956,-0.170896,-0.016053686,-0.015239498
0.012577838,-0.028194541,0.003263107,-0.000848625
0.049122907,0.033930976,0.0069485316,0.005416486
0.033118267,-0.016409276,0.005334527,0.00033987194
-0.14383943,-0.17190486,-0.012510952,-0.015341239
0.12833881,0.14388177,0.014937141,0.016504586
0.2412724,0.28404927,0.026326044,0.03063992
-0.08548022,-0.0458145,-0.0066256574,-0.0026255278
-0.024976138,-0.024710251,-0.00052406185,-0.0004972484
0.118712336,0.12527351,0.013966349,0.014628017
-0.057538506,-0.042050887,-0.003807847,-0.0022459826
0.012040781,-0.015951693,0.003208947,0.00038601735
-0.02211184,-0.011007062,-0.0002352089,0.0008846638
-0.009048974,-0.011984874,0.0010821291,0.00078605535
-0.082695924,-0.15272541,-0.006344872,-0.013407067
-0.0934159,-0.115547165,-0.007425939,-0.009657789
0.09315555,0.11166272,0.011389049,0.013255423
-0.11976283,-0.19164455,-0.010082922,-0.017331908
-0.08632719,-0.25501895,-0.006711071,-0.023722963
0.017758178,-0.020785557,0.0037855236,-0.000101458645
-0.14332886,-0.38025174,-0.0124594625,-0.03635219
0.033427294,-0.012852285,0.0053656916,0.0006985804
0.055075247,-0.018151376,0.007548801,0.00016418808
0.11224642,0.12028013,0.013314286,0.014124455
0.05587299,0.0027239516,0.0076292506,0.002269382
0.206387,0.34778336,0.02280799,0.037067246
-0.08774769,-0.14702722,-0.006854323,-0.012832427
-0.041222878,-0.07002935,-0.0021624812,-0.005067499
-0.08790776,-0.146992,-0.006870466,-0.012828875
-0.01839869,-0.015866676,0.00013924761,0.00039459098
0.1427196,0.28445017,0.016387384,0.03068035
0.116547845,0.17463814,0.013748068,0.019606244
0.004345913,-0.021705737,0.00243295,-0.00019425493
-0.017996691,-0.0010230463,0.0001797875,0.001891512
-0.075480446,-0.1322541,-0.0056172204,-0.011342616
-0.0072320406,-0.008702438,0.0012653596,0.0011170759
-0.0018770713,-0.0029963946,0.001805387,0.0016925076
-0.09751424,-0.13603489,-0.00783924,-0.011723895
0.027950289,0.026237767,0.0048133573,0.0046406565
0.0021788836,-0.050570983,0.0022144138,-0.0031052004
-0.0698587,-0.025888816,-0.0050502894,-0.0006161019
0.47501487,0.6872059,0.04989804,0.07129666
-0.011218699,0.0011758575,0.000863321,0.0021132627
-0.05741523,-0.065128826,-0.0037954152,-0.0045733005
-0.06528581,-0.02234115,-0.004589132,-0.0002583339
-0.07325875,-0.087413855,-0.005393171,-0.006820657
-0.09653074,-0.11643142,-0.0077400585,-0.009746963
-0.10586976,-0.11095957,-0.008681862,-0.009195148
-0.052841995,-0.024801603,-0.0033342228,-0.0005064608
0.054970376,0.1632274,0.0075382255,0.018455515
0.08514157,0.18782136,0.01058087,0.020935718
-0.03411485,0.01054623,-0.0014456644,0.0030582272
-0.10113049,-0.07060962,-0.008203925,-0.005126017
-0.021972768,0.008497804,-0.00022118412,0.0028516517
0.073230766,0.19231889,0.009379713,0.021389276
0.06323885,0.06676398,0.008372068,0.008727564
-0.086591035,-0.0693321,-0.006737679,-0.004997184
-0.071855195,-0.050717674,-0.0052516283,-0.0031199935
-0.12273602,-0.17461593,-0.010382757,-0.015614638
-0.14541696,-0.2295061,-0.012670039,-0.021150094
0.06817886,0.123121545,0.008870249,0.014411
-0.030843267,-0.04672235,-0.0011157385,-0.002717081
0.03161521,0.055579282,0.00518295,0.0075996313
-0.051956184,-0.074343875,-0.0032448922,-0.0055026016
-0.056040656,-0.119569026,-0.0036567948,-0.010063377
0.117364965,0.15533303,0.013830472,0.0176594
0.089227125,0.1131107,0.010992883,0.013401446
-0.01285137,-0.020378752,0.0006986727,-6.043389e-05
-0.024971858,-0.013618084,-0.0005236302,0.0006213526
-0.010255032,-0.0051887874,0.000960503,0.0014714135
-0.13612896,-0.2027466,-0.011733381,-0.018451504
-0.065296374,-0.11403345,-0.0045901975,-0.009505137
-0.08661073,-0.19943243,-0.0067396653,-0.018117284
-0.05474995,-0.05976933,-0.0035266327,-0.0040328167
0.12637231,0.18839872,0.014738826,0.020993942
0.10017157,0.19617835,0.012096587,0.021778487
-0.06130382,-0.0605932,-0.004187564,-0.004115901
0.055365726,0.13724454,0.007578095,0.015835246
0.018587852,-0.02640573,0.003869193,-0.0006682306
0.042059414,0.089135386,0.0062362063,0.010983631
-0.024900896,-0.08121266,-0.00051647413,-0.0061952914
-0.056074005,-0.11667424,-0.0036601578,-0.0097714495
-0.2100619,-0.30927625,-0.019189224,-0.029194595
-0.14168781,-0.21149181,-0.012293969,-0.019333424
-0.09542765,-0.091654204,-0.0076288157,-0.007248279
-0.08709356,-0.15357934,-0.0067883567,-0.013493182
0.0067016077,-0.045875616,0.0026705125,-0.0026316913
0.0643766,0.10574819,0.008486806,0.012658967
-0.02954439,-0.10625381,-0.000984752,-0.008720591
-0.19483769,-0.38160685,-0.017653922,-0.03648885
-0.1631568,-0.3664273,-0.014459033,-0.034958053
0.014640293,0.039728854,0.0034710972,0.0060011786
-0.0074310303,0.026094606,0.0012452923,0.004626219
0.104919635,0.18582954,0.012575409,0.02073485
0.045630407,0.07681878,0.006596327,0.00974155
0.043857045,0.044822007,0.0064174905,0.006514803
0.094659396,0.0954945,0.011540705,0.011624923
-0.038708407,-0.036053237,-0.0019089066,-0.0016411432
-0.20281495,-0.22412087,-0.018458398,-0.020607015
-0.0939212,-0.035348658,-0.0074768965,-0.0015700891
-0.031550515,0.053578723,-0.0011870618,0.0073978826
-0.11859156,-0.07811156,-0.009964804,-0.005882558
-0.10997176,-0.019542724,-0.009095532,2.3876184e-05
-0.10479301,-0.16660507,-0.008573275,-0.014806775
-0.0016041296,-0.087467566,0.001832912,-0.0068260734
0.5151703,0.54414624,0.05394755,0.056869663
0.018177446,-0.10913033,0.0038278052,-0.009010676
-0.23786083,-0.2399897,-0.021992635,-0.022207323
-0.24366419,-0.29937223,-0.02257788,-0.028195813
0.060252093,0.11373613,0.008070866,0.013464518
0.017178595,-0.16511527,0.003727075,-0.014656534
-0.13751435,-0.15357846,-0.0118730925,-0.013493094
0.031284355,-0.13318735,0.0051495847,-0.011436732
0.017292883,-0.115587935,0.0037386005,-0.009661901
0.14437178,0.069712594,0.016554,0.00902492
0.07396777,0.04937701,0.009454037,0.006974157
0.10863721,0.09355682,0.012950312,0.011429516
0.041195452,0.009383667,0.006149079,0.0029409875
0.04823485,0.013813318,0.0068589747,0.0033877
0.052101303,0.06679297,0.007248891,0.008730488
0.11306025,0.17877497,0.013396358,0.020023426
-0.0405661,-0.084537864,-0.0020962479,-0.0065306253
0.07672027,-0.027397133,0.009731616,-0.0007682097
0.13725834,0.020462105,0.01583664,0.004058204
0.010889658,-0.17740694,0.0030928606,-0.0158961
-0.03258769,-0.13190372,-0.0012916565,-0.011307282
-0.027639989,-0.099005476,-0.0007927007,-0.007989625
-0.0011477756,0.04071821,0.0018789335,0.006100951
-0.03135095,0.12211753,-0.0011669364,0.014309749
-0.054947324,-0.095711164,-0.003546537,-0.0076574073
-0.03804894,-0.062805295,-0.001842402,-0.004338982
0.082967706,0.010797479,0.010361645,0.0030835648
0.118144,0.21837021,0.013909034,0.02401645
-0.0547011,-0.2590277,-0.003521706,-0.024127228
-0.10535414,-0.27317756,-0.008629863,-0.025554188
-0.034166392,-0.2894873,-0.0014508624,-0.02719896
-0.09840345,-0.27219144,-0.007928913,-0.02545474
0.009680521,-0.24433663,0.0029709241,-0.022645693
0.029037785,-0.06194566,0.004923027,-0.004252291
0.08067025,-0.08403228,0.0101299565,-0.006479639
-0.019779483,0.14014606,9.9159625e-11,0.016127855
-0.05360624,-0.014261639,-0.0034112935,0.00055645267
0.109447725,-1.0,0.01303205,-0.09885133
