True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8957839,-0.6822405,-0.01858482,-0.014077786
-0.49087507,-0.17166518,-0.0100388415,-0.0033016203
-0.5066161,-0.13688998,-0.010371071,-0.0025676573
1.5074607,0.07588405,0.032137893,0.0019231365
-0.30387673,0.19236049,-0.006092068,0.00438148
1.5443822,-0.024196925,0.032917157,-0.00018916548
0.37005293,0.06423132,0.008131845,0.0016771948
-0.335437,-0.12127749,-0.0067581767,-0.0022381411
0.14075562,-0.3954389,0.0032923114,-0.008024572
0.596322,-0.1795742,0.012907464,-0.0034685477
-0.189198,-0.34651554,-0.0036716666,-0.0069919997
-1.0115209,-0.10623654,-0.021027556,-0.001920688
-0.59227127,0.027846966,-0.0121789025,0.00090926926
0.9087871,0.14241467,0.01950233,0.0033273273
0.31813428,-0.059558727,0.007036053,-0.00093550916
-0.08764886,-0.047462337,-0.0015283776,-0.0006802036
1.000126,0.03026439,0.021430124,0.00096029125
1.800444,0.9508806,0.03832158,0.020390753
1.3915123,0.60651875,0.029690694,0.013122676
-0.119592555,-0.58279413,-0.002202579,-0.011978879
-0.91852707,-0.55113864,-0.019064834,-0.01131076
-1.1784112,-0.36761525,-0.024549931,-0.007437329
1.0281595,-0.37694302,0.022021797,-0.0076341997
-0.08329477,-0.38764778,-0.0014364806,-0.007860133
0.4521394,-0.38714552,0.009864356,-0.007849533
0.17760347,-0.09108595,0.00407002,-0.0016009206
-1.109949,0.346623,-0.023104973,0.007637334
-0.30030182,0.03613811,-0.0060166162,0.0010842616
-0.6877128,0.2331366,-0.014193284,0.0052420977
-0.16570851,0.07160243,-0.0031758992,0.0018327689
1.1924105,0.5282305,0.025488466,0.011470329
-0.996594,0.281152,-0.02071251,0.006255508
-0.35595387,0.3276934,-0.0071912045,0.0072378074
-1.3173248,0.6880179,-0.027481832,0.0148427915
-1.0635135,0.84074235,-0.022124909,0.018066183
0.20765479,0.75765365,0.0047042808,0.01631252
-0.2793371,0.6387284,-0.0055741365,0.01380249
0.037885636,0.5264004,0.0011211447,0.011431703
2.3086681,0.74818665,0.049048122,0.01611271
-0.3490409,0.68871486,-0.0070452997,0.014857502
-1.4617959,0.32311603,-0.03053103,0.0071411976
-0.9504353,0.39350185,-0.019738287,0.008626756
0.15627706,0.41710994,0.0036199058,0.009125027
-0.23953016,0.17763789,-0.0047339736,0.0040707462
0.04915277,0.16310273,0.001358948,0.003763968
0.23125726,0.2481878,0.0052024326,0.0055597676
-0.4843422,0.05992584,-0.009900959,0.0015863236
0.28627384,-0.012312695,0.006363609,6.166221e-05
0.1452689,0.029379468,0.0033875683,0.00094161415
0.42198864,0.013641902,0.009227997,0.00060945813
0.07986413,-0.035030607,0.0020071398,-0.0004178204
0.84948033,-0.06651666,0.018250607,-0.001082363
0.80291396,-0.04267239,0.01726778,-0.0005791073
0.1476536,-0.09657134,0.0034378995,-0.001716695
0.3500087,-0.055568933,0.007708792,-0.00085130095
0.82040846,-0.07008501,0.017637018,-0.0011576763
-0.34171832,-0.02076941,-0.00689075,-0.000116824594
0.6323041,-0.088369094,0.013666899,-0.0015435788
0.820135,-0.1339529,0.017631246,-0.0025056675
-0.54640365,-0.3183776,-0.011210823,-0.0063981228
1.3033222,-0.67396766,0.02782936,-0.013903181
0.3458662,-0.5611688,0.007621361,-0.011522456
-1.5147223,-0.28543863,-0.031648092,-0.0057029147
0.98787755,-0.31513757,0.021171609,-0.0063297385
1.2913401,-0.231462,0.027576467,-0.004563688
0.3281657,-0.22896178,0.007247776,-0.004510918
-0.5404504,-0.5258823,-0.011085175,-0.010777702
1.1308349,-0.28457475,0.024188858,-0.0056846817
-0.124407366,-0.43875584,-0.0023042,-0.008938816
-0.4893999,-0.37793082,-0.0100077065,-0.0076550483
0.3716187,-0.25418946,0.008164892,-0.005043372
-0.3075906,0.86065716,-0.0061704526,0.018486504
0.940825,0.02724086,0.02017852,0.0008964768
-1.4209577,0.18981244,-0.0296691,0.004327701
-0.5910002,0.26238185,-0.012152076,0.005859346
0.3137924,0.10964468,0.0069444138,0.002635686
0.0034381133,0.008713947,0.0003940977,0.0005054491
0.52603686,0.13975513,0.011424031,0.003271195
-1.4269464,-0.0134098455,-0.029795498,3.850584e-05
0.14644183,-0.21233611,0.0034123242,-0.004160018
0.87568754,-0.11811302,0.018803734,-0.002171352
-0.09896117,-0.03292949,-0.0017671345,-0.00037347444
0.46005577,-0.26839355,0.010031438,-0.0053431625
-0.098276354,-0.2401706,-0.0017526809,-0.004747491
-0.49587154,-0.23095794,-0.010144297,-0.0045530493
-0.80895025,0.12910886,-0.016752115,0.0030464956
0.4121271,-0.28215548,0.009019859,-0.005633621
-0.33524266,-0.17863023,-0.006754075,-0.0034486242
0.45856622,-0.18829249,0.01,-0.003652555
-0.03399906,-0.1623241,-0.00039604865,-0.003104468
-0.034006495,-0.21937206,-0.00039620558,-0.0043085185
0.6608199,-0.18891433,0.014268752,-0.0036656796
0.262491,-0.2509915,0.0058616498,-0.004975876
0.7946821,-0.3615755,0.017094038,-0.0073098545
-0.52197397,-0.23700884,-0.0106952125,-0.004680759
-0.69209015,0.59426963,-0.014285673,0.012864147
-0.4606397,-0.11451994,-0.009400696,-0.0020955168
-2.3570714,-0.23384328,-0.049426652,-0.004613947
-1.0795133,0.71034956,-0.022462599,0.015314122
0.19646291,0.95170134,0.0044680657,0.020408075
-1.7916102,-0.32310605,-0.037492067,-0.0064979205
-0.8285349,0.305816,-0.017165467,0.006776064
0.32425526,0.3220859,0.007165242,0.0071194554
-0.29964143,0.25702152,-0.006002678,0.0057462114
0.89612496,0.1939892,0.019235084,0.0044158557
-0.42072448,-0.05759452,-0.008558248,-0.00089405273
-0.92759794,0.12007117,-0.019256284,0.0028557468
-1.5870855,0.14833169,-0.033175383,0.0034522114
1.3340589,0.15219392,0.028478088,0.0035337273
0.6944985,0.11355458,0.01497957,0.0027182081
0.90651417,0.08332802,0.019454358,0.0020802487
0.9097101,0.24285601,0.019521812,0.005447235
0.107088365,0.099731214,0.0025817326,0.0024264532
0.5338059,-0.15231986,0.0115880035,-0.0028933194
-0.25645426,-0.07712893,-0.0050911726,-0.0013063448
-1.4598714,-0.013461438,-0.030490411,3.741695e-05
0.32862592,-0.21390654,0.0072574886,-0.0041931635
-0.025577506,-0.2738873,-0.00021830395,-0.0054591135
0.8953207,0.072174236,0.01921811,0.0018448374
0.8070907,-0.13076839,0.017355934,-0.0024384554
-0.5940113,-0.39892235,-0.012215627,-0.008098094
1.2677615,-0.21022265,0.027078819,-0.0041154115
1.5486912,0.9935908,0.033008102,0.021292191
0.14663678,-0.46560702,0.0034164388,-0.0095055355
-0.20502087,-0.48415646,-0.004005623,-0.009897039
0.060987156,-0.41661105,0.0016087238,-0.00847143
-0.8237697,-0.29435387,-0.017064892,-0.005891079
0.052506533,-0.010472153,0.0014297323,0.000100508565
-0.5273976,0.04970597,-0.010809683,0.0013706238
-0.69907075,0.03958023,-0.014433005,0.0011569107
-0.7685555,0.16496305,-0.015899546,0.0038032318
-0.8713811,0.12969129,-0.018069776,0.0030587884
1.7183098,0.19387557,0.036588058,0.004413457
-1.0641674,0.10723916,-0.02213871,0.0025849151
-0.7134865,0.11415082,-0.014737262,0.0027307924
-1.1347716,0.08948288,-0.023628876,0.0022101526
0.78424966,0.76875126,0.016873851,0.016546745
1.1020265,0.42600268,0.023580827,0.009312716
-0.99558204,0.112030394,-0.02069115,0.0026860388
1.2644726,0.13825786,0.027009403,0.003239594
-1.4321135,0.079657584,-0.029904556,0.0020027806
0.59592086,0.020793576,0.012898997,0.00076040084
-0.6697428,0.040001336,-0.013814012,0.0011657985
0.23364496,0.026757536,0.0052528274,0.00088627584
-0.16997145,-0.17722733,-0.0032658726,-0.0034190146
1.2267076,0.026877359,0.026212338,0.0008888048
-0.53966266,0.12932587,-0.011068549,0.0030510759
-0.51493555,-0.0066587985,-0.01054666,0.00018099297
-0.14922287,0.037993137,-0.0028279542,0.0011234136
-0.71808,0.123095684,-0.014834212,0.002919582
-0.9175122,0.69343734,-0.019043414,0.014957174
0.15588991,0.24575543,0.0036117346,0.0055084303
0.27249932,0.04746334,0.006072885,0.001323291
-0.57663304,0.04409888,-0.011848843,0.001252281
0.4992997,0.21716353,0.010859719,0.0049049715
0.822507,0.22581495,0.01768131,0.0050875675
0.9121511,0.16444688,0.01957333,0.0037923374
-0.18897675,-0.13823251,-0.003666997,-0.0025959928
1.2977467,-0.0995656,0.027711684,-0.0017798916
0.24427138,0.04274134,0.005477108,0.0012236289
0.35205188,-0.06880491,0.0077519156,-0.0011306587
0.15222318,-0.35525414,0.003534345,-0.007176436
0.16144739,-0.19429119,0.0037290305,-0.0037791631
0.356375,-0.20956822,0.007843159,-0.004101599
-0.69444925,-0.23563309,-0.014335464,-0.0046517225
0.68370175,-0.09409478,0.014751695,-0.0016644248
-0.9174345,-0.1526524,-0.019041775,-0.0029003378
-0.42069894,-0.20144902,-0.008557709,-0.0039302357
-0.29452595,-0.09405907,-0.0058947112,-0.0016636711
-1.1390331,0.010152374,-0.023718819,0.00053580845
0.0053215525,0.008891009,0.00043384943,0.0005091861
0.06695332,-0.13946137,0.0017346451,-0.002621929
0.15910603,-0.06653708,0.0036796138,-0.0010827939
-0.21959151,0.04417497,-0.00431315,0.001253887
0.6107536,0.088249035,0.013212056,0.0021841112
-0.7242101,0.054321248,-0.014963594,0.0014680335
0.632537,-0.13475332,0.013671815,-0.002522561
-0.22824575,-0.059169434,-0.0044958056,-0.0009272928
-1.3092705,-0.0802416,-0.02731184,-0.0013720405
0.3723529,0.238443,0.008180388,0.0053540943
0.19257377,0.045413345,0.0043859817,0.001280024
1.4951332,-0.16323632,0.03187771,-0.0031237213
0.28553087,-0.13424115,0.0063479277,-0.0025117514
0.9012829,0.13330536,0.019343948,0.0031350667
-2.6246536,-0.60013723,-0.055074222,-0.012344921
0.95698094,-0.12146224,0.020519506,-0.0022420406
0.319215,-0.14351809,0.0070588626,-0.0027075498
0.29673895,0.04964492,0.0065844846,0.0013693353
0.13473578,0.043162894,0.003165257,0.0012325261
-0.57335144,-0.06929602,-0.011779582,-0.0011410238
0.4991107,0.20855531,0.010855729,0.0047232867
-0.11500501,0.037833635,-0.0021057546,0.0011200472
0.19472073,-0.25287881,0.004431295,-0.0050157094
0.70144,-0.012321368,0.0151260765,6.147918e-05
-0.7310334,0.041627336,-0.015107607,0.0012001167
-0.27408555,-0.22083287,-0.0054632975,-0.00433935
-0.92620015,0.046236392,-0.019226782,0.0012973952
-0.47453797,0.1083679,-0.009694031,0.0026087384
-0.26259756,-0.09700383,-0.005220833,-0.0017258232
0.21270514,-0.049310945,0.004810873,-0.0007192202
-0.97417784,-0.084162086,-0.020239396,-0.001454786
-0.015234254,-0.23172797,1.6582524e-11,-0.0045693014
-0.34148657,-0.020884074,-0.0068858587,-0.000119244694
-0.7252442,0.00021995325,-0.014985421,0.00032617542
0.02780038,-0.19740006,0.000908286,-0.003844779
-0.4774265,-0.007754989,-0.009754997,0.00015785685
-0.69907117,-0.46540296,-0.014433014,-0.009501229
-0.21347746,0.14535466,-0.0041841073,0.0033893783
-0.7783568,0.074091926,-0.01610641,0.0018853121
0.51308125,-0.024397433,0.011150591,-0.00019339741
-0.35985413,-0.06584959,-0.007273523,-0.0010682837
-1.415023,-0.3856911,-0.029543843,-0.007818836
-0.0613922,-0.060470052,-0.0009742063,-0.00095474353
0.26197466,-0.11210267,0.005850752,-0.0020444982
0.2373995,0.01617239,0.0053320704,0.00066286646
-0.22083752,0.08812635,-0.004339448,0.0021815216
0.43217957,0.020378962,0.009443086,0.0007516501
-0.21980186,0.03522462,-0.0043175896,0.0010649815
0.076080866,-0.0053021186,0.0019272906,0.00020962696
-0.08358886,-0.07805699,-0.0014426876,-0.0013259323
-0.5970726,0.010630185,-0.012280239,0.00054589304
0.042517237,0.09387719,0.0012188989,0.0023028986
-0.5459082,-0.04319248,-0.0112003675,-0.00059008435
0.21810842,0.042053033,0.004924914,0.0012091015
-0.29387406,0.09564872,-0.0058809523,0.0023402884
1.5847317,-0.33538535,0.03376877,-0.0067570866
0.9450221,-0.19551882,0.020267105,-0.0038050734
-0.059526034,-0.04617725,-0.00093481917,-0.0006530807
-0.18148173,-0.23429169,-0.0035088079,-0.0046234108
0.19608793,-0.28358144,0.0044601513,-0.005663717
0.16192864,-0.34371433,0.0037391877,-0.0069328775
-0.997032,-0.09294468,-0.020721754,-0.0016401508
-0.3644468,0.024540737,-0.0073704557,0.00083948823
-1.1500857,-0.14580059,-0.023952095,-0.0027557241
-0.10825243,0.17411381,-0.0019632352,0.003996367
-0.4579264,0.35749057,-0.009343429,0.007866704
0.20819946,0.14474948,0.004715776,0.0033766055
1.1201092,0.15387487,0.023962481,0.0035692055
-0.54104316,0.20360726,-0.011097685,0.004618854
-0.9283906,0.07576816,-0.019273015,0.0019206905
-0.6163269,-0.049388837,-0.01268662,-0.0007208642
-0.09879659,0.25223997,-0.0017636609,0.0056452923
0.056519102,0.24908201,0.0015144213,0.005578641
0.58179253,-0.025617935,0.012600807,-0.00021915721
1.1167917,0.17265254,0.023892462,0.003965526
0.56060493,0.102794625,0.012153622,0.0024911093
-0.28831568,-0.14266889,-0.005763638,-0.0026896265
1.7700981,-0.08784671,0.0376811,-0.0015325535
-1.1291488,-0.26834312,-0.023510203,-0.005342098
-1.4835067,-0.20869891,-0.030989256,-0.0040832516
0.322775,-0.14488189,0.007134,-0.002736334
-0.80220175,-0.08867235,-0.01660968,-0.0015499793
-0.35651785,0.09989466,-0.0072031077,0.0024299028
-0.47753572,0.11249597,-0.009757302,0.0026958652
-0.8053051,0.2992454,-0.01667518,0.006637385
-0.28305256,0.23357008,-0.005652555,0.005251247
-0.2600933,0.2538113,-0.005167978,0.0056784567
1.0062081,0.104609214,0.021558492,0.0025294079
-0.95488745,0.05116941,-0.019832255,0.001401511
0.5870045,0.010736653,0.012710809,0.00054814015
0.59157985,0.05096875,0.012807377,0.001397276
0.5239933,0.020594748,0.0113809,0.0007562044
1.8448973,-0.07324157,0.039259806,-0.0012242984
0.9081951,-0.09891937,0.019489836,-0.0017662523
-0.7644565,-0.22422032,-0.015813032,-0.004410845
0.15519497,-0.21406078,0.0035970672,-0.004196419
0.2451617,-0.15028979,0.005495899,-0.0028504727
-0.44309708,-0.15227032,-0.009030443,-0.0028922737
0.280179,-0.0645007,0.0062349713,-0.0010398142
1.2833151,-0.0009497215,0.027407091,0.00030148836
1.4904631,-0.24274339,0.031779144,-0.004801792
0.28302014,-0.16382243,0.0062949364,-0.0031360916
0.17530246,-0.11420449,0.0040214546,-0.002088859
0.34322646,-0.12772295,0.007565647,-0.0023741785
-0.18265477,-0.29654235,-0.0035335657,-0.005937269
0.18428536,-0.23394296,0.004211047,-0.0046160505
-0.4544246,-0.24212876,-0.00926952,-0.0047888197
0.058648326,-0.35183057,0.0015593605,-0.0071041784
0.058533296,-0.17994274,0.0015569327,-0.003476326
0.19520426,-0.055532146,0.0044415006,-0.00085052446
0.5713873,-0.004966356,0.012381194,0.00021671355
0.202057,-0.043388296,0.004586134,-0.0005942172
0.7984675,-0.14875446,0.017173933,-0.0028180683
0.20753744,-0.17265256,0.004701804,-0.0033224598
0.78098536,-0.16186029,0.016804956,-0.003094679
0.123535156,-0.64721346,0.0029288575,-0.013338509
0.54810774,-0.21931717,0.011889857,-0.00430736
0.21917704,-0.27516124,0.004947468,-0.005486001
-0.73444074,-0.33528915,-0.015179521,-0.0067550563
-0.025101386,-0.2922384,-0.00020825498,-0.0058464305
1.9688036,-0.45638222,0.041874968,-0.009310838
-0.31840566,-0.10612144,-0.0063987146,-0.0019182586
