True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.36456087,0.034842476,0.015654214,0.0035291363
0.8090169,0.06326904,0.031998657,0.004574496
-1.1647416,0.22651803,-0.04058442,0.01057782
0.69807315,0.1678028,0.027918808,0.008418624
0.2701161,0.1336796,0.012181098,0.0071637766
0.60665005,0.21883853,0.024556812,0.010295414
-2.1718276,0.15020312,-0.07761903,0.007771414
1.9932139,0.17617425,0.07554637,0.008726477
0.12596296,-0.011019834,0.006880005,0.001842594
0.44012785,0.09130899,0.018433118,0.005605638
-0.8290995,0.07123921,-0.028241498,0.0048675914
0.82086164,0.19617747,0.032434236,0.009462075
2.171837,0.22986642,0.08211506,0.010700954
2.143086,0.06769289,0.08105777,0.004737179
0.6763635,0.15983771,0.027120458,0.008125716
-1.3282121,0.1687654,-0.04659589,0.008454023
-1.2055563,-0.17319714,-0.04208534,-0.004121321
1.6769826,-0.08829108,0.063917264,-0.0009989818
-1.0971223,0.20227762,-0.038097784,0.009686403
0.13093273,0.14522667,0.0070627634,0.0075884094
0.97469366,-0.114118025,0.03809126,-0.0019487431
0.0037142523,0.16681974,0.0023844258,0.008382473
-0.7295435,-0.06454496,-0.024580425,-0.00012574113
-0.1311236,0.101243824,-0.0025741067,0.0059709824
-0.14977674,0.14287855,-0.003260058,0.0075020595
1.7658296,-0.29977593,0.06718453,-0.008776135
-1.1931566,0.16241278,-0.04162935,0.008220412
-0.24591629,-0.06946455,-0.006795498,-0.00030665426
-0.593751,0.15382855,-0.019586785,0.007904734
-1.3820832,0.11124496,-0.048576947,0.0063387644
0.17744482,0.056194037,0.0087732,0.0043143197
-0.31312957,0.03529223,-0.009267203,0.0035456757
-0.43288216,0.14452451,-0.013670989,0.007562588
2.4502888,-0.025178736,0.09235486,0.0013219139
-1.4921509,0.11924169,-0.05262458,0.0066328365
-1.3377795,0.0886922,-0.04694772,0.005509408
-0.6041825,0.12645423,-0.019970393,0.006898071
-0.5249464,0.17604136,-0.017056562,0.00872159
-0.62904227,0.120584615,-0.020884586,0.0066822213
0.65111595,0.16004455,0.026192002,0.008133322
0.20901881,0.15921672,0.009934303,0.00810288
-1.283334,-0.98296314,-0.04494554,-0.03389969
0.26634553,-0.16581482,0.012042439,-0.003849843
-0.62738156,-0.3046674,-0.020823516,-0.008956014
0.41716605,-0.31871495,0.01758872,-0.009472599
-0.005576777,-0.33923885,0.002042757,-0.010227346
0.88980097,-0.36479342,0.03496941,-0.01116709
-0.47314227,-0.08877747,-0.015151515,-0.0010168683
-0.41672707,0.1602939,-0.0130769005,0.008142492
-0.48502427,-0.13090234,-0.015588465,-0.0025659697
1.2608504,0.10760259,0.0486144,0.00620482
0.12366457,0.021885343,0.0067954836,0.0030526503
0.6404216,0.1255917,0.025798729,0.0068663517
0.60687274,0.30340388,0.024565,0.013405224
-0.15038645,0.08401544,-0.0032824795,0.0053374246
0.3399205,0.30809686,0.014748087,0.013577804
0.32257822,0.11891706,0.014110342,0.006620899
-1.1583848,0.24037327,-0.040350653,0.011087334
-0.4396286,0.1144372,-0.0139190825,0.0064561563
1.6221989,-0.1013511,0.061902646,-0.0014792515
0.51496685,-0.6539391,0.02118525,-0.021800146
-0.37453705,0.1341674,-0.011525403,0.007181715
1.2817427,0.24025251,0.049382694,0.011082893
-1.0564296,0.19733095,-0.03660135,0.009504494
0.13443086,-0.09319309,0.0071914033,-0.0011792486
-0.78280735,0.12555125,-0.02653915,0.006864865
2.2758393,-0.20710562,0.085939646,-0.005368273
1.9557445,0.2332122,0.074168466,0.010823992
0.70346934,0.23383628,0.028117249,0.010846942
-0.6981226,0.14299525,-0.023424951,0.007506351
-0.1607333,0.13665654,-0.003662975,0.0072732507
0.44197163,-0.017191757,0.01850092,0.0016156274
-0.06112567,0.23569763,-1.1242712e-11,0.010915391
-1.1978643,0.29380694,-0.041802473,0.013052305
-0.29905328,0.25064477,-0.00874956,0.011465059
0.31558296,-0.054863848,0.013853098,0.00023027252
0.7280336,0.04020061,0.029020576,0.0037261767
-0.73855495,0.16650428,-0.024911812,0.008370873
-1.1687757,0.08885235,-0.040732767,0.005515298
-0.89809805,-0.22549675,-0.030778857,-0.0060445885
-0.1386696,0.1030902,-0.0028516036,0.006038881
1.2467434,-0.64242655,0.04809563,-0.021376781
-1.0324272,-0.47745013,-0.035718683,-0.015309933
0.59990245,-0.4559444,0.024308676,-0.01451908
-0.6654914,0.034701608,-0.02222497,0.003523956
0.17633821,-0.23733468,0.008732506,-0.0064799176
-0.4003914,0.17106679,-0.012476172,0.008538655
0.9309655,0.13197051,0.0364832,0.0071009267
0.4901762,0.1742097,0.020273598,0.008654232
-0.37936714,0.096431404,-0.011703026,0.00579401
0.5158098,0.12465345,0.021216247,0.006831849
0.7600211,0.053787127,0.030196885,0.0042258077
-0.322567,0.05391617,-0.009614254,0.0042305533
-1.0526586,0.0257262,-0.036462672,0.0031938942
0.70064145,-0.046610333,0.028013255,0.00053378753
0.9463867,0.069223836,0.0370503,0.0047934777
0.86338466,-0.008837727,0.03399798,0.0019228389
2.0423088,0.05202135,0.077351786,0.004160873
-0.16240366,0.059958342,-0.003724401,0.004452748
0.13653874,-0.084724806,0.007268919,-0.0008678355
-0.43958586,0.05677736,-0.01391751,0.004335771
1.1897856,-0.0060156602,0.046001058,0.0020266178
-0.2975881,0.0042374516,-0.00869568,0.002403666
-0.3791746,0.013896811,-0.011695945,0.0027588797
-0.4079056,0.020721791,-0.012752499,0.0030098618
-0.25783008,-0.027597548,-0.0072336164,0.0012329645
0.4851706,0.031378493,0.020089522,0.0034017516
-0.52174443,0.0023342143,-0.016938813,0.0023336762
0.04048873,0.0476089,0.003736772,0.0039986093
0.03448716,0.025123293,0.00351607,0.0031717229
-0.8149333,-0.0068162703,-0.027720552,0.001997176
-0.8911844,0.0515965,-0.030524613,0.0041452497
-0.10571959,0.010411721,-0.0016398986,0.0026307188
1.3503419,-0.055731565,0.051905364,0.00019836308
-0.36968672,0.08507461,-0.011347037,0.005376375
-0.68533283,-0.06430299,-0.022954619,-0.00011684281
-0.34539485,0.045230955,-0.010453727,0.0039111627
-0.53201354,-0.0065572774,-0.01731645,0.0020067003
0.35477144,0.014533923,0.015294217,0.002782309
-0.98131514,-0.0042760745,-0.033839084,0.0020905894
0.037188444,0.039648585,0.003615407,0.0037058764
0.23581608,0.007102415,0.010919747,0.0025090224
-0.57288957,-0.00028416142,-0.018819626,0.0022373882
-0.43456367,0.022831488,-0.013732824,0.0030874438
-0.18316583,-0.0054623648,-0.00448791,0.0020469646
-0.09255866,0.0060937135,-0.001155918,0.0024719283
0.13083819,0.015215899,0.0070592863,0.0028073878
1.1919699,-0.008892838,0.046081383,0.0019208123
-0.5719482,0.018272355,-0.018785007,0.0029197861
-1.8208219,-0.0027601128,-0.06471114,0.0021463374
-0.70238054,-0.013815679,-0.023581533,0.0017397795
1.0790036,0.018093634,0.04192716,0.0029132138
1.5386565,-0.01608292,0.05883045,0.0016564039
1.4195523,0.01934017,0.054450512,0.002959054
0.37733364,-0.010067011,0.01612392,0.0018776332
0.42960382,0.032283016,0.018046107,0.0034350147
-0.42957377,-0.01689744,-0.013549325,0.0016264507
-0.51888543,0.03854576,-0.016833676,0.003665321
0.56443053,-0.00424137,0.02300423,0.0020918655
1.1674365,0.0073331697,0.045179192,0.002517508
0.52393126,-0.00055985147,0.021514907,0.0022272498
0.5612968,0.030246498,0.02288899,0.0033601236
-0.4906519,0.010134908,-0.015795415,0.0026205394
0.6064923,0.024858098,0.02455101,0.0031619705
-0.38313165,0.010661596,-0.011841461,0.0026399079
2.846004,0.018111428,0.106906906,0.0029138683
1.1326727,0.0042924616,0.043900788,0.002405689
1.7064476,0.020010382,0.06500081,0.0029837005
-1.7291579,0.0005047023,-0.061340284,0.0022663977
-1.2006495,0.017330822,-0.041904896,0.0028851621
0.7410577,-0.0011268067,0.029499523,0.0022064005
-0.9979652,0.01154345,-0.034451377,0.0026723372
0.24674882,0.013165726,0.011321789,0.0027319947
1.3503034,0.0018299574,0.05190395,0.0023151326
-1.317405,0.0068273563,-0.04619847,0.0024989073
1.150265,-0.0018835865,0.044547725,0.0021785707
1.0281836,0.010874659,0.0400583,0.0026477429
0.7429036,-0.011581978,0.029567406,0.0018219217
-1.2510308,0.0057758866,-0.04375762,0.0024602406
-0.30612776,-0.010636766,-0.009009717,0.001856681
0.032127697,0.006179094,0.003429303,0.002475068
-1.5156609,-0.0059333304,-0.053489137,0.0020296453
-0.19812976,0.007947914,-0.005038194,0.0025401148
-1.4954817,-0.0041696336,-0.052747067,0.0020945035
-0.77099544,0.0035654304,-0.026104778,0.0023789532
0.3468577,0.0009920296,0.015003196,0.0022843187
-0.64444697,0.0031487613,-0.02145108,0.0023636306
-0.15129359,-0.0022329353,-0.0033158385,0.0021657238
0.9088897,0.002201144,0.035671383,0.0023287828
0.1718122,-0.0018171201,0.008566067,0.002181015
0.45131728,0.0029182648,0.018844599,0.0023551541
0.16083828,0.0019266508,0.008162511,0.0023186887
-1.0050373,0.0041366466,-0.034711447,0.0023999591
0.44600093,0.0013675011,0.018649094,0.0022981265
-0.3374404,0.003061393,-0.01016121,0.0023604175
-0.3835916,0.0022469498,-0.011858375,0.0023304673
0.23842108,0.0041778963,0.011015544,0.002401476
0.6302045,0.0035028835,0.025423003,0.002376653
0.035186194,0.0029499258,0.0035417762,0.0023563185
-0.112623595,0.0039989734,-0.0018937867,0.0023948962
0.3141147,0.005452873,0.013799104,0.002448362
0.8063699,0.0070111644,0.031901315,0.0025056666
-1.4824309,0.0066446206,-0.052267138,0.0024921873
-1.0049356,0.0067903027,-0.034707706,0.0024975447
-0.14689247,0.00692247,-0.003153992,0.002502405
0.066702195,0.005970735,0.004700747,0.002467406
0.12727454,0.008799411,0.006928237,0.0025714277
-0.09028523,0.0031308765,-0.0010723148,0.0023629728
0.32564348,0.006598071,0.014223063,0.0024904755
0.12595132,0.0010280121,0.006879577,0.002285642
-0.037305873,0.00495169,0.0008759502,0.0024299314
1.1835774,-0.005345808,0.04577276,0.0020512508
-2.4597805,0.0033207973,-0.08820823,0.002369957
1.3191222,0.0061283126,0.05075729,0.0024732007
0.38544092,0.0062882816,0.016422058,0.0024790834
-0.39297634,0.0051606363,-0.01220349,0.0024376153
-0.5461259,0.002435508,-0.017835418,0.0023374013
-0.44412613,0.003649755,-0.014084474,0.002382054
-0.6597169,0.0042995247,-0.022012617,0.0024059487
-0.58575094,0.0030208065,-0.019292591,0.002358925
1.2736918,0.004177736,0.04908663,0.00240147
-0.5224787,0.003108402,-0.016965814,0.0023621463
-0.67123353,-0.00016441196,-0.02243613,0.0022417917
-1.3800998,0.0044765174,-0.04850401,0.0024124575
0.9479919,-0.00398088,0.03710933,0.0021014449
0.75825316,0.010548107,0.03013187,0.0026357344
-0.99324733,0.011069371,-0.034277882,0.0026549033
1.3313451,0.010049672,0.051206775,0.0026174048
-2.482697,0.0035607067,-0.089050956,0.0023787795
0.5570833,0.004351663,0.022734042,0.002407866
-0.41854933,0.010673338,-0.013143913,0.0026403395
0.81504035,0.009166997,0.032220162,0.0025849454
0.14269379,0.0063959383,0.007495265,0.0024830424
0.1462982,0.006211033,0.0076278136,0.0024762426
0.4471565,0.007971889,0.018691588,0.0025409963
0.32805932,0.0063341307,0.014311904,0.0024807693
-1.1482588,0.007733735,-0.03997828,0.0025322386
0.16432986,0.006509052,0.00829091,0.002487202
0.015103185,0.0031585253,0.002803243,0.0023639896
-0.85168225,0.00080597756,-0.029071959,0.002277477
0.17374793,0.0009581481,0.00863725,0.0022830728
0.80046386,0.0030055514,0.031684127,0.0023583642
-0.65298885,0.00082368014,-0.0217652,0.002278128
-1.4070647,0.001954281,-0.049495615,0.0023197047
0.18971333,0.0015086706,0.009224364,0.0023033177
0.101899445,0.0028509272,0.005995092,0.002352678
-1.0600129,0.000663787,-0.03673312,0.002272248
-0.5244564,-0.0049717426,-0.01703854,0.0020650069
-0.33328143,0.0033411707,-0.010008267,0.002370706
0.094750166,0.003017573,0.0057321843,0.002358806
0.029048242,0.0058416543,0.003316059,0.002462659
0.25344098,0.00057558337,0.011567886,0.0022690042
1.8130156,-0.0042696483,0.06891975,0.0020908257
-0.70530343,0.0048725554,-0.023689019,0.0024270213
-0.17020562,0.0045451173,-0.0040113106,0.0024149802
-0.36831722,0.0062552025,-0.011296675,0.0024778668
0.6845574,0.0006573795,0.027421778,0.0022720124
-0.38983053,0.0028580127,-0.012087806,0.0023529385
0.9636724,-0.0014456239,0.037685964,0.0021946763
0.3185146,0.00767825,0.013960905,0.002530198
0.35629594,0.006127098,0.0153502785,0.002473156
-0.245502,0.00800141,-0.0067802626,0.002542082
0.0015890341,0.0033274207,0.002306273,0.0023702006
-0.86953604,0.0027843977,-0.029728515,0.0023502314
-0.5460711,0.0061642677,-0.017833402,0.002474523
-0.10314803,0.005935413,-0.0015453319,0.002466107
0.0519817,0.004849556,0.0041594147,0.0024261756
-0.46190983,0.0049813874,-0.014738453,0.0024310236
-0.45195365,-0.00010935217,-0.014372324,0.0022438166
-0.017965319,0.0042218314,0.0015871804,0.0024030916
-0.2092517,0.006583387,-0.0054471926,0.0024899356
-1.2607416,-0.0038914746,-0.044114724,0.0021047327
-0.11494948,0.004488233,-0.001979319,0.0024128882
0.035383232,-0.022290919,0.0035490221,0.0014281106
-0.03284121,0.013230982,0.0010401339,0.0027343945
0.6000542,0.0054895775,0.024314256,0.0024497118
2.5263278,0.012805283,0.09515112,0.00271874
0.21342586,0.012447374,0.010096368,0.002705578
0.8241138,0.009638614,0.03255383,0.0026022885
-0.23983644,0.009564689,-0.0065719173,0.0025995702
0.34971285,0.006363634,0.015108191,0.0024818543
0.07058792,0.0038316732,0.0048436406,0.002388744
-0.0015439512,0.009049392,0.0021910605,0.0025806206
0.8877191,0.0047885817,0.034892853,0.0024239332
0.251386,0.0070180674,0.011492316,0.0025059206
0.12970398,0.011586214,0.0070175775,0.0026739098
-0.81461036,-0.0013061606,-0.027708676,0.002199805
0.505011,0.009587199,0.020819133,0.002600398
0.17980224,0.0029668983,0.008859892,0.0023569427
-0.09717196,0.00406605,-0.0013255677,0.0023973628
-0.18294661,0.0043613487,-0.004479848,0.0024082223
0.39889058,-0.0031567335,0.016916657,0.002131752
-0.052211888,0.0040177265,0.00032779574,0.0023955859
-0.08117383,0.00016480312,-0.00073725195,0.0022538984
0.38473585,0.002478654,0.01639613,0.002338988
-0.14228004,0.0035897526,-0.0029843743,0.0023798475
-0.88169307,0.0011757867,-0.03017558,0.0022910764
-0.09061372,0.0028973066,-0.0010843948,0.0023543835
-0.58795637,-6.0386956e-05,-0.019373693,0.002245617
0.69378835,0.004939907,0.02776124,0.0024294981
-0.038594656,0.00010240823,0.00082855637,0.0022516039
1.9087342,-0.005305963,0.07243971,0.0020527162
0.1529941,0.0016859567,0.007874048,0.0023098374
0.29086882,-0.002381108,0.012944259,0.002160275
1.1150146,0.0005762539,0.043251425,0.002269029
0.12020069,0.0014240621,0.006668103,0.0023002063
0.062222183,-0.0009188128,0.0045359987,0.0022140495
-0.13324241,0.0030012822,-0.002652024,0.002358207
-0.17446832,-3.356114e-05,-0.004168067,0.0022466036
0.023256458,0.0016482308,0.0031030718,0.00230845
-0.22937085,0.0024219817,-0.006187055,0.002336904
0.39950663,-0.0016980267,0.01693931,0.0021853945
-0.14048824,0.0012634464,-0.0029184823,0.0022943
0.841621,0.001967055,0.03319764,0.0023201744
0.32970965,-0.0020347955,0.014372594,0.0021730103
