True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.24865766,0.15587905,0.003271552,0.0022043549
-0.40145987,-0.7956215,-0.0042065033,-0.008740395
-1.3880079,-0.93998635,-0.015554391,-0.01040097
-0.024194973,0.23858811,0.0001330316,0.0031557258
0.71601397,0.5669467,0.008647375,0.00693271
-0.5976244,-0.91892815,-0.0064629097,-0.010158745
-0.90711945,-0.86831176,-0.010022914,-0.009576524
-0.60991776,-0.53940666,-0.0066043157,-0.005793253
-0.08856798,-0.2421151,-0.0006074267,-0.0023736209
-0.945813,-0.8638682,-0.010467991,-0.009525411
-0.30870235,-0.4972168,-0.003139549,-0.005307959
0.035666812,-0.23702063,0.00082159904,-0.0023150211
-0.05657781,-0.40048626,-0.0002394559,-0.0041953046
0.35983077,0.30859563,0.004550334,0.0039609955
0.68076676,0.93423676,0.008241939,0.011157509
0.8834094,0.97560114,0.01057286,0.011633308
0.05432282,-0.14491333,0.001036192,-0.0012555459
-0.10252627,-0.3881081,-0.00076798367,-0.004052923
0.92584467,0.69729996,0.011060977,0.0084321145
0.7371772,0.73436284,0.008890807,0.008858435
0.6135946,0.44049826,0.0074692834,0.005478222
0.61161005,0.55297834,0.007446456,0.0067720376
0.7948249,0.4829302,0.0095539065,0.0059663006
0.5062383,0.10235759,0.006234404,0.0015887178
-0.34513244,-0.7029282,-0.0035585905,-0.007674179
-1.3525212,-0.96975464,-0.0151462015,-0.010743382
-0.08923715,-0.19151942,-0.00061512395,-0.0017916381
0.5444324,0.16042748,0.006673737,0.0022566738
0.13491125,0.18015757,0.0019631702,0.0024836215
-0.21447414,-0.57746524,-0.0020556776,-0.0062310263
-0.6121665,-0.7443005,-0.0066301823,-0.008150069
0.36422014,-0.0055655227,0.0046008234,0.0003473191
-0.39185265,-0.36403644,-0.0040959953,-0.0037760357
0.910214,0.5168292,0.010881184,0.0063562277
0.76077676,0.724933,0.009162264,0.008749967
0.3119782,0.2509383,0.003999904,0.0032977853
-0.3738673,-0.8732467,-0.0038891165,-0.009633289
-1.6197366,-0.9771074,-0.018219879,-0.010827959
0.0035901223,0.00787132,0.00045263302,0.000501878
-0.041380472,0.004693403,-6.46467e-05,0.00046532362
0.22553664,0.29348248,0.0030055998,0.003787155
-0.25705695,-0.4086826,-0.0025454913,-0.004289584
-0.25481486,-0.433516,-0.0025197016,-0.004575233
0.096568085,0.07163262,0.0015221233,0.0012353001
-0.03856997,-0.19430654,-3.231855e-05,-0.0018236972
0.014841078,-0.08974734,0.0005820485,-0.00062099245
0.8043273,0.46100807,0.009663209,0.0057141385
1.0383915,0.63319635,0.01235556,0.0076947547
0.37106705,0.25839877,0.0046795807,0.0033836004
0.47861087,0.27684575,0.005916617,0.003595789
-0.21255325,-0.0039227703,-0.0020335822,0.00036621504
0.035100147,-0.20467222,0.0008150809,-0.0019429296
-0.046655588,-0.03345874,-0.00012532435,2.6473983e-05
0.13310455,-0.09617972,0.0019423884,-0.0006949816
-0.24235384,-0.20339535,-0.002376367,-0.0019282424
-0.39270532,-0.83344233,-0.004105803,-0.009175434
0.10924788,0.15985893,0.0016679742,0.0022501338
-0.08492863,0.06354069,-0.00056556467,0.0011422216
0.4807806,0.4978985,0.005941574,0.0061384747
0.41251945,0.44508964,0.005156392,0.0055310344
0.012894398,0.055596657,0.00055965653,0.0010508444
-0.24377398,-0.028089397,-0.0023927025,8.8235516e-05
0.1537951,0.018412655,0.0021803838,0.000623131
0.03178959,-0.24726954,0.0007770008,-0.0024329105
-0.9213306,-0.8604635,-0.010186379,-0.009486248
0.07880605,0.08352872,0.0013178133,0.0013721364
-0.7304049,-0.867657,-0.007990234,-0.009568992
-0.9556836,-0.8580756,-0.010581529,-0.009458781
0.49156874,0.56924593,0.006065666,0.0069591575
-0.35576695,-0.27045572,-0.003680915,-0.0026996124
0.16636962,0.33605045,0.0023250238,0.004276798
0.049874622,0.20397438,0.0009850261,0.0027575772
-0.04128092,-0.11524721,-6.350161e-05,-0.00091430784
0.4003037,0.2513037,0.005015879,0.0033019884
0.642532,0.3099966,0.007802139,0.0039771106
0.6590761,0.5141343,0.00799244,0.006325229
0.54003453,0.29766724,0.00662315,0.0038352907
0.15490985,0.047174133,0.0021932065,0.0009539634
-0.6574237,-0.9601744,-0.007150758,-0.010633185
-0.10323672,-0.55606765,-0.0007761557,-0.005984898
0.9365971,0.8271415,0.011184659,0.009925633
0.43969744,0.013357102,0.00546901,0.00056497887
0.25380638,-0.04214272,0.0033307758,-7.341452e-05
0.1442898,0.07113393,0.0020710481,0.0012295638
0.08842374,-0.12713028,0.001428442,-0.0010509943
0.16477007,0.07566824,0.0023066248,0.0012817202
-0.14105675,-0.39186335,-0.001211185,-0.0040961183
-0.49700198,-0.78821003,-0.005305488,-0.008655144
-0.39081532,-0.8526643,-0.004084063,-0.009396537
0.16378227,0.02952837,0.0022952624,0.0007509908
-0.38880998,-0.40887657,-0.0040609967,-0.0042918148
-0.46220565,-0.72577244,-0.004905239,-0.007936948
0.19458544,-0.14027476,0.00264958,-0.0012021902
-0.035760302,-0.43608487,4.023928e-12,-0.0046047815
-0.49523437,-0.8727119,-0.005285156,-0.009627136
0.18445288,0.15380247,0.0025330288,0.0021804688
-0.459006,-0.6075483,-0.0048684347,-0.0065770606
-0.94291586,-0.9609796,-0.010434667,-0.010642447
-0.25610465,-0.7023375,-0.0025345373,-0.007667385
0.47421905,0.21161796,0.005866099,0.0028454985
-0.33942065,-0.61697507,-0.0034928897,-0.006685493
-1.2519441,-0.94701314,-0.0139893005,-0.010481796
-1.1781393,-0.94496787,-0.013140352,-0.01045827
0.7779093,0.7829954,0.009359333,0.009417837
0.70110565,0.4520075,0.008475889,0.005610608
0.23618454,0.017052963,0.0031280785,0.00060749095
0.40511206,0.25034365,0.005071188,0.0032909454
0.688963,-0.031541076,0.008336217,4.8532154e-05
0.07502251,-0.014954696,0.0012742927,0.00023931898
0.30425638,0.14433418,0.003911083,0.0020715585
-0.36370197,-0.58551717,-0.0037721884,-0.006323645
-0.7399964,-0.81135267,-0.008100561,-0.008921345
0.005041901,-0.12006751,0.00046933227,-0.0009697538
1.2992606,0.66191906,0.01535624,0.008025141
0.304329,0.49836564,0.0039119185,0.0061438484
-0.41986606,-0.24975747,-0.0044182227,-0.0024615282
-0.5260699,-0.6776684,-0.005639845,-0.0073836255
0.45733026,-0.17236093,0.0056718336,-0.001571265
0.48133537,0.35307747,0.0059479554,0.0044726534
0.6753725,0.45622134,0.008179891,0.0056590782
0.18087012,-0.14000332,0.0024918176,-0.0011990679
0.13289517,-0.386852,0.00193998,-0.0040384745
-0.3408577,-0.79216903,-0.00350942,-0.008700683
0.5026764,0.22816645,0.0061934334,0.0030358494
-0.37152424,-0.4360277,-0.0038621654,-0.004604124
-0.5229277,-0.56075186,-0.005603702,-0.006038779
0.61304414,0.23568639,0.007462952,0.0031223483
0.8369167,0.40446365,0.010038072,0.0050637294
0.4222656,0.58861995,0.0052684983,0.0071820095
0.5700193,-0.8607,0.006968053,-0.009488969
-6.0438976,-1.0,-0.06910932,-0.0110912835
-0.99960375,-0.9992061,-0.011086726,-0.011082152
-0.16422631,-0.08057893,-0.0014776958,-0.0005155317
0.098490685,-0.10495684,0.0015442383,-0.0007959416
-0.2954668,0.1516607,-0.0029873054,0.0021558327
0.19391015,0.022659259,0.0026418122,0.00067197805
0.38606188,0.050480444,0.0048520607,0.0009919946
0.68148476,-0.21084388,0.008250198,-0.0020139199
-0.15983659,-0.060536742,-0.0014272025,-0.00028499402
-0.9027802,-0.666132,-0.009973001,-0.0072509265
-0.5907779,-0.23118292,-0.0063841566,-0.0022478723
-0.62521625,-0.7082145,-0.006780288,-0.007734986
0.6877181,0.34236032,0.008321898,0.0043493784
-0.20112345,-0.081991345,-0.0019021095,-0.00053177815
-0.8164141,-0.48873395,-0.0089795645,-0.0052103843
-1.1550232,-0.5767742,-0.012874457,-0.0062230774
-0.17354426,-0.17324573,-0.0015848766,-0.0015814428
0.021740446,-0.07567177,0.0006614093,-0.0004590865
0.83194155,0.81515825,0.009980845,0.009787793
-0.010158256,-0.15304784,0.00029449063,-0.0013491141
-0.36850193,-0.9981417,-0.003827401,-0.011069909
