True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20370916,-0.9999749,0.0025357616,-0.010814586
-0.04120486,-0.071142666,-0.00018063816,-0.0005126855
0.2357573,0.48202404,0.0028912153,0.0056226184
-0.5447665,0.15903698,-0.0057657603,0.002040292
1.1515263,0.3376808,0.013048228,0.004021673
0.63637155,-0.19968168,0.0073345234,-0.0019383425
-0.12099002,-0.32297215,-0.0010655544,-0.0033057863
-0.8263517,-0.392052,-0.008888889,-0.0040719677
0.23384023,-0.17850922,0.0028699525,-0.0017035137
0.10409379,0.07430434,0.0014309038,0.001100502
-0.5080162,-0.03785418,-0.0053581544,-0.00014347499
0.12079058,-0.10802554,0.0016160918,-0.0009217623
-0.5744852,-0.17086974,-0.0060953773,-0.0016187823
-1.2771587,-0.5466106,-0.013888897,-0.0057862136
-0.28878856,-0.20086981,-0.002926648,-0.0019515202
-0.50458264,-0.9913369,-0.0053200717,-0.010718779
0.1746253,0.017328708,0.0022131857,0.00046857158
0.34010905,-0.5163154,0.0040486054,-0.0054502026
-0.52067804,-0.08538572,-0.0054985895,-0.0006706586
-0.058145765,-0.043593176,-0.00036853377,-0.00020712757
-0.008298435,-0.737434,0.00018433483,-0.007902682
-0.22435156,-0.08413746,-0.0022119617,-0.0006568139
-0.57458353,0.020495811,-0.0060964683,0.0005036987
0.88004756,-0.372251,0.010037192,-0.00385235
-0.5890486,-0.15691668,-0.006256904,-0.0014640256
-0.04161202,0.18515342,-0.00018515412,0.0023299556
-0.47580883,-0.63222873,-0.0050009345,-0.006735825
0.46179992,-0.12395776,0.0053983075,-0.0010984703
0.37572703,0.07108308,0.0044436525,0.0010647741
0.0914183,-0.2123743,0.0012903169,-0.0020791192
1.0207682,-0.086549826,0.011597957,-0.00068357
0.08993631,-0.3192908,0.0012738798,-0.0032649555
1.9742973,0.5591543,0.022173777,0.006478088
0.32777092,-0.31641713,0.00391176,-0.0032330828
-0.6317378,-0.19404669,-0.00673038,-0.0018758433
-0.587626,-0.39447764,-0.006241125,-0.004098871
2.5636017,-0.8575586,0.028709894,-0.009235012
-1.1415195,-0.36675495,-0.012384491,-0.0037913916
-0.072688125,0.34029555,-0.00052982656,0.004050674
0.45305145,-0.08812659,0.005301276,-0.0007010583
0.3237473,0.2137197,0.0038671335,0.002646791
-0.21436419,-0.27801105,-0.0021011895,-0.002807112
0.101642884,0.036292452,0.0014037202,0.000678903
0.1014715,0.15507452,0.0014018193,0.0019963433
0.05396174,-0.3157691,0.00087487727,-0.0032258956
-0.34016865,0.055908047,-0.0034965167,0.0008964642
-0.4203624,0.51294297,-0.004385965,0.005965547
-0.5174313,0.36402196,-0.0054625794,0.004313829
0.23067681,-0.3939975,0.0028348663,-0.0040935455
0.29367393,-0.116463535,0.0035335824,-0.0010153501
0.038577,-0.18827224,0.0007042415,-0.0018117976
0.054391947,-0.8584234,0.0008796488,-0.009244604
-0.27849165,-0.51593554,-0.0028124424,-0.0054459893
0.10222899,0.034131795,0.0014102209,0.00065493863
0.5940367,-0.24730429,0.006864977,-0.002466536
0.38490295,-0.2037124,0.004545425,-0.001983048
-0.44857964,-0.36017436,-0.004698929,-0.0037184048
-1.8063831,-0.8008266,-0.019758651,-0.008605784
1.2295531,-0.4838633,0.013913641,-0.0050902683
-0.29458037,-0.33449078,-0.0029908863,-0.003433542
-0.07264598,-0.7319004,-0.0005293591,-0.007841307
-0.9481766,-0.6590831,-0.010240078,-0.0070336736
-0.20183219,-0.593886,-0.001962194,-0.0063105565
-0.49224353,-0.09730422,-0.0051832157,-0.00080284954
0.023675447,0.1642714,0.0005389648,0.002098348
0.7360065,-0.5137829,0.008439599,-0.0054221144
0.32827947,-0.20612589,0.0039174007,-0.0020098165
0.5987574,-0.05334775,0.0069173356,-0.00031531788
-0.5172578,-0.33122092,-0.005460655,-0.0033972755
0.19864744,0.021303998,0.002479621,0.00051266246
-1.6019405,-0.22033349,-0.017491128,-0.0021673962
0.89923006,-0.08012907,0.01024995,-0.0006123559
-0.29774836,-0.20812699,-0.003026023,-0.0020320113
-0.45954135,-0.13372171,-0.004820508,-0.0012067646
0.26623186,-0.28166,0.003229216,-0.0028475833
-0.41187304,-0.112764195,-0.0042918073,-0.00097431976
0.039854206,-0.08749174,0.0007184073,-0.00069401704
-1.1575986,-0.19813369,-0.012562827,-0.0019211733
-1.5161347,-0.99631727,-0.016539436,-0.010774017
0.4416321,-0.6690279,0.0051746215,-0.0071439734
0.17400163,-0.21321915,0.0022062685,-0.0020884895
-0.4384262,-0.10117893,-0.004586315,-0.00084582483
-0.45694512,-0.1967028,-0.004791713,-0.0019053029
-0.27536878,-0.30433235,-0.002777806,-0.0030990478
-0.6778958,-0.11485819,-0.007242329,-0.0009975448
-1.4078627,-0.88576114,-0.015338566,-0.009547813
0.8828582,-0.54026246,0.010068365,-0.005715805
-0.6862468,-0.6054197,-0.0073349522,-0.0064384793
0.45339522,-0.25226024,0.005305089,-0.0025215035
-0.09288914,0.0028092042,-0.0007538808,0.00030753232
-0.4500468,0.03509886,-0.004715202,0.00066566456
2.0595396,0.2627328,0.02311922,0.003190407
-0.008221477,0.17435886,0.00018518839,0.0022102306
0.3257073,0.22066136,0.003888872,0.0027237826
0.32434905,0.09592504,0.0038738074,0.0013403023
-0.43911004,0.63882494,-0.0045938995,0.0073617343
0.34125462,0.5751007,0.004061311,0.0066549536
0.3895019,0.36007026,0.004596433,0.00427
-0.5034477,0.25788727,-0.005307484,0.0031366642
-0.5391735,-0.08947287,-0.005703727,-0.0007159902
0.20865907,0.24957879,0.0025906623,0.0030445126
0.6740031,0.19481197,0.007751904,0.002437081
-0.37169087,-0.1699164,-0.003846137,-0.0016082086
-0.04149232,0.2844333,-0.00018382646,0.0034310925
-0.12439971,0.3145456,-0.0011033721,0.003765075
2.7137823,0.20929293,0.030375581,0.0025976927
-0.37931505,-0.058519453,-0.003930699,-0.00037267845
0.16914906,-0.06443341,0.0021524474,-0.00043827156
0.8142422,-0.2829956,0.009307329,-0.0028623969
0.10299562,-0.10597424,0.0014187237,-0.0008990108
-0.7753327,-0.018577943,-0.008323025,7.032237e-05
0.15218516,0.15151872,0.0019642967,0.001956905
1.1480932,0.16656902,0.01301015,0.0021238315
-0.16767915,0.20383482,-0.0015833946,0.0025371553
-0.5650917,-0.2663347,-0.0059911925,-0.002677607
0.18286507,-0.38674206,0.002304575,-0.0040130736
0.43753037,-0.010842299,0.005129128,0.00015612022
-0.15184185,-0.18743107,-0.0014077394,-0.0018024679
-0.37444407,-0.1955178,-0.0038766738,-0.0018921598
0.11862543,-0.25184572,0.0015920777,-0.002516906
-0.9485027,-0.20042935,-0.010243695,-0.001946635
-0.3627802,-0.38892677,-0.003747307,-0.004037305
-0.65474415,-0.4291577,-0.006985549,-0.004483516
-0.5778556,-0.43530205,-0.0061327596,-0.004551664
0.89142346,-0.36862862,0.010163365,-0.0038121731
0.056073334,-0.20889844,0.00089829747,-0.0020405676
-1.8375285,-0.36191317,-0.02010409,-0.0037376906
-0.9167879,-0.5821495,-0.009891938,-0.006180384
-0.77556837,-0.85022837,-0.008325639,-0.009153711
-1.0678266,0.046780795,-0.011567145,0.00079523167
-0.6716034,-0.7534001,-0.0071725384,-0.008079765
1.2263749,-0.5504724,0.01387839,-0.0058290455
1.6318976,-0.6491028,0.01837614,-0.0069229794
1.1537672,0.23628648,0.013073082,0.0028970845
0.13894917,-0.28567502,0.0018174931,-0.002892115
-0.6301355,-0.2554093,-0.006712608,-0.0025564306
0.79847217,-0.48320723,0.00913242,-0.005082992
2.79823,-0.7129154,0.03131221,-0.0076307403
0.6396642,-0.98226297,0.0073710424,-0.010618138
0.80757916,-0.17928553,0.009233427,-0.0017121237
0.05289966,0.766593,0.0008630975,0.00877884
0.76815575,0.17676961,0.008796173,0.0022369688
-2.0134308,-0.99999934,-0.022055065,-0.010814857
0.62134224,0.17439236,0.0071678297,0.002210602
0.13158211,0.25447106,0.0017357833,0.003098774
1.2405598,0.16858867,0.014035719,0.002146232
-0.8260785,0.20109259,-0.008885859,0.0025067406
0.59688586,0.8755028,0.006896578,0.009986785
0.82420194,0.89131737,0.009417795,0.010162188
0.14332247,0.4754798,0.0018659984,0.0055500343
-0.49816775,0.44929895,-0.005248923,0.0052596563
0.08250742,0.48439404,0.0011914842,0.0056489045
1.3699598,-0.18779446,0.015470926,-0.0018064984
0.51849556,-0.80732477,0.0060271323,-0.008677857
0.54524934,0.4731948,0.006323865,0.005524691
-0.30821347,-0.27464035,-0.0031420942,-0.0027697268
0.37892348,0.4841453,0.004479105,0.005646146
-0.20360129,0.014918449,-0.0019818156,0.00044183884
0.124278925,-0.42030087,0.001654782,-0.0043852823
-0.010019812,-0.47698876,0.00016524263,-0.0050140214
0.5707919,-0.08221993,0.0066071637,-0.00063554605
0.15262681,-0.2990472,0.0019691952,-0.003040429
-0.61556095,-0.1949743,-0.0065509584,-0.0018861318
0.48043683,0.21272004,0.005605014,0.0026357034
0.093328685,-0.29664057,0.0013115054,-0.0030137366
-1.7667373,-0.88090307,-0.019318929,-0.009493931
-0.83772564,-0.7543699,-0.0090150405,-0.008090522
0.62820446,-0.35623893,0.00724394,-0.003674756
0.11079883,-0.5857638,0.001505271,-0.0062204716
-0.7627133,-0.3499516,-0.00818306,-0.0036050216
1.3565724,-0.61755633,0.015322442,-0.00657309
0.8871617,-0.39581934,0.010116097,-0.004113752
-0.4541885,-0.22404964,-0.0047611385,-0.002208613
0.45102322,-0.5779855,0.0052787806,-0.0061342004
0.788816,-0.0039548445,0.00902532,0.00023251063
-0.18620946,-0.45443922,-0.0017889187,-0.004763919
0.6360891,-0.48690796,0.0073313904,-0.0051240376
0.47086847,-0.6654762,0.005498889,-0.0071045808
-2.6498444,-0.8243118,-0.02911368,-0.008866264
2.081234,-0.92340475,0.023359837,-0.009965328
-2.374921,-0.82684445,-0.02606444,-0.008894354
1.1740334,-0.10753721,0.013297859,-0.0009163461
-0.17281836,-0.667439,-0.0016403949,-0.0071263504
-0.48417088,-0.06761541,-0.00509368,-0.0004735639
2.3128712,0.2952545,0.025928982,0.003551113
0.42501915,-0.21383865,0.0049903635,-0.0020953605
-0.29931387,0.18686648,-0.0030433866,0.0023489555
-3.3132553,0.35931712,-0.03647173,0.0042616464
1.433414,-0.3858379,0.016174711,-0.0040030456
1.0255371,-0.17193407,0.011650851,-0.001630587
0.6916887,0.4559959,0.00794806,0.0053339335
0.1056663,0.42573798,0.0014483449,0.004998336
0.5256421,0.75138295,0.006106396,0.008610142
-1.6809729,-0.23639935,-0.018367697,-0.0023455867
0.78192556,-0.28556985,0.008948897,-0.0028909484
-0.83914316,-0.38179392,-0.009030762,-0.0039581927
-2.4165041,-0.7529604,-0.026525648,-0.008074888
-2.044579,-0.3651554,-0.022400538,-0.0037736509
-0.8266265,-0.49003044,-0.008891936,-0.00515867
-0.0093592,0.22823285,0.00017256963,0.0028077597
1.7014755,0.11597824,0.019147847,0.001562717
1.0433384,-0.3158632,0.0118482895,-0.0032269391
-0.50754756,-0.508372,-0.0053529562,-0.0053621004
1.248803,-0.4139042,0.014127146,-0.0043143355
0.27412516,-0.95263326,0.0033167624,-0.010289508
0.6158977,-0.19590756,0.007107443,-0.0018964828
-0.291274,-0.44680485,-0.0029542146,-0.0046792445
-0.18817416,-0.3069614,-0.0018107096,-0.003128207
0.68875855,0.65038645,0.00791556,0.0074899658
0.5798936,0.8748393,0.0067081125,0.009979426
0.97150105,0.90638393,0.011051524,0.010329295
-0.31478038,0.61988986,-0.0032149295,0.0071517206
0.28042158,0.488475,0.0033865976,0.005694167
0.1344805,0.092601396,0.0017679301,0.0013034389
0.36563578,0.82690066,0.0043317284,0.009447727
-0.31296903,0.89353764,-0.0031948392,0.010186814
0.50969017,0.22325903,0.0059294696,0.002752594
0.49217758,-0.1288756,0.0057352334,-0.0011530152
0.47494394,0.85920095,0.005544091,0.009805977
0.5858153,0.6036054,0.0067737917,0.006971106
0.6381322,-0.14771111,0.0073540513,-0.0013619245
0.05911624,0.19918801,0.0009320471,0.0024856166
0.7026352,0.48587197,0.00806947,0.0056652967
-0.28863227,-0.013649434,-0.0029249145,0.00012498563
-0.40075955,-0.07326729,-0.004168545,-0.00053625024
1.2890631,-0.5765108,0.01457368,-0.006117844
0.71907866,-0.07180508,0.008251848,-0.00052003254
0.11172899,-0.4699233,0.0015155876,-0.0049356567
1.230351,-0.50160193,0.01392249,-0.005287012
-2.0165446,-0.67316926,-0.0220896,-0.007189906
-0.74047923,-0.7235925,-0.007936457,-0.0077491626
-0.49652594,0.19401458,-0.005230713,0.0024282369
1.6622922,-0.7806965,0.018713254,-0.008382517
-0.83250135,-0.5936408,-0.008957096,-0.006307837
-2.179504,-0.6425365,-0.023897022,-0.006850151
-1.0436913,-0.45310122,-0.011299454,-0.004749079
2.3936968,-0.14578135,0.026825437,-0.001340521
-0.7078602,-0.21593155,-0.007574671,-0.0021185735
0.35427058,0.14019527,0.004205674,0.0018313138
0.01703498,-0.15266763,0.00046531376,-0.0014168983
-0.26255006,-0.047354866,-0.0026356303,-0.00024884933
-0.26317802,-0.06008092,-0.0026425952,-0.00038999703
0.8884898,-0.3462305,0.010130826,-0.0035637503
0.8515211,-0.5586287,0.009720798,-0.005919509
0.8844043,0.6731653,0.010085514,0.0077426117
-0.95244753,0.1645538,-0.010287448,0.0021014803
-6.1716495,-0.93663204,-0.06817486,-0.010112034
-0.7200554,-0.6291492,-0.0077099316,-0.006701669
1.7040789,-0.9516459,0.019176722,-0.010278557
1.7739187,-0.13151692,0.01995133,-0.0011823107
1.5810058,0.3453789,0.017811688,0.0041070543
0.07369515,-0.15688337,0.0010937452,-0.0014636562
0.24245894,-0.25328425,0.0029655448,-0.0025328612
-0.27747124,-0.58979887,-0.002801125,-0.0062652254
-0.9535506,-0.99993235,-0.010299682,-0.010814114
-0.36611208,0.44914204,-0.0037842614,0.005257916
0.5316318,-0.24075305,0.00617283,-0.0023938746
-0.365307,-0.21282096,-0.0037753324,-0.0020840731
-1.3774093,0.6034193,-0.015000801,0.006969042
0.85674924,0.5421621,0.009778785,0.006289624
-0.19668521,0.8943044,-0.0019051078,0.010195318
-2.6923273,-0.26880053,-0.029584868,-0.0027049559
-0.40914673,-0.13162817,-0.004261569,-0.0011835446
-0.05460169,-0.14289579,-0.00032922562,-0.0013085165
-1.1086936,0.090484254,-0.01202041,0.0012799571
-2.0685744,0.56085134,-0.022666676,0.0064969105
1.6048746,-0.079984486,0.018076422,-0.00061075226
-0.34206706,-0.58001655,-0.0035175725,-0.006156727
1.6573595,0.8912159,0.018658545,0.010161063
1.0165496,0.54455817,0.011551169,0.006316199
1.1664479,-0.4798007,0.013213726,-0.0050452095
1.2380055,0.5286903,0.014007389,0.0061402046
0.11824354,0.73340225,0.001587842,0.008410714
-0.79675025,0.8535756,-0.008560572,0.009743585
-0.3420847,0.6761714,-0.003517768,0.007775953
1.132478,0.3587727,0.012836958,0.004255608
1.4891986,0.5544447,0.016793432,0.0064258524
-0.83971566,0.3812482,-0.009037112,0.0045048892
-0.50691265,-0.13688236,-0.0053459145,-0.0012418202
-0.35272494,-0.014280457,-0.0036357816,0.000117986805
-0.082132146,0.46283072,-0.00063457247,0.0054097404
-0.010607115,0.6156958,0.00015872871,0.0071052033
-0.98377347,0.07888006,-0.010634892,0.0011512523
-1.4714329,-0.5264388,-0.016043637,-0.0055624833
2.0626216,-0.5113263,0.023153404,-0.0053948676
-0.35538918,-0.13051072,-0.003665331,-0.0011711507
-0.6450297,0.032970767,-0.0068778037,0.0006420614
0.42523655,-0.5225879,0.0049927747,-0.0055197724
-1.6720997,0.51443946,-0.01826928,0.005982145
0.15169938,-0.41889483,0.0019589087,-0.0043696878
0.2247925,-0.168023,0.002769602,-0.0015872085
1.7328978,-0.56952345,0.019496357,-0.006040346
0.16187151,-0.5331993,0.0020717303,-0.005637466
0.032432035,0.35051593,0.0006360862,0.0041640303
1.1071141,0.7386474,0.012555641,0.008468889
0.51284707,0.19102246,0.0059644836,0.0023950504
0.6784774,0.3050925,0.0078015295,0.0036602286
-1.4766515,-0.2034991,-0.016101519,-0.0019806821
0.10276899,0.30031744,0.0014162101,0.003607267
-0.039083306,-0.28598905,-0.00015710751,-0.0028955978
-0.20912479,-0.20034917,-0.002043078,-0.0019457455
-0.4792738,0.72110045,-0.0050393655,0.008274271
0.617257,0.059352964,0.007122519,0.0009346726
0.060095932,0.038268846,0.00094291306,0.0007008237
-0.39297885,-0.024175271,-0.0040822476,8.241046e-06
0.27358055,-0.50054663,0.003310722,-0.005275307
1.2926493,-0.012772528,0.014613456,0.00013471159
0.33813143,-0.055263735,0.004026671,-0.0003365685
0.15587324,-0.31303638,0.002005202,-0.0031955864
0.32206932,-0.30743688,0.0038485224,-0.003133481
-0.536495,-0.17340945,-0.005674019,-0.0016469507
-1.4432431,-0.2523732,-0.015730979,-0.0025227563
0.5684312,0.039633214,0.0065809805,0.0007159562
0.14350635,0.082907654,0.0018680379,0.0011959233
0.49341473,-0.38401532,0.005748955,-0.003982831
-2.8664043,-0.0621397,-0.0315156,-0.0004128315
0.2914892,0.0067011905,0.0035093513,0.00035069927
-0.78450114,-0.057374608,-0.008424714,-0.00035998068
-1.1812013,-0.4663934,-0.012824611,-0.0048965057
1.1610252,-0.43888766,0.013153582,-0.004591433
-1.614552,-0.24010141,-0.017631005,-0.002386647
0.019211704,-0.07322258,0.00048945635,-0.0005357543
1.0925434,-0.056252558,0.012394033,-0.00034753577
0.10578697,-0.14182799,0.0014496832,-0.0012966732
0.35214654,0.27551907,0.004182116,0.0033322226
-0.35708308,-0.5739018,-0.0036841186,-0.006088907
-2.2861993,-0.31353548,-0.025080407,-0.003201122
-0.38175386,-0.14313719,-0.0039577484,-0.0013111939
-1.1295455,0.25913352,-0.0122516835,0.0031504864
-0.43295687,-0.54152954,-0.004525653,-0.0057298588
0.41533843,0.26170588,0.0048829922,0.0031790172
0.67002296,0.3367178,0.0077077593,0.004010992
-0.90944034,0.1131286,-0.009810445,0.0015311111
-0.9182039,-0.03295053,-0.009907643,-8.908746e-05
-0.74363536,-0.27609554,-0.007971463,-0.0027858666
-0.6569255,-0.61083114,-0.007009743,-0.0064984993
-2.2292771,-0.6043242,-0.024449069,-0.0064263293
0.6593275,-0.4124398,0.007589133,-0.0042980933
-0.37236243,0.09293154,-0.0038535858,0.0013071006
-0.8334657,-0.36857474,-0.008967792,-0.0038115752
0.9189276,-0.1705584,0.01046842,-0.0016153291
-0.73734385,-0.13463256,-0.007901682,-0.001216867
-0.8228055,-0.23520434,-0.0088495575,-0.0023323325
-1.6510383,-0.6659242,-0.018035684,-0.0071095494
-0.66436505,0.26376367,-0.0070922566,0.0032018404
-0.2561,0.13229623,-0.0025640912,0.0017437038
1.249856,0.116640165,0.014138825,0.0015700586
-1.24927,-0.54381967,-0.013579576,-0.0057552587
2.9705296,-0.43668303,0.033223227,-0.004566981
-1.0820584,0.12385677,-0.011724994,0.0016500996
1.0771792,0.120013066,0.012223626,0.0016074682
-0.024918295,-0.10736905,5.5627013e-12,-0.000914481
-0.88954556,0.14213121,-0.009589788,0.0018527858
-1.269749,0.30594373,-0.013806715,0.0036696696
2.6635256,0.1890863,0.029818173,0.0023735762
3.7954764,-0.263577,0.04237291,-0.0026470206
-0.0707359,0.5930043,-0.000508174,0.0068535265
1.1362875,0.2354993,0.01287921,0.0028883535
-0.32661346,0.21967204,-0.0033461729,0.0027128097
1.3978022,0.01084299,0.015779734,0.00039663693
-0.7401284,-0.12671459,-0.007932566,-0.0011290469
-0.6106727,0.49165595,-0.006496742,0.005729448
-2.3379066,0.41428643,-0.025653904,0.004871324
1.8214381,0.22703974,0.020478379,0.0027945268
-0.08573672,0.13297345,-0.00067455164,0.001751215
0.72059584,0.23876348,0.008268675,0.0029245575
-0.26635405,0.11178517,-0.0026778216,0.0015162107
0.97367907,0.31940988,0.011075681,0.003819026
1.6511068,0.088706754,0.018589195,0.0012602425
-0.098374285,-0.3453958,-0.00081471785,-0.0035544923
-0.3042809,0.010138839,-0.0030984771,0.00038882703
-0.526388,-0.27098727,-0.00556192,-0.0027292096
-0.9148173,-0.30917016,-0.009870082,-0.003152705
1.1734416,0.025205912,0.013291296,0.00055593956
0.5959632,-0.11040688,0.0068863444,-0.0009481743
1.5313601,-0.12652066,0.017261056,-0.0011268961
0.003947823,-0.39764953,0.000320161,-0.004134051
0.32135326,-0.089919,0.0038405803,-0.0007209383
-0.082411245,-0.2917432,-0.000637668,-0.0029594183
-0.26941103,-0.48972365,-0.002711727,-0.005155267
-0.7604019,-0.36533597,-0.008157424,-0.0037756537
2.301452,-0.41285467,0.025802327,-0.004302695
-0.024918295,-0.27707472,5.5627013e-12,-0.002796727
-0.30840078,-0.34984082,-0.0031441718,-0.003603793
0.13148911,-0.33613992,0.0017347519,-0.003451833
-0.12427693,-0.39695248,-0.0011020103,-0.00412632
0.18822563,-0.22779061,0.00236403,-0.0022501051
-0.010738968,-0.2613735,0.0001572663,-0.0026225809
-0.4643164,-0.28823116,-0.004873469,-0.0029204658
1.8124871,-0.29923216,0.020379102,-0.0030424802
-0.5832703,-0.6899376,-0.0061928155,-0.0073758876
-0.8676813,-0.61153793,-0.009347286,-0.0065063382
-1.2159148,-0.48411205,-0.013209627,-0.0050930274
0.09003096,-0.9857646,0.0012749296,-0.010656976
-0.039271392,-0.6079761,-0.00015919362,-0.006466833
0.33388963,-0.27864423,0.0039796242,-0.0028141348
0.47541946,-0.56440926,0.005549365,-0.0059836227
0.08881658,-0.6156804,0.0012614606,-0.006552283
0.58562297,-0.19526832,0.0067716585,-0.0018893926
0.72254544,-0.4112893,0.008290298,-0.004285333
-0.9480709,-0.20618616,-0.010238905,-0.002010485
0.1446625,-0.17440833,0.001880861,-0.0016580296
-0.5327056,-0.10651716,-0.0056319903,-0.0009050325
-0.60651207,-0.19424619,-0.0064505953,-0.0018780561
-0.81017506,-0.6612953,-0.00870947,-0.0070582093
0.42156917,-0.20014402,0.0049520987,-0.0019434703
0.5340204,-0.36572266,0.0061993226,-0.0037799424
-1.0219634,-0.62158376,-0.011058465,-0.006617759
-0.3417752,-0.41741988,-0.0035143355,-0.0043533286
-0.41516486,-0.35064396,-0.004328318,-0.0036127008
-2.0717282,-0.3707047,-0.022701656,-0.0038351996
1.504999,0.007695661,0.016968679,0.00036172915
-0.34624645,-0.5064181,-0.003563927,-0.0053404295
-2.6340377,-0.14690997,-0.028938364,-0.0013530387
-0.040010564,-0.0041628648,-0.00016739196,0.00023020343
0.8205285,-0.3825863,0.009377052,-0.003966981
-0.32405525,-0.068441555,-0.0033177992,-0.00048272684
0.1551625,-0.13583036,0.001997319,-0.0012301521
0.88867676,0.06302764,0.0101329,0.0009754294
0.01956004,0.026713835,0.0004933198,0.00057266426
-0.4694993,-0.08010451,-0.004930954,-0.0006120834
0.63036466,-0.1959273,0.0072678993,-0.0018967016
0.21164759,-0.14405185,0.0026238086,-0.0013213387
-0.526306,-0.057287775,-0.0055610104,-0.00035901763
-0.69223136,-0.6105142,-0.0074013285,-0.006494984
-0.8615394,-0.5021937,-0.0092791645,-0.005293575
-0.2058783,0.00082112086,-0.0020070705,0.000285482
0.35283124,-0.072571486,0.00418971,-0.0005285329
0.32116637,-0.041184604,0.0038385077,-0.00018041351
-0.66946304,-0.51786923,-0.0071487995,-0.0054674363
0.24683411,-0.41321516,0.003014071,-0.004306693
0.44168887,-0.47805184,0.005175251,-0.0050258124
-0.48912308,-0.45517153,-0.005148606,-0.0047720415
-1.0334028,0.088634744,-0.011185342,0.0012594438
0.38608256,-0.38348946,0.0045585083,-0.0039769984
0.7175887,0.12973508,0.008235322,0.0017152975
-0.23533444,-0.08483721,-0.0023337756,-0.000664575
0.21611409,-0.07864078,0.0026733477,-0.0005958489
